inst_index,actual_class,predicted_class,distribution_0,distribution_1
54.0,1.0,1.0,0.413238174378,0.586761825622
55.0,0.0,0.0,0.986549692312,0.0134503076876
56.0,1.0,1.0,0.138119108008,0.861880891992
57.0,1.0,0.0,0.732695722165,0.267304277835
58.0,0.0,0.0,0.930053717895,0.0699462821046
59.0,0.0,0.0,0.766999498828,0.233000501172
60.0,1.0,1.0,0.420605207104,0.579394792896
61.0,0.0,0.0,0.884501564531,0.115498435469
62.0,0.0,0.0,0.883525278539,0.116474721461
63.0,0.0,0.0,0.660133482605,0.339866517395
64.0,1.0,1.0,0.0720025615561,0.927997438444
65.0,1.0,1.0,0.279074461153,0.720925538847
66.0,0.0,0.0,0.950177072894,0.0498229271061
67.0,0.0,0.0,0.788067731594,0.211932268406
68.0,1.0,1.0,0.462022417136,0.537977582864
69.0,1.0,0.0,0.743945379421,0.256054620579
70.0,0.0,0.0,0.873671928182,0.126328071818
71.0,0.0,0.0,0.759134889894,0.240865110106
72.0,0.0,0.0,0.74557344151,0.25442655849
73.0,0.0,0.0,0.926032065212,0.0739679347878
74.0,1.0,1.0,0.350050260577,0.649949739423
75.0,0.0,1.0,0.47019821161,0.52980178839
76.0,1.0,1.0,0.277849398375,0.722150601625
77.0,1.0,0.0,0.821841590587,0.178158409413
78.0,0.0,0.0,0.784355117643,0.215644882357
79.0,1.0,0.0,0.84357605872,0.15642394128
80.0,0.0,1.0,0.454882841502,0.545117158498
81.0,0.0,1.0,0.331174683258,0.668825316742
82.0,0.0,0.0,0.961537043744,0.0384629562562
83.0,0.0,0.0,0.768282284909,0.231717715091
84.0,0.0,0.0,0.969277302674,0.0307226973259
85.0,1.0,1.0,0.125471442867,0.874528557133
86.0,1.0,1.0,0.115568702676,0.884431297324
87.0,0.0,1.0,0.395379388109,0.604620611891
88.0,0.0,0.0,0.761286612837,0.238713387163
89.0,1.0,1.0,0.110188246953,0.889811753047
90.0,0.0,0.0,0.941021019712,0.0589789802879
91.0,0.0,0.0,0.848925483108,0.151074516892
92.0,0.0,0.0,0.622767348918,0.377232651082
93.0,1.0,1.0,0.208247832058,0.791752167942
94.0,0.0,0.0,0.967012559924,0.0329874400763
95.0,0.0,0.0,0.505749554674,0.494250445326
96.0,0.0,0.0,0.779547650603,0.220452349397
97.0,0.0,0.0,0.732525364276,0.267474635724
98.0,1.0,1.0,0.0820721226161,0.917927877384
99.0,1.0,0.0,0.708838529803,0.291161470197
100.0,0.0,0.0,0.709921519,0.290078481
101.0,1.0,0.0,0.562559039661,0.437440960339
102.0,1.0,1.0,0.412320822003,0.587679177997
103.0,1.0,0.0,0.604110442918,0.395889557082
104.0,1.0,0.0,0.713143972141,0.286856027859
105.0,0.0,0.0,0.909517240206,0.0904827597937
106.0,0.0,0.0,0.677795759022,0.322204240978
107.0,0.0,0.0,0.811407736462,0.188592263538
108.0,0.0,0.0,0.961860641967,0.0381393580334
109.0,0.0,1.0,0.34706427611,0.65293572389
110.0,1.0,1.0,0.126322949514,0.873677050486
111.0,1.0,1.0,0.454788820073,0.545211179927
112.0,0.0,1.0,0.461281533267,0.538718466733
113.0,0.0,0.0,0.915175974736,0.0848240252637
114.0,1.0,1.0,0.347477445001,0.652522554999
115.0,1.0,1.0,0.0311757073972,0.968824292603
116.0,1.0,0.0,0.618721585934,0.381278414066
117.0,1.0,1.0,0.200441431889,0.799558568111
118.0,1.0,1.0,0.312585679236,0.687414320764
119.0,1.0,1.0,0.170308776404,0.829691223596
120.0,0.0,1.0,0.252789833384,0.747210166616
121.0,1.0,0.0,0.672671686086,0.327328313914
122.0,1.0,0.0,0.743716031104,0.256283968896
123.0,0.0,0.0,0.692475594345,0.307524405655
124.0,0.0,0.0,0.956549841904,0.0434501580963
125.0,0.0,0.0,0.710158985745,0.289841014255
126.0,0.0,0.0,0.848579655128,0.151420344872
127.0,1.0,1.0,0.200320990808,0.799679009192
128.0,1.0,1.0,0.051689137371,0.948310862629
129.0,1.0,1.0,0.0263328571133,0.973667142887
130.0,1.0,1.0,0.160341760197,0.839658239803
131.0,0.0,0.0,0.937998887946,0.0620011120536
132.0,0.0,0.0,0.743945379399,0.256054620601
133.0,1.0,1.0,0.436220791086,0.563779208914
134.0,0.0,0.0,0.547785161198,0.452214838802
135.0,1.0,0.0,0.656766170635,0.343233829365
136.0,1.0,1.0,0.110419383233,0.889580616767
137.0,0.0,0.0,0.608092739482,0.391907260518
138.0,0.0,0.0,0.909127863416,0.0908721365843
139.0,1.0,0.0,0.715403668416,0.284596331584
140.0,0.0,0.0,0.932348580786,0.0676514192142
141.0,1.0,1.0,0.306093906693,0.693906093307
142.0,1.0,1.0,0.249297086707,0.750702913293
143.0,1.0,1.0,0.245300139343,0.754699860657
144.0,0.0,0.0,0.896384000733,0.103615999267
145.0,1.0,0.0,0.886362729858,0.113637270142
146.0,1.0,1.0,0.449156212262,0.550843787738
147.0,0.0,0.0,0.849431798522,0.150568201478
148.0,1.0,1.0,0.0456858046738,0.954314195326
149.0,0.0,0.0,0.894278946532,0.105721053468
150.0,0.0,1.0,0.353308036154,0.646691963846
151.0,0.0,0.0,0.774766127519,0.225233872481
152.0,0.0,0.0,0.923903726939,0.076096273061
153.0,0.0,1.0,0.361679774365,0.638320225635
154.0,1.0,1.0,0.0609592759058,0.939040724094
155.0,1.0,1.0,0.331484593908,0.668515406092
156.0,1.0,0.0,0.518834501005,0.481165498995
157.0,0.0,0.0,0.88715471102,0.11284528898
158.0,1.0,1.0,0.0835830946088,0.916416905391
159.0,0.0,0.0,0.961600965137,0.0383990348633
160.0,0.0,0.0,0.864462341379,0.135537658621
161.0,1.0,1.0,0.164014874707,0.835985125293
162.0,1.0,0.0,0.524393684928,0.475606315072
163.0,0.0,0.0,0.962101855655,0.0378981443453
164.0,1.0,1.0,0.418775297511,0.581224702489
165.0,1.0,0.0,0.790821658127,0.209178341873
166.0,0.0,0.0,0.892595554654,0.107404445346
167.0,1.0,0.0,0.8718566539,0.1281433461
168.0,0.0,0.0,0.980341899044,0.0196581009555
169.0,0.0,0.0,0.989340703801,0.0106592961986
170.0,1.0,1.0,0.041552097635,0.958447902365
171.0,1.0,1.0,0.288597449009,0.711402550991
172.0,1.0,1.0,0.0162944524799,0.98370554752
173.0,0.0,0.0,0.610778477753,0.389221522247
174.0,1.0,1.0,0.400521166986,0.599478833014
175.0,1.0,1.0,0.0661302790243,0.933869720976
176.0,0.0,0.0,0.745701267885,0.254298732115
177.0,0.0,0.0,0.973447242778,0.0265527572223
178.0,0.0,0.0,0.927623975694,0.0723760243064
179.0,0.0,0.0,0.891832133553,0.108167866447
180.0,0.0,0.0,0.902867069076,0.0971329309243
181.0,1.0,1.0,0.107993715648,0.892006284352
182.0,1.0,0.0,0.678010260643,0.321989739357
183.0,1.0,1.0,0.112694265891,0.887305734109
184.0,0.0,1.0,0.476022432725,0.523977567275
185.0,0.0,1.0,0.318850107926,0.681149892074
186.0,0.0,0.0,0.836304826349,0.163695173651
187.0,0.0,0.0,0.597988196429,0.402011803571
188.0,1.0,1.0,0.388634870768,0.611365129232
189.0,1.0,1.0,0.0411956098295,0.958804390171
190.0,0.0,0.0,0.87221830687,0.12778169313
191.0,0.0,0.0,0.774775316702,0.225224683298
192.0,0.0,0.0,0.868949669766,0.131050330234
193.0,0.0,0.0,0.897542963724,0.102457036276
194.0,0.0,0.0,0.73847215855,0.26152784145
195.0,1.0,1.0,0.453599289874,0.546400710126
196.0,1.0,1.0,0.0621053753778,0.937894624622
197.0,1.0,0.0,0.94283433226,0.0571656677399
198.0,0.0,0.0,0.769945643948,0.230054356052
199.0,0.0,0.0,0.743248227026,0.256751772974
200.0,0.0,0.0,0.866295934439,0.133704065561
201.0,0.0,0.0,0.581122250276,0.418877749724
202.0,1.0,1.0,0.0652322596019,0.934767740398
203.0,0.0,0.0,0.932402928709,0.0675970712908
204.0,1.0,1.0,0.23359280695,0.76640719305
205.0,1.0,1.0,0.155042818264,0.844957181736
206.0,1.0,0.0,0.716540849474,0.283459150526
207.0,1.0,1.0,0.0704377280914,0.929562271909
208.0,0.0,0.0,0.813146721851,0.186853278149
209.0,0.0,0.0,0.850952057776,0.149047942224
210.0,1.0,0.0,0.749961211803,0.250038788197
211.0,1.0,1.0,0.399039587926,0.600960412074
212.0,1.0,1.0,0.481766215395,0.518233784605
213.0,1.0,1.0,0.297124719846,0.702875280154
214.0,0.0,0.0,0.988014430592,0.0119855694075
215.0,0.0,0.0,0.77394000331,0.22605999669
216.0,0.0,0.0,0.664648971715,0.335351028285
217.0,1.0,1.0,0.0711559578246,0.928844042175
218.0,0.0,0.0,0.787366014694,0.212633985306
219.0,1.0,1.0,0.437100576776,0.562899423224
220.0,1.0,1.0,0.0868903300444,0.913109669956
221.0,0.0,1.0,0.418724972376,0.581275027624
222.0,0.0,0.0,0.908237633545,0.0917623664547
223.0,1.0,1.0,0.205625750177,0.794374249823
224.0,1.0,1.0,0.159696303716,0.840303696284
225.0,0.0,0.0,0.570875441911,0.429124558089
226.0,1.0,1.0,0.128260803975,0.871739196025
227.0,0.0,0.0,0.92482778901,0.07517221099
228.0,1.0,0.0,0.600762324257,0.399237675743
229.0,0.0,0.0,0.836787068259,0.163212931741
230.0,1.0,1.0,0.414084969534,0.585915030466
231.0,1.0,1.0,0.147199889473,0.852800110527
232.0,1.0,0.0,0.886590354008,0.113409645992
233.0,0.0,0.0,0.768387166693,0.231612833307
234.0,0.0,0.0,0.800784424758,0.199215575242
235.0,0.0,0.0,0.7411009472,0.2588990528
236.0,0.0,0.0,0.842365743231,0.157634256769
237.0,1.0,1.0,0.183858009621,0.816141990379
238.0,0.0,1.0,0.301902898825,0.698097101175
239.0,1.0,1.0,0.246852534382,0.753147465618
240.0,0.0,0.0,0.765538143015,0.234461856985
241.0,0.0,0.0,0.920279956137,0.0797200438635
242.0,0.0,0.0,0.988599718893,0.0114002811068
243.0,1.0,1.0,0.11888362041,0.88111637959
244.0,1.0,1.0,0.276767859176,0.723232140824
245.0,0.0,0.0,0.855185575103,0.144814424897
246.0,0.0,0.0,0.856083843662,0.143916156338
247.0,1.0,1.0,0.0571329597295,0.94286704027
248.0,1.0,1.0,0.157438973824,0.842561026176
249.0,1.0,1.0,0.404482743243,0.595517256757
250.0,0.0,0.0,0.878414627169,0.121585372831
251.0,1.0,1.0,0.489295547019,0.510704452981
252.0,0.0,0.0,0.776953226735,0.223046773265
253.0,1.0,1.0,0.0878615102072,0.912138489793
254.0,0.0,0.0,0.53330496598,0.46669503402
255.0,1.0,1.0,0.107252458301,0.892747541699
256.0,0.0,1.0,0.109064768321,0.890935231679
257.0,1.0,1.0,0.047318941334,0.952681058666
258.0,1.0,0.0,0.817151732181,0.182848267819
259.0,1.0,1.0,0.137153249703,0.862846750297
260.0,0.0,0.0,0.985013918642,0.0149860813578
261.0,1.0,1.0,0.0925913162659,0.907408683734
262.0,0.0,0.0,0.858212696498,0.141787303502
263.0,1.0,1.0,0.213670413985,0.786329586015
264.0,0.0,0.0,0.795004023989,0.204995976011
265.0,1.0,1.0,0.223603405902,0.776396594098
266.0,0.0,0.0,0.933229943353,0.0667700566473
267.0,1.0,1.0,0.0589927016867,0.941007298313
268.0,1.0,1.0,0.172393645591,0.827606354409
269.0,0.0,0.0,0.733927679643,0.266072320357
