inst_index,actual_class,predicted_class,distribution_0,distribution_1
79.0,1.0,0.0,0.9,0.1
80.0,0.0,1.0,0.117021276596,0.882978723404
81.0,0.0,1.0,0.117021276596,0.882978723404
82.0,0.0,0.0,0.972727272727,0.0272727272727
83.0,0.0,0.0,0.972727272727,0.0272727272727
84.0,0.0,0.0,0.972727272727,0.0272727272727
85.0,1.0,1.0,0.117021276596,0.882978723404
86.0,1.0,1.0,0.117021276596,0.882978723404
87.0,0.0,0.0,0.9,0.1
88.0,0.0,0.0,0.972727272727,0.0272727272727
89.0,1.0,1.0,0.117021276596,0.882978723404
90.0,0.0,1.0,0.2,0.8
91.0,0.0,0.0,0.893617021277,0.106382978723
92.0,0.0,1.0,0.2,0.8
93.0,1.0,0.0,0.972727272727,0.0272727272727
94.0,0.0,0.0,0.972727272727,0.0272727272727
95.0,0.0,0.0,0.893617021277,0.106382978723
96.0,0.0,0.0,0.9,0.1
97.0,0.0,1.0,0.2,0.8
98.0,1.0,1.0,0.117021276596,0.882978723404
99.0,1.0,0.0,0.933333333333,0.0666666666667
100.0,0.0,0.0,0.893617021277,0.106382978723
101.0,1.0,1.0,0.2,0.8
102.0,1.0,1.0,0.2,0.8
103.0,1.0,0.0,0.9,0.1
104.0,1.0,0.0,0.972727272727,0.0272727272727
105.0,0.0,0.0,0.9,0.1
106.0,0.0,1.0,0.117021276596,0.882978723404
107.0,0.0,1.0,0.111111111111,0.888888888889
108.0,0.0,1.0,0.2,0.8
109.0,0.0,1.0,0.117021276596,0.882978723404
110.0,1.0,1.0,0.117021276596,0.882978723404
111.0,1.0,1.0,0.2,0.8
112.0,0.0,0.0,0.893617021277,0.106382978723
113.0,0.0,0.0,0.972727272727,0.0272727272727
114.0,1.0,1.0,0.2,0.8
115.0,1.0,1.0,0.117021276596,0.882978723404
116.0,1.0,0.0,0.972727272727,0.0272727272727
117.0,1.0,1.0,0.117021276596,0.882978723404
118.0,1.0,1.0,0.111111111111,0.888888888889
119.0,1.0,1.0,0.0,1.0
120.0,0.0,1.0,0.117021276596,0.882978723404
121.0,1.0,0.0,0.893617021277,0.106382978723
122.0,1.0,1.0,0.117021276596,0.882978723404
123.0,0.0,1.0,0.117021276596,0.882978723404
124.0,0.0,0.0,0.972727272727,0.0272727272727
125.0,0.0,1.0,0.0,1.0
126.0,0.0,0.0,0.9,0.1
127.0,1.0,1.0,0.117021276596,0.882978723404
128.0,1.0,1.0,0.117021276596,0.882978723404
129.0,1.0,1.0,0.117021276596,0.882978723404
130.0,1.0,1.0,0.117021276596,0.882978723404
131.0,0.0,0.0,0.972727272727,0.0272727272727
132.0,0.0,1.0,0.117021276596,0.882978723404
133.0,1.0,1.0,0.111111111111,0.888888888889
134.0,0.0,1.0,0.117021276596,0.882978723404
135.0,1.0,0.0,0.972727272727,0.0272727272727
136.0,1.0,1.0,0.117021276596,0.882978723404
137.0,0.0,1.0,0.2,0.8
138.0,0.0,0.0,0.9,0.1
139.0,1.0,1.0,0.111111111111,0.888888888889
140.0,0.0,0.0,0.972727272727,0.0272727272727
141.0,1.0,1.0,0.2,0.8
142.0,1.0,1.0,0.2,0.8
143.0,1.0,1.0,0.117021276596,0.882978723404
144.0,0.0,0.0,0.9,0.1
145.0,1.0,0.0,0.972727272727,0.0272727272727
146.0,1.0,0.0,0.9,0.1
147.0,0.0,0.0,0.9,0.1
148.0,1.0,1.0,0.117021276596,0.882978723404
149.0,0.0,0.0,0.972727272727,0.0272727272727
150.0,0.0,0.0,0.9,0.1
151.0,0.0,0.0,0.9,0.1
152.0,0.0,0.0,0.972727272727,0.0272727272727
153.0,0.0,1.0,0.2,0.8
154.0,1.0,1.0,0.117021276596,0.882978723404
155.0,1.0,1.0,0.2,0.8
156.0,1.0,1.0,0.117021276596,0.882978723404
157.0,0.0,0.0,0.972727272727,0.0272727272727
158.0,1.0,1.0,0.117021276596,0.882978723404
159.0,0.0,0.0,0.972727272727,0.0272727272727
160.0,0.0,0.0,0.9,0.1
161.0,1.0,1.0,0.2,0.8
162.0,1.0,1.0,0.0,1.0
163.0,0.0,0.0,0.972727272727,0.0272727272727
164.0,1.0,1.0,0.111111111111,0.888888888889
165.0,1.0,0.0,0.972727272727,0.0272727272727
166.0,0.0,0.0,0.9,0.1
167.0,1.0,0.0,0.9,0.1
168.0,0.0,0.0,0.972727272727,0.0272727272727
169.0,0.0,0.0,0.972727272727,0.0272727272727
170.0,1.0,1.0,0.117021276596,0.882978723404
171.0,1.0,1.0,0.0,1.0
172.0,1.0,1.0,0.117021276596,0.882978723404
173.0,0.0,0.0,0.893617021277,0.106382978723
174.0,1.0,1.0,0.117021276596,0.882978723404
175.0,1.0,1.0,0.117021276596,0.882978723404
176.0,0.0,0.0,0.972727272727,0.0272727272727
177.0,0.0,0.0,0.972727272727,0.0272727272727
178.0,0.0,0.0,0.972727272727,0.0272727272727
179.0,0.0,0.0,0.9,0.1
180.0,0.0,0.0,0.9,0.1
181.0,1.0,1.0,0.117021276596,0.882978723404
182.0,1.0,0.0,0.972727272727,0.0272727272727
183.0,1.0,1.0,0.117021276596,0.882978723404
184.0,0.0,0.0,0.933333333333,0.0666666666667
185.0,0.0,1.0,0.117021276596,0.882978723404
186.0,0.0,1.0,0.2,0.8
187.0,0.0,0.0,0.893617021277,0.106382978723
188.0,1.0,1.0,0.2,0.8
189.0,1.0,1.0,0.117021276596,0.882978723404
190.0,0.0,0.0,0.972727272727,0.0272727272727
191.0,0.0,0.0,0.893617021277,0.106382978723
192.0,0.0,0.0,0.972727272727,0.0272727272727
193.0,0.0,0.0,0.972727272727,0.0272727272727
194.0,0.0,0.0,0.893617021277,0.106382978723
195.0,1.0,1.0,0.2,0.8
196.0,1.0,1.0,0.117021276596,0.882978723404
197.0,1.0,0.0,0.972727272727,0.0272727272727
198.0,0.0,0.0,0.9,0.1
199.0,0.0,1.0,0.2,0.8
200.0,0.0,0.0,0.893617021277,0.106382978723
201.0,0.0,0.0,0.9,0.1
202.0,1.0,1.0,0.117021276596,0.882978723404
203.0,0.0,0.0,0.972727272727,0.0272727272727
204.0,1.0,1.0,0.117021276596,0.882978723404
205.0,1.0,1.0,0.117021276596,0.882978723404
206.0,1.0,1.0,0.117021276596,0.882978723404
207.0,1.0,1.0,0.117021276596,0.882978723404
208.0,0.0,0.0,0.893617021277,0.106382978723
209.0,0.0,0.0,0.893617021277,0.106382978723
210.0,1.0,1.0,0.111111111111,0.888888888889
211.0,1.0,1.0,0.2,0.8
212.0,1.0,0.0,0.8,0.2
213.0,1.0,1.0,0.117021276596,0.882978723404
214.0,0.0,0.0,0.972727272727,0.0272727272727
215.0,0.0,0.0,0.972727272727,0.0272727272727
216.0,0.0,0.0,0.933333333333,0.0666666666667
217.0,1.0,1.0,0.117021276596,0.882978723404
218.0,0.0,0.0,0.972727272727,0.0272727272727
219.0,1.0,1.0,0.0,1.0
220.0,1.0,1.0,0.117021276596,0.882978723404
221.0,0.0,1.0,0.117021276596,0.882978723404
222.0,0.0,0.0,0.9,0.1
223.0,1.0,1.0,0.117021276596,0.882978723404
224.0,1.0,1.0,0.117021276596,0.882978723404
225.0,0.0,0.0,0.9,0.1
226.0,1.0,1.0,0.117021276596,0.882978723404
227.0,0.0,0.0,0.972727272727,0.0272727272727
228.0,1.0,1.0,0.111111111111,0.888888888889
229.0,0.0,0.0,0.9,0.1
230.0,1.0,1.0,0.117021276596,0.882978723404
231.0,1.0,1.0,0.117021276596,0.882978723404
232.0,1.0,0.0,0.9,0.1
233.0,0.0,0.0,0.933333333333,0.0666666666667
234.0,0.0,0.0,0.9,0.1
235.0,0.0,0.0,0.893617021277,0.106382978723
236.0,0.0,0.0,0.9,0.1
237.0,1.0,1.0,0.2,0.8
238.0,0.0,1.0,0.117021276596,0.882978723404
239.0,1.0,1.0,0.117021276596,0.882978723404
240.0,0.0,0.0,0.9,0.1
241.0,0.0,0.0,0.972727272727,0.0272727272727
242.0,0.0,0.0,0.972727272727,0.0272727272727
243.0,1.0,1.0,0.117021276596,0.882978723404
244.0,1.0,1.0,0.117021276596,0.882978723404
245.0,0.0,0.0,0.893617021277,0.106382978723
246.0,0.0,0.0,0.9,0.1
247.0,1.0,1.0,0.117021276596,0.882978723404
248.0,1.0,1.0,0.117021276596,0.882978723404
249.0,1.0,1.0,0.0,1.0
250.0,0.0,0.0,0.9,0.1
251.0,1.0,0.0,0.9,0.1
252.0,0.0,0.0,0.9,0.1
253.0,1.0,1.0,0.117021276596,0.882978723404
254.0,0.0,0.0,0.933333333333,0.0666666666667
255.0,1.0,1.0,0.117021276596,0.882978723404
256.0,0.0,1.0,0.117021276596,0.882978723404
257.0,1.0,1.0,0.117021276596,0.882978723404
258.0,1.0,1.0,0.111111111111,0.888888888889
259.0,1.0,1.0,0.117021276596,0.882978723404
260.0,0.0,0.0,0.972727272727,0.0272727272727
261.0,1.0,1.0,0.117021276596,0.882978723404
262.0,0.0,0.0,0.893617021277,0.106382978723
263.0,1.0,1.0,0.117021276596,0.882978723404
264.0,0.0,0.0,0.972727272727,0.0272727272727
265.0,1.0,1.0,0.117021276596,0.882978723404
266.0,0.0,0.0,0.9,0.1
267.0,1.0,1.0,0.117021276596,0.882978723404
268.0,1.0,1.0,0.0,1.0
269.0,0.0,0.0,0.893617021277,0.106382978723
