inst_index,actual_class,predicted_class,distribution_0,distribution_1
52.0,0.0,1.0,1.61211281315e-34,1.0
53.0,0.0,0.0,1.0,5.1921275285e-66
54.0,1.0,0.0,1.0,1.2822849453e-19
55.0,0.0,0.0,1.0,1.51750477004e-87
56.0,1.0,1.0,4.46809180062e-96,1.0
57.0,1.0,0.0,1.0,1.66884063974e-25
58.0,0.0,0.0,1.0,3.89477141322e-46
59.0,0.0,0.0,0.999999999769,2.31464789052e-10
60.0,1.0,0.0,1.0,7.10872991496e-33
61.0,0.0,0.0,1.0,2.09532314677e-41
62.0,0.0,0.0,1.0,3.54261123254e-62
63.0,0.0,0.0,1.0,1.37189813514e-52
64.0,1.0,1.0,5.10262296693e-100,1.0
65.0,1.0,0.0,1.0,6.0940560348e-16
66.0,0.0,0.0,1.0,7.22236561976e-79
67.0,0.0,0.0,1.0,1.2433541247e-23
68.0,1.0,1.0,1.28647093785e-60,1.0
69.0,1.0,0.0,0.999919804773,8.01952271097e-05
70.0,0.0,0.0,0.999999999839,1.6147297464e-10
71.0,0.0,0.0,0.999999998788,1.21166084478e-09
72.0,0.0,0.0,1.0,1.63520485946e-51
73.0,0.0,0.0,1.0,3.0496894922e-68
74.0,1.0,1.0,5.75008894184e-72,1.0
75.0,0.0,1.0,2.30958570633e-39,1.0
76.0,1.0,0.0,1.0,1.74679474177e-32
77.0,1.0,0.0,1.0,7.90063135792e-54
78.0,0.0,1.0,2.36775110427e-05,0.999976322489
79.0,1.0,0.0,1.0,1.24289491357e-20
80.0,0.0,1.0,3.58411244439e-38,1.0
81.0,0.0,1.0,5.8233700421e-35,1.0
82.0,0.0,0.0,1.0,2.69539216327e-67
83.0,0.0,0.0,1.0,2.33812908897e-72
84.0,0.0,0.0,1.0,2.50419686725e-83
85.0,1.0,1.0,7.5586814927e-58,1.0
86.0,1.0,1.0,3.03874894664e-89,1.0
87.0,0.0,1.0,4.19661175742e-26,1.0
88.0,0.0,0.0,1.0,5.93073130842e-39
89.0,1.0,1.0,7.6870172227e-171,1.0
90.0,0.0,0.0,1.0,1.52950916418e-68
91.0,0.0,0.0,1.0,2.27365746391e-42
92.0,0.0,1.0,0.0139383711058,0.986061628894
93.0,1.0,0.0,1.0,4.66463273145e-22
94.0,0.0,0.0,1.0,2.10589783472e-66
95.0,0.0,1.0,4.96128414871e-09,0.999999995039
96.0,0.0,0.0,1.0,1.50178010437e-15
97.0,0.0,0.0,1.0,3.07117277657e-27
98.0,1.0,1.0,8.81413209168e-98,1.0
99.0,1.0,0.0,1.0,1.92455397222e-31
100.0,0.0,0.0,0.999977661626,2.23383741595e-05
101.0,1.0,0.0,1.0,5.2891712521e-21
102.0,1.0,0.0,0.999999999999,1.20749411981e-12
103.0,1.0,0.0,1.0,1.45338294326e-39
104.0,1.0,0.0,1.0,2.24491233741e-61
105.0,0.0,0.0,1.0,5.03283852707e-51
106.0,0.0,1.0,8.47552313127e-07,0.999999152448
107.0,0.0,0.0,1.0,1.56206329094e-41
108.0,0.0,0.0,1.0,1.7140788486e-74
109.0,0.0,1.0,8.60755189961e-34,1.0
110.0,1.0,1.0,3.79292447359e-54,1.0
111.0,1.0,0.0,0.999999999869,1.31379272378e-10
112.0,0.0,1.0,0.00350599489171,0.996494005108
113.0,0.0,0.0,1.0,3.13524654417e-28
114.0,1.0,0.0,1.0,8.28744679628e-24
115.0,1.0,1.0,1.14852399114e-75,1.0
116.0,1.0,0.0,1.0,1.15625970548e-56
117.0,1.0,1.0,1.25383082826e-112,1.0
118.0,1.0,0.0,1.0,1.19640640312e-25
119.0,1.0,0.0,1.0,1.11160067035e-28
120.0,0.0,1.0,6.65547171587e-51,1.0
121.0,1.0,0.0,1.0,2.64773086459e-25
122.0,1.0,1.0,7.96679012291e-103,1.0
123.0,0.0,0.0,0.99999948678,5.13219717523e-07
124.0,0.0,0.0,1.0,2.76890879218e-65
125.0,0.0,0.0,1.0,3.60061479497e-69
126.0,0.0,0.0,1.0,5.0721305376e-36
127.0,1.0,1.0,2.2283013575e-88,1.0
128.0,1.0,1.0,2.68258586701e-95,1.0
129.0,1.0,1.0,1.29666826384e-75,1.0
130.0,1.0,1.0,4.412677599e-76,1.0
131.0,0.0,0.0,1.0,1.83605699039e-65
132.0,0.0,1.0,2.35922786892e-36,1.0
133.0,1.0,0.0,1.0,5.22694712994e-50
134.0,0.0,1.0,1.56589436296e-23,1.0
135.0,1.0,0.0,1.0,6.63658475136e-31
136.0,1.0,1.0,1.89719704446e-93,1.0
137.0,0.0,0.0,1.0,2.97614795186e-26
138.0,0.0,0.0,1.0,7.86329804346e-50
139.0,1.0,0.0,1.0,6.50962528449e-41
140.0,0.0,0.0,1.0,9.6865441709e-56
141.0,1.0,0.0,1.0,1.91808746075e-17
142.0,1.0,0.0,1.0,1.81023875829e-13
143.0,1.0,1.0,1.01214355111e-178,1.0
144.0,0.0,0.0,1.0,5.91882776874e-53
145.0,1.0,0.0,1.0,9.19558641769e-54
146.0,1.0,1.0,7.53228230989e-18,1.0
147.0,0.0,0.0,1.0,1.00265568792e-31
148.0,1.0,1.0,3.91163116866e-132,1.0
149.0,0.0,0.0,1.0,2.4552289398e-26
150.0,0.0,1.0,6.46080406027e-31,1.0
151.0,0.0,0.0,1.0,5.02894374764e-26
152.0,0.0,0.0,1.0,3.25463031911e-79
153.0,0.0,1.0,9.30833240208e-18,1.0
154.0,1.0,1.0,2.57157764969e-93,1.0
155.0,1.0,0.0,1.0,2.54079076452e-30
156.0,1.0,1.0,2.37259800294e-74,1.0
157.0,0.0,0.0,1.0,2.68079018282e-63
158.0,1.0,1.0,3.68735505925e-113,1.0
159.0,0.0,0.0,1.0,1.98876083051e-67
160.0,0.0,0.0,1.0,5.04050905258e-34
161.0,1.0,0.0,0.99999937293,6.2706975635e-07
162.0,1.0,0.0,1.0,3.7700963314e-59
163.0,0.0,0.0,1.0,8.681456718e-84
164.0,1.0,0.0,1.0,6.63670660576e-33
165.0,1.0,0.0,1.0,4.72518896009e-65
166.0,0.0,0.0,0.999999995562,4.43824750567e-09
167.0,1.0,0.0,1.0,1.29651148412e-25
168.0,0.0,0.0,1.0,2.22255539304e-83
169.0,0.0,0.0,1.0,1.76620514445e-86
170.0,1.0,1.0,9.72916496967e-102,1.0
171.0,1.0,0.0,1.0,5.25990281198e-37
172.0,1.0,1.0,1.22341573505e-111,1.0
173.0,0.0,0.0,1.0,1.15659683396e-37
174.0,1.0,1.0,2.3900440296e-69,1.0
175.0,1.0,1.0,4.35420097233e-15,1.0
176.0,0.0,0.0,1.0,3.09475627558e-61
177.0,0.0,0.0,1.0,7.60218458498e-69
178.0,0.0,0.0,1.0,3.31645168438e-56
179.0,0.0,0.0,1.0,1.60916650435e-52
180.0,0.0,0.0,1.0,8.61647349752e-53
181.0,1.0,1.0,1.05993228552e-62,1.0
182.0,1.0,0.0,1.0,1.45298915116e-60
183.0,1.0,1.0,5.59697356313e-167,1.0
184.0,0.0,0.0,1.0,6.28194505951e-57
185.0,0.0,1.0,4.10586579053e-37,1.0
186.0,0.0,0.0,1.0,1.35869397184e-63
187.0,0.0,0.0,1.0,8.0897890304e-39
188.0,1.0,0.0,1.0,1.46768217927e-49
189.0,1.0,1.0,1.23720370509e-94,1.0
190.0,0.0,0.0,1.0,1.66772499939e-64
191.0,0.0,0.0,1.0,2.15075009565e-31
192.0,0.0,0.0,1.0,7.80594240517e-20
193.0,0.0,0.0,1.0,6.53306288954e-51
194.0,0.0,0.0,1.0,2.17830587037e-16
195.0,1.0,0.0,1.0,8.07148534378e-45
196.0,1.0,1.0,3.31767122976e-115,1.0
197.0,1.0,0.0,1.0,2.48641948288e-76
198.0,0.0,1.0,3.66932473766e-05,0.999963306753
199.0,0.0,0.0,1.0,8.90174078894e-30
200.0,0.0,0.0,1.0,8.44500116454e-45
201.0,0.0,1.0,0.000815496469536,0.99918450353
202.0,1.0,1.0,6.59588504714e-79,1.0
203.0,0.0,0.0,1.0,8.64374835935e-64
204.0,1.0,1.0,1.46569052539e-64,1.0
205.0,1.0,0.0,0.99751285724,0.00248714276018
206.0,1.0,1.0,1.00851497692e-13,1.0
207.0,1.0,1.0,5.95290770189e-94,1.0
208.0,0.0,0.0,1.0,2.78884834265e-39
209.0,0.0,0.0,1.0,3.51559987977e-42
210.0,1.0,0.0,1.0,1.0936958065e-47
211.0,1.0,0.0,1.0,7.47788441503e-24
212.0,1.0,0.0,1.0,5.03518970639e-18
213.0,1.0,1.0,0.00381997923586,0.996180020764
214.0,0.0,0.0,1.0,7.40346747763e-84
215.0,0.0,0.0,1.0,1.04269549483e-77
216.0,0.0,0.0,1.0,6.75458776796e-52
217.0,1.0,1.0,4.69986709743e-94,1.0
218.0,0.0,0.0,1.0,6.9653484642e-69
219.0,1.0,0.0,1.0,8.47551058466e-59
220.0,1.0,1.0,2.3601443907e-141,1.0
221.0,0.0,1.0,1.65555960382e-56,1.0
222.0,0.0,0.0,1.0,3.56936891902e-17
223.0,1.0,1.0,1.38468874628e-156,1.0
224.0,1.0,1.0,6.0267181763e-54,1.0
225.0,0.0,1.0,1.30187223364e-15,1.0
226.0,1.0,1.0,1.79584204128e-29,1.0
227.0,0.0,0.0,1.0,2.53324553801e-63
228.0,1.0,0.0,1.0,5.52616101794e-38
229.0,0.0,0.0,1.0,4.08766897892e-19
230.0,1.0,1.0,8.20750166409e-52,1.0
231.0,1.0,1.0,1.79869087825e-181,1.0
232.0,1.0,0.0,1.0,3.3253120981e-22
233.0,0.0,0.0,1.0,3.46851095786e-30
234.0,0.0,0.0,1.0,5.99671391732e-41
235.0,0.0,0.0,1.0,3.7205266838e-17
236.0,0.0,0.0,0.999999994991,5.00905190361e-09
237.0,1.0,0.0,0.999969263592,3.07364077486e-05
238.0,0.0,1.0,1.6286248546e-10,0.999999999837
239.0,1.0,1.0,2.12623168509e-181,1.0
240.0,0.0,0.0,1.0,5.71589121057e-40
241.0,0.0,0.0,1.0,5.76272630635e-42
242.0,0.0,0.0,1.0,5.91805293244e-87
243.0,1.0,1.0,2.02973643223e-102,1.0
244.0,1.0,1.0,3.07334126485e-30,1.0
245.0,0.0,0.0,1.0,4.85257964073e-38
246.0,0.0,0.0,1.0,1.57389685395e-37
247.0,1.0,1.0,1.64078733047e-131,1.0
248.0,1.0,1.0,9.27999860678e-119,1.0
249.0,1.0,0.0,1.0,5.00898323331e-49
250.0,0.0,0.0,1.0,4.01617006388e-21
251.0,1.0,0.0,0.912728159587,0.0872718404132
252.0,0.0,0.0,1.0,2.82225848666e-39
253.0,1.0,1.0,1.12950210709e-78,1.0
254.0,0.0,0.0,1.0,1.39536675477e-54
255.0,1.0,1.0,4.68058819118e-114,1.0
256.0,0.0,1.0,2.10808842888e-79,1.0
257.0,1.0,1.0,6.69700620443e-105,1.0
258.0,1.0,0.0,1.0,4.17582614672e-49
259.0,1.0,1.0,1.86444368437e-123,1.0
260.0,0.0,0.0,1.0,1.29385943169e-81
261.0,1.0,1.0,2.97110054354e-39,1.0
262.0,0.0,0.0,1.0,5.80246406166e-45
263.0,1.0,1.0,8.13415862838e-101,1.0
264.0,0.0,0.0,1.0,4.43833520558e-44
265.0,1.0,1.0,7.97733096475e-53,1.0
266.0,0.0,0.0,1.0,5.46467688985e-46
267.0,1.0,1.0,4.36648376896e-87,1.0
268.0,1.0,0.0,1.0,7.5122523313e-35
269.0,0.0,0.0,1.0,7.59207996458e-30
