inst_index,actual_class,predicted_class,distribution_0,distribution_1
532.0,1.0,1.0,0.448067527648,0.551932472352
533.0,1.0,0.0,0.845966090655,0.154033909345
534.0,1.0,1.0,0.107487110328,0.892512889672
535.0,0.0,0.0,0.845966090655,0.154033909345
536.0,1.0,0.0,0.845966090655,0.154033909345
537.0,1.0,1.0,0.145954949622,0.854045050378
538.0,0.0,0.0,0.845966090655,0.154033909345
539.0,0.0,0.0,0.845966090655,0.154033909345
540.0,0.0,0.0,0.845966090655,0.154033909345
541.0,0.0,1.0,0.351560723099,0.648439276901
542.0,0.0,0.0,0.845966090655,0.154033909345
543.0,0.0,0.0,0.842540818848,0.157459181152
544.0,1.0,1.0,0.000663865947193,0.999336134053
545.0,1.0,0.0,0.845966090655,0.154033909345
546.0,1.0,1.0,0.0984080219482,0.901591978052
547.0,0.0,0.0,0.909777300538,0.090222699462
548.0,0.0,0.0,0.845966090655,0.154033909345
549.0,1.0,0.0,0.845966090655,0.154033909345
550.0,1.0,1.0,0.170088321966,0.829911678034
551.0,1.0,1.0,0.0348096509417,0.965190349058
552.0,1.0,1.0,0.0741944980454,0.925805501955
553.0,0.0,0.0,0.845966090655,0.154033909345
554.0,0.0,0.0,0.96827188463,0.0317281153703
555.0,1.0,1.0,0.0246390699071,0.975360930093
556.0,1.0,1.0,0.107487110328,0.892512889672
557.0,1.0,1.0,0.195565781521,0.804434218479
558.0,0.0,0.0,0.845966090655,0.154033909345
559.0,1.0,1.0,0.0348096509417,0.965190349058
560.0,0.0,0.0,0.842540818848,0.157459181152
561.0,0.0,0.0,0.638191672056,0.361808327944
562.0,0.0,0.0,0.845966090655,0.154033909345
563.0,1.0,1.0,0.351560723099,0.648439276901
564.0,0.0,0.0,0.845966090655,0.154033909345
565.0,0.0,0.0,0.845966090655,0.154033909345
566.0,0.0,0.0,0.845966090655,0.154033909345
567.0,0.0,0.0,0.842540818848,0.157459181152
568.0,0.0,0.0,0.842540818848,0.157459181152
569.0,0.0,0.0,0.845966090655,0.154033909345
570.0,1.0,0.0,0.644721302218,0.355278697782
571.0,0.0,0.0,0.845966090655,0.154033909345
572.0,0.0,0.0,0.842540818848,0.157459181152
573.0,0.0,0.0,0.845966090655,0.154033909345
574.0,1.0,1.0,0.448067527648,0.551932472352
575.0,1.0,1.0,0.0984080219482,0.901591978052
576.0,1.0,0.0,0.621882427716,0.378117572284
577.0,0.0,0.0,0.842540818848,0.157459181152
578.0,1.0,1.0,0.26712095587,0.73287904413
579.0,0.0,0.0,0.842540818848,0.157459181152
580.0,0.0,0.0,0.845966090655,0.154033909345
581.0,0.0,1.0,0.448067527648,0.551932472352
582.0,0.0,0.0,0.842540818848,0.157459181152
583.0,0.0,0.0,0.845966090655,0.154033909345
584.0,1.0,1.0,0.195565781521,0.804434218479
585.0,0.0,1.0,0.0984080219482,0.901591978052
586.0,0.0,0.0,0.842540818848,0.157459181152
587.0,1.0,1.0,0.0741944980454,0.925805501955
588.0,0.0,0.0,0.842540818848,0.157459181152
589.0,0.0,1.0,0.21150579262,0.78849420738
590.0,1.0,1.0,0.0741944980454,0.925805501955
591.0,0.0,0.0,0.845966090655,0.154033909345
592.0,0.0,0.0,0.845966090655,0.154033909345
593.0,0.0,0.0,0.842540818848,0.157459181152
594.0,0.0,0.0,0.621882427716,0.378117572284
595.0,0.0,0.0,0.842540818848,0.157459181152
596.0,0.0,0.0,0.842540818848,0.157459181152
597.0,1.0,1.0,0.145954949622,0.854045050378
598.0,0.0,0.0,0.751225339626,0.248774660374
599.0,0.0,1.0,0.26712095587,0.73287904413
600.0,0.0,0.0,0.842540818848,0.157459181152
601.0,1.0,1.0,0.107487110328,0.892512889672
602.0,1.0,1.0,0.170088321966,0.829911678034
603.0,1.0,1.0,0.0134188248492,0.986581175151
604.0,0.0,0.0,0.909777300538,0.090222699462
605.0,0.0,1.0,0.107487110328,0.892512889672
606.0,0.0,0.0,0.845966090655,0.154033909345
607.0,0.0,0.0,0.845966090655,0.154033909345
608.0,0.0,0.0,0.621882427716,0.378117572284
609.0,0.0,0.0,0.842540818848,0.157459181152
610.0,0.0,0.0,0.638191672056,0.361808327944
611.0,1.0,1.0,0.00991069546448,0.990089304536
612.0,0.0,0.0,0.96827188463,0.0317281153703
613.0,0.0,0.0,0.845966090655,0.154033909345
614.0,1.0,0.0,0.621882427716,0.378117572284
615.0,0.0,0.0,0.845966090655,0.154033909345
616.0,0.0,0.0,0.842540818848,0.157459181152
617.0,0.0,1.0,0.441634189416,0.558365810584
618.0,1.0,1.0,0.145954949622,0.854045050378
619.0,1.0,1.0,0.00447404636707,0.995525953633
620.0,0.0,0.0,0.845966090655,0.154033909345
621.0,1.0,0.0,0.842540818848,0.157459181152
622.0,0.0,0.0,0.845966090655,0.154033909345
623.0,0.0,0.0,0.845966090655,0.154033909345
624.0,1.0,1.0,0.311804700734,0.688195299266
625.0,1.0,1.0,0.195565781521,0.804434218479
626.0,0.0,0.0,0.842540818848,0.157459181152
627.0,0.0,0.0,0.638191672056,0.361808327944
628.0,1.0,1.0,0.170088321966,0.829911678034
629.0,0.0,0.0,0.842540818848,0.157459181152
630.0,1.0,1.0,0.441634189416,0.558365810584
631.0,0.0,0.0,0.845966090655,0.154033909345
632.0,1.0,1.0,0.0348096509417,0.965190349058
633.0,0.0,0.0,0.638191672056,0.361808327944
634.0,1.0,1.0,0.0741944980454,0.925805501955
635.0,1.0,0.0,0.845966090655,0.154033909345
636.0,0.0,0.0,0.845966090655,0.154033909345
637.0,0.0,0.0,0.842540818848,0.157459181152
638.0,0.0,0.0,0.845966090655,0.154033909345
639.0,1.0,0.0,0.621882427716,0.378117572284
640.0,0.0,0.0,0.96827188463,0.0317281153703
641.0,1.0,1.0,0.00991069546448,0.990089304536
642.0,1.0,1.0,0.0984080219482,0.901591978052
643.0,0.0,0.0,0.621882427716,0.378117572284
644.0,1.0,1.0,0.0741944980454,0.925805501955
645.0,0.0,0.0,0.845966090655,0.154033909345
646.0,1.0,0.0,0.845966090655,0.154033909345
647.0,1.0,1.0,0.195565781521,0.804434218479
648.0,1.0,0.0,0.845966090655,0.154033909345
649.0,1.0,1.0,0.107487110328,0.892512889672
650.0,1.0,1.0,0.0348096509417,0.965190349058
651.0,0.0,0.0,0.845966090655,0.154033909345
652.0,0.0,0.0,0.842540818848,0.157459181152
653.0,1.0,1.0,0.0053027180529,0.994697281947
654.0,0.0,0.0,0.644721302218,0.355278697782
655.0,1.0,1.0,0.26712095587,0.73287904413
656.0,1.0,1.0,0.0984080219482,0.901591978052
657.0,1.0,0.0,0.644721302218,0.355278697782
658.0,0.0,1.0,0.448067527648,0.551932472352
659.0,1.0,1.0,0.00983745421556,0.990162545784
660.0,1.0,1.0,0.351560723099,0.648439276901
661.0,0.0,0.0,0.845966090655,0.154033909345
662.0,1.0,1.0,0.0741944980454,0.925805501955
663.0,0.0,0.0,0.621882427716,0.378117572284
664.0,1.0,1.0,0.107487110328,0.892512889672
665.0,0.0,0.0,0.845966090655,0.154033909345
666.0,1.0,1.0,0.107487110328,0.892512889672
667.0,1.0,1.0,0.448067527648,0.551932472352
668.0,1.0,0.0,0.638191672056,0.361808327944
669.0,1.0,1.0,0.0348096509417,0.965190349058
670.0,0.0,0.0,0.638191672056,0.361808327944
671.0,1.0,1.0,0.0348096509417,0.965190349058
672.0,1.0,1.0,0.0348096509417,0.965190349058
673.0,1.0,1.0,0.107487110328,0.892512889672
674.0,0.0,1.0,0.341424149848,0.658575850152
675.0,0.0,0.0,0.96827188463,0.0317281153703
676.0,0.0,0.0,0.598478742849,0.401521257151
