inst_index,actual_class,predicted_class,distribution_0,distribution_1
190.0,0.0,0.0,0.730681382958,0.269318617042
191.0,0.0,0.0,0.730681382958,0.269318617042
192.0,0.0,0.0,0.58727607954,0.41272392046
193.0,0.0,0.0,0.730681382958,0.269318617042
194.0,1.0,1.0,0.200425019245,0.799574980755
195.0,0.0,0.0,0.58727607954,0.41272392046
196.0,0.0,0.0,0.730681382958,0.269318617042
197.0,1.0,1.0,0.433514204043,0.566485795957
198.0,0.0,0.0,0.913379968655,0.0866200313446
199.0,0.0,0.0,0.730681382958,0.269318617042
200.0,0.0,0.0,0.730681382958,0.269318617042
201.0,1.0,1.0,0.27607747909,0.72392252091
202.0,1.0,0.0,0.508464726583,0.491535273417
203.0,1.0,0.0,0.730681382958,0.269318617042
204.0,0.0,0.0,0.58727607954,0.41272392046
205.0,0.0,0.0,0.913379968655,0.0866200313446
206.0,1.0,0.0,0.522427492,0.477572508
207.0,0.0,0.0,0.730681382958,0.269318617042
208.0,0.0,0.0,0.730681382958,0.269318617042
209.0,1.0,0.0,0.730681382958,0.269318617042
210.0,1.0,1.0,0.225875688117,0.774124311883
211.0,1.0,0.0,0.58727607954,0.41272392046
212.0,1.0,0.0,0.730681382958,0.269318617042
213.0,1.0,1.0,0.225875688117,0.774124311883
214.0,0.0,0.0,0.508464726583,0.491535273417
215.0,1.0,1.0,0.200425019245,0.799574980755
216.0,1.0,1.0,0.351716170219,0.648283829781
217.0,0.0,1.0,0.383355969799,0.616644030201
218.0,0.0,0.0,0.730681382958,0.269318617042
219.0,1.0,1.0,0.351716170219,0.648283829781
220.0,1.0,1.0,0.351716170219,0.648283829781
221.0,0.0,0.0,0.58727607954,0.41272392046
222.0,0.0,0.0,0.730681382958,0.269318617042
223.0,0.0,0.0,0.730681382958,0.269318617042
224.0,0.0,0.0,0.730681382958,0.269318617042
225.0,0.0,0.0,0.730681382958,0.269318617042
226.0,0.0,0.0,0.730681382958,0.269318617042
227.0,1.0,1.0,0.200425019245,0.799574980755
228.0,0.0,0.0,0.730681382958,0.269318617042
229.0,0.0,0.0,0.730681382958,0.269318617042
230.0,0.0,0.0,0.730681382958,0.269318617042
231.0,1.0,0.0,0.730681382958,0.269318617042
232.0,1.0,0.0,0.730681382958,0.269318617042
233.0,1.0,0.0,0.624667565116,0.375332434884
234.0,0.0,0.0,0.730681382958,0.269318617042
235.0,0.0,0.0,0.58727607954,0.41272392046
236.0,1.0,1.0,0.200425019245,0.799574980755
237.0,1.0,1.0,0.401575530708,0.598424469292
238.0,0.0,0.0,0.730681382958,0.269318617042
239.0,0.0,0.0,0.58727607954,0.41272392046
240.0,1.0,0.0,0.522427492,0.477572508
241.0,1.0,0.0,0.522427492,0.477572508
242.0,1.0,1.0,0.351716170219,0.648283829781
243.0,0.0,0.0,0.58727607954,0.41272392046
244.0,1.0,0.0,0.730681382958,0.269318617042
245.0,1.0,0.0,0.730681382958,0.269318617042
246.0,1.0,0.0,0.508464726583,0.491535273417
247.0,0.0,0.0,0.58727607954,0.41272392046
248.0,1.0,1.0,0.200425019245,0.799574980755
249.0,1.0,0.0,0.58727607954,0.41272392046
250.0,0.0,0.0,0.730681382958,0.269318617042
251.0,1.0,0.0,0.730681382958,0.269318617042
252.0,1.0,0.0,0.730681382958,0.269318617042
253.0,0.0,0.0,0.730681382958,0.269318617042
254.0,0.0,0.0,0.730681382958,0.269318617042
255.0,0.0,0.0,0.913379968655,0.0866200313446
256.0,0.0,0.0,0.730681382958,0.269318617042
257.0,0.0,0.0,0.730681382958,0.269318617042
258.0,0.0,0.0,0.913379968655,0.0866200313446
259.0,1.0,0.0,0.522427492,0.477572508
260.0,1.0,1.0,0.383355969799,0.616644030201
261.0,0.0,0.0,0.730681382958,0.269318617042
262.0,1.0,0.0,0.730681382958,0.269318617042
263.0,1.0,1.0,0.200425019245,0.799574980755
264.0,0.0,0.0,0.730681382958,0.269318617042
265.0,1.0,0.0,0.58727607954,0.41272392046
266.0,0.0,0.0,0.730681382958,0.269318617042
267.0,0.0,0.0,0.730681382958,0.269318617042
268.0,1.0,1.0,0.14919386139,0.85080613861
269.0,0.0,0.0,0.730681382958,0.269318617042
270.0,0.0,0.0,0.730681382958,0.269318617042
271.0,1.0,1.0,0.351716170219,0.648283829781
272.0,0.0,0.0,0.730681382958,0.269318617042
273.0,1.0,1.0,0.200425019245,0.799574980755
274.0,0.0,1.0,0.351716170219,0.648283829781
275.0,1.0,1.0,0.351716170219,0.648283829781
276.0,1.0,1.0,0.200425019245,0.799574980755
277.0,0.0,0.0,0.730681382958,0.269318617042
278.0,0.0,0.0,0.730681382958,0.269318617042
279.0,1.0,1.0,0.110571730883,0.889428269117
280.0,0.0,0.0,0.730681382958,0.269318617042
281.0,0.0,0.0,0.730681382958,0.269318617042
282.0,0.0,0.0,0.846869308916,0.153130691084
283.0,0.0,0.0,0.730681382958,0.269318617042
284.0,1.0,1.0,0.200425019245,0.799574980755
285.0,1.0,1.0,0.433514204043,0.566485795957
286.0,0.0,0.0,0.730681382958,0.269318617042
287.0,1.0,1.0,0.27607747909,0.72392252091
288.0,0.0,0.0,0.730681382958,0.269318617042
289.0,1.0,0.0,0.730681382958,0.269318617042
290.0,0.0,0.0,0.730681382958,0.269318617042
291.0,1.0,0.0,0.730681382958,0.269318617042
292.0,1.0,0.0,0.730681382958,0.269318617042
293.0,0.0,0.0,0.730681382958,0.269318617042
294.0,0.0,0.0,0.846869308916,0.153130691084
295.0,0.0,0.0,0.730681382958,0.269318617042
296.0,0.0,0.0,0.730681382958,0.269318617042
297.0,1.0,1.0,0.351716170219,0.648283829781
298.0,0.0,0.0,0.58727607954,0.41272392046
299.0,1.0,0.0,0.730681382958,0.269318617042
300.0,1.0,0.0,0.522427492,0.477572508
301.0,1.0,0.0,0.522427492,0.477572508
302.0,0.0,0.0,0.730681382958,0.269318617042
303.0,0.0,0.0,0.730681382958,0.269318617042
304.0,1.0,0.0,0.58727607954,0.41272392046
305.0,0.0,0.0,0.730681382958,0.269318617042
306.0,0.0,0.0,0.58727607954,0.41272392046
307.0,1.0,0.0,0.730681382958,0.269318617042
308.0,1.0,1.0,0.351716170219,0.648283829781
309.0,1.0,0.0,0.59335173981,0.40664826019
310.0,0.0,0.0,0.730681382958,0.269318617042
311.0,0.0,0.0,0.913379968655,0.0866200313446
312.0,0.0,0.0,0.730681382958,0.269318617042
313.0,1.0,0.0,0.730681382958,0.269318617042
314.0,1.0,1.0,0.351716170219,0.648283829781
315.0,0.0,0.0,0.730681382958,0.269318617042
316.0,1.0,1.0,0.200425019245,0.799574980755
317.0,1.0,1.0,0.133274086095,0.866725913905
318.0,0.0,1.0,0.245882544177,0.754117455823
319.0,0.0,0.0,0.730681382958,0.269318617042
320.0,0.0,0.0,0.913379968655,0.0866200313446
321.0,1.0,0.0,0.58727607954,0.41272392046
322.0,0.0,0.0,0.730681382958,0.269318617042
323.0,0.0,0.0,0.730681382958,0.269318617042
324.0,0.0,0.0,0.730681382958,0.269318617042
325.0,0.0,0.0,0.913379968655,0.0866200313446
326.0,0.0,0.0,0.730681382958,0.269318617042
327.0,0.0,0.0,0.913379968655,0.0866200313446
328.0,0.0,0.0,0.522427492,0.477572508
329.0,0.0,0.0,0.730681382958,0.269318617042
330.0,0.0,0.0,0.913379968655,0.0866200313446
331.0,1.0,1.0,0.351716170219,0.648283829781
332.0,0.0,0.0,0.730681382958,0.269318617042
333.0,1.0,0.0,0.730681382958,0.269318617042
334.0,1.0,1.0,0.351716170219,0.648283829781
335.0,0.0,0.0,0.730681382958,0.269318617042
336.0,1.0,0.0,0.730681382958,0.269318617042
337.0,0.0,0.0,0.730681382958,0.269318617042
338.0,1.0,0.0,0.522427492,0.477572508
339.0,1.0,1.0,0.200425019245,0.799574980755
340.0,0.0,0.0,0.730681382958,0.269318617042
341.0,1.0,0.0,0.730681382958,0.269318617042
342.0,0.0,0.0,0.730681382958,0.269318617042
343.0,1.0,1.0,0.351716170219,0.648283829781
344.0,0.0,0.0,0.850098943151,0.149901056849
345.0,0.0,0.0,0.58727607954,0.41272392046
346.0,0.0,0.0,0.730681382958,0.269318617042
347.0,1.0,1.0,0.200425019245,0.799574980755
348.0,0.0,0.0,0.730681382958,0.269318617042
349.0,0.0,0.0,0.730681382958,0.269318617042
350.0,0.0,0.0,0.58727607954,0.41272392046
351.0,0.0,0.0,0.730681382958,0.269318617042
352.0,0.0,0.0,0.58727607954,0.41272392046
353.0,1.0,0.0,0.730681382958,0.269318617042
354.0,1.0,0.0,0.508464726583,0.491535273417
355.0,1.0,0.0,0.522427492,0.477572508
356.0,0.0,0.0,0.730681382958,0.269318617042
357.0,0.0,0.0,0.730681382958,0.269318617042
358.0,0.0,0.0,0.730681382958,0.269318617042
359.0,1.0,0.0,0.508464726583,0.491535273417
360.0,0.0,0.0,0.913379968655,0.0866200313446
361.0,0.0,0.0,0.730681382958,0.269318617042
362.0,0.0,0.0,0.730681382958,0.269318617042
363.0,0.0,0.0,0.913379968655,0.0866200313446
364.0,1.0,0.0,0.58727607954,0.41272392046
365.0,1.0,1.0,0.351716170219,0.648283829781
366.0,0.0,0.0,0.58727607954,0.41272392046
367.0,0.0,0.0,0.730681382958,0.269318617042
368.0,1.0,1.0,0.200425019245,0.799574980755
369.0,0.0,0.0,0.730681382958,0.269318617042
370.0,1.0,1.0,0.225875688117,0.774124311883
371.0,1.0,1.0,0.351716170219,0.648283829781
372.0,1.0,0.0,0.730681382958,0.269318617042
373.0,0.0,0.0,0.730681382958,0.269318617042
374.0,1.0,1.0,0.351716170219,0.648283829781
375.0,1.0,0.0,0.730681382958,0.269318617042
376.0,1.0,0.0,0.730681382958,0.269318617042
377.0,1.0,0.0,0.58727607954,0.41272392046
378.0,0.0,0.0,0.730681382958,0.269318617042
379.0,1.0,0.0,0.730681382958,0.269318617042
380.0,1.0,1.0,0.383355969799,0.616644030201
381.0,0.0,1.0,0.383355969799,0.616644030201
382.0,1.0,0.0,0.730681382958,0.269318617042
383.0,1.0,1.0,0.110571730883,0.889428269117
384.0,0.0,0.0,0.730681382958,0.269318617042
385.0,0.0,0.0,0.730681382958,0.269318617042
386.0,0.0,0.0,0.730681382958,0.269318617042
387.0,0.0,0.0,0.730681382958,0.269318617042
388.0,0.0,0.0,0.913379968655,0.0866200313446
389.0,0.0,0.0,0.913379968655,0.0866200313446
390.0,0.0,0.0,0.707280094439,0.292719905561
391.0,1.0,0.0,0.508464726583,0.491535273417
392.0,1.0,1.0,0.351716170219,0.648283829781
393.0,0.0,0.0,0.730681382958,0.269318617042
394.0,0.0,1.0,0.200425019245,0.799574980755
395.0,0.0,0.0,0.913379968655,0.0866200313446
396.0,1.0,0.0,0.59335173981,0.40664826019
397.0,0.0,0.0,0.913379968655,0.0866200313446
398.0,1.0,1.0,0.351716170219,0.648283829781
399.0,0.0,0.0,0.913379968655,0.0866200313446
400.0,0.0,0.0,0.913379968655,0.0866200313446
401.0,0.0,0.0,0.730681382958,0.269318617042
402.0,0.0,0.0,0.730681382958,0.269318617042
403.0,0.0,0.0,0.730681382958,0.269318617042
404.0,1.0,1.0,0.383355969799,0.616644030201
405.0,1.0,1.0,0.383355969799,0.616644030201
406.0,0.0,0.0,0.730681382958,0.269318617042
407.0,0.0,0.0,0.730681382958,0.269318617042
408.0,1.0,0.0,0.58727607954,0.41272392046
409.0,0.0,0.0,0.730681382958,0.269318617042
410.0,1.0,0.0,0.730681382958,0.269318617042
411.0,0.0,0.0,0.846869308916,0.153130691084
412.0,1.0,1.0,0.351716170219,0.648283829781
413.0,0.0,0.0,0.522427492,0.477572508
414.0,0.0,1.0,0.351716170219,0.648283829781
415.0,1.0,1.0,0.351716170219,0.648283829781
416.0,0.0,0.0,0.730681382958,0.269318617042
417.0,1.0,1.0,0.351716170219,0.648283829781
418.0,1.0,1.0,0.351716170219,0.648283829781
419.0,0.0,0.0,0.522427492,0.477572508
420.0,0.0,0.0,0.730681382958,0.269318617042
421.0,0.0,0.0,0.730681382958,0.269318617042
422.0,0.0,0.0,0.730681382958,0.269318617042
423.0,0.0,0.0,0.730681382958,0.269318617042
424.0,0.0,0.0,0.730681382958,0.269318617042
425.0,0.0,0.0,0.913379968655,0.0866200313446
426.0,0.0,0.0,0.730681382958,0.269318617042
427.0,0.0,0.0,0.730681382958,0.269318617042
428.0,1.0,0.0,0.624667565116,0.375332434884
429.0,1.0,0.0,0.58727607954,0.41272392046
430.0,0.0,0.0,0.913379968655,0.0866200313446
431.0,0.0,0.0,0.730681382958,0.269318617042
432.0,1.0,1.0,0.351716170219,0.648283829781
433.0,0.0,0.0,0.522427492,0.477572508
434.0,1.0,0.0,0.624667565116,0.375332434884
435.0,1.0,1.0,0.245882544177,0.754117455823
436.0,0.0,0.0,0.730681382958,0.269318617042
437.0,0.0,0.0,0.730681382958,0.269318617042
438.0,1.0,1.0,0.245882544177,0.754117455823
439.0,0.0,0.0,0.522427492,0.477572508
440.0,0.0,0.0,0.730681382958,0.269318617042
441.0,1.0,1.0,0.200425019245,0.799574980755
442.0,1.0,0.0,0.522427492,0.477572508
443.0,1.0,0.0,0.730681382958,0.269318617042
444.0,1.0,1.0,0.351716170219,0.648283829781
445.0,0.0,0.0,0.913379968655,0.0866200313446
446.0,0.0,0.0,0.730681382958,0.269318617042
447.0,1.0,1.0,0.133274086095,0.866725913905
448.0,0.0,0.0,0.730681382958,0.269318617042
449.0,1.0,1.0,0.433514204043,0.566485795957
450.0,1.0,1.0,0.200425019245,0.799574980755
451.0,0.0,0.0,0.913379968655,0.0866200313446
452.0,1.0,1.0,0.200425019245,0.799574980755
453.0,0.0,0.0,0.730681382958,0.269318617042
454.0,0.0,0.0,0.730681382958,0.269318617042
455.0,0.0,0.0,0.913379968655,0.0866200313446
456.0,1.0,1.0,0.200425019245,0.799574980755
457.0,0.0,0.0,0.730681382958,0.269318617042
458.0,0.0,0.0,0.730681382958,0.269318617042
459.0,1.0,0.0,0.522427492,0.477572508
460.0,1.0,1.0,0.200425019245,0.799574980755
461.0,1.0,0.0,0.58727607954,0.41272392046
462.0,0.0,0.0,0.730681382958,0.269318617042
463.0,0.0,0.0,0.730681382958,0.269318617042
464.0,0.0,0.0,0.730681382958,0.269318617042
465.0,0.0,0.0,0.58727607954,0.41272392046
466.0,1.0,0.0,0.730681382958,0.269318617042
467.0,0.0,0.0,0.730681382958,0.269318617042
468.0,1.0,0.0,0.58727607954,0.41272392046
469.0,0.0,0.0,0.730681382958,0.269318617042
470.0,1.0,0.0,0.522427492,0.477572508
471.0,0.0,0.0,0.730681382958,0.269318617042
472.0,1.0,1.0,0.351716170219,0.648283829781
473.0,0.0,0.0,0.730681382958,0.269318617042
474.0,0.0,0.0,0.730681382958,0.269318617042
475.0,1.0,1.0,0.200425019245,0.799574980755
476.0,1.0,1.0,0.351716170219,0.648283829781
477.0,1.0,1.0,0.383355969799,0.616644030201
478.0,0.0,0.0,0.730681382958,0.269318617042
479.0,1.0,0.0,0.730681382958,0.269318617042
480.0,0.0,0.0,0.707280094439,0.292719905561
481.0,0.0,0.0,0.730681382958,0.269318617042
482.0,0.0,0.0,0.58727607954,0.41272392046
483.0,0.0,0.0,0.730681382958,0.269318617042
484.0,0.0,0.0,0.730681382958,0.269318617042
485.0,1.0,1.0,0.200425019245,0.799574980755
486.0,0.0,0.0,0.730681382958,0.269318617042
487.0,1.0,1.0,0.200425019245,0.799574980755
488.0,1.0,1.0,0.433514204043,0.566485795957
489.0,0.0,0.0,0.58727607954,0.41272392046
490.0,1.0,0.0,0.59335173981,0.40664826019
491.0,0.0,0.0,0.730681382958,0.269318617042
492.0,0.0,0.0,0.730681382958,0.269318617042
493.0,0.0,0.0,0.730681382958,0.269318617042
494.0,0.0,0.0,0.730681382958,0.269318617042
495.0,0.0,0.0,0.913379968655,0.0866200313446
496.0,0.0,0.0,0.913379968655,0.0866200313446
497.0,0.0,1.0,0.245882544177,0.754117455823
498.0,0.0,0.0,0.58727607954,0.41272392046
499.0,1.0,1.0,0.200425019245,0.799574980755
500.0,0.0,0.0,0.730681382958,0.269318617042
501.0,1.0,1.0,0.27607747909,0.72392252091
502.0,0.0,0.0,0.730681382958,0.269318617042
503.0,0.0,0.0,0.730681382958,0.269318617042
504.0,0.0,0.0,0.730681382958,0.269318617042
505.0,0.0,0.0,0.730681382958,0.269318617042
506.0,1.0,0.0,0.522427492,0.477572508
507.0,1.0,1.0,0.351716170219,0.648283829781
508.0,1.0,0.0,0.58727607954,0.41272392046
509.0,0.0,0.0,0.913379968655,0.0866200313446
510.0,0.0,0.0,0.58727607954,0.41272392046
511.0,0.0,0.0,0.730681382958,0.269318617042
512.0,0.0,0.0,0.730681382958,0.269318617042
513.0,1.0,1.0,0.200425019245,0.799574980755
514.0,1.0,1.0,0.200425019245,0.799574980755
515.0,0.0,0.0,0.730681382958,0.269318617042
516.0,0.0,0.0,0.913379968655,0.0866200313446
517.0,0.0,0.0,0.913379968655,0.0866200313446
518.0,1.0,1.0,0.433514204043,0.566485795957
519.0,1.0,0.0,0.730681382958,0.269318617042
520.0,1.0,1.0,0.200425019245,0.799574980755
521.0,0.0,0.0,0.730681382958,0.269318617042
522.0,1.0,0.0,0.59335173981,0.40664826019
523.0,0.0,0.0,0.730681382958,0.269318617042
524.0,1.0,1.0,0.200425019245,0.799574980755
525.0,1.0,0.0,0.730681382958,0.269318617042
526.0,1.0,1.0,0.200425019245,0.799574980755
527.0,1.0,0.0,0.522427492,0.477572508
528.0,0.0,0.0,0.730681382958,0.269318617042
529.0,0.0,0.0,0.730681382958,0.269318617042
530.0,0.0,0.0,0.730681382958,0.269318617042
531.0,0.0,0.0,0.522427492,0.477572508
532.0,1.0,0.0,0.58727607954,0.41272392046
533.0,1.0,0.0,0.730681382958,0.269318617042
534.0,1.0,0.0,0.508464726583,0.491535273417
535.0,0.0,0.0,0.730681382958,0.269318617042
536.0,1.0,0.0,0.58727607954,0.41272392046
