inst_index,actual_class,predicted_class,distribution_0,distribution_1
519.0,1.0,1.0,0.320210699225,0.679789300775
520.0,1.0,1.0,5.48455289708e-05,0.999945154471
521.0,0.0,0.0,0.946701984186,0.0532980158137
522.0,1.0,1.0,0.0482987019647,0.951701298035
523.0,0.0,0.0,0.98625817178,0.0137418282196
524.0,1.0,1.0,0.00234586688095,0.997654133119
525.0,1.0,1.0,0.0163859818785,0.983614018122
526.0,1.0,1.0,0.0107087444058,0.989291255594
527.0,1.0,0.0,0.767502639281,0.232497360719
528.0,0.0,0.0,0.970553119005,0.0294468809953
529.0,0.0,0.0,0.999698980614,0.00030101938627
530.0,0.0,0.0,0.979384541303,0.0206154586973
531.0,0.0,0.0,0.881271200871,0.118728799129
532.0,1.0,1.0,0.190857281196,0.809142718804
533.0,1.0,0.0,0.959722550867,0.040277449133
534.0,1.0,0.0,0.59500603745,0.40499396255
535.0,0.0,0.0,0.997665958439,0.00233404156108
536.0,1.0,1.0,0.000866802427212,0.999133197573
537.0,1.0,1.0,4.56667394946e-05,0.999954333261
538.0,0.0,0.0,0.931036271751,0.0689637282486
539.0,0.0,0.0,0.999805734776,0.000194265223909
540.0,0.0,1.0,0.406161959251,0.593838040749
541.0,0.0,1.0,0.0354170827765,0.964582917224
542.0,0.0,0.0,0.986407657743,0.0135923422572
543.0,0.0,0.0,0.999658233718,0.000341766282345
544.0,1.0,1.0,0.00202143943043,0.99797856057
545.0,1.0,0.0,0.999092907422,0.000907092577819
546.0,1.0,0.0,0.774582093902,0.225417906098
547.0,0.0,0.0,0.729611263619,0.270388736381
548.0,0.0,0.0,0.614927019917,0.385072980083
549.0,1.0,1.0,0.241925258188,0.758074741812
550.0,1.0,1.0,5.07829954332e-05,0.999949217005
551.0,1.0,1.0,0.0458857962927,0.954114203707
552.0,1.0,1.0,9.75310285916e-05,0.999902468971
553.0,0.0,0.0,0.99716265218,0.00283734781984
554.0,0.0,0.0,0.507128722834,0.492871277166
555.0,1.0,1.0,0.0153312171533,0.984668782847
556.0,1.0,1.0,0.000114594617016,0.999885405383
557.0,1.0,1.0,0.00164505786625,0.998354942134
558.0,0.0,0.0,0.999997439703,2.56029705049e-06
559.0,1.0,1.0,0.0466942570734,0.953305742927
560.0,0.0,0.0,0.515732572899,0.484267427101
561.0,0.0,0.0,0.998083240846,0.00191675915424
562.0,0.0,0.0,0.995014986505,0.00498501349523
563.0,1.0,1.0,0.0010922188208,0.998907781179
564.0,0.0,0.0,0.994870414526,0.00512958547395
565.0,0.0,0.0,0.98119233188,0.0188076681199
566.0,0.0,0.0,0.95097909607,0.0490209039302
567.0,0.0,0.0,0.992703081318,0.00729691868171
568.0,0.0,0.0,0.975137569357,0.0248624306428
569.0,0.0,0.0,0.946823026417,0.0531769735829
570.0,1.0,0.0,0.969293442564,0.0307065574359
571.0,0.0,0.0,0.953927724688,0.0460722753119
572.0,0.0,0.0,0.999038237279,0.000961762720924
573.0,0.0,0.0,0.973424244268,0.0265757557322
574.0,1.0,1.0,8.9872393569e-06,0.999991012761
575.0,1.0,1.0,0.051837247657,0.948162752343
576.0,1.0,0.0,0.996948363316,0.0030516366837
577.0,0.0,0.0,0.963102873015,0.0368971269851
578.0,1.0,1.0,0.444267812712,0.555732187288
579.0,0.0,0.0,0.999942886304,5.7113696288e-05
580.0,0.0,0.0,0.992804983471,0.00719501652904
581.0,0.0,0.0,0.999928749186,7.1250813507e-05
582.0,0.0,0.0,0.946504640573,0.0534953594267
583.0,0.0,0.0,0.999764475793,0.000235524207314
584.0,1.0,1.0,0.064279056553,0.935720943447
585.0,0.0,1.0,0.0143476117615,0.985652388238
586.0,0.0,0.0,0.99991445125,8.55487497238e-05
587.0,1.0,1.0,0.000356987281373,0.999643012719
588.0,0.0,1.0,0.407607471694,0.592392528306
589.0,0.0,0.0,0.995185397791,0.0048146022091
590.0,1.0,1.0,0.0163912473863,0.983608752614
591.0,0.0,0.0,0.987224359586,0.0127756404136
592.0,0.0,0.0,0.88920843511,0.11079156489
593.0,0.0,0.0,0.999984190081,1.58099190833e-05
594.0,0.0,0.0,0.777818123658,0.222181876342
595.0,0.0,0.0,0.998036109878,0.00196389012154
596.0,0.0,0.0,0.998586033573,0.00141396642711
597.0,1.0,1.0,0.0258766945806,0.974123305419
598.0,0.0,1.0,0.454302463571,0.545697536429
599.0,0.0,0.0,0.985953407075,0.0140465929248
600.0,0.0,0.0,0.999783374052,0.000216625947694
601.0,1.0,1.0,0.00190288723775,0.998097112762
602.0,1.0,1.0,0.00180190916657,0.998198090833
603.0,1.0,1.0,0.0016717491096,0.99832825089
604.0,0.0,0.0,0.999669272108,0.000330727891654
605.0,0.0,1.0,0.00286772367407,0.997132276326
606.0,0.0,0.0,0.99936204531,0.000637954689845
607.0,0.0,0.0,0.996363991691,0.00363600830878
608.0,0.0,0.0,0.990367213528,0.00963278647222
609.0,0.0,0.0,0.990130543949,0.00986945605063
610.0,0.0,0.0,0.990748503754,0.00925149624559
611.0,1.0,1.0,0.00857106455484,0.991428935445
612.0,0.0,0.0,0.999473444926,0.000526555074459
613.0,0.0,0.0,0.942861465332,0.0571385346683
614.0,1.0,0.0,0.997908189889,0.00209181011094
615.0,0.0,0.0,0.900873695104,0.0991263048956
616.0,0.0,0.0,0.998551219274,0.00144878072632
617.0,0.0,0.0,0.765386042761,0.234613957239
618.0,1.0,1.0,0.00015386017769,0.999846139822
619.0,1.0,1.0,2.06468894794e-05,0.999979353111
620.0,0.0,1.0,0.486196511359,0.513803488641
621.0,1.0,0.0,0.993615868506,0.00638413149416
622.0,0.0,0.0,0.99953018828,0.000469811719851
623.0,0.0,0.0,0.874253990469,0.125746009531
624.0,1.0,1.0,0.0801491809148,0.919850819085
625.0,1.0,1.0,0.000225785058938,0.999774214941
626.0,0.0,0.0,0.99990615833,9.38416704355e-05
627.0,0.0,0.0,0.962690266866,0.0373097331345
628.0,1.0,1.0,0.00139057357243,0.998609426428
629.0,0.0,0.0,0.9999178162,8.21837998265e-05
630.0,1.0,1.0,0.0759760882726,0.924023911727
631.0,0.0,0.0,0.97257755525,0.0274224447504
632.0,1.0,1.0,9.48227769364e-07,0.999999051772
633.0,0.0,0.0,0.977507511498,0.0224924885019
634.0,1.0,1.0,0.0111226619903,0.98887733801
635.0,1.0,1.0,0.0854955504883,0.914504449512
636.0,0.0,0.0,0.644044820065,0.355955179935
637.0,0.0,0.0,0.99621722911,0.00378277089045
638.0,0.0,0.0,0.715735076911,0.284264923089
639.0,1.0,1.0,0.00234132156449,0.997658678436
640.0,0.0,0.0,0.95091393366,0.0490860663396
641.0,1.0,1.0,6.89157057479e-06,0.999993108429
642.0,1.0,1.0,0.059500800941,0.940499199059
643.0,0.0,1.0,0.490180626594,0.509819373406
644.0,1.0,1.0,0.00457401314517,0.995425986855
645.0,0.0,0.0,0.686165985932,0.313834014068
646.0,1.0,0.0,0.562734506408,0.437265493592
647.0,1.0,1.0,0.0033838889153,0.996616111085
648.0,1.0,0.0,0.881632696446,0.118367303554
649.0,1.0,1.0,0.000176150791156,0.999823849209
650.0,1.0,1.0,0.0200701815081,0.979929818492
651.0,0.0,0.0,0.993612064917,0.00638793508276
652.0,0.0,0.0,0.9986910537,0.00130894629986
653.0,1.0,1.0,0.0624460812546,0.937553918745
654.0,0.0,0.0,0.795916919712,0.204083080288
655.0,1.0,1.0,0.00226348685589,0.997736513144
656.0,1.0,1.0,0.166154158349,0.833845841651
657.0,1.0,1.0,0.000101341454285,0.999898658546
658.0,0.0,1.0,0.00250439298164,0.997495607018
659.0,1.0,0.0,0.918590763284,0.0814092367162
660.0,1.0,1.0,0.000305007820244,0.99969499218
661.0,0.0,0.0,0.984919795908,0.0150802040923
662.0,1.0,1.0,0.00935338423535,0.990646615765
663.0,0.0,0.0,0.944994484327,0.0550055156731
664.0,1.0,1.0,1.53723809489e-06,0.999998462762
665.0,0.0,0.0,0.746511621047,0.253488378953
666.0,1.0,1.0,0.00105997343258,0.998940026567
667.0,1.0,1.0,0.00200846994756,0.997991530052
668.0,1.0,1.0,0.322027754128,0.677972245872
669.0,1.0,1.0,0.0372761569601,0.96272384304
670.0,0.0,0.0,0.999936696898,6.33031023324e-05
671.0,1.0,1.0,0.000680965093365,0.999319034907
672.0,1.0,1.0,0.0390053041445,0.960994695856
673.0,1.0,1.0,0.000496072045269,0.999503927955
674.0,0.0,0.0,0.822819555689,0.177180444311
675.0,0.0,0.0,0.999935352325,6.46476746453e-05
676.0,0.0,0.0,0.994100588857,0.00589941114305
