inst_index,actual_class,predicted_class,distribution_0,distribution_1
533.0,1.0,0.0,0.928571428571,0.0714285714286
534.0,1.0,1.0,0.0263157894737,0.973684210526
535.0,0.0,0.0,0.928571428571,0.0714285714286
536.0,1.0,0.0,0.928571428571,0.0714285714286
537.0,1.0,1.0,0.0425531914894,0.957446808511
538.0,0.0,1.0,0.0,1.0
539.0,0.0,0.0,0.987234042553,0.0127659574468
540.0,0.0,0.0,0.928571428571,0.0714285714286
541.0,0.0,1.0,0.238095238095,0.761904761905
542.0,0.0,0.0,0.928571428571,0.0714285714286
543.0,0.0,0.0,0.93625498008,0.0637450199203
544.0,1.0,1.0,0.00746268656716,0.992537313433
545.0,1.0,0.0,0.928571428571,0.0714285714286
546.0,1.0,1.0,0.0263157894737,0.973684210526
547.0,0.0,0.0,0.987234042553,0.0127659574468
548.0,0.0,0.0,0.987234042553,0.0127659574468
549.0,1.0,1.0,0.106382978723,0.893617021277
550.0,1.0,1.0,0.0,1.0
551.0,1.0,1.0,0.0263157894737,0.973684210526
552.0,1.0,1.0,0.125,0.875
553.0,0.0,0.0,0.987234042553,0.0127659574468
554.0,0.0,0.0,0.987234042553,0.0127659574468
555.0,1.0,1.0,0.0425531914894,0.957446808511
556.0,1.0,1.0,0.0263157894737,0.973684210526
557.0,1.0,1.0,0.179104477612,0.820895522388
558.0,0.0,0.0,0.987234042553,0.0127659574468
559.0,1.0,1.0,0.0263157894737,0.973684210526
560.0,0.0,0.0,0.93625498008,0.0637450199203
561.0,0.0,1.0,0.238095238095,0.761904761905
562.0,0.0,0.0,0.987234042553,0.0127659574468
563.0,1.0,1.0,0.125,0.875
564.0,0.0,0.0,0.987234042553,0.0127659574468
565.0,0.0,0.0,0.928571428571,0.0714285714286
566.0,0.0,0.0,0.987234042553,0.0127659574468
567.0,0.0,0.0,0.93625498008,0.0637450199203
568.0,0.0,0.0,0.898305084746,0.101694915254
569.0,0.0,0.0,0.987234042553,0.0127659574468
570.0,1.0,0.0,0.987234042553,0.0127659574468
571.0,0.0,0.0,0.987234042553,0.0127659574468
572.0,0.0,0.0,0.93625498008,0.0637450199203
573.0,0.0,0.0,0.928571428571,0.0714285714286
574.0,1.0,1.0,0.00746268656716,0.992537313433
575.0,1.0,1.0,0.0263157894737,0.973684210526
576.0,1.0,1.0,0.106382978723,0.893617021277
577.0,0.0,0.0,1.0,0.0
578.0,1.0,1.0,0.0263157894737,0.973684210526
579.0,0.0,0.0,0.93625498008,0.0637450199203
580.0,0.0,0.0,0.987234042553,0.0127659574468
581.0,0.0,1.0,0.00746268656716,0.992537313433
582.0,0.0,0.0,0.898305084746,0.101694915254
583.0,0.0,0.0,0.987234042553,0.0127659574468
584.0,1.0,1.0,0.00746268656716,0.992537313433
585.0,0.0,1.0,0.0263157894737,0.973684210526
586.0,0.0,0.0,0.93625498008,0.0637450199203
587.0,1.0,1.0,0.00746268656716,0.992537313433
588.0,0.0,0.0,0.898305084746,0.101694915254
589.0,0.0,1.0,0.00746268656716,0.992537313433
590.0,1.0,1.0,0.125,0.875
591.0,0.0,0.0,0.987234042553,0.0127659574468
592.0,0.0,0.0,0.987234042553,0.0127659574468
593.0,0.0,0.0,0.93625498008,0.0637450199203
594.0,0.0,1.0,0.106382978723,0.893617021277
595.0,0.0,0.0,0.898305084746,0.101694915254
596.0,0.0,0.0,0.93625498008,0.0637450199203
597.0,1.0,1.0,0.0425531914894,0.957446808511
598.0,0.0,0.0,0.987234042553,0.0127659574468
599.0,0.0,1.0,0.0263157894737,0.973684210526
600.0,0.0,0.0,0.93625498008,0.0637450199203
601.0,1.0,1.0,0.142857142857,0.857142857143
602.0,1.0,1.0,0.0,1.0
603.0,1.0,1.0,0.0263157894737,0.973684210526
604.0,0.0,0.0,0.987234042553,0.0127659574468
605.0,0.0,0.0,1.0,0.0
606.0,0.0,0.0,0.928571428571,0.0714285714286
607.0,0.0,0.0,0.987234042553,0.0127659574468
608.0,0.0,0.0,0.928571428571,0.0714285714286
609.0,0.0,0.0,0.93625498008,0.0637450199203
610.0,0.0,0.0,0.93625498008,0.0637450199203
611.0,1.0,1.0,0.00746268656716,0.992537313433
612.0,0.0,0.0,0.987234042553,0.0127659574468
613.0,0.0,0.0,0.987234042553,0.0127659574468
614.0,1.0,0.0,0.987234042553,0.0127659574468
615.0,0.0,0.0,0.987234042553,0.0127659574468
616.0,0.0,0.0,0.93625498008,0.0637450199203
617.0,0.0,1.0,0.00746268656716,0.992537313433
618.0,1.0,1.0,0.0425531914894,0.957446808511
619.0,1.0,1.0,0.0263157894737,0.973684210526
620.0,0.0,0.0,0.928571428571,0.0714285714286
621.0,1.0,0.0,0.93625498008,0.0637450199203
622.0,0.0,0.0,0.987234042553,0.0127659574468
623.0,0.0,0.0,0.987234042553,0.0127659574468
624.0,1.0,1.0,0.0588235294118,0.941176470588
625.0,1.0,1.0,0.125,0.875
626.0,0.0,0.0,0.93625498008,0.0637450199203
627.0,0.0,0.0,0.93625498008,0.0637450199203
628.0,1.0,1.0,0.0,1.0
629.0,0.0,0.0,0.93625498008,0.0637450199203
630.0,1.0,1.0,0.179104477612,0.820895522388
631.0,0.0,0.0,0.987234042553,0.0127659574468
632.0,1.0,1.0,0.0263157894737,0.973684210526
633.0,0.0,1.0,0.238095238095,0.761904761905
634.0,1.0,1.0,0.00746268656716,0.992537313433
635.0,1.0,0.0,0.928571428571,0.0714285714286
636.0,0.0,0.0,0.987234042553,0.0127659574468
637.0,0.0,0.0,0.93625498008,0.0637450199203
638.0,0.0,0.0,0.928571428571,0.0714285714286
639.0,1.0,1.0,0.106382978723,0.893617021277
640.0,0.0,0.0,0.987234042553,0.0127659574468
641.0,1.0,1.0,0.00746268656716,0.992537313433
642.0,1.0,1.0,0.0263157894737,0.973684210526
643.0,0.0,0.0,0.928571428571,0.0714285714286
644.0,1.0,1.0,0.125,0.875
645.0,0.0,0.0,0.987234042553,0.0127659574468
646.0,1.0,1.0,0.384615384615,0.615384615385
647.0,1.0,0.0,0.9,0.1
648.0,1.0,1.0,0.0,1.0
649.0,1.0,1.0,0.0263157894737,0.973684210526
650.0,1.0,1.0,0.0263157894737,0.973684210526
651.0,0.0,0.0,0.987234042553,0.0127659574468
652.0,0.0,0.0,0.93625498008,0.0637450199203
653.0,1.0,1.0,0.00746268656716,0.992537313433
654.0,0.0,0.0,0.987234042553,0.0127659574468
655.0,1.0,1.0,0.0263157894737,0.973684210526
656.0,1.0,1.0,0.0263157894737,0.973684210526
657.0,1.0,0.0,0.987234042553,0.0127659574468
658.0,0.0,0.0,0.9,0.1
659.0,1.0,1.0,0.142857142857,0.857142857143
660.0,1.0,1.0,0.125,0.875
661.0,0.0,0.0,0.987234042553,0.0127659574468
662.0,1.0,1.0,0.00746268656716,0.992537313433
663.0,0.0,1.0,0.384615384615,0.615384615385
664.0,1.0,1.0,0.0263157894737,0.973684210526
665.0,0.0,0.0,0.928571428571,0.0714285714286
666.0,1.0,1.0,0.0263157894737,0.973684210526
667.0,1.0,1.0,0.00746268656716,0.992537313433
668.0,1.0,1.0,0.238095238095,0.761904761905
669.0,1.0,1.0,0.0263157894737,0.973684210526
670.0,0.0,0.0,0.93625498008,0.0637450199203
671.0,1.0,1.0,0.0263157894737,0.973684210526
672.0,1.0,1.0,0.0263157894737,0.973684210526
673.0,1.0,1.0,0.142857142857,0.857142857143
674.0,0.0,1.0,0.0425531914894,0.957446808511
675.0,0.0,0.0,0.987234042553,0.0127659574468
676.0,0.0,0.0,0.987234042553,0.0127659574468
