inst_index,actual_class,predicted_class,distribution_0,distribution_1
528.0,0.0,0.0,0.927085577325,0.0729144226752
529.0,0.0,0.0,0.969475261438,0.0305247385622
530.0,0.0,0.0,0.839340663681,0.160659336319
531.0,0.0,0.0,0.524741210803,0.475258789197
532.0,1.0,0.0,0.742049290727,0.257950709273
533.0,1.0,0.0,0.821979362785,0.178020637215
534.0,1.0,1.0,0.22220067314,0.77779932686
535.0,0.0,0.0,0.946510022508,0.0534899774917
536.0,1.0,0.0,0.583933754757,0.416066245243
537.0,1.0,1.0,0.0581162889336,0.941883711066
538.0,0.0,0.0,0.707949657566,0.292050342434
539.0,0.0,0.0,0.867036270743,0.132963729257
540.0,0.0,0.0,0.925256694455,0.0747433055451
541.0,0.0,1.0,0.436790546666,0.563209453334
542.0,0.0,0.0,0.917919688978,0.0820803110221
543.0,0.0,0.0,0.971247826499,0.0287521735009
544.0,1.0,1.0,0.0298440864582,0.970155913542
545.0,1.0,0.0,0.942186170337,0.0578138296626
546.0,1.0,1.0,0.026494434796,0.973505565204
547.0,0.0,0.0,0.92336349187,0.0766365081298
548.0,0.0,0.0,0.965064297277,0.0349357027229
549.0,1.0,1.0,0.214126725391,0.785873274609
550.0,1.0,1.0,0.0187906921531,0.981209307847
551.0,1.0,1.0,0.0259334417189,0.974066558281
552.0,1.0,1.0,0.0271430834162,0.972856916584
553.0,0.0,0.0,0.966739993039,0.033260006961
554.0,0.0,0.0,0.965307505438,0.0346924945624
555.0,1.0,1.0,0.0227500062152,0.977249993785
556.0,1.0,1.0,0.0259334417189,0.974066558281
557.0,1.0,1.0,0.385293487422,0.614706512578
558.0,0.0,0.0,0.868995632137,0.131004367863
559.0,1.0,1.0,0.0259742580455,0.974025741955
560.0,0.0,0.0,0.701627844664,0.298372155336
561.0,0.0,0.0,0.951998035077,0.0480019649229
562.0,0.0,0.0,0.942889458242,0.0571105417575
563.0,1.0,1.0,0.0527071897801,0.94729281022
564.0,0.0,0.0,0.966739993039,0.033260006961
565.0,0.0,0.0,0.925256694455,0.0747433055451
566.0,0.0,0.0,0.966739993039,0.033260006961
567.0,0.0,0.0,0.952081232976,0.0479187670237
568.0,0.0,0.0,0.915337473632,0.0846625263682
569.0,0.0,0.0,0.87972180146,0.12027819854
570.0,1.0,1.0,0.488142836408,0.511857163592
571.0,0.0,0.0,0.966739993039,0.033260006961
572.0,0.0,0.0,0.967244848775,0.0327551512247
573.0,0.0,0.0,0.882696371945,0.117303628055
574.0,1.0,1.0,0.0356977317143,0.964302268286
575.0,1.0,1.0,0.0500859840918,0.949914015908
576.0,1.0,1.0,0.225246843092,0.774753156908
577.0,0.0,0.0,0.973635475082,0.0263645249179
578.0,1.0,1.0,0.307277448252,0.692722551748
579.0,0.0,0.0,0.963258884368,0.0367411156318
580.0,0.0,0.0,0.966739993039,0.033260006961
581.0,0.0,0.0,0.636746730281,0.363253269719
582.0,0.0,0.0,0.644324584911,0.355675415089
583.0,0.0,0.0,0.94665784951,0.0533421504904
584.0,1.0,1.0,0.128630867419,0.871369132581
585.0,0.0,1.0,0.0227616662169,0.977238333783
586.0,0.0,0.0,0.9705235373,0.0294764627001
587.0,1.0,1.0,0.0322739984816,0.967726001518
588.0,0.0,0.0,0.85507661078,0.14492338922
589.0,0.0,0.0,0.564222881057,0.435777118943
590.0,1.0,1.0,0.0352662719572,0.964733728043
591.0,0.0,0.0,0.848795457006,0.151204542994
592.0,0.0,0.0,0.968995632137,0.0310043678633
593.0,0.0,0.0,0.965497007911,0.0345029920892
594.0,0.0,0.0,0.925591398624,0.0744086013758
595.0,0.0,0.0,0.880800954265,0.119199045735
596.0,0.0,0.0,0.969633028528,0.0303669714719
597.0,1.0,1.0,0.330831009701,0.669168990299
598.0,0.0,1.0,0.478880195244,0.521119804756
599.0,0.0,1.0,0.410280650635,0.589719349365
600.0,0.0,0.0,0.969717085687,0.030282914313
601.0,1.0,1.0,0.0259334417189,0.974066558281
602.0,1.0,1.0,0.113183421517,0.886816578483
603.0,1.0,1.0,0.024494434796,0.975505565204
604.0,0.0,0.0,0.875751973414,0.124248026586
605.0,0.0,1.0,0.225933441719,0.774066558281
606.0,0.0,0.0,0.968665259917,0.0313347400826
607.0,0.0,0.0,0.966739993039,0.033260006961
608.0,0.0,0.0,0.852482787012,0.147517212988
609.0,0.0,0.0,0.963677781733,0.0363222182673
610.0,0.0,0.0,0.96760387814,0.0323961218602
611.0,1.0,1.0,0.0262182800066,0.973781719993
612.0,0.0,0.0,0.965307505438,0.0346924945624
613.0,0.0,0.0,0.966739993039,0.033260006961
614.0,1.0,0.0,0.674674266998,0.325325733002
615.0,0.0,0.0,0.964494554087,0.0355054459131
616.0,0.0,0.0,0.872145370355,0.127854629645
617.0,0.0,1.0,0.272679659487,0.727320340513
618.0,1.0,1.0,0.33881636472,0.66118363528
619.0,1.0,1.0,0.099637210643,0.900362789357
620.0,0.0,0.0,0.940727490967,0.0592725090333
621.0,1.0,0.0,0.963258884368,0.0367411156318
622.0,0.0,0.0,0.966739993039,0.033260006961
623.0,0.0,0.0,0.966739993039,0.033260006961
624.0,1.0,1.0,0.15006879945,0.84993120055
625.0,1.0,1.0,0.101935693055,0.898064306945
626.0,0.0,0.0,0.972658477662,0.0273415223378
627.0,0.0,0.0,0.948077607683,0.0519223923167
628.0,1.0,1.0,0.0367714613839,0.963228538616
629.0,0.0,0.0,0.869515785362,0.130484214638
630.0,1.0,1.0,0.347131042522,0.652868957478
631.0,0.0,0.0,0.968995632137,0.0310043678633
632.0,1.0,1.0,0.0385882023667,0.961411797633
633.0,0.0,0.0,0.690247731573,0.309752268427
634.0,1.0,1.0,0.0260502222579,0.973949777742
635.0,1.0,0.0,0.559431610219,0.440568389781
636.0,0.0,0.0,0.950356176354,0.0496438236456
637.0,0.0,0.0,0.968709333749,0.031290666251
638.0,0.0,0.0,0.965346596336,0.0346534036641
639.0,1.0,0.0,0.518858950194,0.481141049806
640.0,0.0,0.0,0.965307505438,0.0346924945624
641.0,1.0,1.0,0.0204490492373,0.979550950763
642.0,1.0,1.0,0.0500859840918,0.949914015908
643.0,0.0,0.0,0.73092483478,0.26907516522
644.0,1.0,1.0,0.134823003741,0.865176996259
645.0,0.0,0.0,0.942889458242,0.0571105417575
646.0,1.0,0.0,0.665452412471,0.334547587529
647.0,1.0,0.0,0.673318043502,0.326681956498
648.0,1.0,0.0,0.538294363598,0.461705636402
649.0,1.0,1.0,0.0259742580455,0.974025741955
650.0,1.0,1.0,0.0222006731398,0.97779932686
651.0,0.0,0.0,0.968995632137,0.0310043678633
652.0,0.0,0.0,0.969633028528,0.0303669714719
653.0,1.0,1.0,0.0249945037828,0.975005496217
654.0,0.0,0.0,0.774182173949,0.225817826051
655.0,1.0,1.0,0.123725439874,0.876274560126
656.0,1.0,1.0,0.115085984092,0.884914015908
657.0,1.0,1.0,0.223854469794,0.776145530206
658.0,0.0,1.0,0.213857168895,0.786142831105
659.0,1.0,1.0,0.133287403734,0.866712596266
660.0,1.0,1.0,0.0492106862836,0.950789313716
661.0,0.0,0.0,0.966739993039,0.033260006961
662.0,1.0,1.0,0.0260502222579,0.973949777742
663.0,0.0,0.0,0.51215720393,0.48784279607
664.0,1.0,1.0,0.0259334417189,0.974066558281
665.0,0.0,0.0,0.696560077787,0.303439922213
666.0,1.0,1.0,0.125933441719,0.874066558281
667.0,1.0,1.0,0.291918215165,0.708081784835
668.0,1.0,1.0,0.355309552172,0.644690447828
669.0,1.0,1.0,0.0259742580455,0.974025741955
670.0,0.0,0.0,0.961427352916,0.0385726470838
671.0,1.0,1.0,0.0259742580455,0.974025741955
672.0,1.0,1.0,0.0296314386373,0.970368561363
673.0,1.0,1.0,0.125933441719,0.874066558281
674.0,0.0,0.0,0.511348148946,0.488651851054
675.0,0.0,0.0,0.965307505438,0.0346924945624
676.0,0.0,0.0,0.868055555556,0.131944444444
