inst_index,actual_class,predicted_class,distribution_0,distribution_1
139.0,1.0,1.0,0.324828710035,0.675171289965
140.0,0.0,0.0,0.843215549924,0.156784450076
141.0,0.0,0.0,0.831686525043,0.168313474957
142.0,1.0,1.0,0.310882346261,0.689117653739
143.0,1.0,1.0,0.315736635932,0.684263364068
144.0,1.0,1.0,0.181059332453,0.818940667547
145.0,1.0,0.0,0.685322879256,0.314677120744
146.0,0.0,0.0,0.996710644356,0.00328935564416
147.0,0.0,0.0,0.656492148078,0.343507851922
148.0,0.0,0.0,0.947019017296,0.0529809827043
149.0,0.0,0.0,0.932910226919,0.0670897730814
150.0,0.0,0.0,0.987315592187,0.0126844078131
151.0,0.0,0.0,0.987265421391,0.0127345786089
152.0,1.0,1.0,0.120602165833,0.879397834167
153.0,0.0,0.0,0.932910226919,0.0670897730814
154.0,0.0,0.0,0.99286973009,0.0071302699102
155.0,1.0,1.0,0.310882346261,0.689117653739
156.0,0.0,0.0,0.947019017296,0.0529809827043
157.0,1.0,1.0,0.0535380698196,0.94646193018
158.0,0.0,0.0,0.98588827534,0.0141117246596
159.0,1.0,1.0,0.171715747792,0.828284252208
160.0,1.0,0.0,0.822488393294,0.177511606706
161.0,0.0,0.0,0.831686525043,0.168313474957
162.0,1.0,1.0,0.109601375446,0.890398624554
163.0,1.0,0.0,0.685322879256,0.314677120744
164.0,0.0,0.0,0.932910226919,0.0670897730814
165.0,0.0,0.0,0.843215549924,0.156784450076
166.0,0.0,1.0,0.310882346261,0.689117653739
167.0,1.0,0.0,0.831686525043,0.168313474957
168.0,0.0,0.0,0.98588827534,0.0141117246596
169.0,1.0,1.0,0.103479429807,0.896520570193
170.0,0.0,0.0,0.685322879256,0.314677120744
171.0,0.0,0.0,0.969793282905,0.0302067170953
172.0,0.0,0.0,0.947019017296,0.0529809827043
173.0,0.0,0.0,0.98588827534,0.0141117246596
174.0,1.0,1.0,0.310882346261,0.689117653739
175.0,0.0,0.0,0.994130707874,0.00586929212592
176.0,0.0,0.0,0.98588827534,0.0141117246596
177.0,0.0,0.0,0.656492148078,0.343507851922
178.0,0.0,0.0,0.947019017296,0.0529809827043
179.0,0.0,0.0,0.831686525043,0.168313474957
180.0,1.0,1.0,0.0535380698196,0.94646193018
181.0,1.0,1.0,0.0535380698196,0.94646193018
182.0,0.0,0.0,0.932910226919,0.0670897730814
183.0,1.0,1.0,0.109601375446,0.890398624554
184.0,0.0,0.0,0.971192109434,0.0288078905665
185.0,0.0,0.0,0.98588827534,0.0141117246596
186.0,0.0,0.0,0.947019017296,0.0529809827043
187.0,0.0,0.0,0.932910226919,0.0670897730814
188.0,0.0,0.0,0.891472182533,0.108527817467
189.0,0.0,0.0,0.932910226919,0.0670897730814
190.0,0.0,0.0,0.962667821464,0.0373321785362
191.0,0.0,0.0,0.831686525043,0.168313474957
192.0,0.0,0.0,0.831686525043,0.168313474957
193.0,1.0,1.0,0.310882346261,0.689117653739
194.0,0.0,0.0,0.949909998966,0.050090001034
195.0,1.0,1.0,0.109601375446,0.890398624554
196.0,0.0,0.0,0.977444966928,0.0225550330723
197.0,1.0,1.0,0.310882346261,0.689117653739
198.0,1.0,1.0,0.109601375446,0.890398624554
199.0,1.0,1.0,0.0535380698196,0.94646193018
200.0,0.0,0.0,0.947019017296,0.0529809827043
201.0,1.0,1.0,0.0535380698196,0.94646193018
202.0,0.0,0.0,0.831686525043,0.168313474957
203.0,0.0,0.0,0.932910226919,0.0670897730814
204.0,0.0,1.0,0.229838787579,0.770161212421
205.0,1.0,1.0,0.0535380698196,0.94646193018
206.0,0.0,0.0,0.965596110389,0.0344038896113
207.0,0.0,0.0,0.932910226919,0.0670897730814
208.0,0.0,0.0,0.947019017296,0.0529809827043
209.0,0.0,0.0,0.932910226919,0.0670897730814
210.0,0.0,0.0,0.891472182533,0.108527817467
211.0,0.0,0.0,0.942829034968,0.0571709650319
212.0,0.0,0.0,0.932910226919,0.0670897730814
213.0,0.0,0.0,0.98588827534,0.0141117246596
214.0,0.0,0.0,0.932910226919,0.0670897730814
215.0,1.0,0.0,0.538406492366,0.461593507634
216.0,0.0,0.0,0.831686525043,0.168313474957
217.0,0.0,0.0,0.969793282905,0.0302067170953
218.0,0.0,0.0,0.932910226919,0.0670897730814
219.0,0.0,0.0,0.883430027163,0.116569972837
220.0,0.0,0.0,0.897064704624,0.102935295376
221.0,0.0,0.0,0.98588827534,0.0141117246596
222.0,0.0,0.0,0.99286973009,0.0071302699102
223.0,0.0,0.0,0.98588827534,0.0141117246596
224.0,1.0,1.0,0.310882346261,0.689117653739
225.0,0.0,0.0,0.98588827534,0.0141117246596
226.0,0.0,0.0,0.98588827534,0.0141117246596
227.0,0.0,0.0,0.843215549924,0.156784450076
228.0,0.0,0.0,0.994130707874,0.00586929212592
229.0,1.0,1.0,0.367480242094,0.632519757906
230.0,1.0,1.0,0.120602165833,0.879397834167
231.0,0.0,0.0,0.969793282905,0.0302067170953
232.0,0.0,0.0,0.984256367042,0.0157436329584
233.0,0.0,0.0,0.98588827534,0.0141117246596
234.0,0.0,0.0,0.922957434198,0.0770425658023
235.0,0.0,0.0,0.831686525043,0.168313474957
236.0,0.0,0.0,0.98588827534,0.0141117246596
237.0,0.0,0.0,0.831686525043,0.168313474957
238.0,0.0,0.0,0.98588827534,0.0141117246596
239.0,1.0,1.0,0.310882346261,0.689117653739
240.0,0.0,0.0,0.831686525043,0.168313474957
241.0,0.0,0.0,0.831686525043,0.168313474957
242.0,1.0,0.0,0.932910226919,0.0670897730814
243.0,0.0,0.0,0.996710644356,0.00328935564416
244.0,0.0,0.0,0.98588827534,0.0141117246596
245.0,0.0,0.0,0.986406847012,0.013593152988
246.0,1.0,0.0,0.656492148078,0.343507851922
247.0,1.0,1.0,0.156884367555,0.843115632445
248.0,0.0,0.0,0.932910226919,0.0670897730814
249.0,1.0,1.0,0.156884367555,0.843115632445
250.0,0.0,0.0,0.831686525043,0.168313474957
251.0,0.0,0.0,0.538406492366,0.461593507634
252.0,0.0,0.0,0.932910226919,0.0670897730814
253.0,0.0,0.0,0.932910226919,0.0670897730814
254.0,1.0,1.0,0.120602165833,0.879397834167
255.0,0.0,0.0,0.962667821464,0.0373321785362
256.0,0.0,0.0,0.883430027163,0.116569972837
257.0,0.0,0.0,0.822488393294,0.177511606706
258.0,0.0,0.0,0.831686525043,0.168313474957
259.0,0.0,0.0,0.99704662217,0.00295337783002
260.0,0.0,0.0,0.947019017296,0.0529809827043
261.0,0.0,0.0,0.831686525043,0.168313474957
262.0,1.0,0.0,0.932910226919,0.0670897730814
263.0,1.0,0.0,0.822488393294,0.177511606706
264.0,1.0,0.0,0.831686525043,0.168313474957
265.0,0.0,0.0,0.932910226919,0.0670897730814
266.0,0.0,0.0,0.831686525043,0.168313474957
267.0,1.0,1.0,0.310882346261,0.689117653739
268.0,1.0,1.0,0.0535380698196,0.94646193018
269.0,1.0,1.0,0.171715747792,0.828284252208
270.0,0.0,0.0,0.969793282905,0.0302067170953
271.0,0.0,0.0,0.831686525043,0.168313474957
272.0,1.0,1.0,0.310882346261,0.689117653739
273.0,0.0,0.0,0.947019017296,0.0529809827043
274.0,0.0,0.0,0.701871940646,0.298128059354
275.0,1.0,1.0,0.0535380698196,0.94646193018
276.0,1.0,0.0,0.538406492366,0.461593507634
277.0,0.0,0.0,0.98588827534,0.0141117246596
278.0,1.0,1.0,0.0535380698196,0.94646193018
279.0,1.0,1.0,0.120602165833,0.879397834167
280.0,0.0,0.0,0.825758690651,0.174241309349
281.0,1.0,0.0,0.978217175902,0.0217828240985
282.0,0.0,0.0,0.969793282905,0.0302067170953
283.0,0.0,0.0,0.932910226919,0.0670897730814
284.0,1.0,1.0,0.310882346261,0.689117653739
285.0,0.0,0.0,0.843215549924,0.156784450076
286.0,1.0,1.0,0.310882346261,0.689117653739
287.0,0.0,0.0,0.98588827534,0.0141117246596
288.0,0.0,0.0,0.932910226919,0.0670897730814
289.0,0.0,0.0,0.98588827534,0.0141117246596
290.0,0.0,0.0,0.932910226919,0.0670897730814
291.0,0.0,0.0,0.891472182533,0.108527817467
292.0,0.0,0.0,0.947019017296,0.0529809827043
293.0,0.0,0.0,0.932910226919,0.0670897730814
294.0,0.0,0.0,0.98588827534,0.0141117246596
295.0,1.0,0.0,0.831686525043,0.168313474957
296.0,0.0,0.0,0.831686525043,0.168313474957
297.0,0.0,0.0,0.947019017296,0.0529809827043
298.0,0.0,0.0,0.831686525043,0.168313474957
299.0,0.0,0.0,0.996710644356,0.00328935564416
300.0,0.0,0.0,0.994130707874,0.00586929212592
301.0,1.0,1.0,0.197007115985,0.802992884015
302.0,1.0,0.0,0.538406492366,0.461593507634
303.0,0.0,0.0,0.942829034968,0.0571709650319
304.0,0.0,0.0,0.98588827534,0.0141117246596
305.0,0.0,0.0,0.969793282905,0.0302067170953
306.0,0.0,0.0,0.891472182533,0.108527817467
307.0,0.0,0.0,0.843215549924,0.156784450076
308.0,0.0,0.0,0.894871233752,0.105128766248
309.0,0.0,0.0,0.977444966928,0.0225550330723
310.0,1.0,1.0,0.0535380698196,0.94646193018
311.0,0.0,0.0,0.932910226919,0.0670897730814
312.0,0.0,0.0,0.984256367042,0.0157436329584
313.0,0.0,0.0,0.932910226919,0.0670897730814
314.0,1.0,0.0,0.908870917632,0.0911290823682
315.0,0.0,0.0,0.843215549924,0.156784450076
316.0,0.0,0.0,0.656492148078,0.343507851922
317.0,0.0,0.0,0.994130707874,0.00586929212592
318.0,0.0,0.0,0.932910226919,0.0670897730814
319.0,1.0,1.0,0.0535380698196,0.94646193018
320.0,0.0,0.0,0.947019017296,0.0529809827043
321.0,0.0,0.0,0.932910226919,0.0670897730814
322.0,1.0,0.0,0.831686525043,0.168313474957
323.0,0.0,0.0,0.825758690651,0.174241309349
324.0,0.0,0.0,0.932910226919,0.0670897730814
325.0,1.0,1.0,0.181059332453,0.818940667547
326.0,1.0,1.0,0.310882346261,0.689117653739
327.0,0.0,0.0,0.98588827534,0.0141117246596
328.0,0.0,0.0,0.883430027163,0.116569972837
329.0,0.0,0.0,0.831686525043,0.168313474957
330.0,0.0,0.0,0.831686525043,0.168313474957
331.0,1.0,1.0,0.310882346261,0.689117653739
332.0,0.0,0.0,0.932910226919,0.0670897730814
333.0,0.0,0.0,0.813863755804,0.186136244196
334.0,0.0,0.0,0.864684887832,0.135315112168
335.0,0.0,0.0,0.98588827534,0.0141117246596
336.0,0.0,0.0,0.99286973009,0.0071302699102
337.0,0.0,0.0,0.98588827534,0.0141117246596
338.0,0.0,0.0,0.973627979236,0.0263720207641
339.0,1.0,0.0,0.685322879256,0.314677120744
340.0,1.0,1.0,0.109601375446,0.890398624554
341.0,0.0,0.0,0.947019017296,0.0529809827043
342.0,0.0,0.0,0.891472182533,0.108527817467
343.0,0.0,0.0,0.922957434198,0.0770425658023
344.0,0.0,0.0,0.656492148078,0.343507851922
345.0,0.0,0.0,0.932910226919,0.0670897730814
346.0,0.0,0.0,0.831686525043,0.168313474957
347.0,1.0,0.0,0.538406492366,0.461593507634
348.0,0.0,0.0,0.990124261844,0.00987573815599
349.0,1.0,1.0,0.0535380698196,0.94646193018
350.0,0.0,0.0,0.984256367042,0.0157436329584
351.0,0.0,0.0,0.972697622281,0.0273023777186
352.0,1.0,0.0,0.538406492366,0.461593507634
353.0,0.0,0.0,0.962667821464,0.0373321785362
354.0,1.0,0.0,0.962667821464,0.0373321785362
355.0,0.0,0.0,0.932910226919,0.0670897730814
356.0,0.0,0.0,0.990124261844,0.00987573815599
357.0,0.0,0.0,0.894871233752,0.105128766248
358.0,0.0,0.0,0.986406847012,0.013593152988
359.0,0.0,1.0,0.310882346261,0.689117653739
360.0,1.0,1.0,0.171715747792,0.828284252208
361.0,0.0,0.0,0.538406492366,0.461593507634
362.0,1.0,0.0,0.656492148078,0.343507851922
363.0,0.0,0.0,0.831686525043,0.168313474957
364.0,1.0,1.0,0.0535380698196,0.94646193018
365.0,0.0,0.0,0.932910226919,0.0670897730814
366.0,0.0,0.0,0.98588827534,0.0141117246596
367.0,0.0,0.0,0.986406847012,0.013593152988
368.0,0.0,0.0,0.994130707874,0.00586929212592
369.0,0.0,0.0,0.831686525043,0.168313474957
370.0,1.0,1.0,0.0535380698196,0.94646193018
371.0,0.0,0.0,0.986406847012,0.013593152988
372.0,0.0,0.0,0.932910226919,0.0670897730814
373.0,1.0,0.0,0.932910226919,0.0670897730814
374.0,0.0,0.0,0.98588827534,0.0141117246596
375.0,0.0,0.0,0.891472182533,0.108527817467
376.0,1.0,1.0,0.0535380698196,0.94646193018
377.0,0.0,0.0,0.969793282905,0.0302067170953
378.0,0.0,0.0,0.907823165584,0.0921768344163
379.0,0.0,0.0,0.822488393294,0.177511606706
380.0,0.0,0.0,0.538406492366,0.461593507634
381.0,0.0,0.0,0.984256367042,0.0157436329584
382.0,1.0,0.0,0.538406492366,0.461593507634
383.0,0.0,0.0,0.947019017296,0.0529809827043
384.0,0.0,0.0,0.831686525043,0.168313474957
385.0,0.0,0.0,0.831686525043,0.168313474957
386.0,0.0,0.0,0.667698856947,0.332301143053
387.0,1.0,1.0,0.310882346261,0.689117653739
388.0,1.0,1.0,0.0535380698196,0.94646193018
389.0,1.0,1.0,0.197007115985,0.802992884015
390.0,0.0,0.0,0.782352698839,0.217647301161
391.0,0.0,0.0,0.98588827534,0.0141117246596
392.0,0.0,0.0,0.977444966928,0.0225550330723
393.0,0.0,0.0,0.984256367042,0.0157436329584
394.0,0.0,0.0,0.831686525043,0.168313474957
395.0,0.0,0.0,0.538406492366,0.461593507634
396.0,0.0,0.0,0.932910226919,0.0670897730814
397.0,0.0,0.0,0.996710644356,0.00328935564416
398.0,0.0,0.0,0.932910226919,0.0670897730814
399.0,0.0,0.0,0.897064704624,0.102935295376
400.0,1.0,1.0,0.310882346261,0.689117653739
401.0,1.0,1.0,0.367480242094,0.632519757906
402.0,0.0,0.0,0.984256367042,0.0157436329584
403.0,0.0,0.0,0.952187065898,0.0478129341019
404.0,0.0,0.0,0.977444966928,0.0225550330723
405.0,0.0,0.0,0.98588827534,0.0141117246596
406.0,0.0,0.0,0.98588827534,0.0141117246596
407.0,0.0,0.0,0.932910226919,0.0670897730814
408.0,0.0,0.0,0.831686525043,0.168313474957
409.0,0.0,0.0,0.977444966928,0.0225550330723
410.0,0.0,0.0,0.997454552968,0.002545447032
411.0,0.0,0.0,0.897064704624,0.102935295376
412.0,0.0,0.0,0.813863755804,0.186136244196
413.0,0.0,0.0,0.986406847012,0.013593152988
414.0,0.0,0.0,0.932910226919,0.0670897730814
415.0,0.0,0.0,0.932910226919,0.0670897730814
416.0,1.0,1.0,0.310882346261,0.689117653739
417.0,0.0,0.0,0.831686525043,0.168313474957
418.0,0.0,0.0,0.831686525043,0.168313474957
419.0,1.0,0.0,0.831686525043,0.168313474957
420.0,1.0,0.0,0.694259477955,0.305740522045
421.0,1.0,0.0,0.831686525043,0.168313474957
422.0,0.0,0.0,0.843215549924,0.156784450076
423.0,0.0,0.0,0.538406492366,0.461593507634
424.0,0.0,0.0,0.932910226919,0.0670897730814
425.0,0.0,0.0,0.947019017296,0.0529809827043
426.0,0.0,0.0,0.994130707874,0.00586929212592
427.0,0.0,0.0,0.864684887832,0.135315112168
428.0,0.0,0.0,0.897064704624,0.102935295376
429.0,1.0,1.0,0.109601375446,0.890398624554
430.0,0.0,0.0,0.782352698839,0.217647301161
431.0,0.0,0.0,0.984256367042,0.0157436329584
432.0,0.0,0.0,0.825758690651,0.174241309349
433.0,0.0,0.0,0.864684887832,0.135315112168
434.0,1.0,1.0,0.229838787579,0.770161212421
435.0,1.0,0.0,0.831686525043,0.168313474957
436.0,0.0,0.0,0.932910226919,0.0670897730814
437.0,0.0,0.0,0.831686525043,0.168313474957
438.0,1.0,0.0,0.947019017296,0.0529809827043
439.0,0.0,0.0,0.538406492366,0.461593507634
440.0,0.0,0.0,0.831686525043,0.168313474957
441.0,1.0,1.0,0.181059332453,0.818940667547
442.0,0.0,0.0,0.947019017296,0.0529809827043
443.0,0.0,0.0,0.922957434198,0.0770425658023
444.0,0.0,0.0,0.947019017296,0.0529809827043
445.0,1.0,1.0,0.0535380698196,0.94646193018
446.0,1.0,1.0,0.0535380698196,0.94646193018
447.0,0.0,0.0,0.986406847012,0.013593152988
448.0,0.0,0.0,0.831686525043,0.168313474957
449.0,0.0,1.0,0.171715747792,0.828284252208
450.0,0.0,0.0,0.947019017296,0.0529809827043
451.0,0.0,0.0,0.891472182533,0.108527817467
452.0,1.0,1.0,0.0535380698196,0.94646193018
453.0,1.0,1.0,0.310882346261,0.689117653739
454.0,1.0,1.0,0.0535380698196,0.94646193018
455.0,0.0,0.0,0.932910226919,0.0670897730814
456.0,0.0,0.0,0.932910226919,0.0670897730814
457.0,0.0,0.0,0.831686525043,0.168313474957
458.0,0.0,0.0,0.831686525043,0.168313474957
459.0,0.0,0.0,0.947019017296,0.0529809827043
460.0,0.0,0.0,0.969793282905,0.0302067170953
461.0,0.0,0.0,0.843215549924,0.156784450076
462.0,1.0,1.0,0.310882346261,0.689117653739
463.0,0.0,0.0,0.922957434198,0.0770425658023
464.0,0.0,0.0,0.988951201078,0.0110487989218
465.0,1.0,1.0,0.156884367555,0.843115632445
466.0,0.0,0.0,0.831686525043,0.168313474957
467.0,0.0,0.0,0.831686525043,0.168313474957
468.0,0.0,0.0,0.947019017296,0.0529809827043
469.0,1.0,1.0,0.156884367555,0.843115632445
470.0,0.0,0.0,0.701871940646,0.298128059354
471.0,0.0,0.0,0.656492148078,0.343507851922
472.0,1.0,1.0,0.310882346261,0.689117653739
473.0,0.0,0.0,0.858896469881,0.141103530119
474.0,0.0,0.0,0.984256367042,0.0157436329584
475.0,0.0,0.0,0.932910226919,0.0670897730814
476.0,0.0,0.0,0.987265421391,0.0127345786089
477.0,0.0,0.0,0.98588827534,0.0141117246596
478.0,0.0,0.0,0.996710644356,0.00328935564416
479.0,0.0,0.0,0.831686525043,0.168313474957
480.0,0.0,1.0,0.197007115985,0.802992884015
481.0,1.0,1.0,0.0535380698196,0.94646193018
482.0,0.0,0.0,0.99286973009,0.0071302699102
483.0,0.0,0.0,0.843215549924,0.156784450076
484.0,0.0,0.0,0.962667821464,0.0373321785362
485.0,0.0,0.0,0.843215549924,0.156784450076
486.0,0.0,0.0,0.843215549924,0.156784450076
487.0,0.0,0.0,0.932910226919,0.0670897730814
488.0,0.0,0.0,0.932910226919,0.0670897730814
489.0,1.0,0.0,0.558352030566,0.441647969434
490.0,0.0,0.0,0.932910226919,0.0670897730814
491.0,0.0,0.0,0.998640620216,0.00135937978418
492.0,0.0,0.0,0.932910226919,0.0670897730814
493.0,0.0,0.0,0.831686525043,0.168313474957
494.0,0.0,0.0,0.98588827534,0.0141117246596
495.0,0.0,0.0,0.987315592187,0.0126844078131
496.0,0.0,1.0,0.310882346261,0.689117653739
497.0,0.0,0.0,0.994130707874,0.00586929212592
498.0,0.0,0.0,0.98588827534,0.0141117246596
499.0,0.0,0.0,0.942829034968,0.0571709650319
500.0,0.0,0.0,0.98588827534,0.0141117246596
501.0,0.0,0.0,0.996710644356,0.00328935564416
502.0,1.0,1.0,0.109601375446,0.890398624554
503.0,0.0,0.0,0.932910226919,0.0670897730814
504.0,0.0,0.0,0.538406492366,0.461593507634
505.0,0.0,0.0,0.947019017296,0.0529809827043
506.0,1.0,0.0,0.831686525043,0.168313474957
507.0,0.0,0.0,0.987315592187,0.0126844078131
508.0,0.0,0.0,0.932910226919,0.0670897730814
509.0,0.0,0.0,0.958892265863,0.0411077341365
510.0,0.0,0.0,0.843215549924,0.156784450076
511.0,0.0,0.0,0.831686525043,0.168313474957
512.0,0.0,0.0,0.990124261844,0.00987573815599
513.0,1.0,1.0,0.0535380698196,0.94646193018
514.0,0.0,0.0,0.98588827534,0.0141117246596
515.0,0.0,0.0,0.932910226919,0.0670897730814
516.0,0.0,0.0,0.997454552968,0.002545447032
517.0,0.0,0.0,0.98588827534,0.0141117246596
518.0,0.0,0.0,0.831686525043,0.168313474957
519.0,1.0,0.0,0.932910226919,0.0670897730814
520.0,1.0,0.0,0.656492148078,0.343507851922
521.0,0.0,0.0,0.98588827534,0.0141117246596
522.0,0.0,0.0,0.932910226919,0.0670897730814
523.0,1.0,0.0,0.831686525043,0.168313474957
524.0,0.0,0.0,0.701871940646,0.298128059354
525.0,1.0,0.0,0.656492148078,0.343507851922
526.0,0.0,0.0,0.932910226919,0.0670897730814
