inst_index,actual_class,predicted_class,distribution_0,distribution_1
122.0,0.0,0.0,0.983651354218,0.0163486457816
123.0,0.0,0.0,0.999097073891,0.000902926108903
124.0,0.0,0.0,0.999097073891,0.000902926108903
125.0,0.0,1.0,0.23108171259,0.76891828741
126.0,0.0,0.0,0.941617092259,0.0583829077408
127.0,0.0,0.0,0.999097073891,0.000902926108903
128.0,0.0,0.0,0.999097073891,0.000902926108903
129.0,1.0,1.0,0.213715268484,0.786284731516
130.0,0.0,0.0,0.890085671972,0.109914328028
131.0,0.0,0.0,0.999097073891,0.000902926108903
132.0,0.0,0.0,0.95812521048,0.0418747895199
133.0,1.0,1.0,0.14956233211,0.85043766789
134.0,0.0,0.0,0.979513701579,0.0204862984206
135.0,0.0,0.0,0.983651354218,0.0163486457816
136.0,0.0,0.0,0.999097073891,0.000902926108903
137.0,0.0,1.0,0.47336064452,0.52663935548
138.0,0.0,0.0,0.925364230901,0.0746357690988
139.0,1.0,1.0,0.0697886923745,0.930211307626
140.0,0.0,0.0,0.980011471825,0.0199885281748
141.0,0.0,0.0,0.978867060169,0.0211329398309
142.0,1.0,1.0,0.230867573442,0.769132426558
143.0,1.0,1.0,0.389871000983,0.610128999017
144.0,1.0,1.0,0.293145859306,0.706854140694
145.0,1.0,1.0,0.27957450137,0.72042549863
146.0,0.0,0.0,0.999097073891,0.000902926108903
147.0,0.0,0.0,0.73662826823,0.26337173177
148.0,0.0,0.0,0.999097073891,0.000902926108903
149.0,0.0,0.0,0.983651354218,0.0163486457816
150.0,0.0,0.0,0.999097073891,0.000902926108903
151.0,0.0,0.0,0.999097073891,0.000902926108903
152.0,1.0,1.0,0.129047598692,0.870952401308
153.0,0.0,0.0,0.983651354218,0.0163486457816
154.0,0.0,0.0,0.999097073891,0.000902926108903
155.0,1.0,1.0,0.263346205921,0.736653794079
156.0,0.0,0.0,0.999097073891,0.000902926108903
157.0,1.0,1.0,0.0155233420908,0.984476657909
158.0,0.0,0.0,0.933721664037,0.0662783359634
159.0,1.0,0.0,0.581968318942,0.418031681058
160.0,1.0,1.0,0.393928603475,0.606071396525
161.0,0.0,0.0,0.963966985072,0.0360330149282
162.0,1.0,1.0,0.0248670038935,0.975132996107
163.0,1.0,1.0,0.399562689705,0.600437310295
164.0,0.0,0.0,0.983651354218,0.0163486457816
165.0,0.0,0.0,0.982284199098,0.0177158009021
166.0,0.0,0.0,0.538538577774,0.461461422226
167.0,1.0,0.0,0.512684059322,0.487315940678
168.0,0.0,0.0,0.999097073891,0.000902926108903
169.0,1.0,1.0,0.130396386475,0.869603613525
170.0,0.0,0.0,0.888999142986,0.111000857014
171.0,0.0,0.0,0.999097073891,0.000902926108903
172.0,0.0,0.0,0.999097073891,0.000902926108903
173.0,0.0,0.0,0.999097073891,0.000902926108903
174.0,1.0,1.0,0.280594798107,0.719405201893
175.0,0.0,0.0,0.999097073891,0.000902926108903
176.0,0.0,0.0,0.999097073891,0.000902926108903
177.0,0.0,0.0,0.97237765861,0.02762234139
178.0,0.0,0.0,0.999097073891,0.000902926108903
179.0,0.0,0.0,0.847466610914,0.152533389086
180.0,1.0,1.0,0.0211589867125,0.978841013288
181.0,1.0,1.0,0.130505635985,0.869494364015
182.0,0.0,0.0,0.983651354218,0.0163486457816
183.0,1.0,1.0,0.0155233420908,0.984476657909
184.0,0.0,0.0,0.983651354218,0.0163486457816
185.0,0.0,0.0,0.999097073891,0.000902926108903
186.0,0.0,0.0,0.999097073891,0.000902926108903
187.0,0.0,0.0,0.983651354218,0.0163486457816
188.0,0.0,0.0,0.999097073891,0.000902926108903
189.0,0.0,0.0,0.983651354218,0.0163486457816
190.0,0.0,0.0,0.973894631193,0.026105368807
191.0,0.0,0.0,0.773580277659,0.226419722341
192.0,0.0,1.0,0.477599432179,0.522400567821
193.0,1.0,1.0,0.0699692105654,0.930030789435
194.0,0.0,0.0,0.764411037707,0.235588962293
195.0,1.0,1.0,0.0155233420908,0.984476657909
196.0,0.0,0.0,0.999097073891,0.000902926108903
197.0,1.0,1.0,0.227573908519,0.772426091481
198.0,1.0,1.0,0.103215157948,0.896784842052
199.0,1.0,1.0,0.0384804152839,0.961519584716
200.0,0.0,0.0,0.999097073891,0.000902926108903
201.0,1.0,1.0,0.0155233420908,0.984476657909
202.0,0.0,0.0,0.861828198692,0.138171801308
203.0,0.0,0.0,0.983651354218,0.0163486457816
204.0,0.0,0.0,0.674206910685,0.325793089315
205.0,1.0,1.0,0.0927127628395,0.90728723716
206.0,0.0,0.0,0.789340922904,0.210659077096
207.0,0.0,0.0,0.981476445793,0.0185235542065
208.0,0.0,0.0,0.999097073891,0.000902926108903
209.0,0.0,0.0,0.843922626328,0.156077373672
210.0,0.0,0.0,0.999097073891,0.000902926108903
211.0,0.0,0.0,0.971333586303,0.0286664136972
212.0,0.0,0.0,0.973198345429,0.0268016545713
213.0,0.0,0.0,0.999097073891,0.000902926108903
214.0,0.0,0.0,0.979513701579,0.0204862984206
215.0,1.0,0.0,0.725580575788,0.274419424212
216.0,0.0,0.0,0.963973461369,0.0360265386306
217.0,0.0,0.0,0.999097073891,0.000902926108903
218.0,0.0,0.0,0.973198345429,0.0268016545713
219.0,0.0,0.0,0.968874569909,0.0311254300906
220.0,0.0,0.0,0.822699936551,0.177300063449
221.0,0.0,0.0,0.999097073891,0.000902926108903
222.0,0.0,0.0,0.999097073891,0.000902926108903
223.0,0.0,0.0,0.999097073891,0.000902926108903
224.0,1.0,1.0,0.424650815773,0.575349184227
225.0,0.0,0.0,0.999097073891,0.000902926108903
226.0,0.0,0.0,0.999097073891,0.000902926108903
227.0,0.0,0.0,0.890635687842,0.109364312158
228.0,0.0,0.0,0.999097073891,0.000902926108903
229.0,1.0,1.0,0.331388478008,0.668611521992
230.0,1.0,1.0,0.0313539202375,0.968646079763
231.0,0.0,0.0,0.999097073891,0.000902926108903
232.0,0.0,0.0,0.967468146285,0.0325318537145
233.0,0.0,0.0,0.999097073891,0.000902926108903
234.0,0.0,0.0,0.967468146285,0.0325318537145
235.0,0.0,0.0,0.950827725574,0.0491722744257
236.0,0.0,0.0,0.999097073891,0.000902926108903
237.0,0.0,0.0,0.948912930336,0.0510870696636
238.0,0.0,0.0,0.999097073891,0.000902926108903
239.0,1.0,1.0,0.168807513819,0.831192486181
240.0,0.0,0.0,0.876768917014,0.123231082986
241.0,0.0,0.0,0.983097164256,0.0169028357437
242.0,1.0,0.0,0.668388999299,0.331611000701
243.0,0.0,0.0,0.999097073891,0.000902926108903
244.0,0.0,0.0,0.999097073891,0.000902926108903
245.0,0.0,0.0,0.966173011712,0.0338269882881
246.0,1.0,1.0,0.169786525227,0.830213474773
247.0,1.0,1.0,0.111411564544,0.888588435456
248.0,0.0,0.0,0.983651354218,0.0163486457816
249.0,1.0,1.0,0.156981940693,0.843018059307
250.0,0.0,0.0,0.95173503099,0.0482649690102
251.0,0.0,0.0,0.808201975591,0.191798024409
252.0,0.0,0.0,0.983651354218,0.0163486457816
253.0,0.0,0.0,0.973198345429,0.0268016545713
254.0,1.0,1.0,0.164628191186,0.835371808814
255.0,0.0,0.0,0.977355349583,0.022644650417
256.0,0.0,0.0,0.968874569909,0.0311254300906
257.0,0.0,0.0,0.644159265558,0.355840734442
258.0,0.0,0.0,0.955467180832,0.0445328191679
259.0,0.0,0.0,0.999097073891,0.000902926108903
260.0,0.0,0.0,0.999097073891,0.000902926108903
261.0,0.0,0.0,0.76429016204,0.23570983796
262.0,1.0,0.0,0.937354755413,0.0626452445873
263.0,1.0,1.0,0.402594017009,0.597405982991
264.0,1.0,1.0,0.472874932337,0.527125067663
265.0,0.0,0.0,0.983651354218,0.0163486457816
266.0,0.0,0.0,0.790864178925,0.209135821075
267.0,1.0,1.0,0.170605617884,0.829394382116
268.0,1.0,1.0,0.199918151949,0.800081848051
269.0,1.0,1.0,0.0901296591069,0.909870340893
270.0,0.0,0.0,0.999097073891,0.000902926108903
271.0,0.0,0.0,0.917746287063,0.0822537129367
272.0,1.0,1.0,0.224357292318,0.775642707682
273.0,0.0,0.0,0.999097073891,0.000902926108903
274.0,0.0,0.0,0.577850081523,0.422149918477
275.0,1.0,1.0,0.0155233420908,0.984476657909
276.0,1.0,1.0,0.315787981706,0.684212018294
277.0,0.0,0.0,0.999097073891,0.000902926108903
278.0,1.0,1.0,0.0155233420908,0.984476657909
279.0,1.0,1.0,0.0270060941505,0.972993905849
280.0,0.0,0.0,0.670326744125,0.329673255875
281.0,1.0,0.0,0.66331979516,0.33668020484
282.0,0.0,0.0,0.999097073891,0.000902926108903
283.0,0.0,0.0,0.979513701579,0.0204862984206
284.0,1.0,1.0,0.303199154852,0.696800845148
285.0,0.0,0.0,0.982284199098,0.0177158009021
286.0,1.0,1.0,0.407901589846,0.592098410154
287.0,0.0,0.0,0.999097073891,0.000902926108903
288.0,0.0,0.0,0.88754329561,0.11245670439
289.0,0.0,0.0,0.999097073891,0.000902926108903
290.0,0.0,0.0,0.983651354218,0.0163486457816
291.0,0.0,0.0,0.999097073891,0.000902926108903
292.0,0.0,0.0,0.999097073891,0.000902926108903
293.0,0.0,0.0,0.983651354218,0.0163486457816
294.0,0.0,0.0,0.999097073891,0.000902926108903
295.0,1.0,1.0,0.18852895404,0.81147104596
296.0,0.0,0.0,0.913086083039,0.0869139169615
297.0,0.0,0.0,0.999097073891,0.000902926108903
298.0,0.0,0.0,0.96969850845,0.0303014915496
299.0,0.0,0.0,0.999097073891,0.000902926108903
300.0,0.0,0.0,0.999097073891,0.000902926108903
301.0,1.0,1.0,0.394755864766,0.605244135234
302.0,1.0,1.0,0.393565759484,0.606434240516
303.0,0.0,0.0,0.968874569909,0.0311254300906
304.0,0.0,0.0,0.999097073891,0.000902926108903
305.0,0.0,0.0,0.999097073891,0.000902926108903
306.0,0.0,0.0,0.999097073891,0.000902926108903
307.0,0.0,0.0,0.978352895773,0.0216471042266
308.0,0.0,0.0,0.83287587928,0.16712412072
309.0,0.0,0.0,0.999097073891,0.000902926108903
310.0,1.0,1.0,0.0155233420908,0.984476657909
311.0,0.0,0.0,0.872113633193,0.127886366807
312.0,0.0,0.0,0.973894631193,0.026105368807
313.0,0.0,0.0,0.946578436267,0.0534215637331
314.0,1.0,1.0,0.449340857156,0.550659142844
315.0,0.0,0.0,0.986921108987,0.0130788910132
316.0,0.0,0.0,0.881405169301,0.118594830699
317.0,0.0,0.0,0.91919321452,0.0808067854795
318.0,0.0,0.0,0.983651354218,0.0163486457816
319.0,1.0,1.0,0.0155233420908,0.984476657909
320.0,0.0,0.0,0.999097073891,0.000902926108903
321.0,0.0,0.0,0.986683013749,0.0133169862513
322.0,1.0,0.0,0.883723989036,0.116276010964
323.0,0.0,0.0,0.656579568743,0.343420431257
324.0,0.0,0.0,0.979513701579,0.0204862984206
325.0,1.0,1.0,0.0392152032539,0.960784796746
326.0,1.0,1.0,0.37704340454,0.62295659546
327.0,0.0,0.0,0.999097073891,0.000902926108903
328.0,0.0,0.0,0.971333586303,0.0286664136972
329.0,0.0,0.0,0.917756448248,0.0822435517522
330.0,0.0,0.0,0.935709499443,0.0642905005566
331.0,1.0,1.0,0.346743518648,0.653256481352
332.0,0.0,0.0,0.983651354218,0.0163486457816
333.0,0.0,0.0,0.753838096187,0.246161903813
334.0,0.0,0.0,0.96380864093,0.0361913590697
335.0,0.0,0.0,0.999097073891,0.000902926108903
336.0,0.0,0.0,0.999097073891,0.000902926108903
337.0,0.0,0.0,0.999097073891,0.000902926108903
338.0,0.0,0.0,0.91512800944,0.08487199056
339.0,1.0,1.0,0.331388478008,0.668611521992
340.0,1.0,1.0,0.0155233420908,0.984476657909
341.0,0.0,0.0,0.999097073891,0.000902926108903
342.0,0.0,0.0,0.999097073891,0.000902926108903
343.0,0.0,0.0,0.689214014696,0.310785985304
344.0,0.0,0.0,0.62471391547,0.37528608453
345.0,0.0,0.0,0.967946966527,0.0320530334734
346.0,0.0,0.0,0.980439624088,0.019560375912
347.0,1.0,1.0,0.0740447787507,0.925955221249
348.0,0.0,0.0,0.999097073891,0.000902926108903
349.0,1.0,1.0,0.116679790825,0.883320209175
350.0,0.0,0.0,0.973894631193,0.026105368807
351.0,0.0,0.0,0.999097073891,0.000902926108903
352.0,1.0,1.0,0.490969288861,0.509030711139
353.0,0.0,0.0,0.610370297271,0.389629702729
354.0,1.0,0.0,0.899989892056,0.100010107944
355.0,0.0,0.0,0.961194259799,0.0388057402007
356.0,0.0,0.0,0.999097073891,0.000902926108903
357.0,0.0,0.0,0.673279919684,0.326720080316
358.0,0.0,0.0,0.979513701579,0.0204862984206
359.0,0.0,0.0,0.794330041694,0.205669958306
360.0,1.0,1.0,0.0491029421055,0.950897057895
361.0,0.0,0.0,0.80994510734,0.19005489266
362.0,1.0,1.0,0.429238804299,0.570761195701
363.0,0.0,0.0,0.96422638138,0.0357736186198
364.0,1.0,1.0,0.0157896859165,0.984210314084
365.0,0.0,0.0,0.973198345429,0.0268016545713
366.0,0.0,0.0,0.999097073891,0.000902926108903
367.0,0.0,0.0,0.986921108987,0.0130788910132
368.0,0.0,0.0,0.999097073891,0.000902926108903
369.0,0.0,0.0,0.796242546747,0.203757453253
370.0,1.0,1.0,0.0155233420908,0.984476657909
371.0,0.0,0.0,0.984451973184,0.0155480268157
372.0,0.0,0.0,0.983651354218,0.0163486457816
373.0,1.0,0.0,0.705792112711,0.294207887289
374.0,0.0,0.0,0.999097073891,0.000902926108903
375.0,0.0,0.0,0.999097073891,0.000902926108903
376.0,1.0,1.0,0.0155233420908,0.984476657909
377.0,0.0,0.0,0.999097073891,0.000902926108903
378.0,0.0,0.0,0.503245118997,0.496754881003
379.0,0.0,0.0,0.983411569661,0.0165884303389
380.0,0.0,0.0,0.854411364546,0.145588635454
381.0,0.0,0.0,0.97924556608,0.0207544339203
382.0,1.0,0.0,0.591482009072,0.408517990928
383.0,0.0,0.0,0.999097073891,0.000902926108903
384.0,0.0,0.0,0.955555687283,0.0444443127169
385.0,0.0,0.0,0.924930542237,0.0750694577629
386.0,0.0,0.0,0.870803082324,0.129196917676
387.0,1.0,1.0,0.212597995025,0.787402004975
388.0,1.0,1.0,0.0157896859165,0.984210314084
389.0,1.0,1.0,0.350452794351,0.649547205649
390.0,0.0,1.0,0.360747773304,0.639252226696
391.0,0.0,0.0,0.999097073891,0.000902926108903
392.0,0.0,0.0,0.999097073891,0.000902926108903
393.0,0.0,0.0,0.973894631193,0.026105368807
394.0,0.0,0.0,0.882321968909,0.117678031091
395.0,0.0,0.0,0.674504193286,0.325495806714
396.0,0.0,0.0,0.983651354218,0.0163486457816
397.0,0.0,0.0,0.999097073891,0.000902926108903
398.0,0.0,0.0,0.979513701579,0.0204862984206
399.0,0.0,0.0,0.789553082324,0.210446917676
400.0,1.0,1.0,0.351732835472,0.648267164528
401.0,1.0,1.0,0.303391441295,0.696608558705
402.0,0.0,0.0,0.968852614386,0.0311473856138
403.0,0.0,0.0,0.999097073891,0.000902926108903
404.0,0.0,0.0,0.999097073891,0.000902926108903
405.0,0.0,0.0,0.999097073891,0.000902926108903
406.0,0.0,0.0,0.999097073891,0.000902926108903
407.0,0.0,0.0,0.983651354218,0.0163486457816
408.0,0.0,0.0,0.967785775846,0.0322142241539
409.0,0.0,0.0,0.999097073891,0.000902926108903
410.0,0.0,0.0,0.999097073891,0.000902926108903
411.0,0.0,0.0,0.94989771333,0.0501022866698
412.0,0.0,0.0,0.547317119412,0.452682880588
413.0,0.0,0.0,0.895272516351,0.104727483649
414.0,0.0,0.0,0.983651354218,0.0163486457816
415.0,0.0,0.0,0.983651354218,0.0163486457816
416.0,1.0,1.0,0.203819828747,0.796180171253
417.0,0.0,0.0,0.966163194567,0.033836805433
418.0,0.0,0.0,0.880419910074,0.119580089926
419.0,1.0,1.0,0.275535823638,0.724464176362
420.0,1.0,1.0,0.309280221913,0.690719778087
421.0,1.0,0.0,0.535566573176,0.464433426824
422.0,0.0,0.0,0.984451973184,0.0155480268157
423.0,0.0,0.0,0.534869362686,0.465130637314
424.0,0.0,0.0,0.967946966527,0.0320530334734
425.0,0.0,0.0,0.999097073891,0.000902926108903
426.0,0.0,0.0,0.999097073891,0.000902926108903
427.0,0.0,0.0,0.96726043907,0.0327395609297
428.0,0.0,0.0,0.855233334983,0.144766665017
429.0,1.0,1.0,0.0248670038935,0.975132996107
430.0,0.0,0.0,0.895111943647,0.104888056353
431.0,0.0,0.0,0.970289627891,0.0297103721093
432.0,0.0,0.0,0.766262157716,0.233737842284
433.0,0.0,0.0,0.973198345429,0.0268016545713
434.0,1.0,1.0,0.311306930179,0.688693069821
435.0,1.0,1.0,0.412405889779,0.587594110221
436.0,0.0,0.0,0.983651354218,0.0163486457816
437.0,0.0,0.0,0.963966985072,0.0360330149282
438.0,1.0,0.0,0.999097073891,0.000902926108903
439.0,0.0,0.0,0.863613825643,0.136386174357
440.0,0.0,0.0,0.964531565062,0.0354684349377
441.0,1.0,1.0,0.123553458202,0.876446541798
442.0,0.0,0.0,0.999097073891,0.000902926108903
443.0,0.0,0.0,0.81163287477,0.18836712523
444.0,0.0,0.0,0.999097073891,0.000902926108903
445.0,1.0,1.0,0.0157896859165,0.984210314084
446.0,1.0,1.0,0.0157896859165,0.984210314084
447.0,0.0,0.0,0.979513701579,0.0204862984206
448.0,0.0,0.0,0.898276258223,0.101723741777
449.0,0.0,1.0,0.386758329973,0.613241670027
450.0,0.0,0.0,0.999097073891,0.000902926108903
451.0,0.0,0.0,0.999097073891,0.000902926108903
452.0,1.0,1.0,0.0149798638299,0.98502013617
453.0,1.0,1.0,0.0982870151408,0.901712984859
454.0,1.0,1.0,0.0155233420908,0.984476657909
455.0,0.0,0.0,0.983651354218,0.0163486457816
456.0,0.0,0.0,0.878363633193,0.121636366807
457.0,0.0,0.0,0.96969850845,0.0303014915496
458.0,0.0,0.0,0.94016393756,0.0598360624401
459.0,0.0,0.0,0.999097073891,0.000902926108903
460.0,0.0,0.0,0.999097073891,0.000902926108903
461.0,0.0,0.0,0.982284199098,0.0177158009021
462.0,1.0,1.0,0.334978812766,0.665021187234
463.0,0.0,0.0,0.967468146285,0.0325318537145
464.0,0.0,0.0,0.835405278361,0.164594721639
465.0,1.0,1.0,0.155083448216,0.844916551784
466.0,0.0,0.0,0.882321968909,0.117678031091
467.0,0.0,0.0,0.983097164256,0.0169028357437
468.0,0.0,0.0,0.999097073891,0.000902926108903
469.0,1.0,1.0,0.195246906391,0.804753093609
470.0,0.0,1.0,0.456744284841,0.543255715159
471.0,0.0,0.0,0.731950757576,0.268049242424
472.0,1.0,1.0,0.168375807947,0.831624192053
473.0,0.0,0.0,0.610056590449,0.389943409551
474.0,0.0,0.0,0.877938231756,0.122061768244
475.0,0.0,0.0,0.983651354218,0.0163486457816
476.0,0.0,0.0,0.999097073891,0.000902926108903
477.0,0.0,0.0,0.999097073891,0.000902926108903
478.0,0.0,0.0,0.999097073891,0.000902926108903
479.0,0.0,0.0,0.948912930336,0.0510870696636
480.0,0.0,1.0,0.122540075431,0.877459924569
481.0,1.0,1.0,0.0155233420908,0.984476657909
482.0,0.0,0.0,0.999097073891,0.000902926108903
483.0,0.0,0.0,0.984213877946,0.0157861220538
484.0,0.0,0.0,0.9471923615,0.0528076385
485.0,0.0,0.0,0.984451973184,0.0155480268157
486.0,0.0,0.0,0.890635687842,0.109364312158
487.0,0.0,0.0,0.983651354218,0.0163486457816
488.0,0.0,0.0,0.983651354218,0.0163486457816
489.0,1.0,1.0,0.401260695636,0.598739304364
490.0,0.0,0.0,0.897341830409,0.102658169591
491.0,0.0,0.0,0.93285584964,0.0671441503603
492.0,0.0,0.0,0.983651354218,0.0163486457816
493.0,0.0,0.0,0.97467939017,0.0253206098301
494.0,0.0,0.0,0.999097073891,0.000902926108903
495.0,0.0,0.0,0.999097073891,0.000902926108903
496.0,0.0,1.0,0.279171498151,0.720828501849
497.0,0.0,0.0,0.999097073891,0.000902926108903
498.0,0.0,0.0,0.999097073891,0.000902926108903
499.0,0.0,0.0,0.971333586303,0.0286664136972
500.0,0.0,0.0,0.999097073891,0.000902926108903
501.0,0.0,0.0,0.999097073891,0.000902926108903
502.0,1.0,1.0,0.113742106917,0.886257893083
503.0,0.0,0.0,0.983651354218,0.0163486457816
504.0,0.0,0.0,0.8644773967,0.1355226033
505.0,0.0,0.0,0.999097073891,0.000902926108903
506.0,1.0,0.0,0.596020810042,0.403979189958
507.0,0.0,0.0,0.999097073891,0.000902926108903
508.0,0.0,0.0,0.961291511175,0.0387084888253
509.0,0.0,0.0,0.987717811549,0.0122821884512
510.0,0.0,0.0,0.982284199098,0.0177158009021
511.0,0.0,0.0,0.968351142928,0.0316488570724
512.0,0.0,0.0,0.999097073891,0.000902926108903
513.0,1.0,1.0,0.0155233420908,0.984476657909
514.0,0.0,0.0,0.999097073891,0.000902926108903
515.0,0.0,0.0,0.877836513513,0.122163486487
516.0,0.0,0.0,0.999097073891,0.000902926108903
517.0,0.0,0.0,0.999097073891,0.000902926108903
518.0,0.0,0.0,0.876808770814,0.123191229186
519.0,1.0,0.0,0.937354755413,0.0626452445873
520.0,1.0,1.0,0.343589543637,0.656410456363
521.0,0.0,0.0,0.999097073891,0.000902926108903
522.0,0.0,0.0,0.983651354218,0.0163486457816
523.0,1.0,1.0,0.281832114465,0.718167885535
