inst_index,actual_class,predicted_class,distribution_0,distribution_1
104.0,0.0,1.0,0.304005773124,0.695994226876
105.0,0.0,0.0,0.884591592368,0.115408407632
106.0,0.0,0.0,0.978580493051,0.0214195069488
107.0,0.0,0.0,0.978580493051,0.0214195069488
108.0,0.0,0.0,0.978580493051,0.0214195069488
109.0,0.0,0.0,0.978580493051,0.0214195069488
110.0,1.0,1.0,0.304005773124,0.695994226876
111.0,1.0,0.0,0.91173901015,0.0882609898503
112.0,0.0,1.0,0.304005773124,0.695994226876
113.0,1.0,1.0,0.130145365443,0.869854634557
114.0,0.0,0.0,0.978580493051,0.0214195069488
115.0,1.0,0.0,0.779658285887,0.220341714113
116.0,0.0,1.0,0.304005773124,0.695994226876
117.0,0.0,0.0,0.992558255537,0.00744174446345
118.0,0.0,0.0,0.779658285887,0.220341714113
119.0,0.0,0.0,0.849390697564,0.150609302436
120.0,0.0,0.0,0.884591592368,0.115408407632
121.0,0.0,0.0,0.989996572635,0.0100034273653
122.0,0.0,0.0,0.884591592368,0.115408407632
123.0,0.0,0.0,0.978580493051,0.0214195069488
124.0,0.0,0.0,0.992558255537,0.00744174446345
125.0,0.0,1.0,0.304005773124,0.695994226876
126.0,0.0,0.0,0.779658285887,0.220341714113
127.0,0.0,0.0,0.978580493051,0.0214195069488
128.0,0.0,0.0,0.978580493051,0.0214195069488
129.0,1.0,1.0,0.130145365443,0.869854634557
130.0,0.0,0.0,0.779658285887,0.220341714113
131.0,0.0,0.0,0.989996572635,0.0100034273653
132.0,0.0,0.0,0.779658285887,0.220341714113
133.0,1.0,0.0,0.779658285887,0.220341714113
134.0,0.0,0.0,0.884591592368,0.115408407632
135.0,0.0,0.0,0.884591592368,0.115408407632
136.0,0.0,0.0,0.978580493051,0.0214195069488
137.0,0.0,1.0,0.130145365443,0.869854634557
138.0,0.0,0.0,0.884591592368,0.115408407632
139.0,1.0,1.0,0.130145365443,0.869854634557
140.0,0.0,0.0,0.884591592368,0.115408407632
141.0,0.0,0.0,0.779658285887,0.220341714113
142.0,1.0,1.0,0.304005773124,0.695994226876
143.0,1.0,1.0,0.130145365443,0.869854634557
144.0,1.0,1.0,0.130145365443,0.869854634557
145.0,1.0,0.0,0.779658285887,0.220341714113
146.0,0.0,0.0,0.978580493051,0.0214195069488
147.0,0.0,0.0,0.779658285887,0.220341714113
148.0,0.0,0.0,0.978580493051,0.0214195069488
149.0,0.0,0.0,0.884591592368,0.115408407632
150.0,0.0,0.0,0.992558255537,0.00744174446345
151.0,0.0,0.0,0.978580493051,0.0214195069488
152.0,1.0,1.0,0.304005773124,0.695994226876
153.0,0.0,0.0,0.884591592368,0.115408407632
154.0,0.0,0.0,0.978580493051,0.0214195069488
155.0,1.0,1.0,0.304005773124,0.695994226876
156.0,0.0,0.0,0.978580493051,0.0214195069488
157.0,1.0,1.0,0.130145365443,0.869854634557
158.0,0.0,0.0,0.888976623544,0.111023376456
159.0,1.0,1.0,0.304005773124,0.695994226876
160.0,1.0,0.0,0.91173901015,0.0882609898503
161.0,0.0,0.0,0.779658285887,0.220341714113
162.0,1.0,1.0,0.130145365443,0.869854634557
163.0,1.0,0.0,0.779658285887,0.220341714113
164.0,0.0,0.0,0.884591592368,0.115408407632
165.0,0.0,0.0,0.884591592368,0.115408407632
166.0,0.0,1.0,0.304005773124,0.695994226876
167.0,1.0,0.0,0.779658285887,0.220341714113
168.0,0.0,0.0,0.978580493051,0.0214195069488
169.0,1.0,1.0,0.304005773124,0.695994226876
170.0,0.0,0.0,0.779658285887,0.220341714113
171.0,0.0,0.0,0.978580493051,0.0214195069488
172.0,0.0,0.0,0.978580493051,0.0214195069488
173.0,0.0,0.0,0.978580493051,0.0214195069488
174.0,1.0,1.0,0.304005773124,0.695994226876
175.0,0.0,0.0,0.992558255537,0.00744174446345
176.0,0.0,0.0,0.978580493051,0.0214195069488
177.0,0.0,0.0,0.779658285887,0.220341714113
178.0,0.0,0.0,0.978580493051,0.0214195069488
179.0,0.0,0.0,0.779658285887,0.220341714113
180.0,1.0,1.0,0.130145365443,0.869854634557
181.0,1.0,1.0,0.130145365443,0.869854634557
182.0,0.0,0.0,0.884591592368,0.115408407632
183.0,1.0,1.0,0.130145365443,0.869854634557
184.0,0.0,0.0,0.957222691241,0.0427773087589
185.0,0.0,0.0,0.978580493051,0.0214195069488
186.0,0.0,0.0,0.978580493051,0.0214195069488
187.0,0.0,0.0,0.884591592368,0.115408407632
188.0,0.0,0.0,0.978580493051,0.0214195069488
189.0,0.0,0.0,0.884591592368,0.115408407632
190.0,0.0,0.0,0.779658285887,0.220341714113
191.0,0.0,0.0,0.779658285887,0.220341714113
192.0,0.0,0.0,0.779658285887,0.220341714113
193.0,1.0,1.0,0.304005773124,0.695994226876
194.0,0.0,1.0,0.304005773124,0.695994226876
195.0,1.0,1.0,0.130145365443,0.869854634557
196.0,0.0,0.0,0.992558255537,0.00744174446345
197.0,1.0,1.0,0.304005773124,0.695994226876
198.0,1.0,1.0,0.130145365443,0.869854634557
199.0,1.0,1.0,0.130145365443,0.869854634557
200.0,0.0,0.0,0.978580493051,0.0214195069488
201.0,1.0,1.0,0.130145365443,0.869854634557
202.0,0.0,0.0,0.779658285887,0.220341714113
203.0,0.0,0.0,0.884591592368,0.115408407632
204.0,0.0,1.0,0.304005773124,0.695994226876
205.0,1.0,1.0,0.130145365443,0.869854634557
206.0,0.0,0.0,0.884591592368,0.115408407632
207.0,0.0,0.0,0.884591592368,0.115408407632
208.0,0.0,0.0,0.978580493051,0.0214195069488
209.0,0.0,0.0,0.884591592368,0.115408407632
210.0,0.0,0.0,0.978580493051,0.0214195069488
211.0,0.0,0.0,0.849390697564,0.150609302436
212.0,0.0,0.0,0.884591592368,0.115408407632
213.0,0.0,0.0,0.978580493051,0.0214195069488
214.0,0.0,0.0,0.884591592368,0.115408407632
215.0,1.0,1.0,0.304005773124,0.695994226876
216.0,0.0,0.0,0.779658285887,0.220341714113
217.0,0.0,0.0,0.978580493051,0.0214195069488
218.0,0.0,0.0,0.884591592368,0.115408407632
219.0,0.0,1.0,0.497089869584,0.502910130416
220.0,0.0,1.0,0.304005773124,0.695994226876
221.0,0.0,0.0,0.978580493051,0.0214195069488
222.0,0.0,0.0,0.978580493051,0.0214195069488
223.0,0.0,0.0,0.978580493051,0.0214195069488
224.0,1.0,1.0,0.304005773124,0.695994226876
225.0,0.0,0.0,0.978580493051,0.0214195069488
226.0,0.0,0.0,0.978580493051,0.0214195069488
227.0,0.0,0.0,0.884591592368,0.115408407632
228.0,0.0,0.0,0.992558255537,0.00744174446345
229.0,1.0,0.0,0.779658285887,0.220341714113
230.0,1.0,1.0,0.304005773124,0.695994226876
231.0,0.0,0.0,0.978580493051,0.0214195069488
232.0,0.0,0.0,0.91173901015,0.0882609898503
233.0,0.0,0.0,0.978580493051,0.0214195069488
234.0,0.0,0.0,0.91173901015,0.0882609898503
235.0,0.0,0.0,0.779658285887,0.220341714113
236.0,0.0,0.0,0.978580493051,0.0214195069488
237.0,0.0,0.0,0.779658285887,0.220341714113
238.0,0.0,0.0,0.978580493051,0.0214195069488
239.0,1.0,1.0,0.304005773124,0.695994226876
240.0,0.0,0.0,0.779658285887,0.220341714113
241.0,0.0,0.0,0.779658285887,0.220341714113
242.0,1.0,0.0,0.884591592368,0.115408407632
243.0,0.0,0.0,0.978580493051,0.0214195069488
244.0,0.0,0.0,0.978580493051,0.0214195069488
245.0,0.0,0.0,0.884591592368,0.115408407632
246.0,1.0,0.0,0.779658285887,0.220341714113
247.0,1.0,1.0,0.130145365443,0.869854634557
248.0,0.0,0.0,0.884591592368,0.115408407632
249.0,1.0,1.0,0.130145365443,0.869854634557
250.0,0.0,0.0,0.779658285887,0.220341714113
251.0,0.0,1.0,0.304005773124,0.695994226876
252.0,0.0,0.0,0.884591592368,0.115408407632
253.0,0.0,0.0,0.884591592368,0.115408407632
254.0,1.0,1.0,0.304005773124,0.695994226876
255.0,0.0,0.0,0.779658285887,0.220341714113
256.0,0.0,1.0,0.497089869584,0.502910130416
257.0,0.0,0.0,0.91173901015,0.0882609898503
258.0,0.0,0.0,0.779658285887,0.220341714113
259.0,0.0,0.0,0.992558255537,0.00744174446345
260.0,0.0,0.0,0.978580493051,0.0214195069488
261.0,0.0,0.0,0.779658285887,0.220341714113
262.0,1.0,0.0,0.884591592368,0.115408407632
263.0,1.0,0.0,0.91173901015,0.0882609898503
264.0,1.0,0.0,0.779658285887,0.220341714113
265.0,0.0,0.0,0.884591592368,0.115408407632
266.0,0.0,0.0,0.779658285887,0.220341714113
267.0,1.0,1.0,0.304005773124,0.695994226876
268.0,1.0,1.0,0.130145365443,0.869854634557
269.0,1.0,1.0,0.304005773124,0.695994226876
270.0,0.0,0.0,0.978580493051,0.0214195069488
271.0,0.0,0.0,0.779658285887,0.220341714113
272.0,1.0,1.0,0.304005773124,0.695994226876
273.0,0.0,0.0,0.978580493051,0.0214195069488
274.0,0.0,1.0,0.304005773124,0.695994226876
275.0,1.0,1.0,0.130145365443,0.869854634557
276.0,1.0,1.0,0.304005773124,0.695994226876
277.0,0.0,0.0,0.978580493051,0.0214195069488
278.0,1.0,1.0,0.130145365443,0.869854634557
279.0,1.0,1.0,0.304005773124,0.695994226876
280.0,0.0,0.0,0.779658285887,0.220341714113
281.0,1.0,0.0,0.91173901015,0.0882609898503
282.0,0.0,0.0,0.978580493051,0.0214195069488
283.0,0.0,0.0,0.884591592368,0.115408407632
284.0,1.0,1.0,0.304005773124,0.695994226876
285.0,0.0,0.0,0.884591592368,0.115408407632
286.0,1.0,1.0,0.304005773124,0.695994226876
287.0,0.0,0.0,0.978580493051,0.0214195069488
288.0,0.0,0.0,0.884591592368,0.115408407632
289.0,0.0,0.0,0.978580493051,0.0214195069488
290.0,0.0,0.0,0.884591592368,0.115408407632
291.0,0.0,0.0,0.978580493051,0.0214195069488
292.0,0.0,0.0,0.978580493051,0.0214195069488
293.0,0.0,0.0,0.884591592368,0.115408407632
294.0,0.0,0.0,0.978580493051,0.0214195069488
295.0,1.0,0.0,0.779658285887,0.220341714113
296.0,0.0,0.0,0.779658285887,0.220341714113
297.0,0.0,0.0,0.978580493051,0.0214195069488
298.0,0.0,0.0,0.779658285887,0.220341714113
299.0,0.0,0.0,0.978580493051,0.0214195069488
300.0,0.0,0.0,0.992558255537,0.00744174446345
301.0,1.0,1.0,0.130145365443,0.869854634557
302.0,1.0,1.0,0.304005773124,0.695994226876
303.0,0.0,1.0,0.497089869584,0.502910130416
304.0,0.0,0.0,0.978580493051,0.0214195069488
305.0,0.0,0.0,0.978580493051,0.0214195069488
306.0,0.0,0.0,0.978580493051,0.0214195069488
307.0,0.0,0.0,0.884591592368,0.115408407632
308.0,0.0,0.0,0.779658285887,0.220341714113
309.0,0.0,0.0,0.992558255537,0.00744174446345
310.0,1.0,1.0,0.130145365443,0.869854634557
311.0,0.0,0.0,0.884591592368,0.115408407632
312.0,0.0,0.0,0.91173901015,0.0882609898503
313.0,0.0,0.0,0.884591592368,0.115408407632
314.0,1.0,0.0,0.779658285887,0.220341714113
315.0,0.0,0.0,0.884591592368,0.115408407632
316.0,0.0,0.0,0.779658285887,0.220341714113
317.0,0.0,0.0,0.958976031103,0.041023968897
318.0,0.0,0.0,0.884591592368,0.115408407632
319.0,1.0,1.0,0.130145365443,0.869854634557
320.0,0.0,0.0,0.978580493051,0.0214195069488
321.0,0.0,0.0,0.884591592368,0.115408407632
322.0,1.0,0.0,0.779658285887,0.220341714113
323.0,0.0,0.0,0.779658285887,0.220341714113
324.0,0.0,0.0,0.884591592368,0.115408407632
325.0,1.0,1.0,0.130145365443,0.869854634557
326.0,1.0,1.0,0.304005773124,0.695994226876
327.0,0.0,0.0,0.978580493051,0.0214195069488
328.0,0.0,0.0,0.849390697564,0.150609302436
329.0,0.0,0.0,0.779658285887,0.220341714113
330.0,0.0,0.0,0.779658285887,0.220341714113
331.0,1.0,1.0,0.304005773124,0.695994226876
332.0,0.0,0.0,0.884591592368,0.115408407632
333.0,0.0,1.0,0.304005773124,0.695994226876
334.0,0.0,0.0,0.884591592368,0.115408407632
335.0,0.0,0.0,0.978580493051,0.0214195069488
336.0,0.0,0.0,0.978580493051,0.0214195069488
337.0,0.0,0.0,0.978580493051,0.0214195069488
338.0,0.0,0.0,0.779658285887,0.220341714113
339.0,1.0,0.0,0.779658285887,0.220341714113
340.0,1.0,1.0,0.130145365443,0.869854634557
341.0,0.0,0.0,0.978580493051,0.0214195069488
342.0,0.0,0.0,0.978580493051,0.0214195069488
343.0,0.0,0.0,0.91173901015,0.0882609898503
344.0,0.0,0.0,0.779658285887,0.220341714113
345.0,0.0,0.0,0.884591592368,0.115408407632
346.0,0.0,0.0,0.779658285887,0.220341714113
347.0,1.0,1.0,0.304005773124,0.695994226876
348.0,0.0,0.0,0.989996572635,0.0100034273653
349.0,1.0,1.0,0.130145365443,0.869854634557
350.0,0.0,0.0,0.91173901015,0.0882609898503
351.0,0.0,0.0,0.978580493051,0.0214195069488
352.0,1.0,1.0,0.304005773124,0.695994226876
353.0,0.0,0.0,0.779658285887,0.220341714113
354.0,1.0,0.0,0.779658285887,0.220341714113
355.0,0.0,0.0,0.884591592368,0.115408407632
356.0,0.0,0.0,0.989996572635,0.0100034273653
357.0,0.0,0.0,0.779658285887,0.220341714113
358.0,0.0,0.0,0.884591592368,0.115408407632
359.0,0.0,1.0,0.304005773124,0.695994226876
360.0,1.0,1.0,0.304005773124,0.695994226876
361.0,0.0,1.0,0.304005773124,0.695994226876
362.0,1.0,0.0,0.779658285887,0.220341714113
363.0,0.0,0.0,0.779658285887,0.220341714113
364.0,1.0,1.0,0.130145365443,0.869854634557
365.0,0.0,0.0,0.884591592368,0.115408407632
366.0,0.0,0.0,0.978580493051,0.0214195069488
367.0,0.0,0.0,0.884591592368,0.115408407632
368.0,0.0,0.0,0.992558255537,0.00744174446345
369.0,0.0,0.0,0.779658285887,0.220341714113
370.0,1.0,1.0,0.130145365443,0.869854634557
371.0,0.0,0.0,0.884591592368,0.115408407632
372.0,0.0,0.0,0.884591592368,0.115408407632
373.0,1.0,0.0,0.884591592368,0.115408407632
374.0,0.0,0.0,0.978580493051,0.0214195069488
375.0,0.0,0.0,0.978580493051,0.0214195069488
376.0,1.0,1.0,0.130145365443,0.869854634557
377.0,0.0,0.0,0.978580493051,0.0214195069488
378.0,0.0,0.0,0.779658285887,0.220341714113
379.0,0.0,0.0,0.91173901015,0.0882609898503
380.0,0.0,1.0,0.304005773124,0.695994226876
381.0,0.0,0.0,0.91173901015,0.0882609898503
382.0,1.0,1.0,0.304005773124,0.695994226876
383.0,0.0,0.0,0.978580493051,0.0214195069488
384.0,0.0,0.0,0.779658285887,0.220341714113
385.0,0.0,0.0,0.779658285887,0.220341714113
386.0,0.0,1.0,0.304005773124,0.695994226876
387.0,1.0,1.0,0.304005773124,0.695994226876
388.0,1.0,1.0,0.130145365443,0.869854634557
389.0,1.0,1.0,0.130145365443,0.869854634557
390.0,0.0,1.0,0.130145365443,0.869854634557
391.0,0.0,0.0,0.978580493051,0.0214195069488
392.0,0.0,0.0,0.992558255537,0.00744174446345
393.0,0.0,0.0,0.91173901015,0.0882609898503
394.0,0.0,0.0,0.779658285887,0.220341714113
395.0,0.0,1.0,0.304005773124,0.695994226876
396.0,0.0,0.0,0.884591592368,0.115408407632
397.0,0.0,0.0,0.978580493051,0.0214195069488
398.0,0.0,0.0,0.884591592368,0.115408407632
399.0,0.0,1.0,0.304005773124,0.695994226876
400.0,1.0,1.0,0.304005773124,0.695994226876
401.0,1.0,0.0,0.779658285887,0.220341714113
402.0,0.0,0.0,0.91173901015,0.0882609898503
403.0,0.0,0.0,0.992558255537,0.00744174446345
404.0,0.0,0.0,0.992558255537,0.00744174446345
405.0,0.0,0.0,0.978580493051,0.0214195069488
406.0,0.0,0.0,0.978580493051,0.0214195069488
407.0,0.0,0.0,0.884591592368,0.115408407632
408.0,0.0,0.0,0.779658285887,0.220341714113
409.0,0.0,0.0,0.992558255537,0.00744174446345
410.0,0.0,0.0,0.989996572635,0.0100034273653
411.0,0.0,1.0,0.304005773124,0.695994226876
412.0,0.0,1.0,0.304005773124,0.695994226876
413.0,0.0,0.0,0.884591592368,0.115408407632
414.0,0.0,0.0,0.884591592368,0.115408407632
415.0,0.0,0.0,0.884591592368,0.115408407632
416.0,1.0,1.0,0.304005773124,0.695994226876
417.0,0.0,0.0,0.779658285887,0.220341714113
418.0,0.0,0.0,0.779658285887,0.220341714113
419.0,1.0,0.0,0.779658285887,0.220341714113
420.0,1.0,0.0,0.779658285887,0.220341714113
421.0,1.0,0.0,0.779658285887,0.220341714113
422.0,0.0,0.0,0.884591592368,0.115408407632
423.0,0.0,1.0,0.304005773124,0.695994226876
424.0,0.0,0.0,0.884591592368,0.115408407632
425.0,0.0,0.0,0.978580493051,0.0214195069488
426.0,0.0,0.0,0.992558255537,0.00744174446345
427.0,0.0,0.0,0.884591592368,0.115408407632
428.0,0.0,1.0,0.304005773124,0.695994226876
429.0,1.0,1.0,0.130145365443,0.869854634557
430.0,0.0,1.0,0.130145365443,0.869854634557
431.0,0.0,0.0,0.91173901015,0.0882609898503
432.0,0.0,0.0,0.779658285887,0.220341714113
433.0,0.0,0.0,0.884591592368,0.115408407632
434.0,1.0,1.0,0.304005773124,0.695994226876
435.0,1.0,0.0,0.779658285887,0.220341714113
436.0,0.0,0.0,0.884591592368,0.115408407632
437.0,0.0,0.0,0.779658285887,0.220341714113
438.0,1.0,0.0,0.978580493051,0.0214195069488
439.0,0.0,1.0,0.304005773124,0.695994226876
440.0,0.0,0.0,0.779658285887,0.220341714113
441.0,1.0,1.0,0.130145365443,0.869854634557
442.0,0.0,0.0,0.978580493051,0.0214195069488
443.0,0.0,0.0,0.91173901015,0.0882609898503
444.0,0.0,0.0,0.978580493051,0.0214195069488
445.0,1.0,1.0,0.130145365443,0.869854634557
446.0,1.0,1.0,0.130145365443,0.869854634557
447.0,0.0,0.0,0.884591592368,0.115408407632
448.0,0.0,0.0,0.779658285887,0.220341714113
449.0,0.0,1.0,0.304005773124,0.695994226876
450.0,0.0,0.0,0.978580493051,0.0214195069488
451.0,0.0,0.0,0.978580493051,0.0214195069488
452.0,1.0,1.0,0.130145365443,0.869854634557
453.0,1.0,1.0,0.304005773124,0.695994226876
454.0,1.0,1.0,0.130145365443,0.869854634557
455.0,0.0,0.0,0.884591592368,0.115408407632
456.0,0.0,0.0,0.884591592368,0.115408407632
457.0,0.0,0.0,0.779658285887,0.220341714113
458.0,0.0,0.0,0.779658285887,0.220341714113
459.0,0.0,0.0,0.978580493051,0.0214195069488
460.0,0.0,0.0,0.978580493051,0.0214195069488
461.0,0.0,0.0,0.884591592368,0.115408407632
462.0,1.0,1.0,0.304005773124,0.695994226876
463.0,0.0,0.0,0.91173901015,0.0882609898503
464.0,0.0,0.0,0.91173901015,0.0882609898503
465.0,1.0,1.0,0.130145365443,0.869854634557
466.0,0.0,0.0,0.779658285887,0.220341714113
467.0,0.0,0.0,0.779658285887,0.220341714113
468.0,0.0,0.0,0.978580493051,0.0214195069488
469.0,1.0,1.0,0.130145365443,0.869854634557
470.0,0.0,1.0,0.304005773124,0.695994226876
471.0,0.0,0.0,0.779658285887,0.220341714113
472.0,1.0,1.0,0.304005773124,0.695994226876
473.0,0.0,1.0,0.304005773124,0.695994226876
474.0,0.0,0.0,0.91173901015,0.0882609898503
475.0,0.0,0.0,0.884591592368,0.115408407632
476.0,0.0,0.0,0.978580493051,0.0214195069488
477.0,0.0,0.0,0.978580493051,0.0214195069488
478.0,0.0,0.0,0.978580493051,0.0214195069488
479.0,0.0,0.0,0.779658285887,0.220341714113
480.0,0.0,1.0,0.130145365443,0.869854634557
481.0,1.0,1.0,0.130145365443,0.869854634557
482.0,0.0,0.0,0.978580493051,0.0214195069488
483.0,0.0,0.0,0.884591592368,0.115408407632
484.0,0.0,0.0,0.779658285887,0.220341714113
485.0,0.0,0.0,0.884591592368,0.115408407632
486.0,0.0,0.0,0.884591592368,0.115408407632
487.0,0.0,0.0,0.884591592368,0.115408407632
488.0,0.0,0.0,0.884591592368,0.115408407632
489.0,1.0,0.0,0.779658285887,0.220341714113
490.0,0.0,0.0,0.884591592368,0.115408407632
491.0,0.0,0.0,0.958976031103,0.041023968897
492.0,0.0,0.0,0.884591592368,0.115408407632
493.0,0.0,0.0,0.779658285887,0.220341714113
494.0,0.0,0.0,0.978580493051,0.0214195069488
495.0,0.0,0.0,0.992558255537,0.00744174446345
496.0,0.0,1.0,0.304005773124,0.695994226876
497.0,0.0,0.0,0.992558255537,0.00744174446345
498.0,0.0,0.0,0.978580493051,0.0214195069488
499.0,0.0,0.0,0.849390697564,0.150609302436
500.0,0.0,0.0,0.978580493051,0.0214195069488
501.0,0.0,0.0,0.978580493051,0.0214195069488
502.0,1.0,1.0,0.130145365443,0.869854634557
503.0,0.0,0.0,0.884591592368,0.115408407632
504.0,0.0,1.0,0.304005773124,0.695994226876
505.0,0.0,0.0,0.978580493051,0.0214195069488
506.0,1.0,0.0,0.779658285887,0.220341714113
507.0,0.0,0.0,0.992558255537,0.00744174446345
508.0,0.0,0.0,0.884591592368,0.115408407632
509.0,0.0,0.0,0.884591592368,0.115408407632
510.0,0.0,0.0,0.884591592368,0.115408407632
511.0,0.0,0.0,0.779658285887,0.220341714113
512.0,0.0,0.0,0.989996572635,0.0100034273653
513.0,1.0,1.0,0.130145365443,0.869854634557
514.0,0.0,0.0,0.978580493051,0.0214195069488
515.0,0.0,0.0,0.884591592368,0.115408407632
516.0,0.0,0.0,0.989996572635,0.0100034273653
517.0,0.0,0.0,0.978580493051,0.0214195069488
518.0,0.0,0.0,0.779658285887,0.220341714113
519.0,1.0,0.0,0.884591592368,0.115408407632
520.0,1.0,0.0,0.779658285887,0.220341714113
521.0,0.0,0.0,0.978580493051,0.0214195069488
522.0,0.0,0.0,0.884591592368,0.115408407632
523.0,1.0,0.0,0.779658285887,0.220341714113
524.0,0.0,1.0,0.304005773124,0.695994226876
525.0,1.0,0.0,0.779658285887,0.220341714113
526.0,0.0,0.0,0.884591592368,0.115408407632
527.0,1.0,1.0,0.130145365443,0.869854634557
528.0,0.0,1.0,0.130145365443,0.869854634557
529.0,0.0,0.0,0.992558255537,0.00744174446345
530.0,0.0,0.0,0.978580493051,0.0214195069488
