inst_index,actual_class,predicted_class,distribution_0,distribution_1
161.0,0.0,0.0,0.500533762571,0.499466237429
162.0,1.0,1.0,0.499271764162,0.500728235838
163.0,1.0,1.0,0.499595919911,0.500404080089
164.0,0.0,0.0,0.500741360175,0.499258639825
165.0,0.0,0.0,0.500245111427,0.499754888573
166.0,0.0,1.0,0.499735807996,0.500264192004
167.0,1.0,1.0,0.499960422578,0.500039577422
168.0,0.0,0.0,0.500464678103,0.499535321897
169.0,1.0,1.0,0.499577962491,0.500422037509
170.0,0.0,0.0,0.50033781857,0.49966218143
171.0,0.0,0.0,0.500449549914,0.499550450086
172.0,0.0,0.0,0.500879096634,0.499120903366
173.0,0.0,0.0,0.500558287616,0.499441712384
174.0,1.0,1.0,0.499023900604,0.500976099396
175.0,0.0,0.0,0.500736434294,0.499263565706
176.0,0.0,0.0,0.50054928667,0.49945071333
177.0,0.0,0.0,0.50025463526,0.49974536474
178.0,0.0,0.0,0.500395075121,0.499604924879
179.0,0.0,0.0,0.500085101216,0.499914898784
180.0,1.0,1.0,0.499611144058,0.500388855942
181.0,1.0,1.0,0.499668580061,0.500331419939
182.0,0.0,0.0,0.501020874064,0.498979125936
183.0,1.0,1.0,0.499502431286,0.500497568714
184.0,0.0,1.0,0.497549867227,0.502450132773
185.0,0.0,0.0,0.500395846981,0.499604153019
186.0,0.0,0.0,0.50053858037,0.49946141963
187.0,0.0,1.0,0.49996969617,0.50003030383
188.0,0.0,0.0,0.500350423829,0.499649576171
189.0,0.0,0.0,0.500314483129,0.499685516871
190.0,0.0,0.0,0.500592154118,0.499407845882
191.0,0.0,0.0,0.500541249591,0.499458750409
192.0,0.0,0.0,0.500307802118,0.499692197882
193.0,1.0,0.0,0.500106919573,0.499893080427
194.0,0.0,0.0,0.500358257892,0.499641742108
195.0,1.0,1.0,0.49929695373,0.50070304627
196.0,0.0,0.0,0.500472034304,0.499527965696
197.0,1.0,0.0,0.50002642837,0.49997357163
198.0,1.0,1.0,0.499720227978,0.500279772022
199.0,1.0,1.0,0.499378470501,0.500621529499
200.0,0.0,0.0,0.500345661594,0.499654338406
201.0,1.0,1.0,0.499556934404,0.500443065596
202.0,0.0,0.0,0.500606901132,0.499393098868
203.0,0.0,0.0,0.500460617137,0.499539382863
204.0,0.0,0.0,0.50053456172,0.49946543828
205.0,1.0,1.0,0.499392480064,0.500607519936
206.0,0.0,1.0,0.499727068642,0.500272931358
207.0,0.0,0.0,0.500530862657,0.499469137343
208.0,0.0,0.0,0.500176085924,0.499823914076
209.0,0.0,0.0,0.500390535121,0.499609464879
210.0,0.0,0.0,0.500338466449,0.499661533551
211.0,0.0,0.0,0.500538188705,0.499461811295
212.0,0.0,0.0,0.500658743358,0.499341256642
213.0,0.0,0.0,0.500521716576,0.499478283424
214.0,0.0,0.0,0.500260267229,0.499739732771
215.0,1.0,1.0,0.499643251735,0.500356748265
216.0,0.0,0.0,0.500566416758,0.499433583242
217.0,0.0,0.0,0.500486045992,0.499513954008
218.0,0.0,0.0,0.500662278485,0.499337721515
219.0,0.0,0.0,0.50055116621,0.49944883379
220.0,0.0,0.0,0.50032028083,0.49967971917
221.0,0.0,0.0,0.500321014686,0.499678985314
222.0,0.0,0.0,0.500652973164,0.499347026836
223.0,0.0,0.0,0.50071986112,0.49928013888
224.0,1.0,1.0,0.499315854642,0.500684145358
225.0,0.0,0.0,0.500582404224,0.499417595776
226.0,0.0,0.0,0.500511206799,0.499488793201
227.0,0.0,0.0,0.500090505696,0.499909494304
228.0,0.0,0.0,0.500439698584,0.499560301416
229.0,1.0,1.0,0.499649414151,0.500350585849
230.0,1.0,1.0,0.499499522789,0.500500477211
231.0,0.0,0.0,0.500420164931,0.499579835069
232.0,0.0,0.0,0.500305458774,0.499694541226
233.0,0.0,0.0,0.500792406688,0.499207593312
234.0,0.0,0.0,0.500491040376,0.499508959624
235.0,0.0,0.0,0.500636394461,0.499363605539
236.0,0.0,0.0,0.50065422963,0.49934577037
237.0,0.0,0.0,0.500167193675,0.499832806325
238.0,0.0,0.0,0.500518921351,0.499481078649
239.0,1.0,1.0,0.499345432608,0.500654567392
240.0,0.0,0.0,0.500595789242,0.499404210758
241.0,0.0,0.0,0.500567810287,0.499432189713
242.0,1.0,0.0,0.500252674439,0.499747325561
243.0,0.0,0.0,0.500482605917,0.499517394083
244.0,0.0,0.0,0.500597496698,0.499402503302
245.0,0.0,0.0,0.500867040803,0.499132959197
246.0,1.0,1.0,0.498522948614,0.501477051386
247.0,1.0,1.0,0.499388447362,0.500611552638
248.0,0.0,0.0,0.500578874919,0.499421125081
249.0,1.0,1.0,0.499414499038,0.500585500962
250.0,0.0,0.0,0.500457319987,0.499542680013
251.0,0.0,0.0,0.500775225291,0.499224774709
252.0,0.0,0.0,0.500518541168,0.499481458832
253.0,0.0,0.0,0.500477904608,0.499522095392
254.0,1.0,1.0,0.49966804209,0.50033195791
255.0,0.0,0.0,0.500335335707,0.499664664293
256.0,0.0,0.0,0.500419477071,0.499580522929
257.0,0.0,0.0,0.500421309358,0.499578690642
258.0,0.0,0.0,0.500269028849,0.499730971151
259.0,0.0,0.0,0.500475849119,0.499524150881
260.0,0.0,0.0,0.500422395605,0.499577604395
261.0,0.0,0.0,0.50005747904,0.49994252096
262.0,1.0,1.0,0.499756488069,0.500243511931
263.0,1.0,0.0,0.500203641446,0.499796358554
264.0,1.0,1.0,0.499582206212,0.500417793788
265.0,0.0,0.0,0.500562415358,0.499437584642
266.0,0.0,0.0,0.500212230016,0.499787769984
267.0,1.0,1.0,0.499592891925,0.500407108075
268.0,1.0,1.0,0.499819899222,0.500180100778
269.0,1.0,1.0,0.499699874934,0.500300125066
270.0,0.0,0.0,0.500579070405,0.499420929595
271.0,0.0,0.0,0.500589691711,0.499410308289
272.0,1.0,0.0,0.500016913872,0.499983086128
273.0,0.0,0.0,0.500416466971,0.499583533029
274.0,0.0,0.0,0.500211612575,0.499788387425
275.0,1.0,1.0,0.499572276067,0.500427723933
276.0,1.0,0.0,0.500064268834,0.499935731166
277.0,0.0,0.0,0.500462992782,0.499537007218
278.0,1.0,1.0,0.499276635942,0.500723364058
279.0,1.0,1.0,0.499649655396,0.500350344604
280.0,0.0,0.0,0.500106896638,0.499893103362
281.0,1.0,0.0,0.500031783319,0.499968216681
282.0,0.0,0.0,0.500442274958,0.499557725042
283.0,0.0,0.0,0.50042041815,0.49957958185
284.0,1.0,1.0,0.499412992681,0.500587007319
285.0,0.0,0.0,0.500033383207,0.499966616793
286.0,1.0,1.0,0.499259283535,0.500740716465
287.0,0.0,0.0,0.50031037516,0.49968962484
288.0,0.0,0.0,0.500566616936,0.499433383064
289.0,0.0,0.0,0.500338394546,0.499661605454
290.0,0.0,0.0,0.500544950283,0.499455049717
291.0,0.0,0.0,0.500330942405,0.499669057595
292.0,0.0,0.0,0.500481256897,0.499518743103
293.0,0.0,0.0,0.500551138887,0.499448861113
294.0,0.0,0.0,0.500374169976,0.499625830024
295.0,1.0,1.0,0.499916930785,0.500083069215
296.0,0.0,0.0,0.500441556813,0.499558443187
297.0,0.0,0.0,0.50061167749,0.49938832251
298.0,0.0,0.0,0.500516123659,0.499483876341
299.0,0.0,0.0,0.500694080092,0.499305919908
300.0,0.0,0.0,0.500501553772,0.499498446228
301.0,1.0,0.0,0.50006297008,0.49993702992
302.0,1.0,1.0,0.49948091512,0.50051908488
303.0,0.0,0.0,0.500437655753,0.499562344247
304.0,0.0,0.0,0.500691002202,0.499308997798
305.0,0.0,0.0,0.500498088403,0.499501911597
306.0,0.0,0.0,0.50028520103,0.49971479897
307.0,0.0,0.0,0.500358272062,0.499641727938
308.0,0.0,0.0,0.50013969031,0.49986030969
309.0,0.0,0.0,0.500598791326,0.499401208674
310.0,1.0,1.0,0.499343613856,0.500656386144
311.0,0.0,0.0,0.507052376791,0.492947623209
312.0,0.0,0.0,0.500468736344,0.499531263656
313.0,0.0,0.0,0.500902050566,0.499097949434
314.0,1.0,1.0,0.499566651626,0.500433348374
315.0,0.0,0.0,0.500410265025,0.499589734975
316.0,0.0,0.0,0.500352059313,0.499647940687
317.0,0.0,0.0,0.500372787296,0.499627212704
318.0,0.0,0.0,0.500369099448,0.499630900552
319.0,1.0,1.0,0.499245063446,0.500754936554
320.0,0.0,0.0,0.50044577481,0.49955422519
321.0,0.0,0.0,0.500382911304,0.499617088696
322.0,1.0,0.0,0.500451148862,0.499548851138
323.0,0.0,0.0,0.500288614145,0.499711385855
324.0,0.0,0.0,0.500234888346,0.499765111654
325.0,1.0,1.0,0.499568414859,0.500431585141
326.0,1.0,0.0,0.500169106421,0.499830893579
327.0,0.0,0.0,0.500402484731,0.499597515269
328.0,0.0,0.0,0.500502979559,0.499497020441
329.0,0.0,0.0,0.50034043892,0.49965956108
330.0,0.0,0.0,0.500397561987,0.499602438013
331.0,1.0,1.0,0.499752164237,0.500247835763
332.0,0.0,0.0,0.500483266666,0.499516733334
333.0,0.0,0.0,0.500478855587,0.499521144413
334.0,0.0,0.0,0.50079449201,0.49920550799
335.0,0.0,0.0,0.500469883598,0.499530116402
336.0,0.0,0.0,0.500305158302,0.499694841698
337.0,0.0,0.0,0.500598310042,0.499401689958
338.0,0.0,0.0,0.500384648314,0.499615351686
339.0,1.0,1.0,0.499974762287,0.500025237713
340.0,1.0,1.0,0.49946431466,0.50053568534
341.0,0.0,0.0,0.500524142841,0.499475857159
342.0,0.0,0.0,0.500486579641,0.499513420359
343.0,0.0,0.0,0.500105914713,0.499894085287
344.0,0.0,1.0,0.499878221256,0.500121778744
345.0,0.0,0.0,0.500374320224,0.499625679776
346.0,0.0,0.0,0.500333259532,0.499666740468
347.0,1.0,1.0,0.499989188283,0.500010811717
348.0,0.0,0.0,0.500477466295,0.499522533705
349.0,1.0,1.0,0.499593814446,0.500406185554
350.0,0.0,0.0,0.500365493824,0.499634506176
351.0,0.0,0.0,0.500534649281,0.499465350719
352.0,1.0,1.0,0.499718374088,0.500281625912
353.0,0.0,0.0,0.500382764606,0.499617235394
354.0,1.0,0.0,0.500161896111,0.499838103889
355.0,0.0,0.0,0.50060754812,0.49939245188
356.0,0.0,0.0,0.50031335383,0.49968664617
357.0,0.0,1.0,0.499893645148,0.500106354852
358.0,0.0,0.0,0.50021860762,0.49978139238
359.0,0.0,1.0,0.499883283522,0.500116716478
360.0,1.0,1.0,0.499635722048,0.500364277952
361.0,0.0,0.0,0.500777801851,0.499222198149
362.0,1.0,1.0,0.49984519177,0.50015480823
363.0,0.0,0.0,0.500602443458,0.499397556542
364.0,1.0,1.0,0.499661238298,0.500338761702
365.0,0.0,0.0,0.500705986104,0.499294013896
366.0,0.0,0.0,0.500463393099,0.499536606901
367.0,0.0,0.0,0.500357112873,0.499642887127
368.0,0.0,0.0,0.500443075655,0.499556924345
369.0,0.0,0.0,0.500611397241,0.499388602759
370.0,1.0,1.0,0.499514933922,0.500485066078
371.0,0.0,0.0,0.500410430283,0.499589569717
372.0,0.0,0.0,0.500423697981,0.499576302019
373.0,1.0,1.0,0.499775282462,0.500224717538
374.0,0.0,0.0,0.500471384784,0.499528615216
375.0,0.0,0.0,0.500614973423,0.499385026577
376.0,1.0,1.0,0.499599328323,0.500400671677
377.0,0.0,0.0,0.500532716906,0.499467283094
378.0,0.0,1.0,0.499847738827,0.500152261173
379.0,0.0,0.0,0.500193862846,0.499806137154
380.0,0.0,0.0,0.500375595896,0.499624404104
381.0,0.0,0.0,0.50021637947,0.49978362053
382.0,1.0,1.0,0.499522624411,0.500477375589
383.0,0.0,0.0,0.500424515652,0.499575484348
384.0,0.0,0.0,0.500586141054,0.499413858946
385.0,0.0,0.0,0.500515678395,0.499484321605
386.0,0.0,0.0,0.500061585787,0.499938414213
387.0,1.0,1.0,0.499654265043,0.500345734957
388.0,1.0,1.0,0.499389058813,0.500610941187
389.0,1.0,1.0,0.499650271751,0.500349728249
390.0,0.0,0.0,0.50036729615,0.49963270385
391.0,0.0,0.0,0.500577391351,0.499422608649
392.0,0.0,0.0,0.500564853881,0.499435146119
393.0,0.0,0.0,0.500568013882,0.499431986118
394.0,0.0,0.0,0.500610285941,0.499389714059
395.0,0.0,0.0,0.500520007624,0.499479992376
396.0,0.0,0.0,0.500691522962,0.499308477038
397.0,0.0,0.0,0.500663876557,0.499336123443
398.0,0.0,0.0,0.500576566414,0.499423433586
399.0,0.0,0.0,0.500381318847,0.499618681153
400.0,1.0,1.0,0.499396337145,0.500603662855
401.0,1.0,1.0,0.499587710661,0.500412289339
402.0,0.0,0.0,0.500381038129,0.499618961871
403.0,0.0,0.0,0.500685139988,0.499314860012
404.0,0.0,0.0,0.500676289571,0.499323710429
405.0,0.0,0.0,0.500658016839,0.499341983161
406.0,0.0,0.0,0.500661597515,0.499338402485
407.0,0.0,0.0,0.500499064306,0.499500935694
408.0,0.0,0.0,0.500215241769,0.499784758231
409.0,0.0,0.0,0.500630790632,0.499369209368
410.0,0.0,0.0,0.50060739919,0.49939260081
411.0,0.0,0.0,0.500280433407,0.499719566593
412.0,0.0,0.0,0.500460399055,0.499539600945
413.0,0.0,0.0,0.500567587136,0.499432412864
414.0,0.0,0.0,0.500543936735,0.499456063265
415.0,0.0,0.0,0.50028813791,0.49971186209
416.0,1.0,1.0,0.499192999523,0.500807000477
417.0,0.0,0.0,0.500422202804,0.499577797196
418.0,0.0,0.0,0.500670280167,0.499329719833
419.0,1.0,0.0,0.500073982785,0.499926017215
420.0,1.0,1.0,0.499398296755,0.500601703245
421.0,1.0,1.0,0.499959526061,0.500040473939
422.0,0.0,0.0,0.500556777777,0.499443222223
423.0,0.0,1.0,0.499793788882,0.500206211118
424.0,0.0,0.0,0.500036417217,0.499963582783
425.0,0.0,0.0,0.500468482924,0.499531517076
426.0,0.0,0.0,0.500553445314,0.499446554686
427.0,0.0,0.0,0.500635201481,0.499364798519
428.0,0.0,0.0,0.50040499499,0.49959500501
429.0,1.0,1.0,0.499277297222,0.500722702778
430.0,0.0,0.0,0.500149819503,0.499850180497
431.0,0.0,0.0,0.500822620777,0.499177379223
432.0,0.0,0.0,0.500002454837,0.499997545163
433.0,0.0,0.0,0.500417573198,0.499582426802
434.0,1.0,1.0,0.499940074039,0.500059925961
435.0,1.0,0.0,0.500121277147,0.499878722853
436.0,0.0,0.0,0.500671296773,0.499328703227
437.0,0.0,0.0,0.50063961865,0.49936038135
438.0,1.0,0.0,0.500407966279,0.499592033721
439.0,0.0,0.0,0.500072485922,0.499927514078
440.0,0.0,0.0,0.500656256594,0.499343743406
441.0,1.0,1.0,0.499305763109,0.500694236891
442.0,0.0,1.0,0.49990432198,0.50009567802
443.0,0.0,0.0,0.500104722283,0.499895277717
444.0,0.0,0.0,0.500363692223,0.499636307777
445.0,1.0,1.0,0.499594539634,0.500405460366
446.0,1.0,1.0,0.499312791574,0.500687208426
447.0,0.0,0.0,0.500233851257,0.499766148743
448.0,0.0,0.0,0.500103421615,0.499896578385
449.0,0.0,1.0,0.499946042486,0.500053957514
450.0,0.0,0.0,0.5003991129,0.4996008871
451.0,0.0,0.0,0.500501739798,0.499498260202
452.0,1.0,1.0,0.499546661909,0.500453338091
453.0,1.0,1.0,0.499418182502,0.500581817498
454.0,1.0,1.0,0.499464640631,0.500535359369
455.0,0.0,0.0,0.500926934883,0.499073065117
456.0,0.0,0.0,0.500680684323,0.499319315677
457.0,0.0,0.0,0.50052927112,0.49947072888
458.0,0.0,0.0,0.500578294606,0.499421705394
459.0,0.0,0.0,0.500344882373,0.499655117627
460.0,0.0,0.0,0.500396657896,0.499603342104
461.0,0.0,0.0,0.500060650228,0.499939349772
462.0,1.0,1.0,0.499774536372,0.500225463628
463.0,0.0,0.0,0.500319682833,0.499680317167
464.0,0.0,0.0,0.500394422129,0.499605577871
465.0,1.0,1.0,0.49947749323,0.50052250677
466.0,0.0,0.0,0.500513374571,0.499486625429
467.0,0.0,0.0,0.500373833964,0.499626166036
468.0,0.0,0.0,0.500362439781,0.499637560219
469.0,1.0,1.0,0.499533448208,0.500466551792
470.0,0.0,0.0,0.500561536658,0.499438463342
471.0,0.0,0.0,0.500322812048,0.499677187952
472.0,1.0,1.0,0.498855661258,0.501144338742
473.0,0.0,1.0,0.499878009219,0.500121990781
474.0,0.0,0.0,0.500186111472,0.499813888528
475.0,0.0,0.0,0.500272973889,0.499727026111
476.0,0.0,0.0,0.50050894812,0.49949105188
477.0,0.0,0.0,0.500484526671,0.499515473329
478.0,0.0,0.0,0.500522133366,0.499477866634
479.0,0.0,0.0,0.50021062349,0.49978937651
480.0,0.0,1.0,0.499850554909,0.500149445091
481.0,1.0,1.0,0.499267762507,0.500732237493
482.0,0.0,0.0,0.500650804326,0.499349195674
483.0,0.0,0.0,0.50017772187,0.49982227813
484.0,0.0,0.0,0.50050528784,0.49949471216
485.0,0.0,0.0,0.500343284665,0.499656715335
486.0,0.0,0.0,0.500055500642,0.499944499358
487.0,0.0,0.0,0.500581149748,0.499418850252
488.0,0.0,0.0,0.500606615282,0.499393384718
489.0,1.0,1.0,0.49937778463,0.50062221537
490.0,0.0,0.0,0.500306383886,0.499693616114
491.0,0.0,0.0,0.50049884284,0.49950115716
492.0,0.0,0.0,0.500614383614,0.499385616386
493.0,0.0,0.0,0.500474952189,0.499525047811
494.0,0.0,0.0,0.50054180873,0.49945819127
495.0,0.0,0.0,0.500469628734,0.499530371266
496.0,0.0,1.0,0.499817542528,0.500182457472
497.0,0.0,0.0,0.50040742385,0.49959257615
498.0,0.0,0.0,0.500496522491,0.499503477509
499.0,0.0,0.0,0.500479205066,0.499520794934
500.0,0.0,0.0,0.500422887723,0.499577112277
501.0,0.0,0.0,0.500720018783,0.499279981217
502.0,1.0,1.0,0.499594802504,0.500405197496
503.0,0.0,0.0,0.500551242217,0.499448757783
504.0,0.0,0.0,0.500256318992,0.499743681008
505.0,0.0,0.0,0.500413574345,0.499586425655
506.0,1.0,0.0,0.500136656358,0.499863343642
507.0,0.0,0.0,0.500389142842,0.499610857158
508.0,0.0,0.0,0.500562592731,0.499437407269
509.0,0.0,0.0,0.500188087714,0.499811912286
510.0,0.0,0.0,0.500800438294,0.499199561706
511.0,0.0,1.0,0.499884682697,0.500115317303
512.0,0.0,0.0,0.50044273033,0.49955726967
513.0,1.0,1.0,0.499700822517,0.500299177483
514.0,0.0,0.0,0.500465172535,0.499534827465
515.0,0.0,0.0,0.500136828697,0.499863171303
516.0,0.0,0.0,0.500721214687,0.499278785313
517.0,0.0,0.0,0.500448711473,0.499551288527
518.0,0.0,0.0,0.500651187745,0.499348812255
519.0,1.0,1.0,0.499869592545,0.500130407455
520.0,1.0,1.0,0.499456916715,0.500543083285
521.0,0.0,0.0,0.500570098796,0.499429901204
522.0,0.0,0.0,0.500360875999,0.499639124001
523.0,1.0,1.0,0.499056038201,0.500943961799
524.0,0.0,0.0,0.50042861059,0.49957138941
525.0,1.0,1.0,0.499202053695,0.500797946305
526.0,0.0,0.0,0.500359658434,0.499640341566
527.0,1.0,1.0,0.499506856873,0.500493143127
528.0,0.0,0.0,0.500235162411,0.499764837589
529.0,0.0,0.0,0.500632222665,0.499367777335
530.0,0.0,0.0,0.500509219856,0.499490780144
531.0,1.0,1.0,0.496581794083,0.503418205917
532.0,0.0,0.0,0.500398485217,0.499601514783
533.0,1.0,0.0,0.500070242013,0.499929757987
534.0,0.0,0.0,0.500495981312,0.499504018688
535.0,0.0,0.0,0.500305570715,0.499694429285
536.0,0.0,0.0,0.500218496369,0.499781503631
