inst_index,actual_class,predicted_class,distribution_0,distribution_1
59.0,1.0,1.0,0.321964291434,0.678035708566
60.0,1.0,1.0,0.00266737164832,0.997332628352
61.0,0.0,0.0,0.998099269901,0.00190073009888
62.0,0.0,0.0,0.981813419994,0.0181865800062
63.0,0.0,0.0,0.999975106592,2.48934082218e-05
64.0,0.0,0.0,0.999930879785,6.91202152774e-05
65.0,0.0,0.0,0.982801664262,0.0171983357382
66.0,0.0,1.0,0.392104765123,0.607895234877
67.0,1.0,1.0,0.00163946926477,0.998360530735
68.0,0.0,0.0,0.999452453472,0.000547546527895
69.0,0.0,0.0,0.999401178043,0.000598821957039
70.0,1.0,0.0,0.991964658899,0.00803534110095
71.0,1.0,1.0,0.00178539012833,0.998214609872
72.0,0.0,0.0,0.998393235793,0.00160676420696
73.0,1.0,1.0,0.00340830731496,0.996591692685
74.0,0.0,0.0,0.977544238091,0.0224557619094
75.0,1.0,1.0,0.00205553665726,0.997944463343
76.0,0.0,0.0,0.992491369967,0.00750863003339
77.0,0.0,0.0,0.999999955225,4.47750425166e-08
78.0,1.0,1.0,0.00273755268192,0.997262447318
79.0,0.0,0.0,0.999962224474,3.7775526497e-05
80.0,0.0,0.0,0.993781025677,0.00621897432337
81.0,0.0,0.0,0.996278256804,0.00372174319555
82.0,0.0,0.0,0.995664588644,0.00433541135552
83.0,0.0,0.0,0.984791573868,0.0152084261325
84.0,0.0,0.0,0.994004946192,0.00599505380836
85.0,1.0,0.0,0.94026770023,0.05973229977
86.0,1.0,1.0,0.00880529582328,0.991194704177
87.0,1.0,0.0,0.957292502918,0.0427074970817
88.0,0.0,0.0,0.990957636879,0.00904236312072
89.0,1.0,1.0,0.143789216398,0.856210783602
90.0,0.0,0.0,0.999745370364,0.000254629636236
91.0,1.0,1.0,0.00479418719448,0.995205812806
92.0,0.0,0.0,0.88112681646,0.11887318354
93.0,0.0,0.0,0.999739087485,0.000260912514743
94.0,0.0,1.0,0.00147841268749,0.998521587313
95.0,1.0,1.0,0.00218524971596,0.997814750284
96.0,1.0,1.0,0.0107143302646,0.989285669735
97.0,0.0,0.0,0.998752291174,0.00124770882582
98.0,0.0,0.0,0.948506808017,0.0514931919833
99.0,0.0,0.0,0.985843172418,0.0141568275822
100.0,1.0,1.0,0.00184758880021,0.9981524112
101.0,0.0,0.0,0.996582862037,0.00341713796252
102.0,0.0,0.0,0.998047878064,0.00195212193623
103.0,0.0,0.0,0.969279251632,0.0307207483681
104.0,0.0,0.0,0.994811478831,0.00518852116866
105.0,0.0,0.0,0.997179589453,0.00282041054676
106.0,0.0,0.0,0.999997316271,2.68372917781e-06
107.0,0.0,0.0,0.99994024831,5.97516899297e-05
108.0,0.0,0.0,0.982893505262,0.0171064947379
109.0,0.0,0.0,0.996367930345,0.0036320696548
110.0,1.0,1.0,0.00157952792654,0.998420472073
111.0,1.0,1.0,0.00147841264536,0.998521587355
112.0,0.0,1.0,0.440948910595,0.559051089405
113.0,1.0,0.0,0.648782676027,0.351217323973
114.0,0.0,0.0,0.983121591146,0.016878408854
115.0,1.0,0.0,0.983860670655,0.0161393293455
116.0,0.0,0.0,0.994808155355,0.00519184464509
117.0,0.0,0.0,0.999999691073,3.08926794561e-07
118.0,0.0,0.0,0.999999800298,1.99702253435e-07
119.0,0.0,0.0,0.996797674788,0.00320232521208
120.0,0.0,0.0,0.997628030815,0.00237196918492
121.0,0.0,0.0,0.987555665087,0.0124443349131
122.0,0.0,0.0,0.999999915094,8.49063173251e-08
123.0,0.0,0.0,0.995663072209,0.00433692779051
124.0,0.0,0.0,0.995146870112,0.00485312988824
125.0,0.0,1.0,0.0162706950478,0.983729304952
126.0,0.0,0.0,0.999999909112,9.08884681752e-08
127.0,0.0,0.0,0.998792239653,0.00120776034736
128.0,0.0,0.0,0.999656917781,0.000343082219179
129.0,1.0,1.0,0.00228680083113,0.997713199169
130.0,0.0,0.0,0.989396091557,0.0106039084428
131.0,0.0,0.0,0.988013902929,0.0119860970707
132.0,0.0,0.0,0.981857764599,0.0181422354014
133.0,1.0,1.0,0.0016883563679,0.998311643632
134.0,0.0,0.0,0.999275587901,0.000724412099207
135.0,0.0,0.0,0.99999839321,1.60678983362e-06
136.0,0.0,0.0,0.982390121745,0.0176098782549
137.0,0.0,1.0,0.443984211297,0.556015788703
138.0,0.0,0.0,0.999980053231,1.99467688543e-05
139.0,1.0,0.0,0.999999920479,7.95208223962e-08
140.0,0.0,0.0,0.997486490986,0.00251350901402
141.0,0.0,0.0,0.757056041697,0.242943958303
142.0,1.0,1.0,0.00179725560843,0.998202744392
143.0,1.0,0.0,0.939848649912,0.0601513500884
144.0,1.0,1.0,0.320207653462,0.679792346538
145.0,1.0,1.0,0.0046887218911,0.995311278109
146.0,0.0,0.0,0.994360212537,0.00563978746297
147.0,0.0,0.0,0.996776258535,0.00322374146483
148.0,0.0,0.0,0.978605051496,0.0213949485042
149.0,0.0,0.0,0.999999257071,7.42929448462e-07
150.0,0.0,0.0,0.999776543851,0.000223456148784
151.0,0.0,0.0,0.999737461143,0.000262538856839
152.0,1.0,1.0,0.0802423189514,0.919757681049
153.0,0.0,0.0,0.99954033827,0.000459661729774
154.0,0.0,0.0,0.999851328255,0.000148671745137
155.0,1.0,1.0,0.00326298229242,0.996737017708
156.0,0.0,0.0,0.987052167814,0.0129478321861
157.0,1.0,1.0,0.0150356500837,0.984964349916
158.0,0.0,0.0,0.98729952531,0.01270047469
159.0,1.0,1.0,0.00159771245599,0.998402287544
160.0,1.0,1.0,0.486727913561,0.513272086439
161.0,0.0,0.0,0.969179329751,0.0308206702494
162.0,1.0,1.0,0.00722609644645,0.992773903554
163.0,1.0,1.0,0.00321892834729,0.996781071653
164.0,0.0,0.0,0.999999921436,7.856371255e-08
165.0,0.0,0.0,0.998722793593,0.00127720640691
166.0,0.0,1.0,0.00147844786597,0.998521552134
167.0,1.0,1.0,0.00352049789829,0.996479502102
168.0,0.0,0.0,0.999998764202,1.23579772459e-06
169.0,1.0,1.0,0.00147841310537,0.998521586895
170.0,0.0,0.0,0.994349967597,0.00565003240284
171.0,0.0,0.0,0.995124120222,0.00487587977833
172.0,0.0,0.0,0.989137285643,0.010862714357
173.0,0.0,0.0,0.988290544498,0.0117094555017
174.0,1.0,1.0,0.00147841261276,0.998521587387
175.0,0.0,0.0,0.999998881219,1.1187811319e-06
176.0,0.0,0.0,0.989730690633,0.0102693093668
177.0,0.0,0.0,0.951180085312,0.048819914688
178.0,0.0,0.0,0.989237446597,0.0107625534029
179.0,0.0,0.0,0.981310762765,0.018689237235
180.0,1.0,1.0,0.00200114398097,0.997998856019
181.0,1.0,1.0,0.00661457216126,0.993385427839
182.0,0.0,0.0,0.999989566236,1.04337641367e-05
183.0,1.0,1.0,0.00601639610129,0.993983603899
184.0,0.0,0.0,0.981811524993,0.0181884750075
185.0,0.0,0.0,0.999406973916,0.000593026083505
186.0,0.0,0.0,0.987333757742,0.0126662422583
187.0,0.0,0.0,0.962966186717,0.0370338132835
188.0,0.0,0.0,0.958731948787,0.0412680512127
189.0,0.0,0.0,0.97624749447,0.0237525055304
190.0,0.0,0.0,0.999359199409,0.00064080059057
191.0,0.0,0.0,0.99999237343,7.62657008626e-06
192.0,0.0,0.0,0.99875335152,0.00124664847998
193.0,1.0,0.0,0.55365871628,0.44634128372
194.0,0.0,0.0,0.995136640506,0.00486335949443
195.0,1.0,1.0,0.0026349213774,0.997365078623
196.0,0.0,0.0,0.982606246022,0.0173937539778
197.0,1.0,1.0,0.0219934708846,0.978006529115
198.0,1.0,1.0,0.0124013822278,0.987598617772
199.0,1.0,1.0,0.00435466578303,0.995645334217
200.0,0.0,0.0,0.983857181,0.016142819
201.0,1.0,1.0,0.00287093854856,0.997129061451
202.0,0.0,0.0,0.998863381818,0.00113661818227
203.0,0.0,0.0,0.999776731168,0.00022326883246
204.0,0.0,0.0,0.998073607282,0.00192639271834
205.0,1.0,1.0,0.463039764264,0.536960235736
206.0,0.0,1.0,0.0377495535956,0.962250446404
207.0,0.0,0.0,0.999999030893,9.69106848767e-07
208.0,0.0,0.0,0.984470360535,0.0155296394652
209.0,0.0,0.0,0.999994418127,5.58187334635e-06
210.0,0.0,0.0,0.980810217623,0.0191897823775
211.0,0.0,0.0,0.989025853866,0.0109741461338
212.0,0.0,0.0,0.999999773338,2.26662479078e-07
213.0,0.0,0.0,0.997727959379,0.00227204062081
214.0,0.0,0.0,0.999583055265,0.000416944734891
215.0,1.0,0.0,0.721361936948,0.278638063052
216.0,0.0,0.0,0.95447239335,0.04552760665
217.0,0.0,0.0,0.981471800361,0.0185281996393
218.0,0.0,0.0,0.979188959986,0.020811040014
219.0,0.0,0.0,0.99997619151,2.38084897083e-05
220.0,0.0,0.0,0.999858360771,0.000141639228813
221.0,0.0,0.0,0.995742826152,0.00425717384768
222.0,0.0,0.0,0.99986640294,0.000133597060377
223.0,0.0,0.0,0.991851154208,0.00814884579186
224.0,1.0,1.0,0.00147841461045,0.99852158539
225.0,0.0,0.0,0.999346878725,0.000653121275253
226.0,0.0,0.0,0.974540933706,0.025459066294
227.0,0.0,0.0,0.998752403352,0.00124759664769
228.0,0.0,0.0,0.97897483306,0.0210251669397
229.0,1.0,1.0,0.00569389543137,0.994306104569
230.0,1.0,1.0,0.0340213404714,0.965978659529
231.0,0.0,0.0,0.999864277524,0.000135722476347
232.0,0.0,0.0,0.987215907715,0.0127840922852
233.0,0.0,0.0,0.998305363864,0.00169463613598
234.0,0.0,0.0,0.644257022246,0.355742977754
235.0,0.0,0.0,0.953307626467,0.0466923735329
236.0,0.0,0.0,0.999977959435,2.20405650409e-05
237.0,0.0,1.0,0.266990820049,0.733009179951
238.0,0.0,0.0,0.991741945762,0.00825805423766
239.0,1.0,1.0,0.00463659357543,0.995363406425
240.0,0.0,0.0,0.998999423817,0.00100057618307
241.0,0.0,0.0,0.999998168548,1.83145154115e-06
242.0,1.0,1.0,0.00229432997754,0.997705670022
243.0,0.0,0.0,0.999999877066,1.22934226446e-07
244.0,0.0,0.0,0.999509264581,0.000490735418627
245.0,0.0,0.0,0.98672710432,0.0132728956804
246.0,1.0,0.0,0.998646199398,0.00135380060188
247.0,1.0,1.0,0.00149978896768,0.998500211032
248.0,0.0,0.0,0.999804866931,0.00019513306898
249.0,1.0,1.0,0.0014977870968,0.998502212903
250.0,0.0,0.0,0.835387137222,0.164612862778
251.0,0.0,0.0,0.99877510742,0.0012248925797
252.0,0.0,0.0,0.999999904091,9.59093850956e-08
253.0,0.0,0.0,0.999969923776,3.00762237161e-05
254.0,1.0,0.0,0.629480028138,0.370519971862
255.0,0.0,0.0,0.998335831407,0.00166416859298
256.0,0.0,0.0,0.998597482011,0.00140251798921
257.0,0.0,0.0,0.998752415584,0.00124758441622
258.0,0.0,0.0,0.861990709341,0.138009290659
259.0,0.0,0.0,0.999990586279,9.41372095898e-06
260.0,0.0,0.0,0.999179711228,0.000820288771871
261.0,0.0,0.0,0.98116328775,0.0188367122504
262.0,1.0,0.0,0.999999963723,3.62771836873e-08
263.0,1.0,1.0,0.0014806284762,0.998519371524
264.0,1.0,1.0,0.00251845407184,0.997481545928
265.0,0.0,0.0,0.999842868334,0.000157131665858
266.0,0.0,0.0,0.994601177117,0.0053988228827
267.0,1.0,1.0,0.00160912475701,0.998390875243
268.0,1.0,1.0,0.00501881942546,0.994981180575
269.0,1.0,1.0,0.00148481907209,0.998515180928
270.0,0.0,0.0,0.992331272251,0.00766872774896
271.0,0.0,0.0,0.999871851193,0.000128148807172
272.0,1.0,0.0,0.998189077019,0.00181092298149
273.0,0.0,0.0,0.988316109524,0.0116838904757
274.0,0.0,0.0,0.969563558583,0.0304364414172
275.0,1.0,1.0,0.00219483839398,0.997805161606
276.0,1.0,1.0,0.00743673174689,0.992563268253
277.0,0.0,0.0,0.991574956681,0.00842504331919
278.0,1.0,1.0,0.00493465454223,0.995065345458
279.0,1.0,1.0,0.00941486375874,0.990585136241
280.0,0.0,0.0,0.997263975342,0.00273602465755
281.0,1.0,1.0,0.164854482164,0.835145517836
282.0,0.0,0.0,0.991922371712,0.00807762828835
283.0,0.0,0.0,0.999996842365,3.15763516429e-06
284.0,1.0,1.0,0.00171396734234,0.998286032658
285.0,0.0,0.0,0.998718241939,0.00128175806101
286.0,1.0,1.0,0.00164193447427,0.998358065526
287.0,0.0,0.0,0.993724046242,0.00627595375783
288.0,0.0,0.0,0.999999585346,4.14653753879e-07
289.0,0.0,0.0,0.982189451836,0.0178105481636
290.0,0.0,0.0,0.999999931759,6.82411550727e-08
291.0,0.0,0.0,0.98154349599,0.0184565040104
292.0,0.0,0.0,0.998998942171,0.00100105782947
293.0,0.0,0.0,0.999999189453,8.10546859114e-07
294.0,0.0,0.0,0.98338211989,0.0166178801095
295.0,1.0,1.0,0.00391524245971,0.99608475754
296.0,0.0,0.0,0.999995372659,4.62734059174e-06
297.0,0.0,0.0,0.990688076227,0.00931192377337
298.0,0.0,0.0,0.995152392178,0.00484760782234
299.0,0.0,0.0,0.999999851651,1.4834942456e-07
300.0,0.0,0.0,0.99828505774,0.00171494225991
301.0,1.0,0.0,0.999907711616,9.22883843645e-05
302.0,1.0,1.0,0.00249674029546,0.997503259705
303.0,0.0,0.0,0.998844325969,0.00115567403102
304.0,0.0,0.0,0.998417003812,0.00158299618763
305.0,0.0,0.0,0.997177643328,0.00282235667234
306.0,0.0,0.0,0.997632372664,0.00236762733631
307.0,0.0,0.0,0.998749816687,0.00125018331308
308.0,0.0,0.0,0.999200815606,0.000799184394288
309.0,0.0,0.0,0.960026208049,0.0399737919505
310.0,1.0,1.0,0.0101141066142,0.989885893386
311.0,0.0,0.0,0.998752415629,0.00124758437086
312.0,0.0,0.0,0.996166208571,0.00383379142881
313.0,0.0,0.0,0.99971858012,0.000281419879819
314.0,1.0,1.0,0.0483609825155,0.951639017485
315.0,0.0,0.0,0.999995442037,4.55796260055e-06
316.0,0.0,0.0,0.998924598139,0.00107540186092
317.0,0.0,0.0,0.999990695015,9.30498546934e-06
318.0,0.0,0.0,0.978428427478,0.0215715725216
319.0,1.0,1.0,0.00269295863562,0.997307041364
320.0,0.0,0.0,0.996644238179,0.00335576182069
321.0,0.0,0.0,0.99556563301,0.00443436699025
322.0,1.0,0.0,0.998922837756,0.00107716224417
323.0,0.0,0.0,0.977907950658,0.0220920493418
324.0,0.0,0.0,0.999997535232,2.46476805081e-06
325.0,1.0,1.0,0.00365623571336,0.996343764287
326.0,1.0,0.0,0.837168838539,0.162831161461
327.0,0.0,0.0,0.999999741473,2.58527393194e-07
328.0,0.0,0.0,0.999969072998,3.09270022468e-05
329.0,0.0,0.0,0.981710849231,0.018289150769
330.0,0.0,0.0,0.999242793871,0.000757206129296
331.0,1.0,1.0,0.00179935034088,0.998200649659
332.0,0.0,0.0,0.922696164487,0.0773038355135
333.0,0.0,1.0,0.0106824738164,0.989317526184
334.0,0.0,0.0,0.999999960908,3.90922834384e-08
335.0,0.0,0.0,0.993388856698,0.00661114330167
336.0,0.0,0.0,0.998462515756,0.00153748424405
337.0,0.0,0.0,0.98738874307,0.0126112569297
338.0,0.0,0.0,0.999446383346,0.000553616653765
339.0,1.0,0.0,0.980719412692,0.0192805873082
340.0,1.0,1.0,0.0202347543498,0.97976524565
341.0,0.0,0.0,0.987842799358,0.0121572006422
342.0,0.0,0.0,0.99542808461,0.00457191539031
343.0,0.0,0.0,0.996954347959,0.00304565204108
344.0,0.0,0.0,0.931054258013,0.0689457419867
345.0,0.0,0.0,0.988890024406,0.0111099755944
346.0,0.0,0.0,0.998877312046,0.00112268795412
347.0,1.0,1.0,0.326058126128,0.673941873872
348.0,0.0,0.0,0.986802501397,0.0131974986029
349.0,1.0,1.0,0.00297401732516,0.997025982675
350.0,0.0,0.0,0.992589897814,0.00741010218611
351.0,0.0,0.0,0.999999806285,1.93715100327e-07
352.0,1.0,1.0,0.00149585845726,0.998504141543
353.0,0.0,0.0,0.987239331435,0.0127606685652
354.0,1.0,0.0,0.999968644314,3.13556857834e-05
355.0,0.0,0.0,0.999921671861,7.83281394954e-05
356.0,0.0,0.0,0.995000420482,0.00499957951791
357.0,0.0,1.0,0.0134591804026,0.986540819597
358.0,0.0,0.0,0.999824745325,0.00017525467542
359.0,0.0,0.0,0.762285056062,0.237714943938
360.0,1.0,1.0,0.00147841260598,0.998521587394
361.0,0.0,0.0,0.99869460033,0.00130539966951
362.0,1.0,0.0,0.981736759467,0.0182632405326
363.0,0.0,0.0,0.999895614407,0.000104385592842
364.0,1.0,0.0,0.626611354488,0.373388645512
365.0,0.0,0.0,0.999999866635,1.33364502132e-07
366.0,0.0,0.0,0.985354052106,0.014645947894
367.0,0.0,0.0,0.998754537912,0.00124546208838
368.0,0.0,0.0,0.988201969992,0.011798030008
369.0,0.0,0.0,0.999871321364,0.000128678635664
370.0,1.0,1.0,0.00271686417173,0.997283135828
371.0,0.0,0.0,0.999852644365,0.000147355635081
372.0,0.0,0.0,0.999995989012,4.0109876446e-06
373.0,1.0,1.0,0.00331769251778,0.996682307482
374.0,0.0,0.0,0.989157654832,0.0108423451679
375.0,0.0,0.0,0.999639280625,0.000360719374529
376.0,1.0,1.0,0.00236543573715,0.997634564263
377.0,0.0,0.0,0.993550346136,0.00644965386353
378.0,0.0,1.0,0.00775162364478,0.992248376355
379.0,0.0,0.0,0.838791111825,0.161208888175
380.0,0.0,0.0,0.995730688593,0.0042693114068
381.0,0.0,1.0,0.00153428078052,0.998465719219
382.0,1.0,1.0,0.00148539432527,0.998514605675
383.0,0.0,0.0,0.983922765748,0.0160772342522
384.0,0.0,0.0,0.757814324612,0.242185675388
385.0,0.0,0.0,0.999999933288,6.67120425359e-08
386.0,0.0,0.0,0.998699302755,0.00130069724463
387.0,1.0,1.0,0.00194885686248,0.998051143138
388.0,1.0,1.0,0.0208093864728,0.979190613527
389.0,1.0,1.0,0.0179844648639,0.982015535136
390.0,0.0,0.0,0.999967209061,3.27909393796e-05
391.0,0.0,0.0,0.998726155643,0.00127384435739
392.0,0.0,0.0,0.999996969926,3.03007390248e-06
393.0,0.0,0.0,0.998562066994,0.00143793300633
394.0,0.0,0.0,0.998350826606,0.00164917339412
395.0,0.0,0.0,0.998674860606,0.00132513939402
396.0,0.0,0.0,0.999999898567,1.01432903597e-07
397.0,0.0,0.0,0.999172694429,0.000827305571026
398.0,0.0,0.0,0.99998262927,1.7370729999e-05
399.0,0.0,0.0,0.999997583681,2.41631886835e-06
400.0,1.0,1.0,0.00412951561731,0.995870484383
401.0,1.0,1.0,0.0113328541044,0.988667145896
402.0,0.0,1.0,0.00148103177384,0.998518968226
403.0,0.0,0.0,0.999999373297,6.26702889626e-07
404.0,0.0,0.0,0.992633443745,0.00736655625531
405.0,0.0,0.0,0.996279543698,0.00372045630219
406.0,0.0,0.0,0.999477313184,0.00052268681588
407.0,0.0,0.0,0.998565882771,0.00143411722876
408.0,0.0,0.0,0.998811807477,0.00118819252308
409.0,0.0,0.0,0.999434018142,0.000565981858439
410.0,0.0,0.0,0.99998766472,1.23352798611e-05
411.0,0.0,0.0,0.998352787109,0.00164721289089
412.0,0.0,1.0,0.345733335217,0.654266664783
413.0,0.0,0.0,0.99997618513,2.38148697439e-05
414.0,0.0,0.0,0.999870006157,0.000129993843076
415.0,0.0,0.0,0.999986599475,1.3400524584e-05
416.0,1.0,1.0,0.00183094070164,0.998169059298
417.0,0.0,0.0,0.999993140272,6.85972789202e-06
418.0,0.0,0.0,0.999998454097,1.54590346445e-06
419.0,1.0,1.0,0.0130235016722,0.986976498328
420.0,1.0,1.0,0.00205886018341,0.997941139817
421.0,1.0,1.0,0.00267838435843,0.997321615642
422.0,0.0,0.0,0.999857176562,0.000142823437957
423.0,0.0,0.0,0.970796750717,0.0292032492832
424.0,0.0,0.0,0.876875019592,0.123124980408
425.0,0.0,0.0,0.986032785828,0.0139672141722
426.0,0.0,0.0,0.996399145376,0.00360085462427
427.0,0.0,0.0,0.999999962049,3.79508615554e-08
428.0,0.0,0.0,0.995438382177,0.00456161782309
429.0,1.0,1.0,0.0124722114914,0.987527788509
430.0,0.0,0.0,0.989061266463,0.0109387335373
431.0,0.0,0.0,0.999999928004,7.1995924766e-08
432.0,0.0,1.0,0.316998379651,0.683001620349
433.0,0.0,0.0,0.999999963979,3.6020987489e-08
434.0,1.0,1.0,0.001614981031,0.998385018969
435.0,1.0,1.0,0.0744683420904,0.92553165791
436.0,0.0,0.0,0.999999912082,8.79176160215e-08
437.0,0.0,0.0,0.994923048976,0.00507695102439
438.0,1.0,0.0,0.982050393405,0.0179496065954
439.0,0.0,0.0,0.978518027831,0.0214819721694
440.0,0.0,0.0,0.999421067065,0.000578932935143
441.0,1.0,1.0,0.0791197570847,0.920880242915
442.0,0.0,0.0,0.999999659301,3.40698586614e-07
443.0,0.0,0.0,0.823455781086,0.176544218914
444.0,0.0,0.0,0.982212354569,0.0177876454311
445.0,1.0,1.0,0.0105926406074,0.989407359393
446.0,1.0,1.0,0.00206160458228,0.997938395418
447.0,0.0,0.0,0.999947322524,5.26774763715e-05
448.0,0.0,0.0,0.995837267923,0.00416273207708
449.0,0.0,1.0,0.128145949172,0.871854050828
450.0,0.0,0.0,0.998375221322,0.00162477867754
451.0,0.0,0.0,0.999906574858,9.34251421077e-05
452.0,1.0,1.0,0.00165787766821,0.998342122332
453.0,1.0,1.0,0.00347761171574,0.996522388284
454.0,1.0,1.0,0.0022216218426,0.997778378157
455.0,0.0,0.0,0.999999674916,3.25084140212e-07
456.0,0.0,0.0,0.999975101072,2.48989277323e-05
457.0,0.0,0.0,0.993970257339,0.00602974266124
458.0,0.0,0.0,0.998933020948,0.00106697905189
459.0,0.0,0.0,0.982657057892,0.0173429421079
460.0,0.0,0.0,0.999953973796,4.60262038935e-05
461.0,0.0,0.0,0.998718423735,0.00128157626487
462.0,1.0,1.0,0.00267330239121,0.997326697609
463.0,0.0,0.0,0.989234352447,0.0107656475526
464.0,0.0,0.0,0.999988426492,1.15735079686e-05
465.0,1.0,1.0,0.00171441074499,0.998285589255
466.0,0.0,0.0,0.997390326519,0.0026096734809
467.0,0.0,0.0,0.999235481968,0.000764518031522
468.0,0.0,0.0,0.981876750411,0.0181232495887
469.0,1.0,1.0,0.00157755220837,0.998422447792
470.0,0.0,0.0,0.946972975064,0.0530270249358
471.0,0.0,0.0,0.999882579122,0.000117420878235
472.0,1.0,1.0,0.0014784128594,0.998521587141
473.0,0.0,0.0,0.99033490508,0.0096650949199
474.0,0.0,0.0,0.98317449352,0.0168255064803
475.0,0.0,0.0,0.988388797162,0.0116112028377
476.0,0.0,0.0,0.999950186913,4.98130869792e-05
477.0,0.0,0.0,0.995278364886,0.00472163511424
478.0,0.0,0.0,0.986013996421,0.0139860035793
479.0,0.0,0.0,0.864639801849,0.135360198151
480.0,0.0,1.0,0.204142892998,0.795857107002
481.0,1.0,1.0,0.00259142691698,0.997408573083
482.0,0.0,0.0,0.999991744646,8.25535403358e-06
483.0,0.0,0.0,0.993588157724,0.00641184227603
484.0,0.0,0.0,0.998371107041,0.00162889295941
485.0,0.0,0.0,0.999918002442,8.19975580609e-05
486.0,0.0,0.0,0.99859538401,0.00140461598973
487.0,0.0,0.0,0.999998424363,1.57563732099e-06
488.0,0.0,0.0,0.99999720313,2.79686990697e-06
489.0,1.0,1.0,0.00271527555448,0.997284724446
490.0,0.0,0.0,0.994213637466,0.00578636253388
491.0,0.0,0.0,0.999619510904,0.000380489095961
492.0,0.0,0.0,0.999473463829,0.000526536171389
493.0,0.0,0.0,0.998661453059,0.00133854694125
494.0,0.0,0.0,0.99274800595,0.00725199404956
495.0,0.0,0.0,0.999687910978,0.000312089022029
496.0,0.0,0.0,0.718608438111,0.281391561889
497.0,0.0,0.0,0.993097843334,0.006902156666
498.0,0.0,0.0,0.999775523388,0.000224476611562
499.0,0.0,0.0,0.999886645585,0.00011335441458
500.0,0.0,0.0,0.98455794569,0.0154420543096
501.0,0.0,0.0,0.999998492412,1.50758767705e-06
502.0,1.0,0.0,0.738510654568,0.261489345432
503.0,0.0,0.0,0.998088502319,0.00191149768142
504.0,0.0,0.0,0.957943522101,0.0420564778989
505.0,0.0,0.0,0.980518706656,0.0194812933441
506.0,1.0,0.0,0.988419064611,0.0115809353887
507.0,0.0,0.0,0.984293773681,0.0157062263191
508.0,0.0,0.0,0.756046132397,0.243953867603
509.0,0.0,0.0,0.994617387024,0.00538261297595
510.0,0.0,0.0,0.998739341192,0.00126065880789
511.0,0.0,0.0,0.960343551947,0.0396564480535
512.0,0.0,0.0,0.999999859331,1.40669153432e-07
