inst_index,actual_class,predicted_class,distribution_0,distribution_1
100.0,1.0,1.0,0.000790541070249,0.99920945893
101.0,0.0,0.0,0.970288593309,0.0297114066911
102.0,0.0,0.0,0.972238563871,0.0277614361287
103.0,0.0,0.0,0.985023680162,0.0149763198377
104.0,0.0,0.0,0.972280777724,0.0277192222756
105.0,0.0,0.0,0.99957971308,0.000420286919627
106.0,0.0,0.0,0.999720976577,0.000279023422541
107.0,0.0,0.0,0.999162850658,0.000837149341784
108.0,0.0,0.0,0.998929613746,0.00107038625439
109.0,0.0,0.0,0.961833740544,0.0381662594558
110.0,1.0,1.0,0.0347514300047,0.965248569995
111.0,1.0,1.0,0.0011846492705,0.99881535073
112.0,0.0,1.0,0.00485084953693,0.995149150463
113.0,1.0,1.0,0.364336078379,0.635663921621
114.0,0.0,0.0,0.999279435356,0.000720564644138
115.0,1.0,1.0,0.0364648941789,0.963535105821
116.0,0.0,0.0,0.970659618023,0.0293403819769
117.0,0.0,0.0,0.999280754421,0.000719245579333
118.0,0.0,0.0,0.99958784795,0.000412152050122
119.0,0.0,0.0,0.999979903647,2.00963528481e-05
120.0,0.0,0.0,0.998421486911,0.00157851308858
121.0,0.0,0.0,0.99903201932,0.000967980679594
122.0,0.0,0.0,0.999988408806,1.15911941585e-05
123.0,0.0,0.0,0.999822566161,0.000177433839276
124.0,0.0,0.0,0.995598740829,0.00440125917074
125.0,0.0,1.0,0.188919306384,0.811080693616
126.0,0.0,0.0,0.99999889996,1.10003989715e-06
127.0,0.0,0.0,0.999630105005,0.00036989499512
128.0,0.0,0.0,0.998969384807,0.00103061519316
129.0,1.0,1.0,0.165817048384,0.834182951616
130.0,0.0,0.0,0.995291603418,0.00470839658154
131.0,0.0,0.0,0.992844404795,0.00715559520523
132.0,0.0,0.0,0.996614223236,0.0033857767639
133.0,1.0,0.0,0.896774748538,0.103225251462
134.0,0.0,0.0,0.986641512823,0.0133584871769
135.0,0.0,0.0,0.999976871641,2.31283593064e-05
136.0,0.0,0.0,0.884097714348,0.115902285652
137.0,0.0,1.0,0.111456190085,0.888543809915
138.0,0.0,0.0,0.998224025333,0.00177597466667
139.0,1.0,0.0,0.764750215704,0.235249784296
140.0,0.0,0.0,0.937226414557,0.0627735854429
141.0,0.0,0.0,0.779887144898,0.220112855102
142.0,1.0,1.0,0.0121994453612,0.987800554639
143.0,1.0,1.0,0.186507543018,0.813492456982
144.0,1.0,1.0,0.00406049556789,0.995939504432
145.0,1.0,1.0,0.00045229887694,0.999547701123
146.0,0.0,0.0,0.999232080511,0.000767919488507
147.0,0.0,0.0,0.918901520912,0.0810984790876
148.0,0.0,0.0,0.999343587192,0.000656412807939
149.0,0.0,0.0,0.999637580102,0.000362419898261
150.0,0.0,0.0,0.998485030304,0.00151496969612
151.0,0.0,0.0,0.999126549132,0.00087345086839
152.0,1.0,1.0,0.124881940437,0.875118059563
153.0,0.0,0.0,0.999068908669,0.000931091331235
154.0,0.0,0.0,0.999925083901,7.491609921e-05
155.0,1.0,1.0,0.000829993725758,0.999170006274
156.0,0.0,0.0,0.999003864764,0.000996135236401
157.0,1.0,1.0,0.00358273606338,0.996417263937
158.0,0.0,0.0,0.998887563372,0.00111243662842
159.0,1.0,1.0,0.0124944500932,0.987505549907
160.0,1.0,0.0,0.999999431035,5.6896545252e-07
161.0,0.0,0.0,0.9922131108,0.00778688919951
162.0,1.0,1.0,0.00472924861982,0.99527075138
163.0,1.0,1.0,0.0131187333492,0.986881266651
164.0,0.0,0.0,0.999335019499,0.00066498050059
165.0,0.0,0.0,0.999876019699,0.000123980300737
166.0,0.0,0.0,0.779476099038,0.220523900962
167.0,1.0,1.0,0.00940327157861,0.990596728421
168.0,0.0,0.0,0.999941752831,5.82471694158e-05
169.0,1.0,1.0,3.34814684172e-05,0.999966518532
170.0,0.0,0.0,0.990488342171,0.00951165782909
171.0,0.0,0.0,0.996049971125,0.00395002887507
172.0,0.0,0.0,0.999333146688,0.000666853312002
173.0,0.0,0.0,0.987539744067,0.0124602559332
174.0,1.0,1.0,0.000298830205553,0.999701169794
175.0,0.0,0.0,0.999917813162,8.21868382772e-05
176.0,0.0,0.0,0.99974178863,0.000258211369516
177.0,0.0,0.0,0.994242574467,0.00575742553343
178.0,0.0,0.0,0.999089636526,0.000910363474493
179.0,0.0,0.0,0.995751177795,0.0042488222053
180.0,1.0,1.0,0.000258423609942,0.99974157639
181.0,1.0,1.0,0.0160333763089,0.983966623691
182.0,0.0,0.0,0.997561087583,0.0024389124171
183.0,1.0,1.0,0.000886787278192,0.999113212722
184.0,0.0,0.0,0.99095232729,0.00904767271022
185.0,0.0,0.0,0.997277683368,0.00272231663199
186.0,0.0,0.0,0.9738663562,0.0261336437995
187.0,0.0,0.0,0.817234505967,0.182765494033
188.0,0.0,0.0,0.859850884577,0.140149115423
189.0,0.0,0.0,0.511648271951,0.488351728049
190.0,0.0,0.0,0.999935826915,6.41730851798e-05
191.0,0.0,0.0,0.999703475718,0.000296524282282
192.0,0.0,0.0,0.823535003997,0.176464996003
193.0,1.0,1.0,0.13373088753,0.86626911247
194.0,0.0,0.0,0.999797677801,0.000202322198536
195.0,1.0,1.0,0.00141246263663,0.998587537363
196.0,0.0,0.0,0.998918996603,0.00108100339706
197.0,1.0,1.0,0.399033063939,0.600966936061
198.0,1.0,1.0,0.00282020919637,0.997179790804
199.0,1.0,1.0,0.001072877077,0.998927122923
200.0,0.0,0.0,0.99853043779,0.00146956221031
201.0,1.0,1.0,0.00126441383554,0.998735586164
202.0,0.0,0.0,0.934978691857,0.0650213081425
203.0,0.0,0.0,0.998109187494,0.00189081250636
204.0,0.0,0.0,0.999483401503,0.000516598497425
205.0,1.0,1.0,0.00185013484966,0.99814986515
206.0,0.0,1.0,0.00239124940767,0.997608750592
207.0,0.0,0.0,0.999955062337,4.49376631839e-05
208.0,0.0,0.0,0.997218979173,0.00278102082667
209.0,0.0,0.0,0.990882702097,0.00911729790348
210.0,0.0,0.0,0.999307976405,0.000692023595202
211.0,0.0,0.0,0.998900474211,0.00109952578935
212.0,0.0,0.0,0.999924857861,7.5142138587e-05
213.0,0.0,0.0,0.999142266341,0.000857733658716
214.0,0.0,0.0,0.988821057583,0.011178942417
215.0,1.0,0.0,0.815205765449,0.184794234551
216.0,0.0,0.0,0.996892555487,0.00310744451326
217.0,0.0,0.0,0.994057501704,0.00594249829629
218.0,0.0,0.0,0.994902418144,0.00509758185637
219.0,0.0,0.0,0.999727967135,0.000272032864738
220.0,0.0,0.0,0.985146563155,0.0148534368447
221.0,0.0,0.0,0.998461214966,0.00153878503392
222.0,0.0,0.0,0.99978970192,0.000210298080317
223.0,0.0,0.0,0.999932522322,6.74776775752e-05
224.0,1.0,1.0,0.0986781696275,0.901321830372
225.0,0.0,0.0,0.998287462952,0.00171253704778
226.0,0.0,0.0,0.998212162623,0.00178783737722
227.0,0.0,0.0,0.999899447779,0.000100552220706
228.0,0.0,0.0,0.997234554338,0.00276544566211
229.0,1.0,1.0,0.000427140454223,0.999572859546
230.0,1.0,1.0,0.0352763771099,0.96472362289
231.0,0.0,0.0,0.999920894638,7.9105362163e-05
232.0,0.0,0.0,0.983454671098,0.0165453289017
233.0,0.0,0.0,0.999926007023,7.39929768369e-05
234.0,0.0,0.0,0.861024543842,0.138975456158
235.0,0.0,0.0,0.989985596326,0.0100144036738
236.0,0.0,0.0,0.999802657794,0.000197342205639
237.0,0.0,0.0,0.78173171151,0.21826828849
238.0,0.0,0.0,0.997092225483,0.00290777451701
239.0,1.0,1.0,0.00167874292226,0.998321257078
240.0,0.0,0.0,0.999982039,1.79610004197e-05
241.0,0.0,0.0,0.999926016588,7.39834119451e-05
242.0,1.0,1.0,0.000492796914296,0.999507203086
243.0,0.0,0.0,0.997612196127,0.00238780387315
244.0,0.0,0.0,0.999836058603,0.000163941396696
245.0,0.0,0.0,0.998724001228,0.00127599877177
246.0,1.0,1.0,2.60913835953e-05,0.999973908616
247.0,1.0,1.0,0.000355967236925,0.999644032763
248.0,0.0,0.0,0.88874409956,0.11125590044
249.0,1.0,1.0,3.9773460893e-05,0.999960226539
250.0,0.0,0.0,0.865005489135,0.134994510865
251.0,0.0,0.0,0.999999730281,2.69719142939e-07
252.0,0.0,0.0,0.999804499667,0.000195500333064
253.0,0.0,0.0,0.999977310132,2.26898678878e-05
254.0,1.0,1.0,0.117126749644,0.882873250356
255.0,0.0,0.0,0.99761187306,0.00238812693967
256.0,0.0,0.0,0.999412552396,0.00058744760381
257.0,0.0,0.0,0.999700315317,0.000299684683359
258.0,0.0,0.0,0.9217750852,0.0782249147999
259.0,0.0,0.0,0.997163940944,0.00283605905647
260.0,0.0,0.0,0.996522448565,0.00347755143529
261.0,0.0,0.0,0.999250922709,0.00074907729061
262.0,1.0,0.0,0.999995967793,4.03220742921e-06
263.0,1.0,0.0,0.999930296852,6.97031476317e-05
264.0,1.0,1.0,0.0838997012455,0.916100298754
265.0,0.0,0.0,0.99596572951,0.00403427048995
266.0,0.0,0.0,0.987203880093,0.0127961199072
267.0,1.0,1.0,0.0020294025755,0.997970597425
268.0,1.0,1.0,0.0686818114258,0.931318188574
269.0,1.0,1.0,0.218496379865,0.781503620135
270.0,0.0,0.0,0.999255104552,0.000744895448079
271.0,0.0,0.0,0.992341974921,0.00765802507889
272.0,1.0,0.0,0.589267715351,0.410732284649
273.0,0.0,0.0,0.999967499831,3.25001690171e-05
274.0,0.0,0.0,0.891149596115,0.108850403885
275.0,1.0,1.0,0.000842894069906,0.99915710593
276.0,1.0,1.0,0.259009323978,0.740990676022
277.0,0.0,0.0,0.999944653888,5.53461119945e-05
278.0,1.0,1.0,0.000900434883247,0.999099565117
279.0,1.0,1.0,0.00314086631668,0.996859133683
280.0,0.0,0.0,0.997999329091,0.00200067090872
281.0,1.0,0.0,0.887823364914,0.112176635086
282.0,0.0,0.0,0.991849377395,0.00815062260466
283.0,0.0,0.0,0.996532338322,0.00346766167817
284.0,1.0,1.0,0.000789258412268,0.999210741588
285.0,0.0,0.0,0.999941975339,5.80246613807e-05
286.0,1.0,1.0,3.17028515679e-07,0.999999682971
287.0,0.0,0.0,0.997298154972,0.00270184502828
288.0,0.0,0.0,0.999961234466,3.87655338188e-05
289.0,0.0,0.0,0.995042913962,0.00495708603777
290.0,0.0,0.0,0.998636427177,0.00136357282303
291.0,0.0,0.0,0.950437916668,0.0495620833319
292.0,0.0,0.0,0.988513738607,0.0114862613932
293.0,0.0,0.0,0.984236322759,0.0157636772406
294.0,0.0,0.0,0.997257042997,0.00274295700338
295.0,1.0,1.0,0.000676024497936,0.999323975502
296.0,0.0,0.0,0.999995238503,4.76149714929e-06
297.0,0.0,0.0,0.999072930274,0.000927069725645
298.0,0.0,0.0,0.992254106753,0.00774589324718
299.0,0.0,0.0,0.999252951332,0.000747048668479
300.0,0.0,0.0,0.993966641465,0.00603335853508
301.0,1.0,0.0,0.989100823834,0.0108991761659
302.0,1.0,1.0,0.00355882067971,0.99644117932
303.0,0.0,0.0,0.997888528113,0.00211147188694
304.0,0.0,0.0,0.999294707412,0.000705292587536
305.0,0.0,0.0,0.999174419295,0.000825580705286
306.0,0.0,0.0,0.999070967472,0.000929032527571
307.0,0.0,0.0,0.999918271983,8.17280172178e-05
308.0,0.0,0.0,0.936196670362,0.0638033296377
309.0,0.0,0.0,0.99759369074,0.00240630925952
310.0,1.0,1.0,0.00184712541796,0.998152874582
311.0,0.0,0.0,0.786523922822,0.213476077178
312.0,0.0,0.0,0.996728991538,0.00327100846229
313.0,0.0,0.0,0.999723331545,0.000276668454522
314.0,1.0,1.0,0.0446578587043,0.955342141296
315.0,0.0,0.0,0.999911789803,8.82101968971e-05
316.0,0.0,0.0,0.999661055695,0.000338944305342
317.0,0.0,0.0,0.995626359671,0.00437364032895
318.0,0.0,0.0,0.961263710092,0.0387362899083
319.0,1.0,1.0,0.00192519404872,0.998074805951
320.0,0.0,0.0,0.986099142343,0.0139008576566
321.0,0.0,0.0,0.999362945554,0.000637054446426
322.0,1.0,0.0,0.984715296658,0.0152847033417
323.0,0.0,0.0,0.918418182747,0.0815818172534
324.0,0.0,0.0,0.998680042897,0.00131995710333
325.0,1.0,1.0,0.005398553091,0.994601446909
326.0,1.0,0.0,0.948583697515,0.0514163024854
327.0,0.0,0.0,0.999814300926,0.000185699073653
328.0,0.0,0.0,0.999628586688,0.000371413311989
329.0,0.0,0.0,0.999583358657,0.000416641343041
330.0,0.0,0.0,0.999907100679,9.28993209898e-05
331.0,1.0,1.0,0.00139848287421,0.998601517126
332.0,0.0,0.0,0.569803742008,0.430196257992
333.0,0.0,0.0,0.999880114404,0.000119885595671
334.0,0.0,0.0,0.993238546725,0.00676145327507
335.0,0.0,0.0,0.999215210198,0.000784789802264
336.0,0.0,0.0,0.991306477178,0.00869352282188
337.0,0.0,0.0,0.999026535888,0.000973464112158
338.0,0.0,0.0,0.999879504348,0.00012049565187
339.0,1.0,0.0,0.988329142688,0.0116708573118
340.0,1.0,1.0,0.0017030821673,0.998296917833
341.0,0.0,0.0,0.998909871814,0.00109012818614
342.0,0.0,0.0,0.954346567857,0.0456534321433
343.0,0.0,0.0,0.999316344477,0.000683655523266
344.0,0.0,1.0,0.3163225935,0.6836774065
345.0,0.0,0.0,0.997010418667,0.00298958133317
346.0,0.0,0.0,0.911392593087,0.0886074069128
347.0,1.0,1.0,0.341042078851,0.658957921149
348.0,0.0,0.0,0.992840664714,0.00715933528608
349.0,1.0,1.0,0.0178526364666,0.982147363533
350.0,0.0,0.0,0.83991827234,0.16008172766
351.0,0.0,0.0,0.999078027262,0.000921972737999
352.0,1.0,1.0,0.000734396240247,0.99926560376
353.0,0.0,0.0,0.997835885923,0.00216411407742
354.0,1.0,0.0,0.932321896041,0.0676781039586
355.0,0.0,0.0,0.99999362043,6.37956972473e-06
356.0,0.0,0.0,0.999982352445,1.76475550276e-05
357.0,0.0,1.0,0.0180625831327,0.981937416867
358.0,0.0,0.0,0.990521413452,0.00947858654772
359.0,0.0,0.0,0.960718128605,0.0392818713946
360.0,1.0,1.0,2.2467055972e-06,0.999997753294
361.0,0.0,0.0,0.945171966414,0.0548280335858
362.0,1.0,1.0,0.00550920230247,0.994490797698
363.0,0.0,0.0,0.995070894482,0.00492910551843
364.0,1.0,1.0,0.31145034724,0.68854965276
365.0,0.0,0.0,0.999848892498,0.000151107502287
366.0,0.0,0.0,0.997435387295,0.00256461270491
367.0,0.0,0.0,0.999130974595,0.000869025404918
368.0,0.0,0.0,0.99998191469,1.8085309883e-05
369.0,0.0,0.0,0.999797184305,0.000202815695143
370.0,1.0,1.0,0.00598266870766,0.994017331292
371.0,0.0,0.0,0.999205908074,0.000794091926128
372.0,0.0,0.0,0.999687819568,0.00031218043238
373.0,1.0,1.0,0.291512859996,0.708487140004
374.0,0.0,0.0,0.995983723561,0.00401627643861
375.0,0.0,0.0,0.976662226781,0.0233377732194
376.0,1.0,1.0,4.30919600579e-05,0.99995690804
377.0,0.0,0.0,0.999048979439,0.00095102056066
378.0,0.0,1.0,0.0974190382515,0.902580961748
379.0,0.0,0.0,0.866021363514,0.133978636486
380.0,0.0,0.0,0.97602966198,0.0239703380197
381.0,0.0,1.0,0.1551964616,0.8448035384
382.0,1.0,1.0,0.0138247816885,0.986175218311
383.0,0.0,0.0,0.954406459383,0.0455935406165
384.0,0.0,0.0,0.981257113526,0.0187428864736
385.0,0.0,0.0,0.997753185378,0.00224681462224
386.0,0.0,0.0,0.93092193434,0.0690780656596
387.0,1.0,1.0,0.0906486384079,0.909351361592
388.0,1.0,1.0,0.0488885699158,0.951111430084
389.0,1.0,1.0,0.0222750215663,0.977724978434
390.0,0.0,0.0,0.998323171193,0.00167682880702
391.0,0.0,0.0,0.997663263356,0.00233673664429
392.0,0.0,0.0,0.999965934496,3.40655035041e-05
393.0,0.0,0.0,0.998167456989,0.0018325430108
394.0,0.0,0.0,0.978786634752,0.0212133652477
395.0,0.0,0.0,0.980649493834,0.0193505061662
396.0,0.0,0.0,0.998020790471,0.00197920952923
397.0,0.0,0.0,0.999964527907,3.54720926693e-05
398.0,0.0,0.0,0.999070644258,0.000929355741513
399.0,0.0,0.0,0.997861921712,0.00213807828772
400.0,1.0,1.0,0.0175713142158,0.982428685784
401.0,1.0,1.0,0.0358366756818,0.964163324318
402.0,0.0,1.0,0.393351703352,0.606648296648
403.0,0.0,0.0,0.999828114817,0.00017188518322
404.0,0.0,0.0,0.998720149295,0.00127985070512
405.0,0.0,0.0,0.998355048281,0.00164495171929
406.0,0.0,0.0,0.999845323402,0.000154676598259
407.0,0.0,0.0,0.999815834674,0.000184165326026
408.0,0.0,0.0,0.999385425732,0.000614574267598
409.0,0.0,0.0,0.998966693149,0.00103330685128
410.0,0.0,0.0,0.999094567643,0.000905432356777
411.0,0.0,0.0,0.998631893523,0.00136810647703
412.0,0.0,0.0,0.99992625917,7.37408298349e-05
413.0,0.0,0.0,0.990435266496,0.00956473350378
414.0,0.0,0.0,0.999966468219,3.3531781124e-05
415.0,0.0,0.0,0.985683853408,0.0143161465924
416.0,1.0,1.0,0.00210400461977,0.99789599538
417.0,0.0,0.0,0.999777638069,0.00022236193127
418.0,0.0,0.0,0.999914792777,8.52072229535e-05
419.0,1.0,1.0,0.0223093594339,0.977690640566
420.0,1.0,1.0,0.0011097443631,0.998890255637
421.0,1.0,0.0,0.54420065407,0.45579934593
422.0,0.0,0.0,0.994101593083,0.00589840691662
423.0,0.0,0.0,0.853453470699,0.146546529301
424.0,0.0,0.0,0.731571028704,0.268428971296
425.0,0.0,0.0,0.998843666304,0.00115633369558
426.0,0.0,0.0,0.999307997233,0.000692002766581
427.0,0.0,0.0,0.998779311135,0.00122068886517
428.0,0.0,0.0,0.99995070998,4.92900195416e-05
429.0,1.0,1.0,0.000103334086587,0.999896665913
430.0,0.0,0.0,0.996327143122,0.00367285687778
431.0,0.0,0.0,0.999999579641,4.20358960528e-07
432.0,0.0,0.0,0.963591616926,0.0364083830745
433.0,0.0,0.0,0.99279058617,0.00720941382981
434.0,1.0,1.0,0.145287045402,0.854712954598
435.0,1.0,0.0,0.895176430946,0.104823569054
436.0,0.0,0.0,0.999768544713,0.000231455287153
437.0,0.0,0.0,0.999952862493,4.71375067941e-05
438.0,1.0,0.0,0.881735244695,0.118264755305
439.0,0.0,0.0,0.69894477413,0.30105522587
440.0,0.0,0.0,0.999843355395,0.000156644605457
441.0,1.0,1.0,0.00341679442007,0.99658320558
442.0,0.0,0.0,0.999078953075,0.000921046924746
443.0,0.0,0.0,0.854539150863,0.145460849137
444.0,0.0,0.0,0.958570799074,0.0414292009261
445.0,1.0,1.0,0.0994419548936,0.900558045106
446.0,1.0,1.0,0.000155444976347,0.999844555024
447.0,0.0,0.0,0.994215091823,0.00578490817691
448.0,0.0,0.0,0.997300668052,0.00269933194798
449.0,0.0,1.0,0.00810538204814,0.991894617952
450.0,0.0,0.0,0.99802393393,0.00197606606961
451.0,0.0,0.0,0.999480814711,0.000519185289456
452.0,1.0,1.0,2.93261827088e-05,0.999970673817
453.0,1.0,1.0,7.18034858e-05,0.999928196514
454.0,1.0,1.0,4.54933377189e-05,0.999954506662
455.0,0.0,0.0,0.999971846577,2.81534228112e-05
456.0,0.0,0.0,0.999912325144,8.76748555311e-05
457.0,0.0,0.0,0.987843383356,0.0121566166435
458.0,0.0,0.0,0.997574951701,0.00242504829925
459.0,0.0,0.0,0.998976564832,0.00102343516788
460.0,0.0,0.0,0.997850246414,0.00214975358647
461.0,0.0,0.0,0.99997005804,2.99419597952e-05
462.0,1.0,1.0,0.00200535488999,0.99799464511
463.0,0.0,0.0,0.976524885956,0.0234751140438
464.0,0.0,0.0,0.999304762739,0.000695237261113
465.0,1.0,1.0,0.000729431518495,0.999270568482
466.0,0.0,0.0,0.997629825916,0.00237017408363
467.0,0.0,0.0,0.987980338897,0.0120196611034
468.0,0.0,0.0,0.698724474307,0.301275525693
469.0,1.0,1.0,8.84604906228e-06,0.999991153951
470.0,0.0,1.0,0.0331163878887,0.966883612111
471.0,0.0,1.0,0.396051436994,0.603948563006
472.0,1.0,1.0,1.20467966084e-05,0.999987953203
473.0,0.0,1.0,0.159952004963,0.840047995037
474.0,0.0,0.0,0.999261040825,0.000738959174545
475.0,0.0,0.0,0.98499066485,0.0150093351495
476.0,0.0,0.0,0.99918635131,0.000813648690093
477.0,0.0,0.0,0.999626467781,0.000373532218729
478.0,0.0,0.0,0.998065876041,0.00193412395872
479.0,0.0,0.0,0.902194662808,0.0978053371917
480.0,0.0,1.0,0.429344500246,0.570655499754
481.0,1.0,1.0,0.000889591083299,0.999110408917
482.0,0.0,0.0,0.999525412336,0.000474587664373
483.0,0.0,0.0,0.886531405465,0.113468594535
484.0,0.0,0.0,0.998942645167,0.00105735483332
485.0,0.0,0.0,0.997561139758,0.00243886024233
486.0,0.0,0.0,0.999790841265,0.000209158734593
487.0,0.0,0.0,0.999965521083,3.44789167909e-05
488.0,0.0,0.0,0.999966347067,3.36529327456e-05
489.0,1.0,0.0,0.634302044928,0.365697955072
490.0,0.0,0.0,0.890965666408,0.109034333592
491.0,0.0,0.0,0.997503701085,0.00249629891517
492.0,0.0,0.0,0.999995298346,4.70165427808e-06
493.0,0.0,0.0,0.982023449797,0.0179765502032
494.0,0.0,0.0,0.999393272482,0.000606727517553
495.0,0.0,0.0,0.998737317748,0.00126268225158
496.0,0.0,0.0,0.615959223463,0.384040776537
497.0,0.0,0.0,0.999733494789,0.000266505211045
498.0,0.0,0.0,0.999234586535,0.000765413465253
499.0,0.0,0.0,0.998472591662,0.00152740833811
500.0,0.0,0.0,0.989042624104,0.0109573758965
501.0,0.0,0.0,0.999342688529,0.00065731147103
502.0,1.0,1.0,0.0165786667422,0.983421333258
503.0,0.0,0.0,0.999985382652,1.46173476043e-05
504.0,0.0,0.0,0.901687552773,0.0983124472274
505.0,0.0,0.0,0.998979518646,0.00102048135434
506.0,1.0,0.0,0.667374436396,0.332625563604
507.0,0.0,0.0,0.995611475372,0.0043885246283
508.0,0.0,0.0,0.981700998605,0.0182990013953
509.0,0.0,0.0,0.999350873021,0.000649126978542
510.0,0.0,0.0,0.999911401756,8.85982444071e-05
511.0,0.0,0.0,0.920467984228,0.0795320157725
512.0,0.0,0.0,0.999154589252,0.000845410748101
513.0,1.0,1.0,1.57905519126e-05,0.999984209448
