inst_index,actual_class,predicted_class,distribution_0,distribution_1
113.0,1.0,1.0,0.0334728033473,0.966527196653
114.0,0.0,0.0,0.99814471243,0.00185528756957
115.0,1.0,0.0,0.891191709845,0.108808290155
116.0,0.0,0.0,0.944444444444,0.0555555555556
117.0,0.0,0.0,0.99814471243,0.00185528756957
118.0,0.0,0.0,0.942168674699,0.0578313253012
119.0,0.0,0.0,0.925925925926,0.0740740740741
120.0,0.0,0.0,0.942168674699,0.0578313253012
121.0,0.0,0.0,0.99814471243,0.00185528756957
122.0,0.0,0.0,0.942168674699,0.0578313253012
123.0,0.0,0.0,0.99814471243,0.00185528756957
124.0,0.0,0.0,0.99814471243,0.00185528756957
125.0,0.0,1.0,0.047619047619,0.952380952381
126.0,0.0,0.0,0.891191709845,0.108808290155
127.0,0.0,0.0,0.99814471243,0.00185528756957
128.0,0.0,0.0,0.99814471243,0.00185528756957
129.0,1.0,1.0,0.0334728033473,0.966527196653
130.0,0.0,0.0,0.891191709845,0.108808290155
131.0,0.0,0.0,0.99814471243,0.00185528756957
132.0,0.0,0.0,0.942168674699,0.0578313253012
133.0,1.0,1.0,0.0909090909091,0.909090909091
134.0,0.0,0.0,0.942168674699,0.0578313253012
135.0,0.0,0.0,0.942168674699,0.0578313253012
136.0,0.0,0.0,0.99814471243,0.00185528756957
137.0,0.0,1.0,0.0,1.0
138.0,0.0,0.0,0.942168674699,0.0578313253012
139.0,1.0,1.0,0.0334728033473,0.966527196653
140.0,0.0,0.0,0.942168674699,0.0578313253012
141.0,0.0,0.0,0.891191709845,0.108808290155
142.0,1.0,1.0,0.179487179487,0.820512820513
143.0,1.0,1.0,0.0334728033473,0.966527196653
144.0,1.0,1.0,0.0334728033473,0.966527196653
145.0,1.0,0.0,0.891191709845,0.108808290155
146.0,0.0,0.0,0.99814471243,0.00185528756957
147.0,0.0,0.0,1.0,0.0
148.0,0.0,0.0,0.99814471243,0.00185528756957
149.0,0.0,0.0,0.942168674699,0.0578313253012
150.0,0.0,0.0,0.99814471243,0.00185528756957
151.0,0.0,0.0,0.99814471243,0.00185528756957
152.0,1.0,1.0,0.0334728033473,0.966527196653
153.0,0.0,0.0,0.942168674699,0.0578313253012
154.0,0.0,0.0,0.99814471243,0.00185528756957
155.0,1.0,1.0,0.179487179487,0.820512820513
156.0,0.0,0.0,0.99814471243,0.00185528756957
157.0,1.0,1.0,0.0334728033473,0.966527196653
158.0,0.0,0.0,0.891191709845,0.108808290155
159.0,1.0,1.0,0.190476190476,0.809523809524
160.0,1.0,1.0,0.0909090909091,0.909090909091
161.0,0.0,0.0,0.942168674699,0.0578313253012
162.0,1.0,1.0,0.0334728033473,0.966527196653
163.0,1.0,1.0,0.0,1.0
164.0,0.0,0.0,0.942168674699,0.0578313253012
165.0,0.0,0.0,0.942168674699,0.0578313253012
166.0,0.0,1.0,0.227848101266,0.772151898734
167.0,1.0,1.0,0.0,1.0
168.0,0.0,0.0,0.99814471243,0.00185528756957
169.0,1.0,1.0,0.047619047619,0.952380952381
170.0,0.0,0.0,0.891191709845,0.108808290155
171.0,0.0,0.0,0.99814471243,0.00185528756957
172.0,0.0,0.0,0.99814471243,0.00185528756957
173.0,0.0,0.0,0.99814471243,0.00185528756957
174.0,1.0,1.0,0.227848101266,0.772151898734
175.0,0.0,0.0,0.99814471243,0.00185528756957
176.0,0.0,0.0,0.99814471243,0.00185528756957
177.0,0.0,0.0,0.942168674699,0.0578313253012
178.0,0.0,0.0,0.99814471243,0.00185528756957
179.0,0.0,0.0,0.942168674699,0.0578313253012
180.0,1.0,1.0,0.0334728033473,0.966527196653
181.0,1.0,1.0,0.0334728033473,0.966527196653
182.0,0.0,0.0,0.942168674699,0.0578313253012
183.0,1.0,1.0,0.0334728033473,0.966527196653
184.0,0.0,0.0,0.942168674699,0.0578313253012
185.0,0.0,0.0,0.99814471243,0.00185528756957
186.0,0.0,0.0,0.99814471243,0.00185528756957
187.0,0.0,0.0,0.942168674699,0.0578313253012
188.0,0.0,0.0,0.99814471243,0.00185528756957
189.0,0.0,0.0,0.942168674699,0.0578313253012
190.0,0.0,0.0,0.986842105263,0.0131578947368
191.0,0.0,0.0,0.942168674699,0.0578313253012
192.0,0.0,0.0,0.891191709845,0.108808290155
193.0,1.0,1.0,0.047619047619,0.952380952381
194.0,0.0,0.0,0.925925925926,0.0740740740741
195.0,1.0,1.0,0.0334728033473,0.966527196653
196.0,0.0,0.0,0.99814471243,0.00185528756957
197.0,1.0,1.0,0.227848101266,0.772151898734
198.0,1.0,1.0,0.0334728033473,0.966527196653
199.0,1.0,1.0,0.0334728033473,0.966527196653
200.0,0.0,0.0,0.99814471243,0.00185528756957
201.0,1.0,1.0,0.0334728033473,0.966527196653
202.0,0.0,0.0,0.891191709845,0.108808290155
203.0,0.0,0.0,0.942168674699,0.0578313253012
204.0,0.0,1.0,0.047619047619,0.952380952381
205.0,1.0,1.0,0.0334728033473,0.966527196653
206.0,0.0,0.0,0.942168674699,0.0578313253012
207.0,0.0,0.0,0.942168674699,0.0578313253012
208.0,0.0,0.0,0.99814471243,0.00185528756957
209.0,0.0,0.0,0.942168674699,0.0578313253012
210.0,0.0,0.0,0.99814471243,0.00185528756957
211.0,0.0,0.0,0.925925925926,0.0740740740741
212.0,0.0,0.0,0.942168674699,0.0578313253012
213.0,0.0,0.0,0.99814471243,0.00185528756957
214.0,0.0,0.0,0.942168674699,0.0578313253012
215.0,1.0,0.0,0.925925925926,0.0740740740741
216.0,0.0,0.0,0.891191709845,0.108808290155
217.0,0.0,0.0,0.99814471243,0.00185528756957
218.0,0.0,0.0,0.942168674699,0.0578313253012
219.0,0.0,0.0,0.925925925926,0.0740740740741
220.0,0.0,0.0,0.925925925926,0.0740740740741
221.0,0.0,0.0,0.99814471243,0.00185528756957
222.0,0.0,0.0,0.99814471243,0.00185528756957
223.0,0.0,0.0,0.99814471243,0.00185528756957
224.0,1.0,1.0,0.227848101266,0.772151898734
225.0,0.0,0.0,0.99814471243,0.00185528756957
226.0,0.0,0.0,0.99814471243,0.00185528756957
227.0,0.0,0.0,0.942168674699,0.0578313253012
228.0,0.0,0.0,0.99814471243,0.00185528756957
229.0,1.0,1.0,0.130434782609,0.869565217391
230.0,1.0,1.0,0.0334728033473,0.966527196653
231.0,0.0,0.0,0.99814471243,0.00185528756957
232.0,0.0,0.0,0.986842105263,0.0131578947368
233.0,0.0,0.0,0.99814471243,0.00185528756957
234.0,0.0,0.0,0.986842105263,0.0131578947368
235.0,0.0,0.0,0.942168674699,0.0578313253012
236.0,0.0,0.0,0.99814471243,0.00185528756957
237.0,0.0,0.0,0.942168674699,0.0578313253012
238.0,0.0,0.0,0.99814471243,0.00185528756957
239.0,1.0,1.0,0.227848101266,0.772151898734
240.0,0.0,0.0,0.986842105263,0.0131578947368
241.0,0.0,0.0,0.942168674699,0.0578313253012
242.0,1.0,0.0,0.942168674699,0.0578313253012
243.0,0.0,0.0,0.99814471243,0.00185528756957
244.0,0.0,0.0,0.99814471243,0.00185528756957
245.0,0.0,0.0,0.942168674699,0.0578313253012
246.0,1.0,1.0,0.0909090909091,0.909090909091
247.0,1.0,1.0,0.179487179487,0.820512820513
248.0,0.0,0.0,0.942168674699,0.0578313253012
249.0,1.0,1.0,0.0334728033473,0.966527196653
250.0,0.0,0.0,0.891191709845,0.108808290155
251.0,0.0,0.0,0.925925925926,0.0740740740741
252.0,0.0,0.0,0.942168674699,0.0578313253012
253.0,0.0,0.0,0.942168674699,0.0578313253012
254.0,1.0,1.0,0.0334728033473,0.966527196653
255.0,0.0,0.0,0.986842105263,0.0131578947368
256.0,0.0,0.0,0.925925925926,0.0740740740741
257.0,0.0,1.0,0.0909090909091,0.909090909091
258.0,0.0,0.0,0.891191709845,0.108808290155
259.0,0.0,0.0,0.99814471243,0.00185528756957
260.0,0.0,0.0,0.99814471243,0.00185528756957
261.0,0.0,0.0,0.942168674699,0.0578313253012
262.0,1.0,0.0,0.942168674699,0.0578313253012
263.0,1.0,1.0,0.0909090909091,0.909090909091
264.0,1.0,0.0,0.891191709845,0.108808290155
265.0,0.0,0.0,0.942168674699,0.0578313253012
266.0,0.0,1.0,0.0,1.0
267.0,1.0,1.0,0.05,0.95
268.0,1.0,1.0,0.0334728033473,0.966527196653
269.0,1.0,1.0,0.227848101266,0.772151898734
270.0,0.0,0.0,0.99814471243,0.00185528756957
271.0,0.0,0.0,0.942168674699,0.0578313253012
272.0,1.0,1.0,0.227848101266,0.772151898734
273.0,0.0,0.0,0.99814471243,0.00185528756957
274.0,0.0,0.0,0.944444444444,0.0555555555556
275.0,1.0,1.0,0.0334728033473,0.966527196653
276.0,1.0,0.0,0.925925925926,0.0740740740741
277.0,0.0,0.0,0.99814471243,0.00185528756957
278.0,1.0,1.0,0.0334728033473,0.966527196653
279.0,1.0,1.0,0.0334728033473,0.966527196653
280.0,0.0,0.0,0.891191709845,0.108808290155
281.0,1.0,0.0,0.891191709845,0.108808290155
282.0,0.0,0.0,0.99814471243,0.00185528756957
283.0,0.0,0.0,0.942168674699,0.0578313253012
284.0,1.0,1.0,0.047619047619,0.952380952381
285.0,0.0,0.0,0.942168674699,0.0578313253012
286.0,1.0,1.0,0.179487179487,0.820512820513
287.0,0.0,0.0,0.99814471243,0.00185528756957
288.0,0.0,0.0,0.942168674699,0.0578313253012
289.0,0.0,0.0,0.99814471243,0.00185528756957
290.0,0.0,0.0,0.942168674699,0.0578313253012
291.0,0.0,0.0,0.99814471243,0.00185528756957
292.0,0.0,0.0,0.99814471243,0.00185528756957
293.0,0.0,0.0,0.942168674699,0.0578313253012
294.0,0.0,0.0,0.99814471243,0.00185528756957
295.0,1.0,1.0,0.0909090909091,0.909090909091
296.0,0.0,0.0,0.891191709845,0.108808290155
297.0,0.0,0.0,0.99814471243,0.00185528756957
298.0,0.0,0.0,0.942168674699,0.0578313253012
299.0,0.0,0.0,0.99814471243,0.00185528756957
300.0,0.0,0.0,0.99814471243,0.00185528756957
301.0,1.0,0.0,1.0,0.0
302.0,1.0,0.0,0.925925925926,0.0740740740741
303.0,0.0,0.0,0.925925925926,0.0740740740741
304.0,0.0,0.0,0.99814471243,0.00185528756957
305.0,0.0,0.0,0.99814471243,0.00185528756957
306.0,0.0,0.0,0.99814471243,0.00185528756957
307.0,0.0,0.0,0.942168674699,0.0578313253012
308.0,0.0,0.0,0.891191709845,0.108808290155
309.0,0.0,0.0,0.99814471243,0.00185528756957
310.0,1.0,1.0,0.0334728033473,0.966527196653
311.0,0.0,0.0,0.942168674699,0.0578313253012
312.0,0.0,0.0,0.986842105263,0.0131578947368
313.0,0.0,0.0,0.942168674699,0.0578313253012
314.0,1.0,1.0,0.0909090909091,0.909090909091
315.0,0.0,0.0,0.942168674699,0.0578313253012
316.0,0.0,0.0,0.942168674699,0.0578313253012
317.0,0.0,0.0,0.891191709845,0.108808290155
318.0,0.0,0.0,0.942168674699,0.0578313253012
319.0,1.0,1.0,0.0334728033473,0.966527196653
320.0,0.0,0.0,0.99814471243,0.00185528756957
321.0,0.0,0.0,0.942168674699,0.0578313253012
322.0,1.0,0.0,0.942168674699,0.0578313253012
323.0,0.0,0.0,0.891191709845,0.108808290155
324.0,0.0,0.0,0.942168674699,0.0578313253012
325.0,1.0,1.0,0.0334728033473,0.966527196653
326.0,1.0,1.0,0.227848101266,0.772151898734
327.0,0.0,0.0,0.99814471243,0.00185528756957
328.0,0.0,0.0,0.925925925926,0.0740740740741
329.0,0.0,0.0,0.942168674699,0.0578313253012
330.0,0.0,0.0,0.891191709845,0.108808290155
331.0,1.0,1.0,0.05,0.95
332.0,0.0,0.0,0.942168674699,0.0578313253012
333.0,0.0,0.0,1.0,0.0
334.0,0.0,0.0,0.942168674699,0.0578313253012
335.0,0.0,0.0,0.99814471243,0.00185528756957
336.0,0.0,0.0,0.99814471243,0.00185528756957
337.0,0.0,0.0,0.99814471243,0.00185528756957
338.0,0.0,0.0,0.891191709845,0.108808290155
339.0,1.0,0.0,0.891191709845,0.108808290155
340.0,1.0,1.0,0.0334728033473,0.966527196653
341.0,0.0,0.0,0.99814471243,0.00185528756957
342.0,0.0,0.0,0.99814471243,0.00185528756957
343.0,0.0,0.0,0.891191709845,0.108808290155
344.0,0.0,0.0,1.0,0.0
345.0,0.0,0.0,0.942168674699,0.0578313253012
346.0,0.0,0.0,0.891191709845,0.108808290155
347.0,1.0,1.0,0.179487179487,0.820512820513
348.0,0.0,0.0,0.99814471243,0.00185528756957
349.0,1.0,1.0,0.0334728033473,0.966527196653
350.0,0.0,0.0,0.986842105263,0.0131578947368
351.0,0.0,0.0,0.99814471243,0.00185528756957
352.0,1.0,1.0,0.05,0.95
353.0,0.0,0.0,0.891191709845,0.108808290155
354.0,1.0,1.0,0.0909090909091,0.909090909091
355.0,0.0,0.0,0.942168674699,0.0578313253012
356.0,0.0,0.0,0.99814471243,0.00185528756957
357.0,0.0,0.0,0.891191709845,0.108808290155
358.0,0.0,0.0,0.942168674699,0.0578313253012
359.0,0.0,0.0,0.928571428571,0.0714285714286
360.0,1.0,1.0,0.047619047619,0.952380952381
361.0,0.0,0.0,0.925925925926,0.0740740740741
362.0,1.0,1.0,0.0909090909091,0.909090909091
363.0,0.0,0.0,0.942168674699,0.0578313253012
364.0,1.0,1.0,0.0334728033473,0.966527196653
365.0,0.0,0.0,0.942168674699,0.0578313253012
366.0,0.0,0.0,0.99814471243,0.00185528756957
367.0,0.0,0.0,0.942168674699,0.0578313253012
368.0,0.0,0.0,0.99814471243,0.00185528756957
369.0,0.0,0.0,0.942168674699,0.0578313253012
370.0,1.0,1.0,0.0334728033473,0.966527196653
371.0,0.0,0.0,0.942168674699,0.0578313253012
372.0,0.0,0.0,0.942168674699,0.0578313253012
373.0,1.0,0.0,0.942168674699,0.0578313253012
374.0,0.0,0.0,0.99814471243,0.00185528756957
375.0,0.0,0.0,0.99814471243,0.00185528756957
376.0,1.0,1.0,0.0334728033473,0.966527196653
377.0,0.0,0.0,0.99814471243,0.00185528756957
378.0,0.0,1.0,0.130434782609,0.869565217391
379.0,0.0,0.0,0.986842105263,0.0131578947368
380.0,0.0,0.0,0.925925925926,0.0740740740741
381.0,0.0,0.0,0.986842105263,0.0131578947368
382.0,1.0,1.0,0.190476190476,0.809523809524
383.0,0.0,0.0,0.99814471243,0.00185528756957
384.0,0.0,0.0,0.891191709845,0.108808290155
385.0,0.0,0.0,0.942168674699,0.0578313253012
386.0,0.0,0.0,1.0,0.0
387.0,1.0,1.0,0.227848101266,0.772151898734
388.0,1.0,1.0,0.0334728033473,0.966527196653
389.0,1.0,1.0,0.0334728033473,0.966527196653
390.0,0.0,0.0,1.0,0.0
391.0,0.0,0.0,0.99814471243,0.00185528756957
392.0,0.0,0.0,0.99814471243,0.00185528756957
393.0,0.0,0.0,0.986842105263,0.0131578947368
394.0,0.0,0.0,0.891191709845,0.108808290155
395.0,0.0,0.0,0.925925925926,0.0740740740741
396.0,0.0,0.0,0.942168674699,0.0578313253012
397.0,0.0,0.0,0.99814471243,0.00185528756957
398.0,0.0,0.0,0.942168674699,0.0578313253012
399.0,0.0,0.0,1.0,0.0
400.0,1.0,1.0,0.190476190476,0.809523809524
401.0,1.0,1.0,0.130434782609,0.869565217391
402.0,0.0,0.0,0.986842105263,0.0131578947368
403.0,0.0,0.0,0.99814471243,0.00185528756957
404.0,0.0,0.0,0.99814471243,0.00185528756957
405.0,0.0,0.0,0.99814471243,0.00185528756957
406.0,0.0,0.0,0.99814471243,0.00185528756957
407.0,0.0,0.0,0.942168674699,0.0578313253012
408.0,0.0,0.0,0.891191709845,0.108808290155
409.0,0.0,0.0,0.99814471243,0.00185528756957
410.0,0.0,0.0,0.99814471243,0.00185528756957
411.0,0.0,0.0,0.925925925926,0.0740740740741
412.0,0.0,1.0,0.0,1.0
413.0,0.0,0.0,0.942168674699,0.0578313253012
414.0,0.0,0.0,0.942168674699,0.0578313253012
415.0,0.0,0.0,0.942168674699,0.0578313253012
416.0,1.0,1.0,0.227848101266,0.772151898734
417.0,0.0,0.0,0.942168674699,0.0578313253012
418.0,0.0,0.0,0.891191709845,0.108808290155
419.0,1.0,1.0,0.0909090909091,0.909090909091
420.0,1.0,1.0,0.0909090909091,0.909090909091
421.0,1.0,0.0,0.891191709845,0.108808290155
422.0,0.0,0.0,0.942168674699,0.0578313253012
423.0,0.0,0.0,0.928571428571,0.0714285714286
424.0,0.0,0.0,0.942168674699,0.0578313253012
425.0,0.0,0.0,0.99814471243,0.00185528756957
426.0,0.0,0.0,0.99814471243,0.00185528756957
427.0,0.0,0.0,0.942168674699,0.0578313253012
428.0,0.0,1.0,0.0,1.0
429.0,1.0,1.0,0.0334728033473,0.966527196653
430.0,0.0,0.0,1.0,0.0
431.0,0.0,0.0,0.942168674699,0.0578313253012
432.0,0.0,0.0,0.891191709845,0.108808290155
433.0,0.0,0.0,0.942168674699,0.0578313253012
434.0,1.0,1.0,0.111111111111,0.888888888889
435.0,1.0,0.0,0.942168674699,0.0578313253012
436.0,0.0,0.0,0.942168674699,0.0578313253012
437.0,0.0,0.0,0.942168674699,0.0578313253012
438.0,1.0,0.0,0.99814471243,0.00185528756957
439.0,0.0,0.0,0.928571428571,0.0714285714286
440.0,0.0,0.0,0.891191709845,0.108808290155
441.0,1.0,1.0,0.0334728033473,0.966527196653
442.0,0.0,0.0,0.99814471243,0.00185528756957
443.0,0.0,0.0,0.891191709845,0.108808290155
444.0,0.0,0.0,0.99814471243,0.00185528756957
445.0,1.0,1.0,0.0334728033473,0.966527196653
446.0,1.0,1.0,0.0334728033473,0.966527196653
447.0,0.0,0.0,0.942168674699,0.0578313253012
448.0,0.0,0.0,0.986842105263,0.0131578947368
449.0,0.0,0.0,0.770833333333,0.229166666667
450.0,0.0,0.0,0.99814471243,0.00185528756957
451.0,0.0,0.0,0.99814471243,0.00185528756957
452.0,1.0,1.0,0.0334728033473,0.966527196653
453.0,1.0,1.0,0.227848101266,0.772151898734
454.0,1.0,1.0,0.0334728033473,0.966527196653
455.0,0.0,0.0,0.942168674699,0.0578313253012
456.0,0.0,0.0,0.942168674699,0.0578313253012
457.0,0.0,0.0,0.942168674699,0.0578313253012
458.0,0.0,0.0,0.891191709845,0.108808290155
459.0,0.0,0.0,0.99814471243,0.00185528756957
460.0,0.0,0.0,0.99814471243,0.00185528756957
461.0,0.0,0.0,0.942168674699,0.0578313253012
462.0,1.0,1.0,0.05,0.95
463.0,0.0,0.0,0.986842105263,0.0131578947368
464.0,0.0,1.0,0.130434782609,0.869565217391
465.0,1.0,1.0,0.05,0.95
466.0,0.0,0.0,0.891191709845,0.108808290155
467.0,0.0,0.0,0.942168674699,0.0578313253012
468.0,0.0,0.0,0.99814471243,0.00185528756957
469.0,1.0,1.0,0.179487179487,0.820512820513
470.0,0.0,0.0,0.944444444444,0.0555555555556
471.0,0.0,0.0,1.0,0.0
472.0,1.0,1.0,0.227848101266,0.772151898734
473.0,0.0,0.0,0.944444444444,0.0555555555556
474.0,0.0,0.0,0.986842105263,0.0131578947368
475.0,0.0,0.0,0.942168674699,0.0578313253012
476.0,0.0,0.0,0.99814471243,0.00185528756957
477.0,0.0,0.0,0.99814471243,0.00185528756957
478.0,0.0,0.0,0.99814471243,0.00185528756957
479.0,0.0,0.0,0.942168674699,0.0578313253012
480.0,0.0,1.0,0.0334728033473,0.966527196653
481.0,1.0,1.0,0.0334728033473,0.966527196653
482.0,0.0,0.0,0.99814471243,0.00185528756957
483.0,0.0,0.0,0.942168674699,0.0578313253012
484.0,0.0,0.0,0.986842105263,0.0131578947368
485.0,0.0,0.0,0.942168674699,0.0578313253012
486.0,0.0,0.0,0.942168674699,0.0578313253012
487.0,0.0,0.0,0.942168674699,0.0578313253012
488.0,0.0,0.0,0.942168674699,0.0578313253012
489.0,1.0,1.0,0.130434782609,0.869565217391
490.0,0.0,0.0,0.942168674699,0.0578313253012
491.0,0.0,0.0,0.891191709845,0.108808290155
492.0,0.0,0.0,0.942168674699,0.0578313253012
493.0,0.0,0.0,0.942168674699,0.0578313253012
494.0,0.0,0.0,0.99814471243,0.00185528756957
495.0,0.0,0.0,0.99814471243,0.00185528756957
496.0,0.0,1.0,0.227848101266,0.772151898734
497.0,0.0,0.0,0.99814471243,0.00185528756957
498.0,0.0,0.0,0.99814471243,0.00185528756957
499.0,0.0,0.0,0.925925925926,0.0740740740741
500.0,0.0,0.0,0.99814471243,0.00185528756957
501.0,0.0,0.0,0.99814471243,0.00185528756957
502.0,1.0,1.0,0.0334728033473,0.966527196653
503.0,0.0,0.0,0.942168674699,0.0578313253012
504.0,0.0,0.0,0.925925925926,0.0740740740741
505.0,0.0,0.0,0.99814471243,0.00185528756957
506.0,1.0,0.0,0.942168674699,0.0578313253012
507.0,0.0,0.0,0.99814471243,0.00185528756957
508.0,0.0,0.0,0.942168674699,0.0578313253012
509.0,0.0,0.0,0.986842105263,0.0131578947368
510.0,0.0,0.0,0.942168674699,0.0578313253012
511.0,0.0,0.0,1.0,0.0
512.0,0.0,0.0,0.99814471243,0.00185528756957
513.0,1.0,1.0,0.0334728033473,0.966527196653
514.0,0.0,0.0,0.99814471243,0.00185528756957
515.0,0.0,0.0,0.942168674699,0.0578313253012
516.0,0.0,0.0,0.99814471243,0.00185528756957
517.0,0.0,0.0,0.99814471243,0.00185528756957
518.0,0.0,0.0,0.942168674699,0.0578313253012
519.0,1.0,0.0,0.942168674699,0.0578313253012
520.0,1.0,1.0,0.0909090909091,0.909090909091
521.0,0.0,0.0,0.99814471243,0.00185528756957
522.0,0.0,0.0,0.942168674699,0.0578313253012
523.0,1.0,0.0,0.891191709845,0.108808290155
524.0,0.0,0.0,0.944444444444,0.0555555555556
525.0,1.0,1.0,0.0909090909091,0.909090909091
526.0,0.0,0.0,0.942168674699,0.0578313253012
