inst_index,actual_class,predicted_class,distribution_0,distribution_1
109.0,0.0,0.0,0.91269981809,0.0873001819099
110.0,1.0,1.0,0.291045552246,0.708954447754
111.0,1.0,1.0,0.482913041416,0.517086958584
112.0,0.0,1.0,0.167990154217,0.832009845783
113.0,1.0,0.0,0.599643592048,0.400356407952
114.0,0.0,0.0,0.963420038438,0.0365799615618
115.0,1.0,0.0,0.831170816688,0.168829183312
116.0,0.0,0.0,0.804745695716,0.195254304284
117.0,0.0,0.0,0.963520968829,0.0364790311713
118.0,0.0,0.0,0.547102107946,0.452897892054
119.0,0.0,0.0,0.990658970515,0.00934102948508
120.0,0.0,0.0,0.891416976965,0.108583023035
121.0,0.0,0.0,0.979138715429,0.0208612845706
122.0,0.0,0.0,0.712194971338,0.287805028662
123.0,0.0,0.0,0.905197697319,0.0948023026813
124.0,0.0,0.0,0.879566737,0.120433263
125.0,0.0,1.0,0.323934315083,0.676065684917
126.0,0.0,0.0,0.747301119627,0.252698880373
127.0,0.0,0.0,0.869709135009,0.130290864991
128.0,0.0,0.0,0.908451054394,0.0915489456065
129.0,1.0,1.0,0.152582346487,0.847417653513
130.0,0.0,0.0,0.824196941369,0.175803058631
131.0,0.0,0.0,0.840215754941,0.159784245059
132.0,0.0,1.0,0.498513189675,0.501486810325
133.0,1.0,0.0,0.638791477129,0.361208522871
134.0,0.0,0.0,0.821752544649,0.178247455351
135.0,0.0,0.0,0.904189136185,0.0958108638151
136.0,0.0,0.0,0.945135527621,0.0548644723793
137.0,0.0,1.0,0.439714496932,0.560285503068
138.0,0.0,0.0,0.855222939237,0.144777060763
139.0,1.0,1.0,0.444852611488,0.555147388512
140.0,0.0,0.0,0.887512411239,0.112487588761
141.0,0.0,0.0,0.803545247525,0.196454752475
142.0,1.0,1.0,0.428639845056,0.571360154944
143.0,1.0,0.0,0.796872379035,0.203127620965
144.0,1.0,1.0,0.450172545296,0.549827454704
145.0,1.0,1.0,0.472257328885,0.527742671115
146.0,0.0,0.0,0.970685698178,0.0293143018224
147.0,0.0,0.0,0.836129469647,0.163870530353
148.0,0.0,0.0,0.914820191197,0.085179808803
149.0,0.0,0.0,0.840000170632,0.159999829368
150.0,0.0,0.0,0.881475525837,0.118524474163
151.0,0.0,0.0,0.977759638753,0.0222403612466
152.0,1.0,1.0,0.134035194535,0.865964805465
153.0,0.0,0.0,0.81017630249,0.18982369751
154.0,0.0,0.0,0.914369099728,0.0856309002718
155.0,1.0,1.0,0.439990141203,0.560009858797
156.0,0.0,0.0,0.971516566597,0.0284834334034
157.0,1.0,1.0,0.0709060778998,0.9290939221
158.0,0.0,0.0,0.876571344433,0.123428655567
159.0,1.0,1.0,0.307662093327,0.692337906673
160.0,1.0,0.0,0.667312230113,0.332687769887
161.0,0.0,0.0,0.878936663107,0.121063336893
162.0,1.0,1.0,0.17395830709,0.82604169291
163.0,1.0,0.0,0.756899162802,0.243100837198
164.0,0.0,0.0,0.932788002379,0.0672119976206
165.0,0.0,0.0,0.888764658218,0.111235341782
166.0,0.0,1.0,0.273788111948,0.726211888052
167.0,1.0,0.0,0.95895893,0.04104107
168.0,0.0,0.0,0.930308999371,0.0696910006287
169.0,1.0,1.0,0.0862842070108,0.913715792989
170.0,0.0,0.0,0.797621122174,0.202378877826
171.0,0.0,0.0,0.861309317025,0.138690682975
172.0,0.0,0.0,0.973719937069,0.0262800629307
173.0,0.0,0.0,0.942612311434,0.0573876885661
174.0,1.0,1.0,0.435986267801,0.564013732199
175.0,0.0,0.0,0.946825212247,0.0531747877527
176.0,0.0,0.0,0.934830152235,0.065169847765
177.0,0.0,0.0,0.844595324222,0.155404675778
178.0,0.0,0.0,0.971821633336,0.0281783666636
179.0,0.0,1.0,0.499215277452,0.500784722548
180.0,1.0,1.0,0.13175385065,0.86824614935
181.0,1.0,1.0,0.464959587777,0.535040412223
182.0,0.0,0.0,0.853847921469,0.146152078531
183.0,1.0,1.0,0.253505593671,0.746494406329
184.0,0.0,0.0,0.995401543686,0.00459845631408
185.0,0.0,0.0,0.946589016162,0.053410983838
186.0,0.0,0.0,0.975452581472,0.0245474185277
187.0,0.0,0.0,0.792478966751,0.207521033249
188.0,0.0,0.0,0.951627709098,0.0483722909017
189.0,0.0,0.0,0.854665189738,0.145334810262
190.0,0.0,0.0,0.979388838478,0.0206111615216
191.0,0.0,0.0,0.820385754852,0.179614245148
192.0,0.0,0.0,0.759488379366,0.240511620634
193.0,1.0,1.0,0.203939102856,0.796060897144
194.0,0.0,0.0,0.705491577332,0.294508422668
195.0,1.0,1.0,0.159521019759,0.840478980241
196.0,0.0,0.0,0.976816029837,0.0231839701633
197.0,1.0,0.0,0.703069919027,0.296930080973
198.0,1.0,1.0,0.25223025932,0.74776974068
199.0,1.0,1.0,0.425743524961,0.574256475039
200.0,0.0,0.0,0.963599911616,0.0364000883845
201.0,1.0,1.0,0.118993720963,0.881006279037
202.0,0.0,0.0,0.643397469398,0.356602530602
203.0,0.0,0.0,0.631656119222,0.368343880778
204.0,0.0,1.0,0.498850674204,0.501149325796
205.0,1.0,1.0,0.175335227037,0.824664772963
206.0,0.0,0.0,0.997633143178,0.0023668568221
207.0,0.0,0.0,0.847171077212,0.152828922788
208.0,0.0,0.0,0.986710326293,0.0132896737067
209.0,0.0,0.0,0.908145504867,0.0918544951326
210.0,0.0,0.0,0.882174703895,0.117825296105
211.0,0.0,0.0,0.96156526212,0.0384347378797
212.0,0.0,0.0,0.928906742233,0.0710932577675
213.0,0.0,0.0,0.977387901185,0.0226120988151
214.0,0.0,0.0,0.827265675653,0.172734324347
215.0,1.0,0.0,0.590330375038,0.409669624962
216.0,0.0,0.0,0.884532910501,0.115467089499
217.0,0.0,0.0,0.906402082771,0.0935979172288
218.0,0.0,0.0,0.897829094463,0.102170905537
219.0,0.0,0.0,0.873629464843,0.126370535157
220.0,0.0,0.0,0.681672979435,0.318327020565
221.0,0.0,0.0,0.950445624849,0.0495543751512
222.0,0.0,0.0,0.923420977123,0.0765790228766
223.0,0.0,0.0,0.956581612239,0.0434183877609
224.0,1.0,1.0,0.2218005296,0.7781994704
225.0,0.0,0.0,0.953707003336,0.0462929966641
226.0,0.0,0.0,0.949634197691,0.0503658023087
227.0,0.0,0.0,0.871835211216,0.128164788784
228.0,0.0,0.0,0.921931417541,0.0780685824592
229.0,1.0,1.0,0.408240312334,0.591759687666
230.0,1.0,1.0,0.155705447413,0.844294552587
231.0,0.0,0.0,0.915609414722,0.0843905852782
232.0,0.0,0.0,0.973378555482,0.0266214445182
233.0,0.0,0.0,0.944311874226,0.0556881257738
234.0,0.0,0.0,0.955182282154,0.0448177178461
235.0,0.0,0.0,0.873883203328,0.126116796672
236.0,0.0,0.0,0.950688998582,0.0493110014181
237.0,0.0,0.0,0.78113409063,0.21886590937
238.0,0.0,0.0,0.952791950221,0.0472080497793
239.0,1.0,1.0,0.231048604012,0.768951395988
240.0,0.0,0.0,0.95300099971,0.04699900029
241.0,0.0,0.0,0.741992927498,0.258007072502
242.0,1.0,0.0,0.797138768144,0.202861231856
243.0,0.0,0.0,0.959835571564,0.0401644284364
244.0,0.0,0.0,0.951210556858,0.0487894431419
245.0,0.0,0.0,0.943949059061,0.0560509409394
246.0,1.0,0.0,0.524656540109,0.475343459891
247.0,1.0,1.0,0.336929797275,0.663070202725
248.0,0.0,0.0,0.900382291773,0.0996177082273
249.0,1.0,1.0,0.205308037324,0.794691962676
250.0,0.0,0.0,0.771076330508,0.228923669492
251.0,0.0,0.0,0.673735283252,0.326264716748
252.0,0.0,0.0,0.618853542661,0.381146457339
253.0,0.0,0.0,0.920670213014,0.0793297869864
254.0,1.0,1.0,0.319453786712,0.680546213288
255.0,0.0,0.0,0.81331120696,0.18668879304
256.0,0.0,0.0,0.840487343082,0.159512656918
257.0,0.0,0.0,0.675151362356,0.324848637644
258.0,0.0,0.0,0.83558897442,0.16441102558
259.0,0.0,0.0,0.964605366414,0.035394633586
260.0,0.0,0.0,0.968171480463,0.0318285195366
261.0,0.0,0.0,0.520467465994,0.479532534006
262.0,1.0,0.0,0.866330156039,0.133669843961
263.0,1.0,0.0,0.68557209841,0.31442790159
264.0,1.0,1.0,0.432011494238,0.567988505762
265.0,0.0,0.0,0.912803027892,0.0871969721083
266.0,0.0,0.0,0.671899010842,0.328100989158
267.0,1.0,1.0,0.157680134836,0.842319865164
268.0,1.0,0.0,0.502387368344,0.497612631656
269.0,1.0,1.0,0.222472446139,0.777527553861
270.0,0.0,0.0,0.908679665866,0.0913203341341
271.0,0.0,0.0,0.828047018168,0.171952981832
272.0,1.0,1.0,0.409443678418,0.590556321582
273.0,0.0,0.0,0.93236238532,0.0676376146804
274.0,0.0,0.0,0.905877277119,0.0941227228805
275.0,1.0,1.0,0.126499010496,0.873500989504
276.0,1.0,1.0,0.48836884957,0.51163115043
277.0,0.0,0.0,0.940023994402,0.0599760055977
278.0,1.0,1.0,0.0669548050712,0.933045194929
279.0,1.0,1.0,0.162197165307,0.837802834693
280.0,0.0,0.0,0.78301248633,0.21698751367
281.0,1.0,0.0,0.830217904195,0.169782095805
282.0,0.0,0.0,0.965142045132,0.034857954868
283.0,0.0,0.0,0.837084627451,0.162915372549
284.0,1.0,1.0,0.211042300276,0.788957699724
285.0,0.0,0.0,0.881601680782,0.118398319218
286.0,1.0,1.0,0.240004207144,0.759995792856
287.0,0.0,0.0,0.956834639716,0.0431653602838
288.0,0.0,0.0,0.677791941934,0.322208058066
289.0,0.0,0.0,0.953464348657,0.046535651343
290.0,0.0,0.0,0.91799566647,0.0820043335297
291.0,0.0,0.0,0.915533988181,0.0844660118188
292.0,0.0,0.0,0.935694904407,0.0643050955928
293.0,0.0,0.0,0.940563493285,0.0594365067151
294.0,0.0,0.0,0.971851751393,0.0281482486066
295.0,1.0,0.0,0.710777427842,0.289222572158
296.0,0.0,0.0,0.723026198821,0.276973801179
297.0,0.0,0.0,0.976922923324,0.0230770766764
298.0,0.0,0.0,0.874708480794,0.125291519206
299.0,0.0,0.0,0.973619989277,0.0263800107231
300.0,0.0,0.0,0.938394942877,0.0616050571226
301.0,1.0,1.0,0.490068196,0.509931804
302.0,1.0,0.0,0.504427326216,0.495572673784
303.0,0.0,0.0,0.906254550226,0.0937454497736
304.0,0.0,0.0,0.939807040899,0.0601929591011
305.0,0.0,0.0,0.907361070487,0.0926389295127
306.0,0.0,0.0,0.834503488482,0.165496511518
307.0,0.0,0.0,0.899937809117,0.100062190883
308.0,0.0,0.0,0.675623292785,0.324376707215
309.0,0.0,0.0,0.979725820075,0.0202741799252
310.0,1.0,1.0,0.097490641427,0.902509358573
311.0,0.0,0.0,0.978130483321,0.0218695166794
312.0,0.0,0.0,0.97806201453,0.0219379854703
313.0,0.0,0.0,0.832394710129,0.167605289871
314.0,1.0,0.0,0.678635868719,0.321364131281
315.0,0.0,0.0,0.764609455155,0.235390544845
316.0,0.0,0.0,0.823208710342,0.176791289658
317.0,0.0,0.0,0.924178057622,0.0758219423781
318.0,0.0,0.0,0.962990270233,0.0370097297669
319.0,1.0,1.0,0.0559597098622,0.944040290138
320.0,0.0,0.0,0.974584667232,0.0254153327683
321.0,0.0,0.0,0.804339469325,0.195660530675
322.0,1.0,0.0,0.822422835971,0.177577164029
323.0,0.0,0.0,0.878434865654,0.121565134346
324.0,0.0,0.0,0.79148886992,0.20851113008
325.0,1.0,1.0,0.475885918732,0.524114081268
326.0,1.0,0.0,0.745876680198,0.254123319802
327.0,0.0,0.0,0.934665293714,0.0653347062857
328.0,0.0,0.0,0.88223871239,0.11776128761
329.0,0.0,0.0,0.66508377611,0.33491622389
330.0,0.0,0.0,0.710698318857,0.289301681143
331.0,1.0,0.0,0.625284879719,0.374715120281
332.0,0.0,0.0,0.928466766073,0.0715332339269
333.0,0.0,0.0,0.736058943005,0.263941056995
334.0,0.0,0.0,0.718657673842,0.281342326158
335.0,0.0,0.0,0.971458616192,0.0285413838081
336.0,0.0,0.0,0.942886519796,0.0571134802038
337.0,0.0,0.0,0.980751411198,0.019248588802
338.0,0.0,0.0,0.82628193777,0.17371806223
339.0,1.0,1.0,0.472771573635,0.527228426365
340.0,1.0,1.0,0.18008015041,0.81991984959
341.0,0.0,0.0,0.958129869183,0.0418701308172
342.0,0.0,0.0,0.913039090981,0.086960909019
343.0,0.0,0.0,0.508562816023,0.491437183977
344.0,0.0,0.0,0.66755598967,0.33244401033
345.0,0.0,0.0,0.769911580363,0.230088419637
346.0,0.0,0.0,0.826683722961,0.173316277039
347.0,1.0,0.0,0.747407716696,0.252592283304
348.0,0.0,0.0,0.83714876354,0.16285123646
349.0,1.0,1.0,0.132872795367,0.867127204633
350.0,0.0,0.0,0.998426540349,0.00157345965074
351.0,0.0,0.0,0.963034799533,0.0369652004666
352.0,1.0,0.0,0.764645660918,0.235354339082
353.0,0.0,0.0,0.796574189355,0.203425810645
354.0,1.0,0.0,0.819054282011,0.180945717989
355.0,0.0,0.0,0.928493164298,0.0715068357021
356.0,0.0,0.0,0.833384339491,0.166615660509
357.0,0.0,0.0,0.545163128158,0.454836871842
358.0,0.0,0.0,0.866215704314,0.133784295686
359.0,0.0,1.0,0.178226149208,0.821773850792
360.0,1.0,1.0,0.3004155028,0.6995844972
361.0,0.0,0.0,0.983019158795,0.0169808412047
362.0,1.0,0.0,0.646558862451,0.353441137549
363.0,0.0,0.0,0.824181227291,0.175818772709
364.0,1.0,1.0,0.230150644571,0.769849355429
365.0,0.0,0.0,0.918130705913,0.0818692940869
366.0,0.0,0.0,0.952632679968,0.0473673200317
367.0,0.0,0.0,0.893206387593,0.106793612407
368.0,0.0,0.0,0.972630029279,0.0273699707214
369.0,0.0,0.0,0.728036661814,0.271963338186
370.0,1.0,1.0,0.422614661267,0.577385338733
371.0,0.0,0.0,0.926644854491,0.0733551455091
372.0,0.0,0.0,0.767291893675,0.232708106325
373.0,1.0,0.0,0.80927925516,0.19072074484
374.0,0.0,0.0,0.951003432453,0.0489965675474
375.0,0.0,0.0,0.904149120014,0.0958508799858
376.0,1.0,1.0,0.216795300475,0.783204699525
377.0,0.0,0.0,0.949818849597,0.0501811504031
378.0,0.0,1.0,0.334487058567,0.665512941433
379.0,0.0,0.0,0.952737990592,0.0472620094081
380.0,0.0,1.0,0.417441701635,0.582558298365
381.0,0.0,0.0,0.981268511982,0.0187314880177
382.0,1.0,1.0,0.186217008462,0.813782991538
383.0,0.0,0.0,0.920516288514,0.0794837114862
384.0,0.0,0.0,0.873084249988,0.126915750012
385.0,0.0,0.0,0.547274555259,0.452725444741
386.0,0.0,0.0,0.935012933575,0.0649870664253
387.0,1.0,1.0,0.454670786401,0.545329213599
388.0,1.0,1.0,0.193580358209,0.806419641791
389.0,1.0,1.0,0.3848006319,0.6151993681
390.0,0.0,0.0,0.696401194397,0.303598805603
391.0,0.0,0.0,0.950023187845,0.0499768121554
392.0,0.0,0.0,0.945616980624,0.0543830193756
393.0,0.0,0.0,0.975501225051,0.0244987749488
394.0,0.0,0.0,0.812206241015,0.187793758985
395.0,0.0,0.0,0.728624203353,0.271375796647
396.0,0.0,0.0,0.91934479594,0.0806552040603
397.0,0.0,0.0,0.958852103156,0.041147896844
398.0,0.0,0.0,0.846440094492,0.153559905508
399.0,0.0,0.0,0.682011188997,0.317988811003
400.0,1.0,1.0,0.196540602778,0.803459397222
401.0,1.0,1.0,0.377005070254,0.622994929746
402.0,0.0,0.0,0.999134490531,0.000865509468785
403.0,0.0,0.0,0.908903761211,0.0910962387892
404.0,0.0,0.0,0.953921814889,0.0460781851112
405.0,0.0,0.0,0.951252832357,0.0487471676431
406.0,0.0,0.0,0.961271547429,0.0387284525707
407.0,0.0,0.0,0.893232057028,0.106767942972
408.0,0.0,0.0,0.804083941558,0.195916058442
409.0,0.0,0.0,0.984063599354,0.0159364006455
410.0,0.0,0.0,0.963977683118,0.0360223168824
411.0,0.0,0.0,0.631648250619,0.368351749381
412.0,0.0,0.0,0.860145219891,0.139854780109
413.0,0.0,0.0,0.877426590543,0.122573409457
414.0,0.0,0.0,0.755437111359,0.244562888641
415.0,0.0,0.0,0.827682639681,0.172317360319
416.0,1.0,1.0,0.28879250228,0.71120749772
417.0,0.0,0.0,0.705786351456,0.294213648544
418.0,0.0,0.0,0.768331231194,0.231668768806
419.0,1.0,0.0,0.784327289593,0.215672710407
420.0,1.0,1.0,0.295619100501,0.704380899499
421.0,1.0,0.0,0.908739963698,0.0912600363018
422.0,0.0,0.0,0.923916048204,0.0760839517959
423.0,0.0,1.0,0.214739455865,0.785260544135
424.0,0.0,0.0,0.742540232057,0.257459767943
425.0,0.0,0.0,0.966323333451,0.0336766665488
426.0,0.0,0.0,0.932054985774,0.0679450142263
427.0,0.0,0.0,0.694450647116,0.305549352884
428.0,0.0,0.0,0.69376843587,0.30623156413
429.0,1.0,1.0,0.194978356732,0.805021643268
430.0,0.0,0.0,0.618093992492,0.381906007508
431.0,0.0,0.0,0.998790907859,0.0012090921406
432.0,0.0,0.0,0.776621570433,0.223378429567
433.0,0.0,0.0,0.702491206561,0.297508793439
434.0,1.0,1.0,0.398564098006,0.601435901994
435.0,1.0,0.0,0.893714233313,0.106285766687
436.0,0.0,0.0,0.894045244948,0.105954755052
437.0,0.0,0.0,0.895607173617,0.104392826383
438.0,1.0,0.0,0.927368138115,0.0726318618845
439.0,0.0,1.0,0.404439899786,0.595560100214
440.0,0.0,0.0,0.833849012371,0.166150987629
441.0,1.0,1.0,0.088072560431,0.911927439569
442.0,0.0,0.0,0.956092701362,0.0439072986376
443.0,0.0,0.0,0.805437668245,0.194562331755
444.0,0.0,0.0,0.954567386051,0.0454326139493
445.0,1.0,1.0,0.238385480289,0.761614519711
446.0,1.0,1.0,0.186444982426,0.813555017574
447.0,0.0,0.0,0.868148241012,0.131851758988
448.0,0.0,0.0,0.969496824176,0.0305031758244
449.0,0.0,1.0,0.0964470828223,0.903552917178
450.0,0.0,0.0,0.949364087756,0.0506359122441
451.0,0.0,0.0,0.828372578138,0.171627421862
452.0,1.0,1.0,0.157128997153,0.842871002847
453.0,1.0,1.0,0.473304502928,0.526695497072
454.0,1.0,1.0,0.21936257585,0.78063742415
455.0,0.0,0.0,0.880729679627,0.119270320373
456.0,0.0,0.0,0.905620925987,0.094379074013
457.0,0.0,0.0,0.873077267241,0.126922732759
458.0,0.0,0.0,0.87794355463,0.12205644537
459.0,0.0,0.0,0.947253201027,0.052746798973
460.0,0.0,0.0,0.938372725107,0.0616272748932
461.0,0.0,0.0,0.887839144111,0.112160855889
462.0,1.0,0.0,0.63326145054,0.36673854946
463.0,0.0,0.0,0.934086510043,0.0659134899567
464.0,0.0,0.0,0.678482123287,0.321517876713
465.0,1.0,1.0,0.26786092817,0.73213907183
466.0,0.0,0.0,0.812113643996,0.187886356004
467.0,0.0,0.0,0.825768049709,0.174231950291
468.0,0.0,0.0,0.947003587286,0.0529964127142
469.0,1.0,0.0,0.534684917611,0.465315082389
470.0,0.0,0.0,0.967588231458,0.0324117685424
471.0,0.0,0.0,0.552736338954,0.447263661046
472.0,1.0,1.0,0.214844053704,0.785155946296
473.0,0.0,0.0,0.906403822133,0.0935961778669
474.0,0.0,0.0,0.996605626627,0.00339437337329
475.0,0.0,0.0,0.877957144551,0.122042855449
476.0,0.0,0.0,0.985120731756,0.014879268244
477.0,0.0,0.0,0.937085342273,0.0629146577273
478.0,0.0,0.0,0.933909182263,0.0660908177368
479.0,0.0,0.0,0.774779753404,0.225220246596
480.0,0.0,1.0,0.204212182551,0.795787817449
481.0,1.0,1.0,0.0609240147798,0.93907598522
482.0,0.0,0.0,0.935445426918,0.0645545730817
483.0,0.0,0.0,0.836422431704,0.163577568296
484.0,0.0,0.0,0.963881180004,0.0361188199956
485.0,0.0,0.0,0.848817172814,0.151182827186
486.0,0.0,0.0,0.87474548112,0.12525451888
487.0,0.0,0.0,0.942446737789,0.0575532622109
488.0,0.0,0.0,0.894551537099,0.105448462901
489.0,1.0,0.0,0.564664412021,0.435335587979
490.0,0.0,0.0,0.804833443428,0.195166556572
491.0,0.0,0.0,0.933847230646,0.0661527693538
492.0,0.0,0.0,0.902811665207,0.0971883347926
493.0,0.0,0.0,0.82470052504,0.17529947496
494.0,0.0,0.0,0.929009936293,0.0709900637071
495.0,0.0,0.0,0.871404629898,0.128595370102
496.0,0.0,1.0,0.371015409757,0.628984590243
497.0,0.0,0.0,0.872298811442,0.127701188558
498.0,0.0,0.0,0.949026403434,0.0509735965662
499.0,0.0,0.0,0.933123352683,0.0668766473169
500.0,0.0,0.0,0.962770034103,0.0372299658971
501.0,0.0,0.0,0.97332391252,0.0266760874803
502.0,1.0,1.0,0.235604623231,0.764395376769
503.0,0.0,0.0,0.933204952405,0.066795047595
504.0,0.0,0.0,0.569846452108,0.430153547892
505.0,0.0,0.0,0.946893330236,0.0531066697644
506.0,1.0,0.0,0.829252160146,0.170747839854
507.0,0.0,0.0,0.905918783204,0.0940812167957
508.0,0.0,0.0,0.87964729673,0.12035270327
509.0,0.0,0.0,0.961952798396,0.0380472016045
510.0,0.0,0.0,0.93574050929,0.0642594907102
511.0,0.0,0.0,0.956176655471,0.0438233445291
512.0,0.0,0.0,0.982037372138,0.0179626278617
513.0,1.0,1.0,0.129183319067,0.870816680933
514.0,0.0,0.0,0.957515698409,0.042484301591
515.0,0.0,0.0,0.851098697647,0.148901302353
516.0,0.0,0.0,0.969096958917,0.0309030410826
517.0,0.0,0.0,0.941151205325,0.0588487946751
518.0,0.0,0.0,0.754512368515,0.245487631485
519.0,1.0,0.0,0.846668580434,0.153331419566
520.0,1.0,0.0,0.592093076498,0.407906923502
521.0,0.0,0.0,0.949889818941,0.0501101810587
522.0,0.0,0.0,0.889640142863,0.110359857137
523.0,1.0,0.0,0.563504286299,0.436495713701
524.0,0.0,0.0,0.980618900518,0.0193810994819
525.0,1.0,0.0,0.615689974282,0.384310025718
526.0,0.0,0.0,0.870202185733,0.129797814267
527.0,1.0,1.0,0.163239808442,0.836760191558
528.0,0.0,0.0,0.64373999668,0.35626000332
529.0,0.0,0.0,0.894359266261,0.105640733739
