inst_index,actual_class,predicted_class,distribution_0,distribution_1
526.0,1.0,1.0,0.188777670702,0.811222329298
527.0,1.0,1.0,0.226578576332,0.773421423668
528.0,0.0,1.0,0.0922785299235,0.907721470076
529.0,0.0,0.0,0.884910108753,0.115089891247
530.0,1.0,1.0,0.208547563028,0.791452436972
531.0,0.0,0.0,0.968067058743,0.0319329412573
532.0,1.0,0.0,0.713013299471,0.286986700529
533.0,1.0,0.0,0.713013299471,0.286986700529
534.0,1.0,0.0,0.98639392528,0.0136060747197
535.0,1.0,1.0,0.0572308944669,0.942769105533
536.0,1.0,1.0,0.442118034984,0.557881965016
537.0,0.0,0.0,0.98639392528,0.0136060747197
538.0,0.0,0.0,0.98639392528,0.0136060747197
539.0,0.0,0.0,0.968067058743,0.0319329412573
540.0,0.0,0.0,0.98639392528,0.0136060747197
541.0,0.0,0.0,0.713013299471,0.286986700529
542.0,1.0,1.0,0.0922785299235,0.907721470076
543.0,1.0,1.0,0.0572308944669,0.942769105533
544.0,1.0,0.0,0.881967618378,0.118032381622
545.0,1.0,1.0,0.188777670702,0.811222329298
546.0,1.0,1.0,0.208547563028,0.791452436972
547.0,1.0,1.0,0.0572308944669,0.942769105533
548.0,1.0,1.0,0.0887604687799,0.91123953122
549.0,0.0,1.0,0.188777670702,0.811222329298
550.0,0.0,0.0,0.881967618378,0.118032381622
551.0,0.0,0.0,0.98639392528,0.0136060747197
552.0,0.0,0.0,0.98639392528,0.0136060747197
553.0,1.0,1.0,0.0887604687799,0.91123953122
554.0,1.0,1.0,0.0887604687799,0.91123953122
555.0,0.0,0.0,0.713013299471,0.286986700529
556.0,0.0,0.0,0.98639392528,0.0136060747197
557.0,0.0,0.0,0.98639392528,0.0136060747197
558.0,0.0,0.0,0.909745473187,0.0902545268131
559.0,0.0,0.0,0.98639392528,0.0136060747197
560.0,0.0,0.0,0.98639392528,0.0136060747197
561.0,0.0,0.0,0.98639392528,0.0136060747197
562.0,1.0,1.0,0.208547563028,0.791452436972
563.0,1.0,1.0,0.0572308944669,0.942769105533
564.0,1.0,1.0,0.0887604687799,0.91123953122
565.0,1.0,1.0,0.0572308944669,0.942769105533
566.0,0.0,0.0,0.713013299471,0.286986700529
567.0,1.0,1.0,0.208547563028,0.791452436972
568.0,1.0,0.0,0.713013299471,0.286986700529
569.0,1.0,1.0,0.188777670702,0.811222329298
570.0,0.0,0.0,0.98639392528,0.0136060747197
571.0,0.0,0.0,0.98639392528,0.0136060747197
572.0,1.0,1.0,0.0922785299235,0.907721470076
573.0,1.0,1.0,0.0572308944669,0.942769105533
574.0,0.0,0.0,0.713013299471,0.286986700529
575.0,1.0,1.0,0.188777670702,0.811222329298
576.0,0.0,0.0,0.909745473187,0.0902545268131
577.0,0.0,0.0,0.98639392528,0.0136060747197
578.0,0.0,0.0,0.968067058743,0.0319329412573
579.0,1.0,1.0,0.162827864303,0.837172135697
580.0,0.0,0.0,0.98639392528,0.0136060747197
581.0,1.0,1.0,0.226578576332,0.773421423668
582.0,0.0,0.0,0.98639392528,0.0136060747197
583.0,0.0,0.0,0.881967618378,0.118032381622
584.0,0.0,0.0,0.713013299471,0.286986700529
585.0,0.0,0.0,0.98639392528,0.0136060747197
586.0,0.0,0.0,0.98639392528,0.0136060747197
587.0,0.0,0.0,0.713013299471,0.286986700529
588.0,1.0,1.0,0.0922785299235,0.907721470076
589.0,0.0,0.0,0.968067058743,0.0319329412573
590.0,0.0,0.0,0.98639392528,0.0136060747197
591.0,0.0,0.0,0.713013299471,0.286986700529
592.0,1.0,1.0,0.0887604687799,0.91123953122
593.0,1.0,1.0,0.0572308944669,0.942769105533
594.0,1.0,1.0,0.0887604687799,0.91123953122
595.0,0.0,0.0,0.98639392528,0.0136060747197
596.0,0.0,0.0,0.968067058743,0.0319329412573
597.0,0.0,0.0,0.98639392528,0.0136060747197
598.0,0.0,0.0,0.98639392528,0.0136060747197
599.0,0.0,0.0,0.98639392528,0.0136060747197
600.0,0.0,0.0,0.98639392528,0.0136060747197
601.0,0.0,0.0,0.977421899793,0.0225781002067
602.0,0.0,1.0,0.0922785299235,0.907721470076
603.0,0.0,0.0,0.98639392528,0.0136060747197
604.0,1.0,1.0,0.0922785299235,0.907721470076
605.0,1.0,1.0,0.226578576332,0.773421423668
606.0,1.0,1.0,0.0572308944669,0.942769105533
607.0,0.0,0.0,0.98639392528,0.0136060747197
608.0,0.0,0.0,0.98639392528,0.0136060747197
609.0,1.0,1.0,0.0922785299235,0.907721470076
610.0,1.0,1.0,0.0887604687799,0.91123953122
611.0,0.0,0.0,0.98639392528,0.0136060747197
612.0,0.0,0.0,0.98639392528,0.0136060747197
613.0,1.0,1.0,0.0922785299235,0.907721470076
614.0,0.0,1.0,0.442118034984,0.557881965016
615.0,1.0,0.0,0.713013299471,0.286986700529
616.0,1.0,1.0,0.0572308944669,0.942769105533
617.0,1.0,1.0,0.0572308944669,0.942769105533
618.0,0.0,0.0,0.881967618378,0.118032381622
619.0,0.0,0.0,0.98639392528,0.0136060747197
620.0,0.0,0.0,0.98639392528,0.0136060747197
621.0,0.0,0.0,0.713013299471,0.286986700529
622.0,1.0,1.0,0.0572308944669,0.942769105533
623.0,0.0,0.0,0.713013299471,0.286986700529
624.0,0.0,0.0,0.881967618378,0.118032381622
625.0,1.0,1.0,0.0922785299235,0.907721470076
626.0,1.0,1.0,0.0922785299235,0.907721470076
627.0,1.0,0.0,0.881967618378,0.118032381622
628.0,1.0,1.0,0.0572308944669,0.942769105533
629.0,1.0,1.0,0.0572308944669,0.942769105533
630.0,0.0,0.0,0.98639392528,0.0136060747197
631.0,0.0,0.0,0.968067058743,0.0319329412573
632.0,1.0,1.0,0.0572308944669,0.942769105533
633.0,1.0,1.0,0.0572308944669,0.942769105533
634.0,0.0,0.0,0.713013299471,0.286986700529
635.0,1.0,1.0,0.0572308944669,0.942769105533
636.0,0.0,0.0,0.98639392528,0.0136060747197
637.0,1.0,1.0,0.226578576332,0.773421423668
638.0,1.0,1.0,0.0887604687799,0.91123953122
639.0,0.0,0.0,0.98639392528,0.0136060747197
640.0,0.0,0.0,0.98639392528,0.0136060747197
641.0,1.0,1.0,0.0922785299235,0.907721470076
642.0,1.0,1.0,0.0887604687799,0.91123953122
643.0,0.0,1.0,0.442118034984,0.557881965016
644.0,1.0,1.0,0.0887604687799,0.91123953122
645.0,0.0,0.0,0.98639392528,0.0136060747197
646.0,0.0,0.0,0.98639392528,0.0136060747197
647.0,0.0,0.0,0.968067058743,0.0319329412573
648.0,0.0,0.0,0.98639392528,0.0136060747197
649.0,1.0,1.0,0.369071075294,0.630928924706
650.0,1.0,1.0,0.208547563028,0.791452436972
651.0,0.0,0.0,0.968067058743,0.0319329412573
652.0,1.0,1.0,0.0922785299235,0.907721470076
653.0,1.0,1.0,0.0572308944669,0.942769105533
654.0,0.0,0.0,0.713013299471,0.286986700529
655.0,0.0,0.0,0.98639392528,0.0136060747197
656.0,0.0,0.0,0.713013299471,0.286986700529
657.0,0.0,0.0,0.713013299471,0.286986700529
658.0,0.0,0.0,0.968067058743,0.0319329412573
659.0,0.0,0.0,0.98639392528,0.0136060747197
660.0,0.0,1.0,0.188777670702,0.811222329298
661.0,1.0,1.0,0.188777670702,0.811222329298
662.0,0.0,0.0,0.98639392528,0.0136060747197
663.0,0.0,0.0,0.968067058743,0.0319329412573
664.0,1.0,1.0,0.0572308944669,0.942769105533
665.0,0.0,0.0,0.968067058743,0.0319329412573
666.0,1.0,1.0,0.0922785299235,0.907721470076
667.0,1.0,1.0,0.369071075294,0.630928924706
668.0,1.0,1.0,0.0572308944669,0.942769105533
669.0,0.0,0.0,0.713013299471,0.286986700529
670.0,1.0,1.0,0.0922785299235,0.907721470076
671.0,0.0,0.0,0.884910108753,0.115089891247
672.0,0.0,0.0,0.713013299471,0.286986700529
673.0,0.0,0.0,0.881967618378,0.118032381622
674.0,1.0,1.0,0.0572308944669,0.942769105533
675.0,0.0,0.0,0.968067058743,0.0319329412573
676.0,0.0,0.0,0.881967618378,0.118032381622
677.0,0.0,0.0,0.98639392528,0.0136060747197
678.0,0.0,0.0,0.98639392528,0.0136060747197
679.0,0.0,0.0,0.968067058743,0.0319329412573
680.0,1.0,1.0,0.208547563028,0.791452436972
681.0,0.0,0.0,0.713013299471,0.286986700529
682.0,1.0,1.0,0.0922785299235,0.907721470076
683.0,0.0,0.0,0.98639392528,0.0136060747197
684.0,1.0,1.0,0.208547563028,0.791452436972
685.0,1.0,1.0,0.0572308944669,0.942769105533
686.0,0.0,0.0,0.713013299471,0.286986700529
687.0,0.0,0.0,0.881967618378,0.118032381622
688.0,0.0,0.0,0.884910108753,0.115089891247
689.0,0.0,0.0,0.713013299471,0.286986700529
690.0,0.0,0.0,0.98639392528,0.0136060747197
691.0,0.0,0.0,0.98639392528,0.0136060747197
692.0,0.0,1.0,0.442118034984,0.557881965016
693.0,0.0,0.0,0.713013299471,0.286986700529
694.0,1.0,1.0,0.0922785299235,0.907721470076
695.0,0.0,0.0,0.98639392528,0.0136060747197
696.0,1.0,1.0,0.226578576332,0.773421423668
697.0,0.0,1.0,0.442118034984,0.557881965016
698.0,0.0,0.0,0.98639392528,0.0136060747197
699.0,1.0,1.0,0.226578576332,0.773421423668
700.0,0.0,0.0,0.98639392528,0.0136060747197
701.0,0.0,0.0,0.968067058743,0.0319329412573
702.0,0.0,0.0,0.98639392528,0.0136060747197
