inst_index,actual_class,predicted_class,distribution_0,distribution_1
517.0,0.0,0.0,0.999927102971,7.28970290869e-05
518.0,0.0,0.0,0.99883842624,0.00116157375958
519.0,1.0,1.0,0.00140153803634,0.998598461964
520.0,0.0,0.0,0.998838677885,0.00116132211518
521.0,1.0,1.0,0.00192192297168,0.998078077028
522.0,0.0,1.0,0.0801476694997,0.9198523305
523.0,1.0,1.0,0.115938726935,0.884061273065
524.0,0.0,0.0,0.990486823503,0.00951317649672
525.0,1.0,1.0,0.391981558856,0.608018441144
526.0,1.0,1.0,0.0864072552304,0.91359274477
527.0,1.0,1.0,6.26928063687e-05,0.999937307194
528.0,0.0,0.0,0.750530634952,0.249469365048
529.0,0.0,0.0,0.93550604767,0.0644939523302
530.0,1.0,1.0,0.0129136729063,0.987086327094
531.0,0.0,0.0,0.999931783588,6.82164117209e-05
532.0,1.0,0.0,0.669065720694,0.330934279306
533.0,1.0,0.0,0.854965668296,0.145034331704
534.0,1.0,1.0,0.0508042137736,0.949195786226
535.0,1.0,1.0,0.000301188799416,0.999698811201
536.0,1.0,1.0,0.0121036478447,0.987896352155
537.0,0.0,0.0,0.999580958496,0.000419041503702
538.0,0.0,0.0,0.999425885736,0.000574114263893
539.0,0.0,0.0,0.999848296152,0.000151703848256
540.0,0.0,0.0,0.998458532905,0.00154146709542
541.0,0.0,1.0,0.0372727775926,0.962727222407
542.0,1.0,1.0,0.0582321736299,0.94176782637
543.0,1.0,1.0,0.0055630045733,0.994436995427
544.0,1.0,0.0,0.761733394495,0.238266605505
545.0,1.0,1.0,0.00812670941525,0.991873290585
546.0,1.0,1.0,0.00863805397441,0.991361946026
547.0,1.0,1.0,0.000863566418784,0.999136433581
548.0,1.0,1.0,2.42833467591e-05,0.999975716653
549.0,0.0,0.0,0.966207816032,0.0337921839681
550.0,0.0,0.0,0.911818164915,0.0881818350849
551.0,0.0,0.0,0.999996251696,3.74830426918e-06
552.0,0.0,0.0,0.992697616372,0.00730238362762
553.0,1.0,1.0,0.00464650655626,0.995353493444
554.0,1.0,1.0,0.157363321296,0.842636678704
555.0,0.0,0.0,0.6800615037,0.3199384963
556.0,0.0,0.0,0.926470335767,0.0735296642334
557.0,0.0,0.0,0.986609588458,0.0133904115422
558.0,0.0,0.0,0.998554349309,0.0014456506906
559.0,0.0,0.0,0.995057636153,0.00494236384749
560.0,0.0,0.0,0.990445748852,0.00955425114802
561.0,0.0,0.0,0.998756549026,0.00124345097389
562.0,1.0,1.0,1.34703890815e-05,0.999986529611
563.0,1.0,1.0,0.00024782453175,0.999752175468
564.0,1.0,1.0,1.30115594657e-05,0.999986988441
565.0,1.0,1.0,0.000238010364128,0.999761989636
566.0,0.0,0.0,0.983056867594,0.0169431324065
567.0,1.0,1.0,0.00237073190214,0.997629268098
568.0,1.0,1.0,0.0408103986223,0.959189601378
569.0,1.0,0.0,0.706793281765,0.293206718235
570.0,0.0,0.0,0.999812948732,0.00018705126812
571.0,0.0,0.0,0.993982606231,0.00601739376891
572.0,1.0,1.0,9.10401170162e-05,0.999908959883
573.0,1.0,1.0,0.000990055320598,0.999009944679
574.0,0.0,0.0,0.849942807838,0.150057192162
575.0,1.0,1.0,0.0108315349451,0.989168465055
576.0,0.0,0.0,0.998067592993,0.00193240700691
577.0,0.0,0.0,0.999879711222,0.000120288778257
578.0,0.0,0.0,0.999157292283,0.000842707716912
579.0,1.0,1.0,1.93828638816e-06,0.999998061714
580.0,0.0,0.0,0.999006817973,0.000993182026649
581.0,1.0,1.0,4.05652858977e-05,0.999959434714
582.0,0.0,0.0,0.972265445399,0.0277345546014
583.0,0.0,0.0,0.984197522913,0.0158024770867
584.0,0.0,0.0,0.943736125585,0.0562638744148
585.0,0.0,0.0,0.999702928689,0.000297071311456
586.0,0.0,0.0,0.995341983281,0.00465801671943
587.0,0.0,0.0,0.998822468176,0.00117753182373
588.0,1.0,1.0,0.0285801481707,0.971419851829
589.0,0.0,0.0,0.99983190098,0.00016809902006
590.0,0.0,0.0,0.983947182859,0.0160528171408
591.0,0.0,0.0,0.960021650526,0.0399783494735
592.0,1.0,1.0,0.000202474974799,0.999797525025
593.0,1.0,1.0,0.000355066128718,0.999644933871
594.0,1.0,1.0,0.0080906621322,0.991909337868
595.0,0.0,0.0,0.979788646294,0.0202113537058
596.0,0.0,0.0,0.980274819728,0.0197251802722
597.0,0.0,0.0,0.999315636419,0.000684363581411
598.0,0.0,0.0,0.995366142601,0.00463385739896
599.0,0.0,0.0,0.998230171513,0.00176982848654
600.0,0.0,0.0,0.999443657915,0.000556342084705
601.0,0.0,0.0,0.998622809525,0.00137719047537
602.0,0.0,1.0,0.0296993058226,0.970300694177
603.0,0.0,0.0,0.99955910584,0.000440894159758
604.0,1.0,1.0,0.00637717951036,0.99362282049
605.0,1.0,1.0,0.00168337147363,0.998316628526
606.0,1.0,1.0,0.0109373252514,0.989062674749
607.0,0.0,0.0,0.999576230416,0.000423769583795
608.0,0.0,0.0,0.997212434056,0.002787565944
609.0,1.0,1.0,0.00238239721998,0.99761760278
610.0,1.0,1.0,0.00115392513942,0.998846074861
611.0,0.0,0.0,0.999926419969,7.35800306869e-05
612.0,0.0,0.0,0.999859576022,0.000140423977521
613.0,1.0,1.0,0.0150729605613,0.984927039439
614.0,0.0,1.0,0.167603863748,0.832396136252
615.0,1.0,1.0,0.0473185696708,0.952681430329
616.0,1.0,1.0,0.000293795324415,0.999706204676
617.0,1.0,1.0,0.0142031764622,0.985796823538
618.0,0.0,0.0,0.999910127981,8.98720194349e-05
619.0,0.0,0.0,0.994819781896,0.00518021810366
620.0,0.0,0.0,0.999799654949,0.000200345050535
621.0,0.0,0.0,0.995114944438,0.0048850555617
622.0,1.0,1.0,0.000199498249301,0.999800501751
623.0,0.0,0.0,0.997430317238,0.0025696827625
624.0,0.0,1.0,0.00160985586126,0.998390144139
625.0,1.0,1.0,0.201447456954,0.798552543046
626.0,1.0,1.0,0.00138806022326,0.998611939777
627.0,1.0,0.0,0.976602596478,0.0233974035222
628.0,1.0,1.0,0.00817437441649,0.991825625584
629.0,1.0,1.0,0.000283418981408,0.999716581019
630.0,0.0,0.0,0.998717171854,0.00128282814558
631.0,0.0,0.0,0.99783420633,0.00216579367007
632.0,1.0,1.0,0.115282913467,0.884717086533
633.0,1.0,1.0,0.000315920588857,0.999684079411
634.0,0.0,0.0,0.988650460627,0.011349539373
635.0,1.0,1.0,0.00391194513289,0.996088054867
636.0,0.0,0.0,0.998064087571,0.0019359124293
637.0,1.0,1.0,0.0107551301957,0.989244869804
638.0,1.0,1.0,0.121656357755,0.878343642245
639.0,0.0,0.0,0.988309421884,0.0116905781164
640.0,0.0,0.0,0.995768110748,0.00423188925181
641.0,1.0,1.0,0.0390195632496,0.96098043675
642.0,1.0,1.0,8.96121640483e-06,0.999991038784
643.0,0.0,0.0,0.947037819397,0.0529621806033
644.0,1.0,1.0,0.000629559278261,0.999370440722
645.0,0.0,0.0,0.999207139852,0.000792860147597
646.0,0.0,0.0,0.996522535319,0.0034774646805
647.0,0.0,0.0,0.997280365448,0.0027196345525
648.0,0.0,0.0,0.999929217682,7.07823178367e-05
649.0,1.0,1.0,0.000903494236598,0.999096505763
650.0,1.0,1.0,0.00164335304062,0.998356646959
651.0,0.0,0.0,0.999520541823,0.000479458176678
652.0,1.0,1.0,0.000124787572681,0.999875212427
653.0,1.0,1.0,0.0142341126973,0.985765887303
654.0,0.0,1.0,0.00417220165922,0.995827798341
655.0,0.0,0.0,0.999078641502,0.000921358497772
656.0,0.0,0.0,0.971191273172,0.0288087268279
657.0,0.0,0.0,0.943331097191,0.0566689028086
658.0,0.0,0.0,0.999525901946,0.000474098054336
659.0,0.0,0.0,0.998333868116,0.00166613188356
660.0,0.0,0.0,0.961978736197,0.0380212638027
661.0,1.0,1.0,0.0288642667897,0.97113573321
662.0,0.0,0.0,0.991137552597,0.00886244740332
663.0,0.0,0.0,0.994605642421,0.00539435757886
664.0,1.0,1.0,0.00126976680259,0.998730233197
665.0,0.0,0.0,0.996537423557,0.00346257644277
666.0,1.0,1.0,0.115866192002,0.884133807998
667.0,1.0,1.0,0.0604774769875,0.939522523013
668.0,1.0,1.0,0.00295921713548,0.997040782865
669.0,0.0,0.0,0.999136811587,0.000863188412877
670.0,1.0,1.0,0.000103530994206,0.999896469006
671.0,0.0,0.0,0.998987593366,0.00101240663366
672.0,0.0,0.0,0.999320417199,0.00067958280058
673.0,0.0,0.0,0.999938520277,6.14797226511e-05
674.0,1.0,1.0,0.0403636468333,0.959636353167
675.0,0.0,0.0,0.984120209217,0.0158797907828
676.0,0.0,0.0,0.999349726791,0.00065027320889
677.0,0.0,0.0,0.985735619402,0.0142643805981
678.0,0.0,0.0,0.953736041278,0.0462639587219
679.0,0.0,0.0,0.976555700743,0.0234442992566
680.0,1.0,1.0,0.00240541375976,0.99759458624
681.0,0.0,0.0,0.997828623373,0.00217137662741
682.0,1.0,1.0,0.0072306296532,0.992769370347
683.0,0.0,0.0,0.987442091527,0.012557908473
684.0,1.0,1.0,0.122118118716,0.877881881284
685.0,1.0,1.0,0.00191309322475,0.998086906775
686.0,0.0,0.0,0.995905233762,0.00409476623832
687.0,0.0,0.0,0.998306195264,0.00169380473642
688.0,0.0,0.0,0.86093063295,0.13906936705
689.0,0.0,0.0,0.991316486094,0.00868351390602
690.0,0.0,0.0,0.997636705805,0.00236329419521
691.0,0.0,0.0,0.996400734144,0.00359926585591
692.0,0.0,1.0,0.151011136694,0.848988863306
693.0,0.0,0.0,0.895087124206,0.104912875794
694.0,1.0,1.0,0.0157413612401,0.98425863876
695.0,0.0,0.0,0.999743245184,0.000256754816228
696.0,1.0,1.0,0.000543059580238,0.99945694042
697.0,0.0,0.0,0.962661589126,0.0373384108737
698.0,0.0,0.0,0.935162724076,0.0648372759237
699.0,1.0,1.0,0.00116947026309,0.998830529737
700.0,0.0,0.0,0.999827268979,0.000172731020988
701.0,0.0,0.0,0.999632251593,0.000367748407174
702.0,0.0,0.0,0.991764296903,0.00823570309699
