inst_index,actual_class,predicted_class,distribution_0,distribution_1
519.0,1.0,1.0,0.00397941257856,0.996020587421
520.0,0.0,0.0,0.99708695797,0.00291304203007
521.0,1.0,1.0,0.000414003960977,0.999585996039
522.0,0.0,0.0,0.917715513729,0.0822844862709
523.0,1.0,1.0,0.020844926325,0.979155073675
524.0,0.0,0.0,0.993210155464,0.00678984453562
525.0,1.0,1.0,0.000230485954658,0.999769514045
526.0,1.0,1.0,0.00112751503386,0.998872484966
527.0,1.0,1.0,0.00718342966597,0.992816570334
528.0,0.0,1.0,0.00421346366349,0.995786536337
529.0,0.0,0.0,0.572171662655,0.427828337345
530.0,1.0,0.0,0.989896465549,0.0101035344508
531.0,0.0,0.0,0.998661345473,0.00133865452677
532.0,1.0,0.0,0.915115096286,0.0848849037136
533.0,1.0,0.0,0.649783881262,0.350216118738
534.0,1.0,0.0,0.870687658495,0.129312341505
535.0,1.0,1.0,0.000259142802009,0.999740857198
536.0,1.0,1.0,0.00885764423722,0.991142355763
537.0,0.0,0.0,0.998662264046,0.00133773595413
538.0,0.0,0.0,0.998596165348,0.00140383465165
539.0,0.0,0.0,0.998746568334,0.0012534316663
540.0,0.0,0.0,0.998386935132,0.00161306486841
541.0,0.0,1.0,0.0082203386767,0.991779661323
542.0,1.0,1.0,0.000246957689064,0.999753042311
543.0,1.0,1.0,0.000231129704509,0.999768870295
544.0,1.0,1.0,0.132894247218,0.867105752782
545.0,1.0,1.0,0.0118485551093,0.988151444891
546.0,1.0,1.0,0.00396035787716,0.996039642123
547.0,1.0,1.0,0.000381007763671,0.999618992236
548.0,1.0,1.0,0.138453300755,0.861546699245
549.0,0.0,0.0,0.815735174499,0.184264825501
550.0,0.0,0.0,0.971569447501,0.0284305524988
551.0,0.0,0.0,0.998725363958,0.00127463604211
552.0,0.0,0.0,0.998608494165,0.00139150583458
553.0,1.0,1.0,0.00334896055372,0.996651039446
554.0,1.0,1.0,0.00974281716017,0.99025718284
555.0,0.0,0.0,0.794413189127,0.205586810873
556.0,0.0,0.0,0.982100100303,0.0178998996975
557.0,0.0,0.0,0.99738674359,0.00261325641018
558.0,0.0,0.0,0.995636420311,0.00436357968887
559.0,0.0,0.0,0.998665946839,0.00133405316129
560.0,0.0,0.0,0.986576851618,0.0134231483823
561.0,0.0,0.0,0.998065322217,0.00193467778314
562.0,1.0,1.0,0.00331012265296,0.996689877347
563.0,1.0,0.0,0.915265489099,0.0847345109007
564.0,1.0,1.0,0.00328828554105,0.996711714459
565.0,1.0,1.0,0.000239226690493,0.99976077331
566.0,0.0,0.0,0.982253847826,0.017746152174
567.0,1.0,1.0,0.00334178089174,0.996658219108
568.0,1.0,1.0,0.00034079331867,0.999659206681
569.0,1.0,1.0,0.00310059669962,0.9968994033
570.0,0.0,0.0,0.998513784212,0.00148621578755
571.0,0.0,0.0,0.993382494921,0.00661750507857
572.0,1.0,1.0,0.000245535526169,0.999754464474
573.0,1.0,1.0,0.000232168206672,0.999767831793
574.0,0.0,0.0,0.977914446952,0.0220855530479
575.0,1.0,1.0,0.000961258892372,0.999038741108
576.0,0.0,0.0,0.991929586774,0.00807041322561
577.0,0.0,0.0,0.998566345541,0.00143365445903
578.0,0.0,0.0,0.997244448421,0.00275555157858
579.0,1.0,1.0,0.000844723620694,0.999155276379
580.0,0.0,0.0,0.991144338827,0.00885566117301
581.0,1.0,1.0,0.00368393349046,0.99631606651
582.0,0.0,0.0,0.987995961149,0.0120040388513
583.0,0.0,0.0,0.919582003148,0.0804179968516
584.0,0.0,0.0,0.958553383994,0.0414466160058
585.0,0.0,0.0,0.998525374317,0.0014746256835
586.0,0.0,0.0,0.998476809876,0.00152319012407
587.0,0.0,0.0,0.977668435816,0.0223315641835
588.0,1.0,1.0,0.000252211149193,0.999747788851
589.0,0.0,0.0,0.996718820928,0.00328117907228
590.0,0.0,0.0,0.998677408542,0.00132259145785
591.0,0.0,0.0,0.978776741167,0.0212232588328
592.0,1.0,1.0,0.00217027334227,0.997829726658
593.0,1.0,1.0,0.000231475642986,0.999768524357
594.0,1.0,1.0,0.000249065159819,0.99975093484
595.0,0.0,0.0,0.99706075359,0.00293924640992
596.0,0.0,0.0,0.992063884239,0.00793611576069
597.0,0.0,0.0,0.998441725522,0.00155827447823
598.0,0.0,0.0,0.997379292223,0.00262070777657
599.0,0.0,0.0,0.998110245983,0.00188975401685
600.0,0.0,0.0,0.997824251758,0.00217574824237
601.0,0.0,0.0,0.998751508293,0.00124849170702
602.0,0.0,1.0,0.000233714053042,0.999766285947
603.0,0.0,0.0,0.998498269982,0.001501730018
604.0,1.0,1.0,0.0271629538895,0.972837046111
605.0,1.0,1.0,0.00441170952342,0.995588290477
606.0,1.0,1.0,0.000233148300383,0.9997668517
607.0,0.0,0.0,0.998555417177,0.0014445828232
608.0,0.0,0.0,0.998710736899,0.00128926310112
609.0,1.0,1.0,0.000246631184455,0.999753368816
610.0,1.0,1.0,0.015258942756,0.984741057244
611.0,0.0,0.0,0.998571396886,0.00142860311429
612.0,0.0,0.0,0.998718758412,0.00128124158815
613.0,1.0,1.0,0.000523785875746,0.999476214124
614.0,0.0,1.0,0.0344023358971,0.965597664103
615.0,1.0,1.0,0.00297732304031,0.99702267696
616.0,1.0,1.0,0.000235855155507,0.999764144844
617.0,1.0,1.0,0.000314595713498,0.999685404287
618.0,0.0,0.0,0.998587170236,0.00141282976381
619.0,0.0,0.0,0.991766121301,0.00823387869923
620.0,0.0,0.0,0.998421609035,0.00157839096522
621.0,0.0,0.0,0.981766853105,0.0182331468952
622.0,1.0,1.0,0.000230803571346,0.999769196429
623.0,0.0,0.0,0.981516155391,0.0184838446086
624.0,0.0,1.0,0.000233460523528,0.999766539476
625.0,1.0,1.0,0.00348977287515,0.996510227125
626.0,1.0,1.0,0.000258891833239,0.999741108167
627.0,1.0,0.0,0.922916071145,0.0770839288555
628.0,1.0,1.0,0.0025419832307,0.997458016769
629.0,1.0,1.0,0.000260167524653,0.999739832475
630.0,0.0,0.0,0.998723970625,0.00127602937517
631.0,0.0,0.0,0.997057770958,0.00294222904238
632.0,1.0,1.0,0.000230914000509,0.999769085999
633.0,1.0,1.0,0.00024221579644,0.999757784204
634.0,0.0,0.0,0.982313398338,0.0176866016619
635.0,1.0,1.0,0.00144719072044,0.99855280928
636.0,0.0,0.0,0.997750434,0.00224956600029
637.0,1.0,1.0,0.00386082593051,0.996139174069
638.0,1.0,1.0,0.00797025997313,0.992029740027
639.0,0.0,0.0,0.99694292021,0.00305707978992
640.0,0.0,0.0,0.998721191113,0.00127880888691
641.0,1.0,1.0,0.000230476470784,0.999769523529
642.0,1.0,1.0,0.00330491671773,0.996695083282
643.0,0.0,0.0,0.974358714054,0.0256412859465
644.0,1.0,1.0,0.000234494145555,0.999765505854
645.0,0.0,0.0,0.998687638155,0.00131236184453
646.0,0.0,0.0,0.99570383711,0.00429616289023
647.0,0.0,0.0,0.998707030427,0.00129296957291
648.0,0.0,0.0,0.998744746594,0.00125525340615
649.0,1.0,1.0,0.00360169486928,0.996398305131
650.0,1.0,1.0,0.00296799664655,0.997032003353
651.0,0.0,0.0,0.988467648948,0.0115323510517
652.0,1.0,1.0,0.000232105949233,0.999767894051
653.0,1.0,1.0,0.000231572897818,0.999768427102
654.0,0.0,1.0,0.000230470932861,0.999769529067
655.0,0.0,0.0,0.997962163935,0.00203783606457
656.0,0.0,0.0,0.97088420625,0.0291157937505
657.0,0.0,0.0,0.982249236535,0.0177507634648
658.0,0.0,0.0,0.998206822382,0.00179317761827
659.0,0.0,0.0,0.998623913599,0.00137608640079
660.0,0.0,0.0,0.982072699684,0.0179273003164
661.0,1.0,1.0,0.000955289199274,0.999044710801
662.0,0.0,0.0,0.99836393081,0.00163606918968
663.0,0.0,0.0,0.99847441178,0.00152558822001
664.0,1.0,1.0,0.000665343679325,0.999334656321
665.0,0.0,0.0,0.997650067388,0.00234993261159
666.0,1.0,1.0,0.000235166034522,0.999764833965
667.0,1.0,1.0,0.0362797296051,0.963720270395
668.0,1.0,1.0,0.000447085777602,0.999552914222
669.0,0.0,0.0,0.980590019043,0.019409980957
670.0,1.0,1.0,0.000251936961453,0.999748063039
671.0,0.0,0.0,0.993876883849,0.00612311615081
672.0,0.0,0.0,0.982237872677,0.0177621273229
673.0,0.0,1.0,0.0241950015083,0.975804998492
674.0,1.0,1.0,0.000256135498605,0.999743864501
675.0,0.0,0.0,0.997314556896,0.00268544310368
676.0,0.0,0.0,0.990691860425,0.00930813957537
677.0,0.0,0.0,0.985860857182,0.0141391428183
678.0,0.0,0.0,0.99667758069,0.00332241930991
679.0,0.0,0.0,0.998475369224,0.00152463077592
680.0,1.0,1.0,0.0288990551978,0.971100944802
681.0,0.0,0.0,0.981535476386,0.0184645236141
682.0,1.0,1.0,0.000301530841509,0.999698469158
683.0,0.0,0.0,0.998347601146,0.00165239885402
684.0,1.0,1.0,0.00133624219493,0.998663757805
685.0,1.0,1.0,0.00214204916199,0.997857950838
686.0,0.0,0.0,0.982297518212,0.0177024817884
687.0,0.0,0.0,0.995151890902,0.00484810909781
688.0,0.0,0.0,0.801600485498,0.198399514502
689.0,0.0,0.0,0.98227938017,0.0177206198301
690.0,0.0,0.0,0.998433713187,0.00156628681316
691.0,0.0,0.0,0.997435801653,0.00256419834662
692.0,0.0,0.0,0.995839085186,0.00416091481417
693.0,0.0,0.0,0.943634536499,0.056365463501
694.0,1.0,1.0,0.000290106083415,0.999709893917
695.0,0.0,0.0,0.997719287255,0.00228071274524
696.0,1.0,1.0,0.00374579854866,0.996254201451
697.0,0.0,0.0,0.725738184086,0.274261815914
698.0,0.0,0.0,0.996027473817,0.00397252618279
699.0,1.0,1.0,0.00364072120024,0.9963592788
700.0,0.0,0.0,0.998651625643,0.00134837435724
701.0,0.0,1.0,0.0584009172151,0.941599082785
702.0,0.0,0.0,0.99521518371,0.00478481628954
