inst_index,actual_class,predicted_class,distribution_0,distribution_1
534.0,1.0,1.0,0.129558694027,0.870441305973
535.0,0.0,0.0,0.844050383178,0.155949616822
536.0,0.0,0.0,0.79410424784,0.20589575216
537.0,1.0,0.0,0.689365938775,0.310634061225
538.0,1.0,1.0,0.288634258483,0.711365741517
539.0,0.0,0.0,0.870349509396,0.129650490604
540.0,1.0,1.0,0.131018754828,0.868981245172
541.0,0.0,0.0,0.830671264872,0.169328735128
542.0,1.0,1.0,0.363562772659,0.636437227341
543.0,1.0,1.0,0.192152584785,0.807847415215
544.0,1.0,0.0,0.766898832113,0.233101167887
545.0,0.0,0.0,0.629990636594,0.370009363406
546.0,1.0,0.0,0.532415480766,0.467584519234
547.0,0.0,0.0,0.852732039366,0.147267960634
548.0,0.0,0.0,0.871853171658,0.128146828342
549.0,0.0,0.0,0.86475127963,0.13524872037
550.0,0.0,1.0,0.348642747166,0.651357252834
551.0,0.0,0.0,0.843033461491,0.156966538509
552.0,0.0,0.0,0.736855695491,0.263144304509
553.0,0.0,0.0,0.886225759519,0.113774240481
554.0,0.0,0.0,0.870740060489,0.129259939511
555.0,0.0,0.0,0.891705502542,0.108294497458
556.0,0.0,1.0,0.128302623974,0.871697376026
557.0,1.0,1.0,0.443916055516,0.556083944484
558.0,0.0,0.0,0.906726012229,0.0932739877714
559.0,0.0,0.0,0.854193608132,0.145806391868
560.0,0.0,0.0,0.923415555261,0.0765844447392
561.0,0.0,0.0,0.804013548326,0.195986451674
562.0,0.0,0.0,0.744836221194,0.255163778806
563.0,0.0,0.0,0.901990094927,0.0980099050733
564.0,0.0,0.0,0.873509100319,0.126490899681
565.0,0.0,0.0,0.920731170251,0.0792688297487
566.0,1.0,1.0,0.19881118499,0.80118881501
567.0,0.0,0.0,0.873799630069,0.126200369931
568.0,0.0,0.0,0.896432182679,0.103567817321
569.0,0.0,0.0,0.563806692616,0.436193307384
570.0,0.0,0.0,0.841367987124,0.158632012876
571.0,0.0,0.0,0.913810459727,0.0861895402731
572.0,1.0,1.0,0.300825770599,0.699174229401
573.0,0.0,0.0,0.805051558644,0.194948441356
574.0,0.0,0.0,0.905851675548,0.0941483244522
575.0,0.0,0.0,0.794639363529,0.205360636471
576.0,0.0,0.0,0.764040850083,0.235959149917
577.0,0.0,0.0,0.812051042506,0.187948957494
578.0,1.0,1.0,0.441529894805,0.558470105195
579.0,0.0,0.0,0.922538185835,0.0774618141646
580.0,0.0,0.0,0.844764233987,0.155235766013
581.0,0.0,0.0,0.66957423076,0.33042576924
582.0,0.0,0.0,0.864879268875,0.135120731125
583.0,1.0,1.0,0.230099383913,0.769900616087
584.0,0.0,0.0,0.88293328476,0.11706671524
585.0,1.0,1.0,0.460123566828,0.539876433172
586.0,1.0,1.0,0.164107595242,0.835892404758
587.0,0.0,0.0,0.810904419371,0.189095580629
588.0,0.0,0.0,0.786038663592,0.213961336408
589.0,0.0,0.0,0.923686135865,0.0763138641351
590.0,1.0,1.0,0.284303862586,0.715696137414
591.0,1.0,1.0,0.370769226845,0.629230773155
592.0,0.0,0.0,0.863052570102,0.136947429898
593.0,0.0,1.0,0.319648507833,0.680351492167
594.0,0.0,0.0,0.924022079846,0.0759779201543
595.0,0.0,0.0,0.824380315862,0.175619684138
596.0,0.0,0.0,0.564478885135,0.435521114865
597.0,0.0,0.0,0.642748026519,0.357251973481
598.0,1.0,1.0,0.094950011686,0.905049988314
599.0,0.0,0.0,0.902335536269,0.0976644637313
600.0,0.0,0.0,0.838692895214,0.161307104786
601.0,0.0,0.0,0.876048063113,0.123951936887
602.0,0.0,0.0,0.877397370804,0.122602629196
603.0,1.0,1.0,0.30326595729,0.69673404271
604.0,0.0,0.0,0.77959043698,0.22040956302
605.0,0.0,0.0,0.91184568834,0.08815431166
606.0,0.0,0.0,0.889285802358,0.110714197642
607.0,0.0,0.0,0.737490959611,0.262509040389
608.0,0.0,0.0,0.844253136633,0.155746863367
609.0,0.0,0.0,0.942876642322,0.0571233576785
610.0,1.0,1.0,0.111926402367,0.888073597633
611.0,0.0,0.0,0.620867928457,0.379132071543
612.0,0.0,0.0,0.676658000808,0.323341999192
613.0,0.0,0.0,0.912580946663,0.087419053337
614.0,1.0,1.0,0.324202556167,0.675797443833
615.0,0.0,0.0,0.81820987568,0.18179012432
616.0,0.0,0.0,0.817979454128,0.182020545872
617.0,1.0,1.0,0.334912919199,0.665087080801
618.0,0.0,0.0,0.90237643033,0.0976235696703
619.0,0.0,0.0,0.788423048293,0.211576951707
620.0,0.0,0.0,0.860629586943,0.139370413057
621.0,0.0,0.0,0.701960456326,0.298039543674
622.0,0.0,0.0,0.927881533982,0.0721184660178
623.0,1.0,0.0,0.596497453945,0.403502546055
624.0,1.0,0.0,0.669758829082,0.330241170918
625.0,0.0,0.0,0.527379389331,0.472620610669
626.0,0.0,0.0,0.84249444595,0.15750555405
627.0,1.0,1.0,0.182643481617,0.817356518383
628.0,1.0,1.0,0.389424149061,0.610575850939
629.0,0.0,0.0,0.735279027991,0.264720972009
630.0,0.0,0.0,0.812345453526,0.187654546474
631.0,0.0,0.0,0.873403478897,0.126596521103
632.0,0.0,0.0,0.759362884661,0.240637115339
633.0,1.0,1.0,0.301347382485,0.698652617515
634.0,0.0,0.0,0.808988490019,0.191011509981
635.0,0.0,0.0,0.852818075844,0.147181924156
636.0,1.0,1.0,0.144326635169,0.855673364831
637.0,0.0,0.0,0.858997287456,0.141002712544
638.0,1.0,1.0,0.211541575024,0.788458424976
639.0,0.0,0.0,0.93645361809,0.0635463819099
640.0,0.0,1.0,0.169451037155,0.830548962845
641.0,0.0,0.0,0.880855245842,0.119144754158
642.0,0.0,0.0,0.89709696085,0.10290303915
643.0,0.0,0.0,0.790670664733,0.209329335267
644.0,0.0,0.0,0.94540280404,0.0545971959596
645.0,0.0,0.0,0.875438005906,0.124561994094
646.0,1.0,1.0,0.264967794963,0.735032205037
647.0,0.0,1.0,0.371871841992,0.628128158008
648.0,1.0,1.0,0.379826568991,0.620173431009
649.0,0.0,0.0,0.905948543761,0.094051456239
650.0,1.0,0.0,0.812475954206,0.187524045794
651.0,0.0,0.0,0.510750784416,0.489249215584
652.0,0.0,0.0,0.862365475586,0.137634524414
653.0,0.0,0.0,0.84424123898,0.15575876102
654.0,1.0,1.0,0.452336117005,0.547663882995
655.0,0.0,0.0,0.939350171525,0.0606498284752
656.0,0.0,0.0,0.919553182646,0.0804468173536
657.0,0.0,0.0,0.804441805816,0.195558194184
658.0,0.0,0.0,0.811229729894,0.188770270106
659.0,1.0,1.0,0.266637078336,0.733362921664
660.0,1.0,1.0,0.130027782605,0.869972217395
661.0,0.0,0.0,0.754934519204,0.245065480796
662.0,1.0,1.0,0.0764317933555,0.923568206645
663.0,1.0,1.0,0.308214687578,0.691785312422
664.0,0.0,0.0,0.659438048721,0.340561951279
665.0,0.0,0.0,0.721463285152,0.278536714848
666.0,0.0,1.0,0.426549044804,0.573450955196
667.0,0.0,0.0,0.918292458332,0.081707541668
668.0,0.0,0.0,0.830483728837,0.169516271163
669.0,0.0,0.0,0.894509041135,0.105490958865
670.0,1.0,1.0,0.340269951643,0.659730048357
671.0,1.0,0.0,0.681534088526,0.318465911474
672.0,1.0,1.0,0.238382081388,0.761617918612
673.0,0.0,0.0,0.88288238649,0.11711761351
674.0,0.0,0.0,0.908905341544,0.0910946584561
675.0,1.0,1.0,0.21695432335,0.78304567665
676.0,0.0,0.0,0.920393984376,0.0796060156236
677.0,0.0,0.0,0.900960885643,0.0990391143568
678.0,0.0,0.0,0.866035673965,0.133964326035
679.0,0.0,0.0,0.738302173405,0.261697826595
680.0,0.0,0.0,0.784038406906,0.215961593094
681.0,0.0,0.0,0.909087696233,0.0909123037667
682.0,0.0,0.0,0.763977256659,0.236022743341
683.0,1.0,1.0,0.181221246447,0.818778753553
684.0,0.0,0.0,0.742956551145,0.257043448855
685.0,0.0,0.0,0.826323841527,0.173676158473
686.0,0.0,0.0,0.955322185678,0.0446778143222
