inst_index,actual_class,predicted_class,distribution_0,distribution_1
532.0,0.0,1.0,0.0771699250087,0.922830074991
533.0,0.0,1.0,0.168634592506,0.831365407494
534.0,1.0,1.0,0.168634592506,0.831365407494
535.0,0.0,0.0,0.908132974747,0.091867025253
536.0,0.0,0.0,0.908132974747,0.091867025253
537.0,1.0,0.0,0.807091237351,0.192908762649
538.0,1.0,1.0,0.168634592506,0.831365407494
539.0,0.0,0.0,0.954342051372,0.0456579486285
540.0,1.0,1.0,0.291962869245,0.708037130755
541.0,0.0,0.0,0.976711919792,0.0232880802083
542.0,1.0,1.0,0.168634592506,0.831365407494
543.0,1.0,1.0,0.168634592506,0.831365407494
544.0,1.0,0.0,0.73535889994,0.26464110006
545.0,0.0,1.0,0.168634592506,0.831365407494
546.0,1.0,0.0,0.76870421648,0.23129578352
547.0,0.0,0.0,0.908132974747,0.091867025253
548.0,0.0,0.0,0.894795082518,0.105204917482
549.0,0.0,0.0,0.875425344615,0.124574655385
550.0,0.0,0.0,0.719080660383,0.280919339617
551.0,0.0,0.0,0.894795082518,0.105204917482
552.0,0.0,0.0,0.76870421648,0.23129578352
553.0,0.0,0.0,0.954342051372,0.0456579486285
554.0,0.0,0.0,0.894795082518,0.105204917482
555.0,0.0,0.0,0.954342051372,0.0456579486285
556.0,0.0,1.0,0.291469045,0.708530955
557.0,1.0,0.0,0.76870421648,0.23129578352
558.0,0.0,0.0,0.894795082518,0.105204917482
559.0,0.0,0.0,0.908132974747,0.091867025253
560.0,0.0,0.0,0.954342051372,0.0456579486285
561.0,0.0,0.0,0.894795082518,0.105204917482
562.0,0.0,0.0,0.76870421648,0.23129578352
563.0,0.0,0.0,0.954342051372,0.0456579486285
564.0,0.0,0.0,0.954342051372,0.0456579486285
565.0,0.0,0.0,0.954342051372,0.0456579486285
566.0,1.0,1.0,0.402620903009,0.597379096991
567.0,0.0,0.0,0.976711919792,0.0232880802083
568.0,0.0,0.0,0.908132974747,0.091867025253
569.0,0.0,1.0,0.341715328808,0.658284671192
570.0,0.0,0.0,0.76870421648,0.23129578352
571.0,0.0,0.0,0.954342051372,0.0456579486285
572.0,1.0,1.0,0.168634592506,0.831365407494
573.0,0.0,0.0,0.908132974747,0.091867025253
574.0,0.0,0.0,0.954342051372,0.0456579486285
575.0,0.0,0.0,0.908132974747,0.091867025253
576.0,0.0,0.0,0.894795082518,0.105204917482
577.0,0.0,0.0,0.894795082518,0.105204917482
578.0,1.0,1.0,0.168634592506,0.831365407494
579.0,0.0,0.0,0.875425344615,0.124574655385
580.0,0.0,0.0,0.560576061487,0.439423938513
581.0,0.0,0.0,0.76870421648,0.23129578352
582.0,0.0,0.0,0.908132974747,0.091867025253
583.0,1.0,1.0,0.168634592506,0.831365407494
584.0,0.0,0.0,0.954342051372,0.0456579486285
585.0,1.0,1.0,0.168634592506,0.831365407494
586.0,1.0,1.0,0.039509587965,0.960490412035
587.0,0.0,0.0,0.76870421648,0.23129578352
588.0,0.0,1.0,0.376297021007,0.623702978993
589.0,0.0,0.0,0.954342051372,0.0456579486285
590.0,1.0,1.0,0.039509587965,0.960490412035
591.0,1.0,1.0,0.168634592506,0.831365407494
592.0,0.0,0.0,0.908132974747,0.091867025253
593.0,0.0,1.0,0.0771699250087,0.922830074991
594.0,0.0,0.0,0.875425344615,0.124574655385
595.0,0.0,0.0,0.76870421648,0.23129578352
596.0,0.0,1.0,0.14500095415,0.85499904585
597.0,0.0,0.0,0.894795082518,0.105204917482
598.0,1.0,1.0,0.168634592506,0.831365407494
599.0,0.0,0.0,0.954342051372,0.0456579486285
600.0,0.0,0.0,0.908132974747,0.091867025253
601.0,0.0,0.0,0.894795082518,0.105204917482
602.0,0.0,0.0,0.954342051372,0.0456579486285
603.0,1.0,1.0,0.402620903009,0.597379096991
604.0,0.0,0.0,0.894795082518,0.105204917482
605.0,0.0,0.0,0.894795082518,0.105204917482
606.0,0.0,0.0,0.76870421648,0.23129578352
607.0,0.0,0.0,0.894795082518,0.105204917482
608.0,0.0,0.0,0.954342051372,0.0456579486285
609.0,0.0,0.0,0.954342051372,0.0456579486285
610.0,1.0,1.0,0.039509587965,0.960490412035
611.0,0.0,1.0,0.168634592506,0.831365407494
612.0,0.0,1.0,0.402620903009,0.597379096991
613.0,0.0,0.0,0.894795082518,0.105204917482
614.0,1.0,1.0,0.402620903009,0.597379096991
615.0,0.0,0.0,0.894795082518,0.105204917482
616.0,0.0,0.0,0.908132974747,0.091867025253
617.0,1.0,1.0,0.402620903009,0.597379096991
618.0,0.0,0.0,0.954342051372,0.0456579486285
619.0,0.0,0.0,0.76870421648,0.23129578352
620.0,0.0,0.0,0.976711919792,0.0232880802083
621.0,0.0,0.0,0.894795082518,0.105204917482
622.0,0.0,0.0,0.954342051372,0.0456579486285
623.0,1.0,1.0,0.039509587965,0.960490412035
624.0,1.0,0.0,0.76870421648,0.23129578352
625.0,0.0,1.0,0.039509587965,0.960490412035
626.0,0.0,0.0,0.976711919792,0.0232880802083
627.0,1.0,1.0,0.455420039757,0.544579960243
628.0,1.0,1.0,0.168634592506,0.831365407494
629.0,0.0,0.0,0.76870421648,0.23129578352
630.0,0.0,0.0,0.76870421648,0.23129578352
631.0,0.0,0.0,0.954342051372,0.0456579486285
632.0,0.0,1.0,0.168634592506,0.831365407494
633.0,1.0,0.0,0.76870421648,0.23129578352
634.0,0.0,0.0,0.76870421648,0.23129578352
635.0,0.0,0.0,0.976711919792,0.0232880802083
636.0,1.0,1.0,0.168634592506,0.831365407494
637.0,0.0,0.0,0.976711919792,0.0232880802083
638.0,1.0,1.0,0.039509587965,0.960490412035
639.0,0.0,0.0,0.954342051372,0.0456579486285
640.0,0.0,1.0,0.168634592506,0.831365407494
641.0,0.0,0.0,0.908132974747,0.091867025253
642.0,0.0,0.0,0.954342051372,0.0456579486285
643.0,0.0,0.0,0.76870421648,0.23129578352
644.0,0.0,0.0,0.954342051372,0.0456579486285
645.0,0.0,0.0,0.954342051372,0.0456579486285
646.0,1.0,1.0,0.039509587965,0.960490412035
647.0,0.0,1.0,0.300159291949,0.699840708051
648.0,1.0,0.0,0.578082997077,0.421917002923
649.0,0.0,0.0,0.954342051372,0.0456579486285
650.0,1.0,0.0,0.871072416653,0.128927583347
651.0,0.0,1.0,0.300159291949,0.699840708051
652.0,0.0,0.0,0.954342051372,0.0456579486285
653.0,0.0,0.0,0.908132974747,0.091867025253
654.0,1.0,1.0,0.0771699250087,0.922830074991
655.0,0.0,0.0,0.954342051372,0.0456579486285
656.0,0.0,0.0,0.871072416653,0.128927583347
657.0,0.0,0.0,0.976711919792,0.0232880802083
658.0,0.0,0.0,0.894795082518,0.105204917482
659.0,1.0,1.0,0.402620903009,0.597379096991
660.0,1.0,1.0,0.0771699250087,0.922830074991
661.0,0.0,0.0,0.894795082518,0.105204917482
662.0,1.0,1.0,0.168634592506,0.831365407494
663.0,1.0,1.0,0.039509587965,0.960490412035
664.0,0.0,1.0,0.14500095415,0.85499904585
665.0,0.0,1.0,0.376297021007,0.623702978993
666.0,0.0,0.0,0.894795082518,0.105204917482
667.0,0.0,0.0,0.954342051372,0.0456579486285
668.0,0.0,0.0,0.908132974747,0.091867025253
669.0,0.0,0.0,0.954342051372,0.0456579486285
670.0,1.0,1.0,0.168634592506,0.831365407494
671.0,1.0,0.0,0.76870421648,0.23129578352
672.0,1.0,1.0,0.168634592506,0.831365407494
673.0,0.0,0.0,0.894795082518,0.105204917482
674.0,0.0,0.0,0.954342051372,0.0456579486285
675.0,1.0,1.0,0.039509587965,0.960490412035
676.0,0.0,0.0,0.954342051372,0.0456579486285
677.0,0.0,0.0,0.954342051372,0.0456579486285
678.0,0.0,0.0,0.954342051372,0.0456579486285
679.0,0.0,0.0,0.76870421648,0.23129578352
680.0,0.0,0.0,0.894795082518,0.105204917482
681.0,0.0,0.0,0.976711919792,0.0232880802083
682.0,0.0,1.0,0.168634592506,0.831365407494
683.0,1.0,1.0,0.402620903009,0.597379096991
684.0,0.0,0.0,0.976711919792,0.0232880802083
685.0,0.0,0.0,0.908132974747,0.091867025253
686.0,0.0,0.0,0.894795082518,0.105204917482
