inst_index,actual_class,predicted_class,distribution_0,distribution_1
518.0,0.0,0.0,0.992000750632,0.00799924936814
519.0,1.0,1.0,0.00336200704504,0.996637992955
520.0,1.0,1.0,0.0634317659679,0.936568234032
521.0,0.0,0.0,0.639265306869,0.360734693131
522.0,1.0,1.0,0.000235116832278,0.999764883168
523.0,0.0,0.0,0.996338067988,0.00366193201246
524.0,1.0,1.0,0.00547551481198,0.994524485188
525.0,0.0,0.0,0.994032433317,0.00596756668263
526.0,0.0,0.0,0.99181999113,0.00818000887009
527.0,0.0,0.0,0.981615829797,0.0183841702026
528.0,1.0,1.0,0.0732185962737,0.926781403726
529.0,0.0,0.0,0.999850639625,0.0001493603748
530.0,0.0,0.0,0.988241747216,0.0117582527842
531.0,0.0,0.0,0.969618634796,0.0303813652035
532.0,0.0,1.0,0.0509728368094,0.949027163191
533.0,0.0,0.0,0.982596216861,0.0174037831385
534.0,1.0,1.0,5.51746293493e-06,0.999994482537
535.0,0.0,0.0,0.98999247179,0.0100075282104
536.0,0.0,0.0,0.961582381004,0.0384176189962
537.0,1.0,1.0,0.458943691872,0.541056308128
538.0,1.0,1.0,0.0344260502083,0.965573949792
539.0,0.0,0.0,0.988452289518,0.0115477104823
540.0,1.0,1.0,0.00968979144163,0.990310208558
541.0,0.0,0.0,0.991509048099,0.00849095190133
542.0,1.0,1.0,6.43801775873e-05,0.999935619822
543.0,1.0,1.0,0.00189097336175,0.998109026638
544.0,1.0,0.0,0.818332046312,0.181667953688
545.0,0.0,0.0,0.988982067101,0.0110179328985
546.0,1.0,1.0,0.000878477264783,0.999121522735
547.0,0.0,0.0,0.993999732761,0.00600026723883
548.0,0.0,0.0,0.996156355173,0.00384364482723
549.0,0.0,0.0,0.939200078933,0.0607999210675
550.0,0.0,0.0,0.942046229917,0.0579537700829
551.0,0.0,0.0,0.999737813702,0.000262186297902
552.0,0.0,0.0,0.949182863033,0.0508171369674
553.0,0.0,0.0,0.998954122477,0.00104587752269
554.0,0.0,0.0,0.996248715381,0.0037512846192
555.0,0.0,0.0,0.996305326372,0.00369467362786
556.0,0.0,1.0,0.00394927828819,0.996050721712
557.0,1.0,1.0,0.00246902167718,0.997530978323
558.0,0.0,0.0,0.989430327493,0.0105696725066
559.0,0.0,0.0,0.986815689018,0.013184310982
560.0,0.0,0.0,0.99976545992,0.00023454008012
561.0,0.0,0.0,0.972722325445,0.027277674555
562.0,0.0,0.0,0.999492267972,0.000507732028146
563.0,0.0,0.0,0.993024723116,0.00697527688417
564.0,0.0,0.0,0.978046477422,0.0219535225778
565.0,0.0,0.0,0.998806076782,0.00119392321812
566.0,1.0,1.0,0.222986741853,0.777013258147
567.0,0.0,0.0,0.987189148935,0.0128108510652
568.0,0.0,0.0,0.993780991584,0.00621900841609
569.0,0.0,1.0,0.213786134807,0.786213865193
570.0,0.0,0.0,0.985779125761,0.0142208742391
571.0,0.0,0.0,0.972041950594,0.0279580494056
572.0,1.0,1.0,0.0324776116313,0.967522388369
573.0,0.0,0.0,0.987958805642,0.0120411943575
574.0,0.0,0.0,0.986641935466,0.0133580645338
575.0,0.0,0.0,0.974582284181,0.0254177158192
576.0,0.0,0.0,0.998431370333,0.00156862966714
577.0,0.0,0.0,0.988508287676,0.0114917123236
578.0,1.0,0.0,0.740648064985,0.259351935015
579.0,0.0,0.0,0.999590143453,0.000409856546663
580.0,0.0,0.0,0.992540406513,0.00745959348665
581.0,0.0,0.0,0.994661334609,0.00533866539113
582.0,0.0,0.0,0.977490839676,0.0225091603244
583.0,1.0,1.0,0.0143797116845,0.985620288316
584.0,0.0,0.0,0.934634633462,0.0653653665384
585.0,1.0,1.0,0.0299663813962,0.970033618604
586.0,1.0,1.0,2.18710756863e-07,0.999999781289
587.0,0.0,0.0,0.99458456155,0.0054154384497
588.0,0.0,0.0,0.986158536015,0.0138414639854
589.0,0.0,0.0,0.999688827162,0.000311172838485
590.0,1.0,1.0,0.000134794239088,0.999865205761
591.0,1.0,1.0,0.126976545854,0.873023454146
592.0,0.0,0.0,0.851784808128,0.148215191872
593.0,0.0,0.0,0.749508989611,0.250491010389
594.0,0.0,0.0,0.999835180996,0.000164819003991
595.0,0.0,0.0,0.995150347013,0.0048496529866
596.0,0.0,0.0,0.975390560151,0.0246094398486
597.0,0.0,0.0,0.988655378451,0.0113446215489
598.0,1.0,1.0,7.52591122973e-05,0.999924740888
599.0,0.0,0.0,0.961671411491,0.0383285885091
600.0,0.0,0.0,0.9742107712,0.0257892287996
601.0,0.0,0.0,0.999971468694,2.85313062644e-05
602.0,0.0,0.0,0.983908777639,0.016091222361
603.0,1.0,1.0,0.000412157220728,0.999587842779
604.0,0.0,0.0,0.998752273566,0.00124772643393
605.0,0.0,0.0,0.993325978128,0.00667402187185
606.0,0.0,0.0,0.991229070326,0.00877092967358
607.0,0.0,0.0,0.753005302943,0.246994697057
608.0,0.0,0.0,0.910600614981,0.0893993850195
609.0,0.0,0.0,0.999352522554,0.000647477445829
610.0,1.0,1.0,0.000654762148606,0.999345237851
611.0,0.0,0.0,0.966728015565,0.0332719844352
612.0,0.0,0.0,0.993821047877,0.00617895212339
613.0,0.0,0.0,0.996056677682,0.00394332231836
614.0,1.0,1.0,0.000161062805449,0.999838937195
615.0,0.0,0.0,0.996764900669,0.00323509933083
616.0,0.0,0.0,0.984947526569,0.0150524734309
617.0,1.0,1.0,0.00209934378667,0.997900656213
618.0,0.0,0.0,0.999102955919,0.000897044080778
619.0,0.0,0.0,0.991333280608,0.00866671939167
620.0,0.0,0.0,0.988982571123,0.011017428877
621.0,0.0,0.0,0.996448504224,0.00355149577571
622.0,0.0,0.0,0.998091976769,0.00190802323115
623.0,1.0,1.0,0.0208388416079,0.979161158392
624.0,1.0,1.0,0.00491195260645,0.995088047394
625.0,0.0,0.0,0.997715996647,0.00228400335265
626.0,0.0,0.0,0.973350827192,0.0266491728083
627.0,1.0,1.0,2.9318839407e-05,0.999970681161
628.0,1.0,1.0,0.00290159987227,0.997098400128
629.0,0.0,0.0,0.999164821669,0.000835178330573
630.0,0.0,0.0,0.989905159287,0.010094840713
631.0,0.0,0.0,0.999468619372,0.00053138062794
632.0,0.0,0.0,0.983741764331,0.0162582356691
633.0,1.0,1.0,0.0326074406813,0.967392559319
634.0,0.0,0.0,0.98072521127,0.0192747887303
635.0,0.0,0.0,0.990393814678,0.00960618532167
636.0,1.0,1.0,0.01086722047,0.98913277953
637.0,0.0,0.0,0.997238698304,0.00276130169647
638.0,1.0,1.0,4.82690957063e-05,0.999951730904
639.0,0.0,0.0,0.998567604601,0.00143239539867
640.0,0.0,0.0,0.508746536441,0.491253463559
641.0,0.0,0.0,0.990891101583,0.00910889841696
642.0,0.0,0.0,0.992940348925,0.00705965107509
643.0,0.0,0.0,0.964474540503,0.0355254594972
644.0,0.0,0.0,0.999505238754,0.000494761245805
645.0,0.0,0.0,0.980563259268,0.0194367407318
646.0,1.0,1.0,0.00684035799869,0.993159642001
647.0,0.0,1.0,0.109405258652,0.890594741348
648.0,1.0,1.0,0.000719040576658,0.999280959423
649.0,0.0,0.0,0.991627313585,0.00837268641472
650.0,1.0,0.0,0.986201368352,0.013798631648
651.0,0.0,1.0,0.248187921086,0.751812078914
652.0,0.0,0.0,0.938418987344,0.0615810126561
653.0,0.0,0.0,0.995970574326,0.00402942567364
654.0,1.0,0.0,0.907555453728,0.0924445462724
655.0,0.0,0.0,0.993917552955,0.00608244704514
656.0,0.0,0.0,0.994169371087,0.00583062891325
657.0,0.0,0.0,0.999965613678,3.43863221086e-05
658.0,0.0,0.0,0.997071391391,0.00292860860903
659.0,1.0,1.0,0.0136684699896,0.98633153001
660.0,1.0,1.0,8.24933740884e-05,0.999917506626
661.0,0.0,0.0,0.999965707724,3.429227591e-05
662.0,1.0,1.0,5.86460027711e-05,0.999941353997
663.0,1.0,1.0,0.000418962863164,0.999581037137
664.0,0.0,0.0,0.962666412492,0.0373335875078
665.0,0.0,0.0,0.789574773814,0.210425226186
666.0,0.0,0.0,0.6979870942,0.3020129058
667.0,0.0,0.0,0.997180831831,0.00281916816929
668.0,0.0,0.0,0.997643451738,0.00235654826217
669.0,0.0,0.0,0.989503291806,0.0104967081939
670.0,1.0,1.0,0.0346120409069,0.965387959093
671.0,1.0,0.0,0.675944566838,0.324055433162
672.0,1.0,1.0,0.065126300942,0.934873699058
673.0,0.0,0.0,0.996865833602,0.00313416639838
674.0,0.0,0.0,0.991064419362,0.00893558063772
675.0,1.0,1.0,7.27036034165e-05,0.999927296397
676.0,0.0,0.0,0.965305568401,0.0346944315986
677.0,0.0,0.0,0.990808487165,0.00919151283482
678.0,0.0,0.0,0.936121905375,0.0638780946254
679.0,0.0,0.0,0.999414284145,0.000585715855057
680.0,0.0,0.0,0.993799320205,0.00620067979522
681.0,0.0,0.0,0.998058492003,0.00194150799728
682.0,0.0,0.0,0.945676417718,0.0543235822817
683.0,1.0,1.0,7.23293428622e-06,0.999992767066
684.0,0.0,0.0,0.988526695518,0.0114733044817
685.0,0.0,0.0,0.981500569006,0.018499430994
686.0,0.0,0.0,0.998736154329,0.00126384567105
