inst_index,actual_class,predicted_class,distribution_0,distribution_1
528.0,1.0,1.0,0.0151515151515,0.984848484848
529.0,0.0,0.0,0.993920972644,0.00607902735562
530.0,0.0,0.0,0.96,0.04
531.0,0.0,0.0,0.993920972644,0.00607902735562
532.0,0.0,1.0,0.238095238095,0.761904761905
533.0,0.0,0.0,0.952380952381,0.047619047619
534.0,1.0,1.0,0.0151515151515,0.984848484848
535.0,0.0,0.0,0.993920972644,0.00607902735562
536.0,0.0,0.0,0.993920972644,0.00607902735562
537.0,1.0,1.0,0.2,0.8
538.0,1.0,1.0,0.111111111111,0.888888888889
539.0,0.0,0.0,0.993920972644,0.00607902735562
540.0,1.0,1.0,0.238095238095,0.761904761905
541.0,0.0,0.0,0.98755186722,0.0124481327801
542.0,1.0,1.0,0.0786516853933,0.921348314607
543.0,1.0,1.0,0.0151515151515,0.984848484848
544.0,1.0,0.0,0.985507246377,0.0144927536232
545.0,0.0,1.0,0.111111111111,0.888888888889
546.0,1.0,1.0,0.0833333333333,0.916666666667
547.0,0.0,0.0,0.993920972644,0.00607902735562
548.0,0.0,0.0,0.985507246377,0.0144927536232
549.0,0.0,0.0,0.993920972644,0.00607902735562
550.0,0.0,0.0,0.863636363636,0.136363636364
551.0,0.0,0.0,0.98755186722,0.0124481327801
552.0,0.0,0.0,0.941176470588,0.0588235294118
553.0,0.0,0.0,0.993920972644,0.00607902735562
554.0,0.0,0.0,0.98755186722,0.0124481327801
555.0,0.0,0.0,0.993920972644,0.00607902735562
556.0,0.0,0.0,1.0,0.0
557.0,1.0,1.0,0.0851063829787,0.914893617021
558.0,0.0,0.0,0.98755186722,0.0124481327801
559.0,0.0,0.0,0.993920972644,0.00607902735562
560.0,0.0,0.0,0.993920972644,0.00607902735562
561.0,0.0,0.0,0.98755186722,0.0124481327801
562.0,0.0,0.0,1.0,0.0
563.0,0.0,0.0,0.993920972644,0.00607902735562
564.0,0.0,0.0,0.993920972644,0.00607902735562
565.0,0.0,0.0,0.993920972644,0.00607902735562
566.0,1.0,1.0,0.0588235294118,0.941176470588
567.0,0.0,0.0,0.98755186722,0.0124481327801
568.0,0.0,0.0,0.993920972644,0.00607902735562
569.0,0.0,0.0,0.863636363636,0.136363636364
570.0,0.0,0.0,0.96,0.04
571.0,0.0,0.0,0.993920972644,0.00607902735562
572.0,1.0,1.0,0.0151515151515,0.984848484848
573.0,0.0,0.0,0.993920972644,0.00607902735562
574.0,0.0,0.0,0.993920972644,0.00607902735562
575.0,0.0,0.0,0.993920972644,0.00607902735562
576.0,0.0,0.0,0.98755186722,0.0124481327801
577.0,0.0,0.0,0.98755186722,0.0124481327801
578.0,1.0,1.0,0.0151515151515,0.984848484848
579.0,0.0,0.0,0.993920972644,0.00607902735562
580.0,0.0,0.0,0.888888888889,0.111111111111
581.0,0.0,0.0,0.941176470588,0.0588235294118
582.0,0.0,0.0,0.993920972644,0.00607902735562
583.0,1.0,1.0,0.0151515151515,0.984848484848
584.0,0.0,0.0,0.993920972644,0.00607902735562
585.0,1.0,1.0,0.111111111111,0.888888888889
586.0,1.0,1.0,0.0151515151515,0.984848484848
587.0,0.0,0.0,0.941176470588,0.0588235294118
588.0,0.0,0.0,0.888888888889,0.111111111111
589.0,0.0,0.0,0.993920972644,0.00607902735562
590.0,1.0,1.0,0.0786516853933,0.921348314607
591.0,1.0,1.0,0.0151515151515,0.984848484848
592.0,0.0,0.0,0.993920972644,0.00607902735562
593.0,0.0,1.0,0.238095238095,0.761904761905
594.0,0.0,0.0,0.941176470588,0.0588235294118
595.0,0.0,0.0,0.941176470588,0.0588235294118
596.0,0.0,0.0,0.863636363636,0.136363636364
597.0,0.0,0.0,0.98755186722,0.0124481327801
598.0,1.0,1.0,0.0151515151515,0.984848484848
599.0,0.0,0.0,0.993920972644,0.00607902735562
600.0,0.0,0.0,0.993920972644,0.00607902735562
601.0,0.0,0.0,0.98755186722,0.0124481327801
602.0,0.0,0.0,0.993920972644,0.00607902735562
603.0,1.0,1.0,0.0851063829787,0.914893617021
604.0,0.0,0.0,0.98755186722,0.0124481327801
605.0,0.0,0.0,0.98755186722,0.0124481327801
606.0,0.0,0.0,0.993920972644,0.00607902735562
607.0,0.0,0.0,0.98755186722,0.0124481327801
608.0,0.0,0.0,0.993920972644,0.00607902735562
609.0,0.0,0.0,0.993920972644,0.00607902735562
610.0,1.0,1.0,0.0151515151515,0.984848484848
611.0,0.0,0.0,0.952380952381,0.047619047619
612.0,0.0,1.0,0.0588235294118,0.941176470588
613.0,0.0,0.0,0.98755186722,0.0124481327801
614.0,1.0,1.0,0.0588235294118,0.941176470588
615.0,0.0,0.0,0.98755186722,0.0124481327801
616.0,0.0,0.0,0.993920972644,0.00607902735562
617.0,1.0,1.0,0.0588235294118,0.941176470588
618.0,0.0,0.0,0.993920972644,0.00607902735562
619.0,0.0,0.0,0.941176470588,0.0588235294118
620.0,0.0,0.0,0.98755186722,0.0124481327801
621.0,0.0,0.0,0.98755186722,0.0124481327801
622.0,0.0,0.0,0.993920972644,0.00607902735562
623.0,1.0,0.0,0.833333333333,0.166666666667
624.0,1.0,0.0,0.892857142857,0.107142857143
625.0,0.0,1.0,0.0786516853933,0.921348314607
626.0,0.0,0.0,0.98755186722,0.0124481327801
627.0,1.0,1.0,0.238095238095,0.761904761905
628.0,1.0,1.0,0.111111111111,0.888888888889
629.0,0.0,0.0,0.941176470588,0.0588235294118
630.0,0.0,0.0,0.941176470588,0.0588235294118
631.0,0.0,0.0,0.96,0.04
632.0,0.0,0.0,0.952380952381,0.047619047619
633.0,1.0,1.0,0.0,1.0
634.0,0.0,0.0,0.941176470588,0.0588235294118
635.0,0.0,0.0,0.98755186722,0.0124481327801
636.0,1.0,1.0,0.0151515151515,0.984848484848
637.0,0.0,0.0,0.98755186722,0.0124481327801
638.0,1.0,1.0,0.0786516853933,0.921348314607
639.0,0.0,0.0,0.993920972644,0.00607902735562
640.0,0.0,1.0,0.0151515151515,0.984848484848
641.0,0.0,0.0,0.993920972644,0.00607902735562
642.0,0.0,0.0,0.993920972644,0.00607902735562
643.0,0.0,0.0,0.96,0.04
644.0,0.0,0.0,0.993920972644,0.00607902735562
645.0,0.0,0.0,0.993920972644,0.00607902735562
646.0,1.0,1.0,0.0786516853933,0.921348314607
647.0,0.0,1.0,0.0151515151515,0.984848484848
648.0,1.0,0.0,0.863636363636,0.136363636364
649.0,0.0,0.0,0.993920972644,0.00607902735562
650.0,1.0,0.0,0.8,0.2
651.0,0.0,0.0,0.888888888889,0.111111111111
652.0,0.0,0.0,0.993920972644,0.00607902735562
653.0,0.0,0.0,0.993920972644,0.00607902735562
654.0,1.0,0.0,0.863636363636,0.136363636364
655.0,0.0,0.0,0.993920972644,0.00607902735562
656.0,0.0,1.0,0.0851063829787,0.914893617021
657.0,0.0,0.0,0.985507246377,0.0144927536232
658.0,0.0,0.0,0.98755186722,0.0124481327801
659.0,1.0,1.0,0.0786516853933,0.921348314607
660.0,1.0,1.0,0.238095238095,0.761904761905
661.0,0.0,0.0,0.98755186722,0.0124481327801
662.0,1.0,1.0,0.0151515151515,0.984848484848
663.0,1.0,1.0,0.0786516853933,0.921348314607
664.0,0.0,0.0,0.863636363636,0.136363636364
665.0,0.0,0.0,0.888888888889,0.111111111111
666.0,0.0,0.0,0.985507246377,0.0144927536232
667.0,0.0,0.0,0.993920972644,0.00607902735562
668.0,0.0,0.0,0.993920972644,0.00607902735562
669.0,0.0,0.0,0.993920972644,0.00607902735562
670.0,1.0,1.0,0.111111111111,0.888888888889
671.0,1.0,1.0,0.0833333333333,0.916666666667
672.0,1.0,1.0,0.0151515151515,0.984848484848
673.0,0.0,0.0,0.985507246377,0.0144927536232
674.0,0.0,0.0,0.993920972644,0.00607902735562
675.0,1.0,1.0,0.0786516853933,0.921348314607
676.0,0.0,0.0,0.993920972644,0.00607902735562
677.0,0.0,0.0,0.993920972644,0.00607902735562
678.0,0.0,0.0,0.993920972644,0.00607902735562
679.0,0.0,0.0,0.941176470588,0.0588235294118
680.0,0.0,0.0,0.98755186722,0.0124481327801
681.0,0.0,0.0,0.98755186722,0.0124481327801
682.0,0.0,0.0,0.952380952381,0.047619047619
683.0,1.0,1.0,0.0588235294118,0.941176470588
684.0,0.0,0.0,0.98755186722,0.0124481327801
685.0,0.0,0.0,0.993920972644,0.00607902735562
686.0,0.0,0.0,0.98755186722,0.0124481327801
