inst_index,actual_class,predicted_class,distribution_0,distribution_1
524.0,1.0,1.0,0.0222887002835,0.977711299717
525.0,0.0,0.0,0.988849606149,0.0111503938514
526.0,0.0,0.0,0.983840129026,0.0161598709736
527.0,0.0,0.0,0.867264537777,0.132735462223
528.0,1.0,1.0,0.0222887002835,0.977711299717
529.0,0.0,0.0,0.988849606149,0.0111503938514
530.0,0.0,0.0,0.975236365456,0.0247636345436
531.0,0.0,0.0,0.990892406298,0.00910759370175
532.0,0.0,1.0,0.20857507654,0.79142492346
533.0,0.0,0.0,0.638034825832,0.361965174168
534.0,1.0,1.0,0.0252737749103,0.97472622509
535.0,0.0,0.0,0.988849606149,0.0111503938514
536.0,0.0,0.0,0.990868060589,0.00913193941082
537.0,1.0,0.0,0.620232814735,0.379767185265
538.0,1.0,1.0,0.16503649683,0.83496350317
539.0,0.0,0.0,0.98678207837,0.0132179216298
540.0,1.0,1.0,0.142863356455,0.857136643545
541.0,0.0,0.0,0.981928152114,0.0180718478856
542.0,1.0,1.0,0.249599991794,0.750400008206
543.0,1.0,1.0,0.0252737749103,0.97472622509
544.0,1.0,0.0,0.794746688874,0.205253311126
545.0,0.0,0.0,0.682432693838,0.317567306162
546.0,1.0,1.0,0.0515399549674,0.948460045033
547.0,0.0,0.0,0.988849606149,0.0111503938514
548.0,0.0,0.0,0.974973142197,0.0250268578025
549.0,0.0,0.0,0.895567487593,0.104432512407
550.0,0.0,0.0,0.869624554367,0.130375445633
551.0,0.0,0.0,0.98290116189,0.0170988381098
552.0,0.0,0.0,0.922962465233,0.0770375347668
553.0,0.0,0.0,0.988849606149,0.0111503938514
554.0,0.0,0.0,0.98290116189,0.0170988381098
555.0,0.0,0.0,0.988849606149,0.0111503938514
556.0,0.0,1.0,0.243196080597,0.756803919403
557.0,1.0,1.0,0.058429744811,0.941570255189
558.0,0.0,0.0,0.98290116189,0.0170988381098
559.0,0.0,0.0,0.989854344015,0.0101456559855
560.0,0.0,0.0,0.988849606149,0.0111503938514
561.0,0.0,0.0,0.98290116189,0.0170988381098
562.0,0.0,0.0,0.776939391908,0.223060608092
563.0,0.0,0.0,0.988849606149,0.0111503938514
564.0,0.0,0.0,0.988849606149,0.0111503938514
565.0,0.0,0.0,0.984554130895,0.0154458691048
566.0,1.0,1.0,0.163844999724,0.836155000276
567.0,0.0,0.0,0.9861988446,0.0138011554004
568.0,0.0,0.0,0.988873951858,0.0111260481424
569.0,0.0,0.0,0.870872154981,0.129127845019
570.0,0.0,0.0,0.942447589099,0.0575524109015
571.0,0.0,0.0,0.988849606149,0.0111503938514
572.0,1.0,1.0,0.189250398006,0.810749601994
573.0,0.0,0.0,0.990868060589,0.00913193941082
574.0,0.0,0.0,0.988849606149,0.0111503938514
575.0,0.0,0.0,0.990868060589,0.00913193941082
576.0,0.0,0.0,0.98290116189,0.0170988381098
577.0,0.0,0.0,0.98290116189,0.0170988381098
578.0,1.0,1.0,0.431678369736,0.568321630264
579.0,0.0,0.0,0.963377898568,0.0366221014321
580.0,0.0,0.0,0.891034505375,0.108965494625
581.0,0.0,0.0,0.883653945015,0.116346054985
582.0,0.0,0.0,0.98678207837,0.0132179216298
583.0,1.0,1.0,0.173029113638,0.826970886362
584.0,0.0,0.0,0.988849606149,0.0111503938514
585.0,1.0,1.0,0.22987781152,0.77012218848
586.0,1.0,1.0,0.0244399938718,0.975560006128
587.0,0.0,0.0,0.983936786701,0.0160632132993
588.0,0.0,0.0,0.891034505375,0.108965494625
589.0,0.0,0.0,0.988849606149,0.0111503938514
590.0,1.0,1.0,0.206662662037,0.793337337963
591.0,1.0,1.0,0.137456396874,0.862543603126
592.0,0.0,0.0,0.988849606149,0.0111503938514
593.0,0.0,1.0,0.240317804467,0.759682195533
594.0,0.0,0.0,0.889834481201,0.110165518799
595.0,0.0,0.0,0.982956394544,0.0170436054562
596.0,0.0,0.0,0.642423467411,0.357576532589
597.0,0.0,0.0,0.98290116189,0.0170988381098
598.0,1.0,1.0,0.0252737749103,0.97472622509
599.0,0.0,0.0,0.988849606149,0.0111503938514
600.0,0.0,0.0,0.979535880658,0.0204641193416
601.0,0.0,0.0,0.9861988446,0.0138011554004
602.0,0.0,0.0,0.988849606149,0.0111503938514
603.0,1.0,1.0,0.0800323089136,0.919967691086
604.0,0.0,0.0,0.9861988446,0.0138011554004
605.0,0.0,0.0,0.987137811736,0.0128621882642
606.0,0.0,0.0,0.988873951858,0.0111260481424
607.0,0.0,0.0,0.98290116189,0.0170988381098
608.0,0.0,0.0,0.989912014141,0.0100879858586
609.0,0.0,0.0,0.988849606149,0.0111503938514
610.0,1.0,1.0,0.0274250684986,0.972574931501
611.0,0.0,0.0,0.695421189468,0.304578810532
612.0,0.0,1.0,0.182196648075,0.817803351925
613.0,0.0,0.0,0.987137811736,0.0128621882642
614.0,1.0,1.0,0.058429744811,0.941570255189
615.0,0.0,0.0,0.98290116189,0.0170988381098
616.0,0.0,0.0,0.989829998305,0.0101700016946
617.0,1.0,1.0,0.058429744811,0.941570255189
618.0,0.0,0.0,0.988849606149,0.0111503938514
619.0,0.0,0.0,0.958692570528,0.0413074294717
620.0,0.0,0.0,0.98290116189,0.0170988381098
621.0,0.0,0.0,0.98290116189,0.0170988381098
622.0,0.0,0.0,0.988849606149,0.0111503938514
623.0,1.0,1.0,0.31072175378,0.68927824622
624.0,1.0,1.0,0.131169584597,0.868830415403
625.0,0.0,1.0,0.231032423891,0.768967576109
626.0,0.0,0.0,0.98290116189,0.0170988381098
627.0,1.0,1.0,0.237576609882,0.762423390118
628.0,1.0,1.0,0.129788433871,0.870211566129
629.0,0.0,0.0,0.958559605393,0.0414403946074
630.0,0.0,0.0,0.958692570528,0.0413074294717
631.0,0.0,0.0,0.962441857485,0.0375581425152
632.0,0.0,0.0,0.780052895481,0.219947104519
633.0,1.0,1.0,0.0687479321754,0.931252067825
634.0,0.0,0.0,0.982956394544,0.0170436054562
635.0,0.0,0.0,0.981928152114,0.0180718478856
636.0,1.0,1.0,0.0222887002835,0.977711299717
637.0,0.0,0.0,0.98290116189,0.0170988381098
638.0,1.0,1.0,0.0949819539625,0.905018046037
639.0,0.0,0.0,0.988849606149,0.0111503938514
640.0,0.0,1.0,0.124583933478,0.875416066522
641.0,0.0,0.0,0.988849606149,0.0111503938514
642.0,0.0,0.0,0.988849606149,0.0111503938514
643.0,0.0,0.0,0.885629258397,0.114370741603
644.0,0.0,0.0,0.988849606149,0.0111503938514
645.0,0.0,0.0,0.988849606149,0.0111503938514
646.0,1.0,1.0,0.172312916348,0.827687083652
647.0,0.0,1.0,0.189250398006,0.810749601994
648.0,1.0,1.0,0.238229725159,0.761770274841
649.0,0.0,0.0,0.988849606149,0.0111503938514
650.0,1.0,0.0,0.595438235768,0.404561764232
651.0,0.0,0.0,0.94609944044,0.0539005595597
652.0,0.0,0.0,0.988849606149,0.0111503938514
653.0,0.0,0.0,0.98678207837,0.0132179216298
654.0,1.0,1.0,0.134101345541,0.865898654459
655.0,0.0,0.0,0.988849606149,0.0111503938514
656.0,0.0,0.0,0.668159659096,0.331840340904
657.0,0.0,0.0,0.881928152114,0.118071847886
658.0,0.0,0.0,0.98290116189,0.0170988381098
659.0,1.0,1.0,0.259804421828,0.740195578172
660.0,1.0,1.0,0.0751994672771,0.924800532723
661.0,0.0,0.0,0.98290116189,0.0170988381098
662.0,1.0,1.0,0.0414778968753,0.958522103125
663.0,1.0,1.0,0.0407310401342,0.959268959866
664.0,0.0,0.0,0.703073445452,0.296926554548
665.0,0.0,0.0,0.891034505375,0.108965494625
666.0,0.0,0.0,0.910007474086,0.089992525914
667.0,0.0,0.0,0.988849606149,0.0111503938514
668.0,0.0,0.0,0.98678207837,0.0132179216298
669.0,0.0,0.0,0.988849606149,0.0111503938514
670.0,1.0,1.0,0.0454007347428,0.954599265257
671.0,1.0,0.0,0.80725606989,0.19274393011
672.0,1.0,1.0,0.0222887002835,0.977711299717
673.0,0.0,0.0,0.983134531357,0.0168654686426
674.0,0.0,0.0,0.988849606149,0.0111503938514
675.0,1.0,1.0,0.198567423942,0.801432576058
676.0,0.0,0.0,0.988849606149,0.0111503938514
677.0,0.0,0.0,0.988849606149,0.0111503938514
678.0,0.0,0.0,0.991696988038,0.00830301196191
679.0,0.0,0.0,0.892937335969,0.107062664031
680.0,0.0,0.0,0.983840129026,0.0161598709736
681.0,0.0,0.0,0.981928152114,0.0180718478856
682.0,0.0,0.0,0.577972687033,0.422027312967
683.0,1.0,1.0,0.197178333057,0.802821666943
684.0,0.0,0.0,0.981928152114,0.0180718478856
685.0,0.0,0.0,0.989829998305,0.0101700016946
686.0,0.0,0.0,0.987137811736,0.0128621882642
