inst_index,actual_class,predicted_class,distribution_0,distribution_1
97.0,0.0,0.0,0.999645998377,0.000354001622983
98.0,0.0,0.0,0.965193893386,0.0348061066136
99.0,1.0,0.0,0.997529875596,0.0024701244039
100.0,0.0,1.0,0.0143300458223,0.985669954178
101.0,0.0,0.0,0.990268585289,0.00973141471088
102.0,0.0,0.0,0.999765422867,0.000234577132626
103.0,0.0,1.0,0.261701250116,0.738298749884
104.0,0.0,0.0,0.999993778451,6.2215491928e-06
105.0,1.0,1.0,0.0039504519087,0.996049548091
106.0,0.0,0.0,0.99999751596,2.48404027582e-06
107.0,0.0,0.0,0.999975673132,2.4326868139e-05
108.0,0.0,0.0,0.993923633538,0.00607636646175
109.0,0.0,0.0,0.996378942091,0.00362105790858
110.0,1.0,1.0,0.00676271982098,0.993237280179
111.0,0.0,0.0,0.999475988601,0.000524011399151
112.0,1.0,1.0,0.00613248139581,0.993867518604
113.0,0.0,0.0,0.963613381341,0.0363866186592
114.0,1.0,1.0,0.00493343057539,0.995066569425
115.0,1.0,0.0,0.977700042681,0.022299957319
116.0,0.0,0.0,0.999949064929,5.09350708666e-05
117.0,0.0,0.0,0.999990164904,9.83509635491e-06
118.0,0.0,0.0,0.997530298541,0.00246970145853
119.0,0.0,0.0,0.999984518522,1.54814777204e-05
120.0,0.0,0.0,0.998983779581,0.0010162204192
121.0,0.0,0.0,0.999845879554,0.000154120446461
122.0,0.0,0.0,0.995221425334,0.00477857466637
123.0,0.0,0.0,0.999993336846,6.66315394547e-06
124.0,1.0,1.0,0.153218574606,0.846781425394
125.0,0.0,0.0,0.998837555799,0.00116244420108
126.0,0.0,0.0,0.999854327462,0.000145672537614
127.0,0.0,0.0,0.999982019457,1.79805429454e-05
128.0,0.0,0.0,0.999980255842,1.97441581868e-05
129.0,1.0,1.0,0.00397677281573,0.996023227184
130.0,0.0,0.0,0.997663614452,0.0023363855477
131.0,0.0,0.0,0.997546238754,0.00245376124576
132.0,0.0,0.0,0.997825186201,0.0021748137986
133.0,0.0,0.0,0.999992946254,7.05374610709e-06
134.0,0.0,0.0,0.997523548285,0.00247645171502
135.0,0.0,0.0,0.999997066137,2.93386325466e-06
136.0,0.0,0.0,0.997380151735,0.00261984826549
137.0,1.0,1.0,0.0190822090696,0.98091779093
138.0,0.0,0.0,0.996944609354,0.00305539064605
139.0,0.0,0.0,0.999971019679,2.89803207927e-05
140.0,0.0,0.0,0.993445860826,0.00655413917391
141.0,1.0,1.0,0.00683187129517,0.993168128705
142.0,0.0,0.0,0.993653513466,0.00634648653373
143.0,1.0,0.0,0.997521041414,0.00247895858591
144.0,0.0,0.0,0.999584454753,0.000415545247375
145.0,1.0,1.0,0.0572458485098,0.94275415149
146.0,0.0,0.0,0.99668942858,0.00331057141976
147.0,0.0,0.0,0.997531005624,0.00246899437562
148.0,1.0,1.0,0.0053763252776,0.994623674722
149.0,1.0,1.0,0.00843707011805,0.991562929882
150.0,0.0,0.0,0.994644094214,0.00535590578648
151.0,0.0,0.0,0.999917939188,8.20608115968e-05
152.0,0.0,0.0,0.999762513882,0.000237486117994
153.0,0.0,0.0,0.99991806484,8.19351597126e-05
154.0,0.0,0.0,0.998478219513,0.00152178048745
155.0,0.0,0.0,0.997579646033,0.0024203539673
156.0,1.0,1.0,0.00562305454836,0.994376945452
157.0,1.0,1.0,0.00471202621817,0.995287973782
158.0,0.0,0.0,0.939519044848,0.0604809551516
159.0,0.0,0.0,0.999997269535,2.73046487495e-06
160.0,0.0,0.0,0.99996877636,3.12236397561e-05
161.0,0.0,1.0,0.14200539396,0.85799460604
162.0,0.0,0.0,0.999997201943,2.79805746415e-06
163.0,0.0,0.0,0.824512173109,0.175487826891
164.0,1.0,1.0,0.00523258043263,0.994767419567
165.0,0.0,0.0,0.9999975008,2.49919981962e-06
166.0,0.0,0.0,0.995859598999,0.0041404010014
167.0,0.0,0.0,0.835695536043,0.164304463957
168.0,0.0,0.0,0.999997515967,2.48403265229e-06
169.0,0.0,0.0,0.998298690791,0.00170130920945
170.0,0.0,0.0,0.999970527243,2.94727572579e-05
171.0,0.0,0.0,0.999696340692,0.00030365930782
172.0,0.0,0.0,0.997529926836,0.00247007316419
173.0,0.0,0.0,0.995357297809,0.00464270219064
174.0,1.0,1.0,0.00460806353939,0.995391936461
175.0,0.0,0.0,0.99999223172,7.76827961301e-06
176.0,0.0,0.0,0.999531594474,0.000468405526425
177.0,0.0,0.0,0.987739716439,0.0122602835607
178.0,0.0,0.0,0.799462175536,0.200537824464
179.0,0.0,0.0,0.999837100423,0.000162899576794
180.0,0.0,0.0,0.997487992156,0.00251200784419
181.0,0.0,0.0,0.999986221616,1.37783835098e-05
182.0,0.0,0.0,0.98010781853,0.01989218147
183.0,0.0,1.0,0.00391667643278,0.996083323567
184.0,0.0,0.0,0.97250681661,0.0274931833896
185.0,0.0,0.0,0.999397424553,0.000602575446846
186.0,0.0,0.0,0.995802958029,0.00419704197114
187.0,0.0,0.0,0.999980322503,1.96774965151e-05
188.0,0.0,1.0,0.00391667642478,0.996083323575
189.0,1.0,1.0,0.0172496590915,0.982750340909
190.0,0.0,0.0,0.99999736774,2.63226036606e-06
191.0,0.0,0.0,0.993546028315,0.00645397168541
192.0,0.0,0.0,0.99742150157,0.00257849842956
193.0,0.0,0.0,0.999818247471,0.000181752528689
194.0,1.0,1.0,0.0040665270507,0.995933472949
195.0,1.0,1.0,0.00560654064223,0.994393459358
196.0,0.0,0.0,0.999707108632,0.000292891368216
197.0,1.0,1.0,0.0107109825066,0.989289017493
198.0,0.0,0.0,0.999392326417,0.000607673583175
199.0,0.0,0.0,0.997886422554,0.00211357744637
200.0,0.0,0.0,0.983198534459,0.0168014655413
201.0,0.0,0.0,0.997179788387,0.00282021161314
202.0,1.0,1.0,0.00952251326398,0.990477486736
203.0,0.0,0.0,0.999975729058,2.42709423629e-05
204.0,1.0,1.0,0.00629152652967,0.99370847347
205.0,0.0,0.0,0.996843118442,0.00315688155769
206.0,0.0,1.0,0.0442553461946,0.955744653805
207.0,0.0,0.0,0.999837846225,0.000162153774675
208.0,0.0,0.0,0.999952935163,4.70648365647e-05
209.0,0.0,0.0,0.999931461806,6.85381939177e-05
210.0,0.0,0.0,0.999996916357,3.08364287459e-06
211.0,0.0,0.0,0.999681796102,0.000318203898441
212.0,1.0,1.0,0.0266571804468,0.973342819553
213.0,1.0,1.0,0.0115900694815,0.988409930519
214.0,0.0,0.0,0.999997087574,2.91242584127e-06
215.0,0.0,0.0,0.999997503094,2.49690649329e-06
216.0,1.0,1.0,0.00402355945311,0.995976440547
217.0,1.0,1.0,0.338418253571,0.661581746429
218.0,0.0,0.0,0.994196019318,0.00580398068198
219.0,1.0,1.0,0.00467259316908,0.995327406831
220.0,0.0,0.0,0.999997475525,2.52447510272e-06
221.0,1.0,1.0,0.00507611011576,0.994923889884
222.0,1.0,1.0,0.00661111620874,0.993388883791
223.0,0.0,0.0,0.999954070028,4.59299722964e-05
224.0,1.0,1.0,0.00423329938749,0.995766700613
225.0,0.0,0.0,0.998560165573,0.00143983442679
226.0,0.0,1.0,0.00391952883884,0.996080471161
227.0,0.0,0.0,0.964213698147,0.0357863018533
228.0,0.0,0.0,0.99968883731,0.000311162689955
229.0,1.0,1.0,0.0100235003178,0.989976499682
230.0,1.0,1.0,0.0159551424923,0.984044857508
231.0,1.0,1.0,0.0166801562758,0.983319843724
232.0,0.0,0.0,0.996852526966,0.00314747303433
233.0,0.0,0.0,0.995674062396,0.00432593760386
234.0,1.0,0.0,0.999997515943,2.48405735111e-06
235.0,0.0,0.0,0.986335460464,0.0136645395364
236.0,0.0,0.0,0.998426588735,0.00157341126471
237.0,0.0,0.0,0.999997510304,2.48969646348e-06
238.0,1.0,1.0,0.00444484161762,0.995555158382
239.0,0.0,0.0,0.992706075943,0.00729392405731
240.0,0.0,0.0,0.804314103151,0.195685896849
241.0,0.0,0.0,0.999997013943,2.98605716355e-06
242.0,1.0,1.0,0.0360699752596,0.96393002474
243.0,0.0,0.0,0.999945780351,5.42196493468e-05
244.0,0.0,0.0,0.993993753058,0.0060062469423
245.0,1.0,1.0,0.00492802752153,0.995071972478
246.0,0.0,0.0,0.980225411646,0.0197745883536
247.0,0.0,0.0,0.997296357998,0.00270364200167
248.0,0.0,0.0,0.9999971865,2.81350036218e-06
249.0,1.0,1.0,0.0103352759857,0.989664724014
250.0,1.0,1.0,0.00420876630251,0.995791233697
251.0,0.0,0.0,0.998492215922,0.00150778407844
252.0,1.0,1.0,0.00557620707265,0.994423792927
253.0,0.0,0.0,0.999954111377,4.58886225698e-05
254.0,0.0,0.0,0.963145078212,0.036854921788
255.0,1.0,1.0,0.00395914655959,0.99604085344
256.0,1.0,1.0,0.00985781187553,0.990142188124
257.0,0.0,0.0,0.991345695212,0.00865430478801
258.0,0.0,0.0,0.997729699117,0.00227030088335
259.0,0.0,0.0,0.99108758704,0.00891241295968
260.0,0.0,0.0,0.973201696486,0.0267983035141
261.0,0.0,0.0,0.994955796596,0.00504420340444
262.0,0.0,0.0,0.997529874854,0.00247012514565
263.0,0.0,0.0,0.999693017718,0.000306982281552
264.0,0.0,0.0,0.999996418199,3.58180128314e-06
265.0,0.0,0.0,0.999997302083,2.69791671458e-06
266.0,1.0,1.0,0.00402627047,0.99597372953
267.0,0.0,0.0,0.999993029751,6.97024881651e-06
268.0,0.0,0.0,0.99998659671,1.34032902042e-05
269.0,0.0,0.0,0.999997014325,2.98567504025e-06
270.0,1.0,1.0,0.0042478015371,0.995752198463
271.0,0.0,0.0,0.999302567306,0.000697432694347
272.0,0.0,0.0,0.995489424608,0.00451057539183
273.0,0.0,0.0,0.999189192289,0.000810807710923
274.0,1.0,1.0,0.00394811095244,0.996051889048
275.0,0.0,0.0,0.995555399831,0.00444460016916
276.0,1.0,1.0,0.00509024013257,0.994909759867
277.0,1.0,1.0,0.00530031770228,0.994699682298
278.0,0.0,0.0,0.998711072606,0.00128892739398
279.0,0.0,0.0,0.999484212894,0.000515787106016
280.0,0.0,0.0,0.999996833189,3.16681139074e-06
281.0,0.0,0.0,0.999983842038,1.61579622434e-05
282.0,1.0,0.0,0.6231945429,0.3768054571
283.0,0.0,0.0,0.99840374145,0.00159625855032
284.0,0.0,1.0,0.371013341195,0.628986658805
285.0,0.0,0.0,0.99710175605,0.00289824395021
286.0,1.0,1.0,0.00418177926168,0.995818220738
287.0,0.0,0.0,0.999993544506,6.45549401499e-06
288.0,0.0,0.0,0.997581350059,0.0024186499415
289.0,0.0,0.0,0.99154427674,0.00845572325962
290.0,0.0,1.0,0.462176623718,0.537823376282
291.0,0.0,0.0,0.993965274614,0.00603472538566
292.0,1.0,1.0,0.0849571739087,0.915042826091
293.0,0.0,0.0,0.996697611376,0.00330238862428
294.0,0.0,0.0,0.999747582882,0.00025241711764
295.0,0.0,0.0,0.999848650856,0.000151349144025
296.0,0.0,0.0,0.999940884422,5.91155781017e-05
297.0,0.0,0.0,0.730202379616,0.269797620384
298.0,0.0,0.0,0.999990711224,9.28877623096e-06
299.0,1.0,1.0,0.0039459161569,0.996054083843
300.0,0.0,0.0,0.999939605504,6.0394495722e-05
301.0,0.0,0.0,0.999309207309,0.000690792690552
302.0,0.0,0.0,0.996348939159,0.0036510608405
303.0,0.0,0.0,0.999997114179,2.88582133634e-06
304.0,0.0,0.0,0.999995834988,4.16501160922e-06
305.0,0.0,0.0,0.938903504654,0.0610964953456
306.0,0.0,0.0,0.997189348394,0.00281065160591
307.0,0.0,0.0,0.998403791051,0.00159620894918
308.0,1.0,1.0,0.00413753864234,0.995862461358
309.0,0.0,0.0,0.997877855601,0.00212214439938
310.0,1.0,1.0,0.41171686368,0.58828313632
311.0,0.0,0.0,0.9967139661,0.00328603389983
312.0,0.0,0.0,0.999702048027,0.000297951972814
313.0,0.0,0.0,0.996489969672,0.003510030328
314.0,1.0,1.0,0.00454637993907,0.995453620061
315.0,0.0,0.0,0.992515342869,0.00748465713113
316.0,0.0,0.0,0.896233550873,0.103766449127
317.0,1.0,1.0,0.00639995777607,0.993600042224
318.0,0.0,0.0,0.999800967739,0.000199032260822
319.0,1.0,1.0,0.320968110203,0.679031889797
320.0,1.0,1.0,0.00401987047242,0.995980129528
321.0,0.0,0.0,0.997195215987,0.00280478401325
322.0,0.0,0.0,0.995861693676,0.00413830632414
323.0,0.0,0.0,0.995237781093,0.00476221890739
324.0,0.0,0.0,0.999997503401,2.49659913825e-06
325.0,1.0,1.0,0.195905059071,0.804094940929
326.0,1.0,1.0,0.00443827193033,0.99556172807
327.0,1.0,1.0,0.00648175096409,0.993518249036
328.0,1.0,1.0,0.0077401472761,0.992259852724
329.0,1.0,1.0,0.00583477350515,0.994165226495
330.0,0.0,0.0,0.993549308625,0.00645069137476
331.0,1.0,1.0,0.0127560271698,0.98724397283
332.0,0.0,0.0,0.992096910942,0.00790308905769
333.0,1.0,1.0,0.0139447904221,0.986055209578
334.0,1.0,0.0,0.906997612948,0.0930023870517
335.0,0.0,0.0,0.9970884364,0.00291156359955
336.0,0.0,0.0,0.99809258225,0.00190741774956
337.0,0.0,0.0,0.998220534905,0.00177946509493
338.0,0.0,0.0,0.999138160528,0.000861839471991
339.0,1.0,1.0,0.00430454499622,0.995695455004
340.0,0.0,0.0,0.995431543679,0.00456845632053
341.0,0.0,1.0,0.00391667649916,0.996083323501
342.0,0.0,0.0,0.997055529804,0.00294447019649
343.0,0.0,0.0,0.999997499573,2.50042651028e-06
344.0,0.0,0.0,0.999478160004,0.000521839996448
345.0,1.0,1.0,0.0901823562386,0.909817643761
346.0,0.0,0.0,0.996837050863,0.00316294913667
347.0,1.0,1.0,0.00609714501491,0.993902854985
348.0,0.0,0.0,0.999893198801,0.000106801199414
349.0,1.0,1.0,0.0124741724788,0.987525827521
350.0,1.0,1.0,0.0099361861349,0.990063813865
351.0,0.0,1.0,0.00391667642478,0.996083323575
352.0,1.0,1.0,0.00461871800236,0.995381281998
353.0,0.0,0.0,0.999995356972,4.64302789022e-06
354.0,0.0,0.0,0.999733576939,0.000266423061228
355.0,0.0,0.0,0.999995297856,4.70214439442e-06
356.0,0.0,0.0,0.955197932238,0.0448020677618
357.0,0.0,0.0,0.998848237569,0.00115176243141
358.0,1.0,1.0,0.00750335345813,0.992496646542
359.0,1.0,1.0,0.00446647832478,0.995533521675
360.0,0.0,0.0,0.999989102585,1.08974153802e-05
361.0,1.0,1.0,0.00610695825011,0.99389304175
362.0,1.0,1.0,0.00397676147041,0.99602323853
363.0,0.0,0.0,0.99990505509,9.49449100975e-05
364.0,0.0,0.0,0.968614461764,0.0313855382356
365.0,0.0,0.0,0.999910357096,8.96429043686e-05
366.0,1.0,1.0,0.00706490708155,0.992935092918
367.0,0.0,0.0,0.999997484119,2.51588138002e-06
368.0,0.0,0.0,0.99947397122,0.000526028779548
369.0,1.0,1.0,0.00399068848407,0.996009311516
370.0,0.0,0.0,0.999997489387,2.51061268182e-06
371.0,0.0,0.0,0.998445251124,0.00155474887635
372.0,0.0,0.0,0.999997472612,2.5273884611e-06
373.0,1.0,1.0,0.00810783087063,0.991892169129
374.0,1.0,1.0,0.0538914227942,0.946108577206
375.0,0.0,0.0,0.999974753668,2.52463316992e-05
376.0,1.0,1.0,0.00585933814695,0.994140661853
377.0,0.0,0.0,0.980803988605,0.0191960113947
378.0,0.0,0.0,0.999202063911,0.00079793608939
379.0,0.0,0.0,0.999929093176,7.09068243611e-05
380.0,1.0,1.0,0.00576699727817,0.994233002722
381.0,0.0,0.0,0.996535693426,0.00346430657396
382.0,0.0,0.0,0.998711047101,0.00128895289873
383.0,0.0,0.0,0.999995011585,4.98841452037e-06
384.0,1.0,1.0,0.00519635403259,0.994803645967
385.0,0.0,0.0,0.999479145959,0.000520854041448
386.0,0.0,0.0,0.999515224705,0.000484775295197
387.0,0.0,0.0,0.994540142604,0.0054598573961
388.0,1.0,1.0,0.00851433803671,0.991485661963
389.0,0.0,0.0,0.993577458926,0.00642254107442
390.0,0.0,0.0,0.997429043523,0.00257095647749
391.0,0.0,0.0,0.999232854836,0.000767145163763
392.0,0.0,0.0,0.997398294784,0.0026017052163
393.0,0.0,0.0,0.999992458701,7.54129860266e-06
394.0,0.0,0.0,0.997595455231,0.00240454476864
395.0,0.0,0.0,0.991330541094,0.00866945890584
396.0,1.0,0.0,0.810687085376,0.189312914624
397.0,0.0,0.0,0.998414690749,0.00158530925143
398.0,0.0,0.0,0.970022557785,0.0299774422147
399.0,1.0,1.0,0.0040339045285,0.995966095471
400.0,0.0,0.0,0.995911747333,0.00408825266733
401.0,1.0,1.0,0.00526185741368,0.994738142586
402.0,1.0,1.0,0.00801588129137,0.991984118709
403.0,1.0,1.0,0.00927907919189,0.990720920808
404.0,0.0,0.0,0.998736734004,0.00126326599552
405.0,0.0,1.0,0.444926317005,0.555073682995
406.0,0.0,0.0,0.999996833429,3.16657135767e-06
407.0,0.0,0.0,0.999988339682,1.16603180047e-05
408.0,0.0,0.0,0.812975196532,0.187024803468
409.0,0.0,0.0,0.999997515967,2.48403261189e-06
410.0,0.0,0.0,0.999989348247,1.06517532507e-05
411.0,0.0,1.0,0.00391667642478,0.996083323575
412.0,0.0,0.0,0.999664861755,0.000335138244934
413.0,0.0,0.0,0.996611515342,0.00338848465754
414.0,1.0,1.0,0.00391839679556,0.996081603204
415.0,1.0,1.0,0.0214395097,0.9785604903
416.0,0.0,0.0,0.998481495011,0.00151850498877
417.0,0.0,0.0,0.999997229102,2.77089775433e-06
418.0,0.0,0.0,0.999982862197,1.71378033312e-05
419.0,0.0,0.0,0.999507502118,0.000492497882027
420.0,1.0,1.0,0.0512562353744,0.948743764626
421.0,1.0,1.0,0.0119192210966,0.988080778903
422.0,0.0,0.0,0.999986601153,1.33988465409e-05
423.0,0.0,0.0,0.861792894789,0.138207105211
424.0,0.0,0.0,0.99999663571,3.36428990876e-06
425.0,0.0,0.0,0.998228046112,0.00177195388771
426.0,0.0,0.0,0.999701084189,0.000298915811081
427.0,1.0,1.0,0.00456406424396,0.995435935756
428.0,0.0,0.0,0.945927972599,0.0540720274013
429.0,1.0,1.0,0.00458362766062,0.995416372339
430.0,0.0,0.0,0.995287161544,0.00471283845584
431.0,0.0,0.0,0.996998803732,0.00300119626839
432.0,0.0,0.0,0.99998103841,1.8961590303e-05
433.0,0.0,0.0,0.999928625681,7.13743193012e-05
434.0,0.0,0.0,0.999990808917,9.19108292093e-06
435.0,1.0,1.0,0.0750858502103,0.92491414979
436.0,0.0,0.0,0.998727601139,0.00127239886131
437.0,0.0,0.0,0.995879100374,0.00412089962594
438.0,0.0,0.0,0.999182437863,0.000817562137496
439.0,0.0,0.0,0.998362625971,0.00163737402904
440.0,0.0,0.0,0.99999509684,4.90316020231e-06
441.0,0.0,0.0,0.999962835134,3.71648659215e-05
442.0,1.0,1.0,0.256582714933,0.743417285067
443.0,0.0,0.0,0.999677599535,0.000322400465304
444.0,0.0,0.0,0.999997001256,2.99874379608e-06
445.0,0.0,0.0,0.999997513494,2.48650550493e-06
446.0,1.0,1.0,0.00417071939684,0.995829280603
447.0,1.0,1.0,0.00876478314165,0.991235216858
448.0,0.0,0.0,0.991931120131,0.00806887986949
449.0,0.0,1.0,0.152487919672,0.847512080328
450.0,0.0,0.0,0.999995024965,4.97503530904e-06
451.0,0.0,0.0,0.999994585629,5.4143714303e-06
452.0,0.0,1.0,0.00391766016545,0.996082339835
453.0,0.0,0.0,0.998498205547,0.00150179445294
454.0,0.0,0.0,0.999210539721,0.000789460279279
455.0,0.0,0.0,0.994330681828,0.00566931817198
456.0,0.0,0.0,0.999987234508,1.27654916068e-05
457.0,0.0,0.0,0.999951577486,4.84225137634e-05
458.0,0.0,0.0,0.999685264608,0.000314735392434
459.0,0.0,0.0,0.960464277353,0.0395357226469
460.0,0.0,0.0,0.999994579767,5.42023316462e-06
461.0,0.0,0.0,0.997035511662,0.00296448833842
462.0,0.0,0.0,0.997531313245,0.0024686867549
463.0,0.0,0.0,0.997882559812,0.0021174401883
464.0,0.0,0.0,0.999983812832,1.61871675534e-05
465.0,0.0,0.0,0.99999426594,5.73406007803e-06
466.0,0.0,0.0,0.997096056407,0.00290394359314
467.0,0.0,0.0,0.990949130249,0.00905086975121
468.0,1.0,1.0,0.00578970612575,0.994210293874
469.0,0.0,0.0,0.754680292116,0.245319707884
470.0,0.0,1.0,0.0101381998908,0.989861800109
471.0,0.0,0.0,0.999827947621,0.000172052378745
472.0,0.0,0.0,0.998454492633,0.00154550736683
473.0,0.0,0.0,0.996556653247,0.00344334675326
474.0,0.0,0.0,0.999994783613,5.21638747613e-06
475.0,0.0,0.0,0.994731437472,0.00526856252844
476.0,0.0,0.0,0.997529875618,0.00247012438245
477.0,0.0,0.0,0.997858494932,0.00214150506752
478.0,0.0,0.0,0.999992425924,7.57407628215e-06
479.0,1.0,1.0,0.00530208628481,0.994697913715
480.0,0.0,0.0,0.999997515964,2.48403643026e-06
481.0,0.0,0.0,0.999817134869,0.000182865130766
482.0,0.0,0.0,0.731244478209,0.268755521791
483.0,0.0,0.0,0.999996406539,3.59346146787e-06
484.0,0.0,0.0,0.996833836167,0.00316616383329
485.0,0.0,0.0,0.998074065648,0.00192593435236
486.0,0.0,0.0,0.99898168034,0.00101831966011
487.0,0.0,0.0,0.999994587554,5.41244613549e-06
488.0,0.0,0.0,0.999997388323,2.61167730835e-06
489.0,0.0,0.0,0.999955935371,4.40646287815e-05
490.0,1.0,1.0,0.0605305546186,0.939469445381
491.0,1.0,1.0,0.00452220549016,0.99547779451
492.0,1.0,1.0,0.00522010677688,0.994779893223
493.0,1.0,1.0,0.00979374222602,0.990206257774
494.0,1.0,1.0,0.00548923568977,0.99451076431
495.0,0.0,0.0,0.999948572434,5.14275664978e-05
496.0,0.0,0.0,0.996655452212,0.00334454778766
497.0,0.0,0.0,0.999518615332,0.000481384667758
498.0,1.0,1.0,0.00399019759122,0.996009802409
499.0,0.0,0.0,0.999997278374,2.72162597754e-06
500.0,0.0,0.0,0.993061887277,0.00693811272334
501.0,0.0,0.0,0.996967921353,0.00303207864674
502.0,1.0,1.0,0.00523156469255,0.994768435307
503.0,0.0,0.0,0.999994398905,5.60109490263e-06
504.0,0.0,0.0,0.999971028102,2.89718983675e-05
505.0,1.0,1.0,0.00398765088636,0.996012349114
506.0,0.0,0.0,0.993477240447,0.0065227595527
507.0,0.0,0.0,0.998157528702,0.00184247129827
508.0,0.0,0.0,0.999996203752,3.79624753335e-06
