inst_index,actual_class,predicted_class,distribution_0,distribution_1
159.0,0.0,1.0,0.166666666667,0.833333333333
160.0,0.0,0.0,0.995475113122,0.00452488687783
161.0,0.0,0.0,0.972972972973,0.027027027027
162.0,0.0,0.0,1.0,0.0
163.0,0.0,0.0,0.968085106383,0.031914893617
164.0,1.0,1.0,0.0882352941176,0.911764705882
165.0,0.0,0.0,0.968085106383,0.031914893617
166.0,0.0,0.0,0.995475113122,0.00452488687783
167.0,0.0,0.0,0.926829268293,0.0731707317073
168.0,0.0,0.0,0.968085106383,0.031914893617
169.0,0.0,0.0,0.995475113122,0.00452488687783
170.0,0.0,0.0,1.0,0.0
171.0,0.0,0.0,0.995475113122,0.00452488687783
172.0,0.0,0.0,0.977528089888,0.0224719101124
173.0,0.0,0.0,0.995475113122,0.00452488687783
174.0,1.0,1.0,0.0,1.0
175.0,0.0,0.0,0.968085106383,0.031914893617
176.0,0.0,0.0,0.995475113122,0.00452488687783
177.0,0.0,0.0,0.941176470588,0.0588235294118
178.0,0.0,0.0,0.968085106383,0.031914893617
179.0,0.0,0.0,0.995475113122,0.00452488687783
180.0,0.0,0.0,0.968085106383,0.031914893617
181.0,0.0,0.0,1.0,0.0
182.0,0.0,0.0,0.995475113122,0.00452488687783
183.0,0.0,1.0,0.181818181818,0.818181818182
184.0,0.0,0.0,1.0,0.0
185.0,0.0,0.0,0.995475113122,0.00452488687783
186.0,0.0,0.0,0.995475113122,0.00452488687783
187.0,0.0,0.0,0.995475113122,0.00452488687783
188.0,0.0,0.0,1.0,0.0
189.0,1.0,1.0,0.166666666667,0.833333333333
190.0,0.0,0.0,0.977528089888,0.0224719101124
191.0,0.0,0.0,1.0,0.0
192.0,0.0,0.0,0.941176470588,0.0588235294118
193.0,0.0,0.0,0.995475113122,0.00452488687783
194.0,1.0,1.0,0.0,1.0
195.0,1.0,1.0,0.0833333333333,0.916666666667
196.0,0.0,0.0,0.995475113122,0.00452488687783
197.0,1.0,1.0,0.0134529147982,0.986547085202
198.0,0.0,0.0,0.995475113122,0.00452488687783
199.0,0.0,0.0,0.977528089888,0.0224719101124
200.0,0.0,0.0,0.995475113122,0.00452488687783
201.0,0.0,0.0,0.995475113122,0.00452488687783
202.0,1.0,1.0,0.0134529147982,0.986547085202
203.0,0.0,0.0,0.995475113122,0.00452488687783
204.0,1.0,1.0,0.0134529147982,0.986547085202
205.0,0.0,0.0,0.995475113122,0.00452488687783
206.0,0.0,0.0,0.916666666667,0.0833333333333
207.0,0.0,0.0,0.995475113122,0.00452488687783
208.0,0.0,0.0,0.995475113122,0.00452488687783
209.0,0.0,0.0,0.968085106383,0.031914893617
210.0,0.0,0.0,0.818181818182,0.181818181818
211.0,0.0,0.0,0.995475113122,0.00452488687783
212.0,1.0,1.0,0.0833333333333,0.916666666667
213.0,1.0,1.0,0.0526315789474,0.947368421053
214.0,0.0,0.0,1.0,0.0
215.0,0.0,0.0,0.968085106383,0.031914893617
216.0,1.0,1.0,0.0882352941176,0.911764705882
217.0,1.0,0.0,0.977528089888,0.0224719101124
218.0,0.0,0.0,0.995475113122,0.00452488687783
219.0,1.0,1.0,0.0,1.0
220.0,0.0,0.0,0.977528089888,0.0224719101124
221.0,1.0,1.0,0.0526315789474,0.947368421053
222.0,1.0,1.0,0.0134529147982,0.986547085202
223.0,0.0,0.0,1.0,0.0
224.0,1.0,1.0,0.0,1.0
225.0,0.0,0.0,0.995475113122,0.00452488687783
226.0,0.0,0.0,0.972972972973,0.027027027027
227.0,0.0,0.0,1.0,0.0
228.0,0.0,1.0,0.0,1.0
229.0,1.0,1.0,0.0134529147982,0.986547085202
230.0,1.0,0.0,0.995475113122,0.00452488687783
231.0,1.0,1.0,0.181818181818,0.818181818182
232.0,0.0,0.0,0.995475113122,0.00452488687783
233.0,0.0,0.0,1.0,0.0
234.0,1.0,1.0,0.166666666667,0.833333333333
235.0,0.0,0.0,0.861111111111,0.138888888889
236.0,0.0,0.0,0.968085106383,0.031914893617
237.0,0.0,0.0,0.977528089888,0.0224719101124
238.0,1.0,1.0,0.0134529147982,0.986547085202
239.0,0.0,0.0,0.995475113122,0.00452488687783
240.0,0.0,0.0,1.0,0.0
241.0,0.0,0.0,1.0,0.0
242.0,1.0,1.0,0.0833333333333,0.916666666667
243.0,0.0,0.0,0.995475113122,0.00452488687783
244.0,0.0,0.0,0.995475113122,0.00452488687783
245.0,1.0,0.0,0.833333333333,0.166666666667
246.0,0.0,0.0,1.0,0.0
247.0,0.0,0.0,0.995475113122,0.00452488687783
248.0,0.0,0.0,0.995475113122,0.00452488687783
249.0,1.0,1.0,0.0882352941176,0.911764705882
250.0,1.0,1.0,0.159090909091,0.840909090909
251.0,0.0,0.0,0.995475113122,0.00452488687783
252.0,1.0,1.0,0.0526315789474,0.947368421053
253.0,0.0,0.0,0.995475113122,0.00452488687783
254.0,0.0,0.0,1.0,0.0
255.0,1.0,1.0,0.159090909091,0.840909090909
256.0,1.0,1.0,0.0833333333333,0.916666666667
257.0,0.0,0.0,0.962962962963,0.037037037037
258.0,0.0,0.0,0.995475113122,0.00452488687783
259.0,0.0,0.0,0.761904761905,0.238095238095
260.0,0.0,0.0,1.0,0.0
261.0,0.0,0.0,1.0,0.0
262.0,0.0,0.0,1.0,0.0
263.0,0.0,0.0,0.995475113122,0.00452488687783
264.0,0.0,0.0,0.995475113122,0.00452488687783
265.0,0.0,0.0,0.968085106383,0.031914893617
266.0,1.0,1.0,0.0,1.0
267.0,0.0,0.0,1.0,0.0
268.0,0.0,0.0,1.0,0.0
269.0,0.0,0.0,0.995475113122,0.00452488687783
270.0,1.0,0.0,0.926829268293,0.0731707317073
271.0,0.0,0.0,0.995475113122,0.00452488687783
272.0,0.0,0.0,0.995475113122,0.00452488687783
273.0,0.0,0.0,0.995475113122,0.00452488687783
274.0,1.0,1.0,0.0134529147982,0.986547085202
275.0,0.0,0.0,0.995475113122,0.00452488687783
276.0,1.0,1.0,0.0134529147982,0.986547085202
277.0,1.0,1.0,0.0134529147982,0.986547085202
278.0,0.0,0.0,0.977528089888,0.0224719101124
279.0,0.0,0.0,0.995475113122,0.00452488687783
280.0,0.0,0.0,0.995475113122,0.00452488687783
281.0,0.0,0.0,0.968085106383,0.031914893617
282.0,1.0,1.0,0.0,1.0
283.0,0.0,0.0,0.995475113122,0.00452488687783
284.0,0.0,0.0,1.0,0.0
285.0,0.0,0.0,0.995475113122,0.00452488687783
286.0,1.0,1.0,0.0,1.0
287.0,0.0,0.0,0.968085106383,0.031914893617
288.0,0.0,0.0,0.761904761905,0.238095238095
289.0,0.0,0.0,0.995475113122,0.00452488687783
290.0,0.0,0.0,1.0,0.0
291.0,0.0,0.0,1.0,0.0
292.0,1.0,1.0,0.0882352941176,0.911764705882
293.0,0.0,0.0,0.995475113122,0.00452488687783
294.0,0.0,0.0,0.861111111111,0.138888888889
295.0,0.0,0.0,0.968085106383,0.031914893617
296.0,0.0,0.0,0.995475113122,0.00452488687783
297.0,0.0,0.0,0.977528089888,0.0224719101124
298.0,0.0,0.0,0.995475113122,0.00452488687783
299.0,1.0,1.0,0.159090909091,0.840909090909
300.0,0.0,0.0,0.995475113122,0.00452488687783
301.0,0.0,0.0,1.0,0.0
302.0,0.0,0.0,0.995475113122,0.00452488687783
303.0,0.0,0.0,1.0,0.0
304.0,0.0,0.0,0.968085106383,0.031914893617
305.0,0.0,0.0,0.968085106383,0.031914893617
306.0,0.0,0.0,0.995475113122,0.00452488687783
307.0,0.0,0.0,0.995475113122,0.00452488687783
308.0,1.0,0.0,0.866666666667,0.133333333333
309.0,0.0,0.0,0.995475113122,0.00452488687783
310.0,1.0,1.0,0.0,1.0
311.0,0.0,0.0,0.818181818182,0.181818181818
312.0,0.0,0.0,0.995475113122,0.00452488687783
313.0,0.0,0.0,0.995475113122,0.00452488687783
314.0,1.0,1.0,0.0,1.0
315.0,0.0,0.0,0.995475113122,0.00452488687783
316.0,0.0,0.0,0.926829268293,0.0731707317073
317.0,1.0,1.0,0.159090909091,0.840909090909
318.0,0.0,0.0,0.995475113122,0.00452488687783
319.0,1.0,1.0,0.0134529147982,0.986547085202
320.0,1.0,1.0,0.0,1.0
321.0,0.0,0.0,0.861111111111,0.138888888889
322.0,0.0,0.0,0.995475113122,0.00452488687783
323.0,0.0,0.0,0.995475113122,0.00452488687783
324.0,0.0,0.0,0.916666666667,0.0833333333333
325.0,1.0,0.0,0.995475113122,0.00452488687783
326.0,1.0,1.0,0.0,1.0
327.0,1.0,1.0,0.0134529147982,0.986547085202
328.0,1.0,1.0,0.0,1.0
329.0,1.0,1.0,0.0134529147982,0.986547085202
330.0,0.0,0.0,0.995475113122,0.00452488687783
331.0,1.0,1.0,0.0526315789474,0.947368421053
332.0,0.0,0.0,1.0,0.0
333.0,1.0,1.0,0.0882352941176,0.911764705882
334.0,1.0,0.0,1.0,0.0
335.0,0.0,0.0,0.995475113122,0.00452488687783
336.0,0.0,0.0,0.995475113122,0.00452488687783
337.0,0.0,0.0,0.995475113122,0.00452488687783
338.0,0.0,0.0,1.0,0.0
339.0,1.0,1.0,0.0,1.0
340.0,0.0,0.0,0.995475113122,0.00452488687783
341.0,0.0,0.0,0.761904761905,0.238095238095
342.0,0.0,0.0,0.995475113122,0.00452488687783
343.0,0.0,0.0,0.968085106383,0.031914893617
344.0,0.0,0.0,0.995475113122,0.00452488687783
345.0,1.0,1.0,0.0,1.0
346.0,0.0,0.0,0.861111111111,0.138888888889
347.0,1.0,1.0,0.0134529147982,0.986547085202
348.0,0.0,0.0,1.0,0.0
349.0,1.0,1.0,0.0,1.0
350.0,1.0,1.0,0.166666666667,0.833333333333
351.0,0.0,0.0,1.0,0.0
352.0,1.0,1.0,0.0882352941176,0.911764705882
353.0,0.0,0.0,0.995475113122,0.00452488687783
354.0,0.0,0.0,0.995475113122,0.00452488687783
355.0,0.0,0.0,1.0,0.0
356.0,0.0,0.0,0.995475113122,0.00452488687783
357.0,0.0,0.0,1.0,0.0
358.0,1.0,1.0,0.0833333333333,0.916666666667
359.0,1.0,1.0,0.0134529147982,0.986547085202
360.0,0.0,0.0,0.995475113122,0.00452488687783
361.0,1.0,1.0,0.0134529147982,0.986547085202
362.0,1.0,1.0,0.159090909091,0.840909090909
363.0,0.0,0.0,0.995475113122,0.00452488687783
364.0,0.0,0.0,0.995475113122,0.00452488687783
365.0,0.0,0.0,0.977528089888,0.0224719101124
366.0,1.0,1.0,0.0882352941176,0.911764705882
367.0,0.0,0.0,0.968085106383,0.031914893617
368.0,0.0,0.0,0.995475113122,0.00452488687783
369.0,1.0,1.0,0.0134529147982,0.986547085202
370.0,0.0,0.0,0.968085106383,0.031914893617
371.0,0.0,0.0,1.0,0.0
372.0,0.0,0.0,0.916666666667,0.0833333333333
373.0,1.0,1.0,0.0134529147982,0.986547085202
374.0,1.0,1.0,0.0134529147982,0.986547085202
375.0,0.0,0.0,1.0,0.0
376.0,1.0,1.0,0.0134529147982,0.986547085202
377.0,0.0,0.0,0.968085106383,0.031914893617
378.0,0.0,0.0,0.995475113122,0.00452488687783
379.0,0.0,0.0,0.995475113122,0.00452488687783
380.0,1.0,1.0,0.0134529147982,0.986547085202
381.0,0.0,0.0,0.968085106383,0.031914893617
382.0,0.0,0.0,1.0,0.0
383.0,0.0,0.0,1.0,0.0
384.0,1.0,1.0,0.0882352941176,0.911764705882
385.0,0.0,0.0,0.995475113122,0.00452488687783
386.0,0.0,0.0,0.995475113122,0.00452488687783
387.0,0.0,0.0,0.995475113122,0.00452488687783
388.0,1.0,0.0,0.977528089888,0.0224719101124
389.0,0.0,0.0,0.861111111111,0.138888888889
390.0,0.0,0.0,0.977528089888,0.0224719101124
391.0,0.0,0.0,1.0,0.0
392.0,0.0,0.0,0.995475113122,0.00452488687783
393.0,0.0,0.0,1.0,0.0
394.0,0.0,0.0,0.995475113122,0.00452488687783
395.0,0.0,0.0,0.972972972973,0.027027027027
396.0,1.0,1.0,0.2,0.8
397.0,0.0,0.0,0.995475113122,0.00452488687783
398.0,0.0,1.0,0.0,1.0
399.0,1.0,1.0,0.0526315789474,0.947368421053
400.0,0.0,0.0,1.0,0.0
401.0,1.0,1.0,0.181818181818,0.818181818182
402.0,1.0,1.0,0.0134529147982,0.986547085202
403.0,1.0,1.0,0.0882352941176,0.911764705882
404.0,0.0,0.0,0.995475113122,0.00452488687783
405.0,0.0,0.0,0.972972972973,0.027027027027
406.0,0.0,0.0,1.0,0.0
407.0,0.0,0.0,1.0,0.0
408.0,0.0,0.0,0.861111111111,0.138888888889
409.0,0.0,0.0,0.968085106383,0.031914893617
410.0,0.0,0.0,0.995475113122,0.00452488687783
411.0,0.0,0.0,1.0,0.0
412.0,0.0,0.0,1.0,0.0
413.0,0.0,0.0,0.995475113122,0.00452488687783
414.0,1.0,1.0,0.159090909091,0.840909090909
415.0,1.0,1.0,0.0882352941176,0.911764705882
416.0,0.0,0.0,0.761904761905,0.238095238095
417.0,0.0,0.0,1.0,0.0
418.0,0.0,0.0,0.995475113122,0.00452488687783
419.0,0.0,0.0,0.995475113122,0.00452488687783
420.0,1.0,1.0,0.181818181818,0.818181818182
421.0,1.0,1.0,0.0134529147982,0.986547085202
422.0,0.0,0.0,0.995475113122,0.00452488687783
423.0,0.0,0.0,0.995475113122,0.00452488687783
424.0,0.0,0.0,1.0,0.0
425.0,0.0,0.0,0.995475113122,0.00452488687783
426.0,0.0,0.0,0.977528089888,0.0224719101124
427.0,1.0,1.0,0.0,1.0
428.0,0.0,0.0,0.972972972973,0.027027027027
429.0,1.0,1.0,0.0,1.0
430.0,0.0,0.0,0.995475113122,0.00452488687783
431.0,0.0,0.0,0.962962962963,0.037037037037
432.0,0.0,0.0,0.995475113122,0.00452488687783
433.0,0.0,0.0,1.0,0.0
434.0,0.0,0.0,1.0,0.0
435.0,1.0,1.0,0.0,1.0
436.0,0.0,0.0,0.995475113122,0.00452488687783
437.0,0.0,0.0,0.972972972973,0.027027027027
438.0,0.0,0.0,0.995475113122,0.00452488687783
439.0,0.0,0.0,0.761904761905,0.238095238095
440.0,0.0,0.0,0.861111111111,0.138888888889
441.0,0.0,0.0,1.0,0.0
442.0,1.0,1.0,0.0,1.0
443.0,0.0,0.0,0.995475113122,0.00452488687783
444.0,0.0,0.0,1.0,0.0
445.0,0.0,0.0,1.0,0.0
446.0,1.0,1.0,0.159090909091,0.840909090909
447.0,1.0,1.0,0.0134529147982,0.986547085202
448.0,0.0,0.0,0.861111111111,0.138888888889
449.0,0.0,0.0,0.926829268293,0.0731707317073
450.0,0.0,0.0,0.926829268293,0.0731707317073
451.0,0.0,0.0,1.0,0.0
452.0,0.0,0.0,0.968085106383,0.031914893617
453.0,0.0,0.0,0.995475113122,0.00452488687783
454.0,0.0,0.0,0.995475113122,0.00452488687783
455.0,0.0,0.0,1.0,0.0
456.0,0.0,0.0,1.0,0.0
457.0,0.0,0.0,0.995475113122,0.00452488687783
458.0,0.0,0.0,0.995475113122,0.00452488687783
459.0,0.0,0.0,0.995475113122,0.00452488687783
460.0,0.0,0.0,1.0,0.0
461.0,0.0,0.0,1.0,0.0
462.0,0.0,0.0,0.916666666667,0.0833333333333
463.0,0.0,0.0,0.995475113122,0.00452488687783
464.0,0.0,0.0,1.0,0.0
465.0,0.0,0.0,1.0,0.0
466.0,0.0,0.0,0.995475113122,0.00452488687783
467.0,0.0,0.0,0.761904761905,0.238095238095
468.0,1.0,1.0,0.0882352941176,0.911764705882
469.0,0.0,0.0,1.0,0.0
470.0,0.0,1.0,0.0134529147982,0.986547085202
471.0,0.0,0.0,0.995475113122,0.00452488687783
472.0,0.0,0.0,0.995475113122,0.00452488687783
473.0,0.0,0.0,0.995475113122,0.00452488687783
474.0,0.0,0.0,1.0,0.0
475.0,0.0,0.0,1.0,0.0
476.0,0.0,1.0,0.181818181818,0.818181818182
477.0,0.0,0.0,1.0,0.0
478.0,0.0,0.0,0.995475113122,0.00452488687783
479.0,1.0,1.0,0.0134529147982,0.986547085202
480.0,0.0,0.0,0.968085106383,0.031914893617
481.0,0.0,0.0,0.995475113122,0.00452488687783
482.0,0.0,0.0,0.995475113122,0.00452488687783
483.0,0.0,0.0,1.0,0.0
484.0,0.0,0.0,0.995475113122,0.00452488687783
485.0,0.0,0.0,0.995475113122,0.00452488687783
486.0,0.0,0.0,0.916666666667,0.0833333333333
487.0,0.0,0.0,1.0,0.0
488.0,0.0,0.0,0.968085106383,0.031914893617
489.0,0.0,0.0,0.995475113122,0.00452488687783
490.0,1.0,1.0,0.0134529147982,0.986547085202
491.0,1.0,1.0,0.0134529147982,0.986547085202
492.0,1.0,1.0,0.0882352941176,0.911764705882
493.0,1.0,1.0,0.0134529147982,0.986547085202
494.0,1.0,1.0,0.0134529147982,0.986547085202
495.0,0.0,0.0,0.995475113122,0.00452488687783
496.0,0.0,1.0,0.0,1.0
497.0,0.0,0.0,0.995475113122,0.00452488687783
498.0,1.0,1.0,0.181818181818,0.818181818182
499.0,0.0,0.0,1.0,0.0
500.0,0.0,0.0,0.995475113122,0.00452488687783
501.0,0.0,0.0,0.962962962963,0.037037037037
502.0,1.0,1.0,0.0134529147982,0.986547085202
503.0,0.0,0.0,1.0,0.0
504.0,0.0,0.0,1.0,0.0
505.0,1.0,1.0,0.0,1.0
506.0,0.0,0.0,0.962962962963,0.037037037037
507.0,0.0,0.0,0.995475113122,0.00452488687783
508.0,0.0,0.0,0.995475113122,0.00452488687783
509.0,1.0,1.0,0.0526315789474,0.947368421053
510.0,0.0,0.0,0.995475113122,0.00452488687783
511.0,0.0,0.0,0.861111111111,0.138888888889
512.0,1.0,1.0,0.0134529147982,0.986547085202
513.0,1.0,0.0,0.995475113122,0.00452488687783
514.0,1.0,1.0,0.0526315789474,0.947368421053
515.0,0.0,0.0,0.995475113122,0.00452488687783
516.0,0.0,0.0,0.995475113122,0.00452488687783
517.0,0.0,0.0,0.995475113122,0.00452488687783
518.0,0.0,0.0,0.995475113122,0.00452488687783
519.0,0.0,0.0,0.916666666667,0.0833333333333
520.0,0.0,0.0,0.968085106383,0.031914893617
521.0,1.0,1.0,0.0,1.0
522.0,0.0,0.0,0.866666666667,0.133333333333
523.0,0.0,0.0,0.995475113122,0.00452488687783
524.0,1.0,1.0,0.0526315789474,0.947368421053
525.0,1.0,0.0,0.833333333333,0.166666666667
526.0,0.0,0.0,0.995475113122,0.00452488687783
527.0,0.0,0.0,1.0,0.0
528.0,0.0,0.0,1.0,0.0
529.0,0.0,0.0,0.968085106383,0.031914893617
530.0,0.0,0.0,1.0,0.0
531.0,1.0,1.0,0.0833333333333,0.916666666667
532.0,0.0,0.0,0.995475113122,0.00452488687783
533.0,0.0,0.0,0.995475113122,0.00452488687783
534.0,0.0,0.0,0.995475113122,0.00452488687783
535.0,0.0,0.0,0.995475113122,0.00452488687783
536.0,0.0,0.0,0.995475113122,0.00452488687783
537.0,0.0,0.0,0.968085106383,0.031914893617
538.0,1.0,1.0,0.0882352941176,0.911764705882
539.0,0.0,1.0,0.0882352941176,0.911764705882
540.0,0.0,0.0,1.0,0.0
541.0,0.0,0.0,1.0,0.0
542.0,0.0,0.0,1.0,0.0
543.0,0.0,0.0,0.761904761905,0.238095238095
544.0,0.0,0.0,0.995475113122,0.00452488687783
545.0,0.0,0.0,0.995475113122,0.00452488687783
546.0,0.0,0.0,0.995475113122,0.00452488687783
547.0,1.0,1.0,0.0,1.0
548.0,0.0,0.0,1.0,0.0
549.0,0.0,0.0,1.0,0.0
550.0,0.0,0.0,0.968085106383,0.031914893617
551.0,0.0,1.0,0.166666666667,0.833333333333
552.0,0.0,0.0,0.995475113122,0.00452488687783
553.0,0.0,0.0,1.0,0.0
554.0,0.0,0.0,0.995475113122,0.00452488687783
