inst_index,actual_class,predicted_class,distribution_0,distribution_1
56.0,0.0,0.0,0.989312310777,0.0106876892233
57.0,0.0,0.0,0.962608086131,0.0373919138695
58.0,0.0,0.0,0.989312310777,0.0106876892233
59.0,0.0,0.0,0.989312310777,0.0106876892233
60.0,0.0,0.0,0.5948559965,0.4051440035
61.0,0.0,0.0,0.762854134882,0.237145865118
62.0,1.0,0.0,0.844699765429,0.155300234571
63.0,0.0,0.0,0.840747773871,0.159252226129
64.0,0.0,0.0,0.836929182584,0.163070817416
65.0,0.0,0.0,0.967143547842,0.0328564521582
66.0,0.0,0.0,0.948596659599,0.051403340401
67.0,0.0,0.0,0.967143547842,0.0328564521582
68.0,1.0,0.0,0.836929182584,0.163070817416
69.0,0.0,0.0,0.602708722515,0.397291277485
70.0,1.0,1.0,0.059464265298,0.940535734702
71.0,0.0,0.0,0.709621441551,0.290378558449
72.0,0.0,0.0,0.89520290077,0.10479709923
73.0,0.0,0.0,0.987922928744,0.0120770712562
74.0,0.0,1.0,0.0671323885848,0.932867611415
75.0,0.0,0.0,0.844699765429,0.155300234571
76.0,1.0,0.0,0.709621441551,0.290378558449
77.0,0.0,0.0,0.984517708847,0.0154822911535
78.0,0.0,0.0,0.709621441551,0.290378558449
79.0,0.0,0.0,0.962608086131,0.0373919138695
80.0,0.0,1.0,0.404637359365,0.595362640635
81.0,1.0,1.0,0.302649289902,0.697350710098
82.0,1.0,1.0,0.167288133549,0.832711866451
83.0,0.0,0.0,0.989312310777,0.0106876892233
84.0,0.0,0.0,0.836929182584,0.163070817416
85.0,0.0,0.0,0.989312310777,0.0106876892233
86.0,0.0,0.0,0.709621441551,0.290378558449
87.0,1.0,1.0,0.059464265298,0.940535734702
88.0,0.0,1.0,0.334847520462,0.665152479538
89.0,0.0,0.0,0.962608086131,0.0373919138695
90.0,0.0,0.0,0.709621441551,0.290378558449
91.0,0.0,0.0,0.989312310777,0.0106876892233
92.0,1.0,1.0,0.33804077737,0.66195922263
93.0,0.0,0.0,0.989312310777,0.0106876892233
94.0,0.0,0.0,0.942223423096,0.0577765769038
95.0,1.0,1.0,0.127470051768,0.872529948232
96.0,0.0,0.0,0.989312310777,0.0106876892233
97.0,0.0,0.0,0.989312310777,0.0106876892233
98.0,0.0,0.0,0.908328706507,0.0916712934934
99.0,1.0,1.0,0.12382305796,0.87617694204
100.0,0.0,0.0,0.5948559965,0.4051440035
101.0,0.0,0.0,0.900526689637,0.0994733103631
102.0,0.0,0.0,0.987922928744,0.0120770712562
103.0,0.0,0.0,0.637640322145,0.362359677855
104.0,0.0,1.0,0.404637359365,0.595362640635
105.0,1.0,1.0,0.186186677527,0.813813322473
106.0,0.0,0.0,0.948596659599,0.051403340401
107.0,0.0,0.0,0.989312310777,0.0106876892233
108.0,0.0,1.0,0.302649289902,0.697350710098
109.0,0.0,1.0,0.302649289902,0.697350710098
110.0,1.0,1.0,0.059464265298,0.940535734702
111.0,0.0,0.0,0.989312310777,0.0106876892233
112.0,1.0,1.0,0.059464265298,0.940535734702
113.0,0.0,0.0,0.602708722515,0.397291277485
114.0,1.0,1.0,0.167288133549,0.832711866451
115.0,1.0,0.0,0.984517708847,0.0154822911535
116.0,0.0,0.0,0.893853406338,0.106146593662
117.0,0.0,0.0,0.893853406338,0.106146593662
118.0,0.0,0.0,0.823491017235,0.176508982765
119.0,0.0,0.0,0.955368330665,0.0446316693353
120.0,0.0,0.0,0.962608086131,0.0373919138695
121.0,0.0,0.0,0.962608086131,0.0373919138695
122.0,0.0,0.0,0.739220096872,0.260779903128
123.0,0.0,0.0,0.967143547842,0.0328564521582
124.0,1.0,1.0,0.330652283423,0.669347716577
125.0,0.0,0.0,0.989312310777,0.0106876892233
126.0,0.0,0.0,0.946481770524,0.053518229476
127.0,0.0,0.0,0.948596659599,0.051403340401
128.0,0.0,0.0,0.987922928744,0.0120770712562
129.0,1.0,1.0,0.191190414387,0.808809585613
130.0,0.0,0.0,0.962608086131,0.0373919138695
131.0,0.0,0.0,0.881540428645,0.118459571355
132.0,0.0,1.0,0.302649289902,0.697350710098
133.0,0.0,0.0,0.948596659599,0.051403340401
134.0,0.0,0.0,0.989312310777,0.0106876892233
135.0,0.0,0.0,0.89520290077,0.10479709923
136.0,0.0,0.0,0.989312310777,0.0106876892233
137.0,1.0,1.0,0.059464265298,0.940535734702
138.0,0.0,1.0,0.0689231864391,0.931076813561
139.0,0.0,0.0,0.946481770524,0.053518229476
140.0,0.0,0.0,0.989312310777,0.0106876892233
141.0,1.0,1.0,0.330652283423,0.669347716577
142.0,0.0,0.0,0.946481770524,0.053518229476
143.0,1.0,1.0,0.404637359365,0.595362640635
144.0,0.0,0.0,0.989312310777,0.0106876892233
145.0,1.0,1.0,0.167288133549,0.832711866451
146.0,0.0,0.0,0.857328924878,0.142671075122
147.0,0.0,0.0,0.823491017235,0.176508982765
148.0,1.0,1.0,0.059464265298,0.940535734702
149.0,1.0,1.0,0.059464265298,0.940535734702
150.0,0.0,0.0,0.962608086131,0.0373919138695
151.0,0.0,0.0,0.962608086131,0.0373919138695
152.0,0.0,0.0,0.989312310777,0.0106876892233
153.0,0.0,0.0,0.989312310777,0.0106876892233
154.0,0.0,0.0,0.989312310777,0.0106876892233
155.0,0.0,0.0,0.984517708847,0.0154822911535
156.0,1.0,1.0,0.059464265298,0.940535734702
157.0,1.0,1.0,0.059464265298,0.940535734702
158.0,0.0,0.0,0.987922928744,0.0120770712562
159.0,0.0,0.0,0.89520290077,0.10479709923
160.0,0.0,0.0,0.962608086131,0.0373919138695
161.0,0.0,0.0,0.637640322145,0.362359677855
162.0,0.0,0.0,0.89520290077,0.10479709923
163.0,0.0,0.0,0.709621441551,0.290378558449
164.0,1.0,0.0,0.5948559965,0.4051440035
165.0,0.0,0.0,0.893853406338,0.106146593662
166.0,0.0,0.0,0.962608086131,0.0373919138695
167.0,0.0,0.0,0.602708722515,0.397291277485
168.0,0.0,0.0,0.893853406338,0.106146593662
169.0,0.0,0.0,0.962608086131,0.0373919138695
170.0,0.0,0.0,0.984517708847,0.0154822911535
171.0,0.0,0.0,0.989312310777,0.0106876892233
172.0,0.0,0.0,0.956675739578,0.0433242604218
173.0,0.0,0.0,0.989312310777,0.0106876892233
174.0,1.0,1.0,0.134546888318,0.865453111682
175.0,0.0,0.0,0.948596659599,0.051403340401
176.0,0.0,0.0,0.962608086131,0.0373919138695
177.0,0.0,0.0,0.5948559965,0.4051440035
178.0,0.0,0.0,0.89520290077,0.10479709923
179.0,0.0,0.0,0.977193994617,0.0228060053833
180.0,0.0,0.0,0.941439813215,0.0585601867852
181.0,0.0,0.0,0.947894708309,0.0521052916913
182.0,0.0,0.0,0.977193994617,0.0228060053833
183.0,0.0,0.0,0.893853406338,0.106146593662
184.0,0.0,0.0,0.984517708847,0.0154822911535
185.0,0.0,0.0,0.989312310777,0.0106876892233
186.0,0.0,0.0,0.977193994617,0.0228060053833
187.0,0.0,0.0,0.962608086131,0.0373919138695
188.0,0.0,0.0,0.984517708847,0.0154822911535
189.0,1.0,0.0,0.5948559965,0.4051440035
190.0,0.0,0.0,0.942223423096,0.0577765769038
191.0,0.0,0.0,0.984517708847,0.0154822911535
192.0,0.0,1.0,0.404637359365,0.595362640635
193.0,0.0,0.0,0.989312310777,0.0106876892233
194.0,1.0,1.0,0.330652283423,0.669347716577
195.0,1.0,1.0,0.302649289902,0.697350710098
196.0,0.0,0.0,0.989312310777,0.0106876892233
197.0,1.0,1.0,0.059464265298,0.940535734702
198.0,0.0,0.0,0.989312310777,0.0106876892233
199.0,0.0,0.0,0.946481770524,0.053518229476
200.0,0.0,0.0,0.962608086131,0.0373919138695
201.0,0.0,0.0,0.962608086131,0.0373919138695
202.0,1.0,1.0,0.059464265298,0.940535734702
203.0,0.0,0.0,0.989312310777,0.0106876892233
204.0,1.0,1.0,0.059464265298,0.940535734702
205.0,0.0,0.0,0.962608086131,0.0373919138695
206.0,0.0,0.0,0.942223423096,0.0577765769038
207.0,0.0,0.0,0.962608086131,0.0373919138695
208.0,0.0,0.0,0.989312310777,0.0106876892233
209.0,0.0,0.0,0.89520290077,0.10479709923
210.0,0.0,0.0,0.893853406338,0.106146593662
211.0,0.0,0.0,0.962608086131,0.0373919138695
212.0,1.0,1.0,0.120170363065,0.879829636935
213.0,1.0,1.0,0.404637359365,0.595362640635
214.0,0.0,0.0,0.967143547842,0.0328564521582
215.0,0.0,0.0,0.948596659599,0.051403340401
216.0,1.0,1.0,0.404637359365,0.595362640635
217.0,1.0,0.0,0.836929182584,0.163070817416
218.0,0.0,0.0,0.951355388966,0.0486446110342
219.0,1.0,1.0,0.0186305702411,0.981369429759
220.0,0.0,0.0,0.823491017235,0.176508982765
221.0,1.0,1.0,0.330765476109,0.669234523891
222.0,1.0,1.0,0.059464265298,0.940535734702
223.0,0.0,0.0,0.967143547842,0.0328564521582
224.0,1.0,1.0,0.330652283423,0.669347716577
225.0,0.0,0.0,0.989312310777,0.0106876892233
226.0,0.0,0.0,0.602708722515,0.397291277485
227.0,0.0,0.0,0.946481770524,0.053518229476
228.0,0.0,1.0,0.134546888318,0.865453111682
229.0,1.0,1.0,0.059464265298,0.940535734702
230.0,1.0,0.0,0.874203498643,0.125796501357
231.0,1.0,1.0,0.181208654634,0.818791345366
232.0,0.0,0.0,0.977193994617,0.0228060053833
233.0,0.0,0.0,0.709621441551,0.290378558449
234.0,1.0,0.0,0.948596659599,0.051403340401
235.0,0.0,0.0,0.844699765429,0.155300234571
236.0,0.0,0.0,0.700775834153,0.299224165847
237.0,0.0,0.0,0.836929182584,0.163070817416
238.0,1.0,1.0,0.059464265298,0.940535734702
239.0,0.0,0.0,0.962608086131,0.0373919138695
240.0,0.0,0.0,0.89520290077,0.10479709923
241.0,0.0,0.0,0.967143547842,0.0328564521582
242.0,1.0,1.0,0.059464265298,0.940535734702
243.0,0.0,0.0,0.977193994617,0.0228060053833
244.0,0.0,0.0,0.977193994617,0.0228060053833
245.0,1.0,1.0,0.0393963410785,0.960603658922
246.0,0.0,0.0,0.908328706507,0.0916712934934
247.0,0.0,0.0,0.989312310777,0.0106876892233
248.0,0.0,0.0,0.962608086131,0.0373919138695
249.0,1.0,0.0,0.5948559965,0.4051440035
250.0,1.0,1.0,0.136762368077,0.863237631923
251.0,0.0,0.0,0.989312310777,0.0106876892233
252.0,1.0,1.0,0.404637359365,0.595362640635
253.0,0.0,0.0,0.962608086131,0.0373919138695
254.0,0.0,0.0,0.967143547842,0.0328564521582
255.0,1.0,1.0,0.127470051768,0.872529948232
256.0,1.0,1.0,0.302649289902,0.697350710098
257.0,0.0,0.0,0.883849631715,0.116150368285
258.0,0.0,0.0,0.977193994617,0.0228060053833
259.0,0.0,1.0,0.120170363065,0.879829636935
260.0,0.0,0.0,0.984517708847,0.0154822911535
261.0,0.0,0.0,0.739220096872,0.260779903128
262.0,0.0,0.0,0.946481770524,0.053518229476
263.0,0.0,0.0,0.962608086131,0.0373919138695
264.0,0.0,0.0,0.977193994617,0.0228060053833
265.0,0.0,0.0,0.893853406338,0.106146593662
266.0,1.0,1.0,0.330652283423,0.669347716577
267.0,0.0,0.0,0.984517708847,0.0154822911535
268.0,0.0,0.0,0.947894708309,0.0521052916913
269.0,0.0,0.0,0.987922928744,0.0120770712562
270.0,1.0,1.0,0.302649289902,0.697350710098
271.0,0.0,0.0,0.989312310777,0.0106876892233
272.0,0.0,0.0,0.989312310777,0.0106876892233
273.0,0.0,0.0,0.996611661872,0.00338833812755
274.0,1.0,1.0,0.12382305796,0.87617694204
275.0,0.0,0.0,0.989312310777,0.0106876892233
276.0,1.0,1.0,0.059464265298,0.940535734702
277.0,1.0,1.0,0.059464265298,0.940535734702
278.0,0.0,1.0,0.404637359365,0.595362640635
279.0,0.0,0.0,0.977193994617,0.0228060053833
280.0,0.0,0.0,0.989312310777,0.0106876892233
281.0,0.0,0.0,0.948596659599,0.051403340401
282.0,1.0,0.0,0.709621441551,0.290378558449
283.0,0.0,0.0,0.987922928744,0.0120770712562
284.0,0.0,0.0,0.949790239223,0.050209760777
285.0,0.0,0.0,0.989312310777,0.0106876892233
286.0,1.0,1.0,0.127470051768,0.872529948232
287.0,0.0,0.0,0.947894708309,0.0521052916913
288.0,0.0,1.0,0.302649289902,0.697350710098
289.0,0.0,0.0,0.989312310777,0.0106876892233
290.0,0.0,0.0,0.840747773871,0.159252226129
291.0,0.0,0.0,0.836929182584,0.163070817416
292.0,1.0,1.0,0.404637359365,0.595362640635
293.0,0.0,0.0,0.987922928744,0.0120770712562
294.0,0.0,0.0,0.5948559965,0.4051440035
295.0,0.0,0.0,0.893853406338,0.106146593662
296.0,0.0,0.0,0.962608086131,0.0373919138695
297.0,0.0,0.0,0.5948559965,0.4051440035
298.0,0.0,0.0,0.962608086131,0.0373919138695
299.0,1.0,1.0,0.127470051768,0.872529948232
300.0,0.0,0.0,0.987922928744,0.0120770712562
301.0,0.0,0.0,0.946481770524,0.053518229476
302.0,0.0,0.0,0.989312310777,0.0106876892233
303.0,0.0,0.0,0.836929182584,0.163070817416
304.0,0.0,0.0,0.893853406338,0.106146593662
305.0,0.0,0.0,0.741968009086,0.258031990914
306.0,0.0,0.0,0.989312310777,0.0106876892233
307.0,0.0,0.0,0.996611661872,0.00338833812755
308.0,1.0,1.0,0.127470051768,0.872529948232
309.0,0.0,0.0,0.989312310777,0.0106876892233
310.0,1.0,0.0,0.637640322145,0.362359677855
311.0,0.0,0.0,0.900526689637,0.0994733103631
312.0,0.0,0.0,0.977193994617,0.0228060053833
313.0,0.0,0.0,0.996611661872,0.00338833812755
314.0,1.0,1.0,0.134546888318,0.865453111682
315.0,0.0,0.0,0.989312310777,0.0106876892233
316.0,0.0,0.0,0.602708722515,0.397291277485
317.0,1.0,1.0,0.0425815881243,0.957418411876
318.0,0.0,0.0,0.989312310777,0.0106876892233
319.0,1.0,1.0,0.167288133549,0.832711866451
320.0,1.0,1.0,0.134546888318,0.865453111682
321.0,0.0,0.0,0.834967623385,0.165032376615
322.0,0.0,0.0,0.977193994617,0.0228060053833
323.0,0.0,0.0,0.977193994617,0.0228060053833
324.0,0.0,0.0,0.948596659599,0.051403340401
325.0,1.0,0.0,0.945304471299,0.0546955287006
326.0,1.0,1.0,0.134546888318,0.865453111682
327.0,1.0,1.0,0.059464265298,0.940535734702
328.0,1.0,1.0,0.33804077737,0.66195922263
329.0,1.0,1.0,0.167288133549,0.832711866451
330.0,0.0,0.0,0.989312310777,0.0106876892233
331.0,1.0,0.0,0.840747773871,0.159252226129
332.0,0.0,0.0,0.948596659599,0.051403340401
333.0,1.0,1.0,0.404637359365,0.595362640635
334.0,1.0,0.0,0.836929182584,0.163070817416
335.0,0.0,0.0,0.962608086131,0.0373919138695
336.0,0.0,0.0,0.977193994617,0.0228060053833
337.0,0.0,0.0,0.989312310777,0.0106876892233
338.0,0.0,0.0,0.893853406338,0.106146593662
339.0,1.0,1.0,0.330652283423,0.669347716577
340.0,0.0,0.0,0.987922928744,0.0120770712562
341.0,0.0,1.0,0.302649289902,0.697350710098
342.0,0.0,0.0,0.989312310777,0.0106876892233
343.0,0.0,0.0,0.893853406338,0.106146593662
344.0,0.0,0.0,0.962608086131,0.0373919138695
345.0,1.0,1.0,0.330652283423,0.669347716577
346.0,0.0,0.0,0.844699765429,0.155300234571
347.0,1.0,1.0,0.059464265298,0.940535734702
348.0,0.0,0.0,0.946481770524,0.053518229476
349.0,1.0,1.0,0.302649289902,0.697350710098
350.0,1.0,0.0,0.5948559965,0.4051440035
351.0,0.0,0.0,0.700775834153,0.299224165847
352.0,1.0,1.0,0.404637359365,0.595362640635
353.0,0.0,0.0,0.977193994617,0.0228060053833
354.0,0.0,0.0,0.92258047902,0.0774195209801
355.0,0.0,0.0,0.891143323454,0.108856676546
356.0,0.0,0.0,0.989312310777,0.0106876892233
357.0,0.0,0.0,0.836929182584,0.163070817416
358.0,1.0,1.0,0.059464265298,0.940535734702
359.0,1.0,1.0,0.12382305796,0.87617694204
360.0,0.0,0.0,0.977193994617,0.0228060053833
361.0,1.0,1.0,0.059464265298,0.940535734702
362.0,1.0,1.0,0.127470051768,0.872529948232
363.0,0.0,0.0,0.989312310777,0.0106876892233
364.0,0.0,0.0,0.987922928744,0.0120770712562
365.0,0.0,0.0,0.834967623385,0.165032376615
366.0,1.0,1.0,0.404637359365,0.595362640635
367.0,0.0,0.0,0.941439813215,0.0585601867852
368.0,0.0,0.0,0.989312310777,0.0106876892233
369.0,1.0,1.0,0.0186305702411,0.981369429759
370.0,0.0,0.0,0.89520290077,0.10479709923
371.0,0.0,0.0,0.946481770524,0.053518229476
372.0,0.0,0.0,0.984517708847,0.0154822911535
373.0,1.0,1.0,0.059464265298,0.940535734702
374.0,1.0,1.0,0.059464265298,0.940535734702
375.0,0.0,0.0,0.89520290077,0.10479709923
376.0,1.0,1.0,0.059464265298,0.940535734702
377.0,0.0,0.0,0.89520290077,0.10479709923
378.0,0.0,0.0,0.962608086131,0.0373919138695
379.0,0.0,0.0,0.989312310777,0.0106876892233
380.0,1.0,1.0,0.120170363065,0.879829636935
381.0,0.0,0.0,0.89520290077,0.10479709923
382.0,0.0,0.0,0.946481770524,0.053518229476
383.0,0.0,0.0,0.836929182584,0.163070817416
384.0,1.0,1.0,0.404637359365,0.595362640635
385.0,0.0,0.0,0.989312310777,0.0106876892233
386.0,0.0,0.0,0.989312310777,0.0106876892233
387.0,0.0,0.0,0.977193994617,0.0228060053833
388.0,1.0,1.0,0.404637359365,0.595362640635
389.0,0.0,0.0,0.840747773871,0.159252226129
390.0,0.0,0.0,0.5948559965,0.4051440035
391.0,0.0,0.0,0.709621441551,0.290378558449
392.0,0.0,0.0,0.962608086131,0.0373919138695
393.0,0.0,0.0,0.893853406338,0.106146593662
394.0,0.0,0.0,0.977193994617,0.0228060053833
395.0,0.0,0.0,0.637640322145,0.362359677855
396.0,1.0,0.0,0.836929182584,0.163070817416
397.0,0.0,0.0,0.987922928744,0.0120770712562
398.0,0.0,0.0,0.602708722515,0.397291277485
399.0,1.0,1.0,0.440826924286,0.559173075714
400.0,0.0,0.0,0.946481770524,0.053518229476
401.0,1.0,1.0,0.330765476109,0.669234523891
402.0,1.0,1.0,0.059464265298,0.940535734702
403.0,1.0,1.0,0.404637359365,0.595362640635
404.0,0.0,0.0,0.989312310777,0.0106876892233
405.0,0.0,0.0,0.637640322145,0.362359677855
406.0,0.0,0.0,0.893853406338,0.106146593662
407.0,0.0,0.0,0.836929182584,0.163070817416
408.0,0.0,0.0,0.5948559965,0.4051440035
409.0,0.0,0.0,0.89520290077,0.10479709923
410.0,0.0,0.0,0.989312310777,0.0106876892233
411.0,0.0,0.0,0.834967623385,0.165032376615
412.0,0.0,0.0,0.984517708847,0.0154822911535
413.0,0.0,0.0,0.962608086131,0.0373919138695
414.0,1.0,1.0,0.0425815881243,0.957418411876
415.0,1.0,1.0,0.404637359365,0.595362640635
416.0,0.0,1.0,0.302649289902,0.697350710098
417.0,0.0,0.0,0.967143547842,0.0328564521582
418.0,0.0,0.0,0.962608086131,0.0373919138695
419.0,0.0,0.0,0.989312310777,0.0106876892233
420.0,1.0,1.0,0.181208654634,0.818791345366
421.0,1.0,1.0,0.059464265298,0.940535734702
422.0,0.0,0.0,0.989312310777,0.0106876892233
423.0,0.0,0.0,0.962608086131,0.0373919138695
424.0,0.0,0.0,0.946481770524,0.053518229476
425.0,0.0,0.0,0.989312310777,0.0106876892233
426.0,0.0,0.0,0.823491017235,0.176508982765
427.0,1.0,1.0,0.127470051768,0.872529948232
428.0,0.0,0.0,0.637640322145,0.362359677855
429.0,1.0,1.0,0.134546888318,0.865453111682
430.0,0.0,0.0,0.977193994617,0.0228060053833
431.0,0.0,0.0,0.883849631715,0.116150368285
432.0,0.0,0.0,0.977193994617,0.0228060053833
433.0,0.0,0.0,0.984517708847,0.0154822911535
434.0,0.0,0.0,0.984517708847,0.0154822911535
435.0,1.0,0.0,0.637640322145,0.362359677855
436.0,0.0,0.0,0.989312310777,0.0106876892233
437.0,0.0,0.0,0.839422681841,0.160577318159
438.0,0.0,0.0,0.962608086131,0.0373919138695
439.0,0.0,1.0,0.302649289902,0.697350710098
440.0,0.0,0.0,0.700775834153,0.299224165847
441.0,0.0,0.0,0.5948559965,0.4051440035
442.0,1.0,1.0,0.33804077737,0.66195922263
443.0,0.0,0.0,0.962608086131,0.0373919138695
444.0,0.0,0.0,0.946481770524,0.053518229476
445.0,0.0,0.0,0.89520290077,0.10479709923
446.0,1.0,1.0,0.0393963410785,0.960603658922
447.0,1.0,1.0,0.059464265298,0.940535734702
448.0,0.0,0.0,0.5948559965,0.4051440035
449.0,0.0,0.0,0.602708722515,0.397291277485
450.0,0.0,0.0,0.602708722515,0.397291277485
451.0,0.0,0.0,0.984517708847,0.0154822911535
452.0,0.0,0.0,0.941439813215,0.0585601867852
453.0,0.0,0.0,0.989312310777,0.0106876892233
454.0,0.0,0.0,0.977193994617,0.0228060053833
455.0,0.0,0.0,0.946481770524,0.053518229476
456.0,0.0,0.0,0.946481770524,0.053518229476
457.0,0.0,0.0,0.989312310777,0.0106876892233
458.0,0.0,0.0,0.989312310777,0.0106876892233
459.0,0.0,0.0,0.962608086131,0.0373919138695
460.0,0.0,0.0,0.89520290077,0.10479709923
461.0,0.0,0.0,0.946481770524,0.053518229476
462.0,0.0,0.0,0.836929182584,0.163070817416
463.0,0.0,0.0,0.962608086131,0.0373919138695
464.0,0.0,0.0,0.984517708847,0.0154822911535
465.0,0.0,0.0,0.984517708847,0.0154822911535
466.0,0.0,0.0,0.987922928744,0.0120770712562
467.0,0.0,1.0,0.302649289902,0.697350710098
468.0,1.0,0.0,0.709621441551,0.290378558449
469.0,0.0,0.0,0.836929182584,0.163070817416
470.0,0.0,1.0,0.167288133549,0.832711866451
471.0,0.0,0.0,0.962608086131,0.0373919138695
472.0,0.0,0.0,0.989312310777,0.0106876892233
473.0,0.0,0.0,0.962608086131,0.0373919138695
474.0,0.0,0.0,0.70376650635,0.29623349365
475.0,0.0,0.0,0.946481770524,0.053518229476
476.0,0.0,0.0,0.630054242879,0.369945757121
477.0,0.0,0.0,0.948596659599,0.051403340401
478.0,0.0,0.0,0.977193994617,0.0228060053833
479.0,1.0,1.0,0.120170363065,0.879829636935
480.0,0.0,0.0,0.893853406338,0.106146593662
481.0,0.0,0.0,0.987922928744,0.0120770712562
482.0,0.0,0.0,0.977193994617,0.0228060053833
483.0,0.0,0.0,0.836929182584,0.163070817416
484.0,0.0,0.0,0.962608086131,0.0373919138695
485.0,0.0,0.0,0.996611661872,0.00338833812755
486.0,0.0,0.0,0.836929182584,0.163070817416
487.0,0.0,0.0,0.891143323454,0.108856676546
488.0,0.0,0.0,0.89520290077,0.10479709923
489.0,0.0,0.0,0.989312310777,0.0106876892233
490.0,1.0,1.0,0.059464265298,0.940535734702
491.0,1.0,1.0,0.059464265298,0.940535734702
492.0,1.0,1.0,0.404637359365,0.595362640635
493.0,1.0,1.0,0.059464265298,0.940535734702
494.0,1.0,1.0,0.059464265298,0.940535734702
495.0,0.0,0.0,0.989312310777,0.0106876892233
496.0,0.0,0.0,0.5948559965,0.4051440035
497.0,0.0,0.0,0.977193994617,0.0228060053833
498.0,1.0,1.0,0.323458296371,0.676541703629
499.0,0.0,0.0,0.984517708847,0.0154822911535
500.0,0.0,0.0,0.989312310777,0.0106876892233
501.0,0.0,0.0,0.883849631715,0.116150368285
502.0,1.0,1.0,0.167288133549,0.832711866451
503.0,0.0,0.0,0.891143323454,0.108856676546
504.0,0.0,0.0,0.891143323454,0.108856676546
505.0,1.0,1.0,0.330652283423,0.669347716577
506.0,0.0,0.0,0.883849631715,0.116150368285
507.0,0.0,0.0,0.977193994617,0.0228060053833
508.0,0.0,0.0,0.977193994617,0.0228060053833
509.0,1.0,0.0,0.836929182584,0.163070817416
510.0,0.0,0.0,0.989312310777,0.0106876892233
511.0,0.0,0.0,0.840747773871,0.159252226129
512.0,1.0,1.0,0.059464265298,0.940535734702
513.0,1.0,0.0,0.962608086131,0.0373919138695
514.0,1.0,1.0,0.404637359365,0.595362640635
515.0,0.0,0.0,0.989312310777,0.0106876892233
516.0,0.0,0.0,0.987922928744,0.0120770712562
517.0,0.0,0.0,0.989312310777,0.0106876892233
518.0,0.0,0.0,0.989312310777,0.0106876892233
519.0,0.0,0.0,0.70376650635,0.29623349365
520.0,0.0,0.0,0.947894708309,0.0521052916913
521.0,1.0,1.0,0.302649289902,0.697350710098
522.0,0.0,1.0,0.330652283423,0.669347716577
523.0,0.0,0.0,0.977193994617,0.0228060053833
524.0,1.0,1.0,0.330765476109,0.669234523891
525.0,1.0,1.0,0.12382305796,0.87617694204
526.0,0.0,0.0,0.962608086131,0.0373919138695
527.0,0.0,0.0,0.967143547842,0.0328564521582
