inst_index,actual_class,predicted_class,distribution_0,distribution_1
118.0,0.0,0.0,0.999880176501,0.000119823499209
119.0,0.0,0.0,0.997855509869,0.00214449013087
120.0,0.0,0.0,0.999002449551,0.000997550448728
121.0,0.0,0.0,0.98695145714,0.0130485428601
122.0,0.0,0.0,0.995058941037,0.00494105896252
123.0,0.0,0.0,0.999298201633,0.000701798366772
124.0,1.0,1.0,0.105083917457,0.894916082543
125.0,0.0,0.0,0.999460843214,0.000539156785985
126.0,0.0,0.0,0.975399001541,0.0246009984593
127.0,0.0,0.0,0.985693224502,0.014306775498
128.0,0.0,0.0,0.999871768198,0.000128231802082
129.0,1.0,1.0,0.000324631724722,0.999675368275
130.0,0.0,0.0,0.997646318818,0.00235368118159
131.0,0.0,0.0,0.99869576569,0.00130423431046
132.0,0.0,0.0,0.999944280158,5.57198420254e-05
133.0,0.0,0.0,0.999615173408,0.00038482659228
134.0,0.0,0.0,0.999854570317,0.000145429682813
135.0,0.0,0.0,0.999976794114,2.32058859282e-05
136.0,0.0,0.0,0.999808496481,0.000191503519077
137.0,1.0,1.0,0.010707044935,0.989292955065
138.0,0.0,0.0,0.999881566346,0.000118433654462
139.0,0.0,0.0,0.999469608496,0.00053039150351
140.0,0.0,0.0,0.999526581393,0.000473418606505
141.0,1.0,1.0,0.0523774929547,0.947622507045
142.0,0.0,0.0,0.999691987792,0.000308012208236
143.0,1.0,1.0,0.045930991877,0.954069008123
144.0,0.0,0.0,0.992878857083,0.00712114291715
145.0,1.0,1.0,0.00268790550704,0.997312094493
146.0,0.0,0.0,0.998095711308,0.0019042886921
147.0,0.0,0.0,0.999753740265,0.000246259735492
148.0,1.0,1.0,0.00119286053789,0.998807139462
149.0,1.0,1.0,0.00539488226552,0.994605117734
150.0,0.0,0.0,0.940428638127,0.0595713618726
151.0,0.0,0.0,0.984363419874,0.015636580126
152.0,0.0,0.0,0.999587872163,0.000412127837219
153.0,0.0,0.0,0.999935866955,6.41330453932e-05
154.0,0.0,0.0,0.992744884482,0.00725511551764
155.0,0.0,0.0,0.999850265238,0.000149734762479
156.0,1.0,1.0,0.00539072491426,0.994609275086
157.0,1.0,1.0,0.00476778972901,0.995232210271
158.0,0.0,0.0,0.82678926285,0.17321073715
159.0,0.0,0.0,0.999943013057,5.69869433052e-05
160.0,0.0,0.0,0.997086614535,0.00291338546545
161.0,0.0,0.0,0.79336759922,0.20663240078
162.0,0.0,0.0,0.999960229517,3.97704827045e-05
163.0,0.0,1.0,0.202235275061,0.797764724939
164.0,1.0,1.0,0.0196166444687,0.980383355531
165.0,0.0,0.0,0.999955850728,4.41492716888e-05
166.0,0.0,0.0,0.998313919409,0.00168608059059
167.0,0.0,0.0,0.999356445038,0.000643554961766
168.0,0.0,0.0,0.999992950352,7.04964758963e-06
169.0,0.0,0.0,0.999416859562,0.000583140438376
170.0,0.0,0.0,0.996281893525,0.00371810647463
171.0,0.0,0.0,0.99992965336,7.0346640468e-05
172.0,0.0,0.0,0.999999309544,6.90456329592e-07
173.0,0.0,0.0,0.999292647347,0.000707352652636
174.0,1.0,1.0,0.0659596622181,0.934040337782
175.0,0.0,0.0,0.999996167378,3.83262234996e-06
176.0,0.0,0.0,0.991232603375,0.0087673966252
177.0,0.0,0.0,0.924213576143,0.0757864238566
178.0,0.0,0.0,0.590970489793,0.409029510207
179.0,0.0,0.0,0.999471638155,0.000528361845337
180.0,0.0,0.0,0.999940451648,5.95483523963e-05
181.0,0.0,0.0,0.99535393457,0.00464606542954
182.0,0.0,0.0,0.998593236293,0.00140676370743
183.0,0.0,1.0,0.00961369998996,0.99038630001
184.0,0.0,0.0,0.872792521001,0.127207478999
185.0,0.0,0.0,0.999714731199,0.000285268800716
186.0,0.0,0.0,0.999858459087,0.000141540913103
187.0,0.0,0.0,0.999082050836,0.000917949164284
188.0,0.0,1.0,0.000628009624464,0.999371990376
189.0,1.0,1.0,0.000817119951946,0.999182880048
190.0,0.0,0.0,0.999301382073,0.000698617927104
191.0,0.0,0.0,0.999983469943,1.65300573342e-05
192.0,0.0,0.0,0.842584334361,0.157415665639
193.0,0.0,0.0,0.999649755688,0.000350244311643
194.0,1.0,1.0,0.00416536752076,0.995834632479
195.0,1.0,1.0,0.017969461305,0.982030538695
196.0,0.0,0.0,0.998155850506,0.00184414949352
197.0,1.0,1.0,0.00194306642736,0.998056933573
198.0,0.0,0.0,0.967815668861,0.0321843311389
199.0,0.0,0.0,0.868165311238,0.131834688762
200.0,0.0,0.0,0.99390083853,0.00609916147015
201.0,0.0,0.0,0.992173381724,0.00782661827585
202.0,1.0,1.0,0.012830080217,0.987169919783
203.0,0.0,0.0,0.999397673479,0.000602326520978
204.0,1.0,1.0,0.00195166209969,0.9980483379
205.0,0.0,0.0,0.973336566673,0.0266634333268
206.0,0.0,1.0,0.388715481142,0.611284518858
207.0,0.0,0.0,0.999787145366,0.000212854633896
208.0,0.0,0.0,0.999489314521,0.000510685478841
209.0,0.0,0.0,0.924906470419,0.0750935295815
210.0,0.0,0.0,0.999989608943,1.03910574985e-05
211.0,0.0,0.0,0.998796676949,0.00120332305071
212.0,1.0,1.0,0.0309359333756,0.969064066624
213.0,1.0,1.0,0.00020296642718,0.999797033573
214.0,0.0,0.0,0.997504980167,0.00249501983272
215.0,0.0,0.0,0.999930068561,6.99314386568e-05
216.0,1.0,1.0,0.000221438642766,0.999778561357
217.0,1.0,1.0,0.138049198884,0.861950801116
218.0,0.0,0.0,0.950907498532,0.0490925014675
219.0,1.0,1.0,0.00782999227484,0.992170007725
220.0,0.0,0.0,0.99978048098,0.000219519019964
221.0,1.0,1.0,0.0010237367934,0.998976263207
222.0,1.0,1.0,0.00556716316589,0.994432836834
223.0,0.0,0.0,0.998700919855,0.00129908014549
224.0,1.0,1.0,0.0499177410544,0.950082258946
225.0,0.0,0.0,0.999089080616,0.000910919384289
226.0,0.0,1.0,0.00181917261526,0.998180827385
227.0,0.0,0.0,0.987630395056,0.0123696049443
228.0,0.0,0.0,0.986838452889,0.0131615471107
229.0,1.0,1.0,0.0372555227921,0.962744477208
230.0,1.0,1.0,0.140097653184,0.859902346816
231.0,1.0,1.0,0.0163280087491,0.983671991251
232.0,0.0,0.0,0.993245318354,0.00675468164608
233.0,0.0,0.0,0.872829505006,0.127170494994
234.0,1.0,0.0,0.999976456746,2.35432541693e-05
235.0,0.0,0.0,0.969218410494,0.030781589506
236.0,0.0,0.0,0.999759131134,0.000240868866055
237.0,0.0,0.0,0.999986152247,1.38477534005e-05
238.0,1.0,1.0,0.0118366589719,0.988163341028
239.0,0.0,0.0,0.997956404801,0.00204359519942
240.0,0.0,0.0,0.999985659237,1.43407627228e-05
241.0,0.0,0.0,0.99970190462,0.000298095380034
242.0,1.0,1.0,0.00750625253331,0.992493747467
243.0,0.0,0.0,0.9991482354,0.000851764600248
244.0,0.0,0.0,0.999511741808,0.000488258192256
245.0,1.0,1.0,0.00807900114471,0.991920998855
246.0,0.0,0.0,0.977664270102,0.0223357298981
247.0,0.0,0.0,0.999372552935,0.000627447064969
248.0,0.0,0.0,0.999434903641,0.000565096358931
249.0,1.0,1.0,0.00656456657224,0.993435433428
250.0,1.0,1.0,0.0320907926816,0.967909207318
251.0,0.0,0.0,0.999522772694,0.000477227305656
252.0,1.0,1.0,0.000117315391722,0.999882684608
253.0,0.0,0.0,0.996935369592,0.00306463040767
254.0,0.0,0.0,0.923151688021,0.076848311979
255.0,1.0,1.0,0.00049053517444,0.999509464826
256.0,1.0,1.0,0.0204836186985,0.979516381302
257.0,0.0,0.0,0.985223471858,0.0147765281424
258.0,0.0,0.0,0.999133349961,0.000866650038911
259.0,0.0,0.0,0.987836282458,0.0121637175425
260.0,0.0,0.0,0.999140982071,0.000859017928941
261.0,0.0,0.0,0.998961458282,0.00103854171796
262.0,0.0,0.0,0.999999913535,8.64645560481e-08
263.0,0.0,0.0,0.995438499275,0.00456150072545
264.0,0.0,0.0,0.973228976443,0.0267710235567
265.0,0.0,0.0,0.999869161539,0.000130838461269
266.0,1.0,1.0,0.0494255809236,0.950574419076
267.0,0.0,0.0,0.999805510247,0.000194489753463
268.0,0.0,0.0,0.999357796374,0.000642203626317
269.0,0.0,0.0,0.999979378749,2.06212509488e-05
270.0,1.0,1.0,0.0612063659405,0.93879363406
271.0,0.0,0.0,0.999688540006,0.000311459993696
272.0,0.0,0.0,0.998788206179,0.00121179382094
273.0,0.0,0.0,0.980844446901,0.0191555530994
274.0,1.0,1.0,0.000585851091948,0.999414148908
275.0,0.0,0.0,0.999416885545,0.000583114455451
276.0,1.0,1.0,0.004628781697,0.995371218303
277.0,1.0,1.0,0.00360764909093,0.996392350909
278.0,0.0,0.0,0.966293511137,0.0337064888629
279.0,0.0,0.0,0.999793211509,0.000206788491445
280.0,0.0,0.0,0.999607238582,0.000392761417999
281.0,0.0,0.0,0.99222884824,0.00777115176003
282.0,1.0,0.0,0.789703492687,0.210296507313
283.0,0.0,0.0,0.999741077046,0.000258922953549
284.0,0.0,0.0,0.929992686803,0.0700073131966
285.0,0.0,0.0,0.997997333917,0.00200266608347
286.0,1.0,1.0,0.00175428763913,0.998245712361
287.0,0.0,0.0,0.999785526021,0.000214473978834
288.0,0.0,0.0,0.999594141437,0.000405858563418
289.0,0.0,0.0,0.999733149172,0.00026685082788
290.0,0.0,0.0,0.997902916127,0.00209708387289
291.0,0.0,0.0,0.894032132923,0.105967867077
292.0,1.0,1.0,0.000927296525594,0.999072703474
293.0,0.0,0.0,0.998520356828,0.0014796431717
294.0,0.0,0.0,0.95832047494,0.0416795250602
295.0,0.0,0.0,0.986773563604,0.0132264363955
296.0,0.0,0.0,0.987949819565,0.0120501804348
297.0,0.0,1.0,0.141856419944,0.858143580056
298.0,0.0,0.0,0.997419427732,0.00258057226796
299.0,1.0,1.0,0.0146239138916,0.985376086108
300.0,0.0,0.0,0.997025264025,0.00297473597476
301.0,0.0,0.0,0.999575914781,0.000424085219498
302.0,0.0,0.0,0.999637894818,0.000362105181609
303.0,0.0,0.0,0.995110452429,0.00488954757141
304.0,0.0,0.0,0.999706657278,0.000293342721839
305.0,0.0,0.0,0.978451975536,0.0215480244637
306.0,0.0,0.0,0.998381064413,0.00161893558748
307.0,0.0,0.0,0.999124242636,0.000875757363741
308.0,1.0,1.0,0.00186863167494,0.998131368325
309.0,0.0,0.0,0.997415886184,0.00258411381639
310.0,1.0,1.0,0.0355023707159,0.964497629284
311.0,0.0,0.0,0.999795768991,0.000204231008712
312.0,0.0,0.0,0.999452206112,0.000547793887527
313.0,0.0,0.0,0.999245326721,0.000754673278928
314.0,1.0,1.0,0.00133623657637,0.998663763424
315.0,0.0,0.0,0.999038168392,0.000961831608221
316.0,0.0,0.0,0.694666734567,0.305333265433
317.0,1.0,1.0,0.0346688348449,0.965331165155
318.0,0.0,0.0,0.999738627084,0.000261372915576
319.0,1.0,1.0,0.124595510557,0.875404489443
320.0,1.0,1.0,0.00678874930971,0.99321125069
321.0,0.0,0.0,0.997453318628,0.0025466813722
322.0,0.0,0.0,0.998776752226,0.00122324777417
323.0,0.0,0.0,0.999367897788,0.000632102212323
324.0,0.0,0.0,0.999768487067,0.000231512932926
325.0,1.0,1.0,0.0429527497332,0.957047250267
326.0,1.0,1.0,0.00180016295369,0.998199837046
327.0,1.0,1.0,0.00562538334757,0.994374616652
328.0,1.0,1.0,0.0426760199604,0.95732398004
329.0,1.0,1.0,0.0581647963646,0.941835203635
330.0,0.0,0.0,0.999282818555,0.000717181444994
331.0,1.0,1.0,0.00165234850968,0.99834765149
332.0,0.0,0.0,0.99898597425,0.00101402575017
333.0,1.0,1.0,0.0236219108845,0.976378089115
334.0,1.0,1.0,0.331560740971,0.668439259029
335.0,0.0,0.0,0.99233572706,0.00766427293986
336.0,0.0,0.0,0.999721713166,0.000278286834493
337.0,0.0,0.0,0.999608319478,0.000391680522163
338.0,0.0,0.0,0.998987482834,0.00101251716625
339.0,1.0,1.0,0.0398382133739,0.960161786626
340.0,0.0,0.0,0.999483004679,0.000516995321018
341.0,0.0,1.0,0.0639579122488,0.936042087751
342.0,0.0,0.0,0.999833071156,0.000166928843857
343.0,0.0,0.0,0.999778435087,0.000221564913112
344.0,0.0,0.0,0.994052468944,0.00594753105635
345.0,1.0,1.0,0.14966071458,0.85033928542
346.0,0.0,0.0,0.997560392542,0.00243960745754
347.0,1.0,1.0,0.0162948512621,0.983705148738
348.0,0.0,0.0,0.99895925156,0.00104074843985
349.0,1.0,1.0,0.0144749326137,0.985525067386
350.0,1.0,1.0,0.0704702916821,0.929529708318
351.0,0.0,1.0,0.00645716870672,0.993542831293
352.0,1.0,1.0,3.09883945024e-05,0.999969011605
353.0,0.0,0.0,0.999885816697,0.000114183303487
354.0,0.0,0.0,0.999767569594,0.00023243040589
355.0,0.0,0.0,0.999552760797,0.000447239202907
356.0,0.0,0.0,0.982715192275,0.0172848077247
357.0,0.0,0.0,0.987861843194,0.0121381568057
358.0,1.0,1.0,0.0268532149684,0.973146785032
359.0,1.0,1.0,0.259080266494,0.740919733506
360.0,0.0,0.0,0.999418274939,0.000581725061265
361.0,1.0,1.0,0.00972221407216,0.990277785928
362.0,1.0,1.0,0.0248962791279,0.975103720872
363.0,0.0,0.0,0.999491891795,0.000508108204507
364.0,0.0,0.0,0.705272044856,0.294727955144
365.0,0.0,0.0,0.988976923636,0.0110230763639
366.0,1.0,1.0,8.56212655521e-05,0.999914378734
367.0,0.0,0.0,0.999986444916,1.35550841086e-05
368.0,0.0,0.0,0.999495617255,0.000504382744792
369.0,1.0,1.0,1.34744272815e-05,0.999986525573
370.0,0.0,0.0,0.999988850859,1.11491412699e-05
371.0,0.0,0.0,0.994459300322,0.00554069967838
372.0,0.0,0.0,0.99998260115,1.73988502232e-05
373.0,1.0,1.0,0.0019371299385,0.998062870062
374.0,1.0,1.0,0.264769840259,0.735230159741
375.0,0.0,0.0,0.992695495541,0.00730450445901
376.0,1.0,1.0,0.000132327297762,0.999867672702
377.0,0.0,0.0,0.832992470271,0.167007529729
378.0,0.0,0.0,0.996435179874,0.00356482012644
379.0,0.0,0.0,0.998384950823,0.0016150491769
380.0,1.0,1.0,0.0031433022697,0.99685669773
381.0,0.0,0.0,0.808484020184,0.191515979816
382.0,0.0,0.0,0.999814297784,0.000185702215837
383.0,0.0,0.0,0.989609749674,0.0103902503263
384.0,1.0,1.0,0.000201453347508,0.999798546652
385.0,0.0,0.0,0.999538307712,0.000461692287672
386.0,0.0,0.0,0.996309237356,0.00369076264443
387.0,0.0,0.0,0.998707213567,0.00129278643263
388.0,1.0,1.0,0.00980272479704,0.990197275203
389.0,0.0,0.0,0.990012363625,0.00998763637486
390.0,0.0,0.0,0.950242861397,0.0497571386034
391.0,0.0,0.0,0.991908103882,0.00809189611758
392.0,0.0,0.0,0.992771714212,0.00722828578784
393.0,0.0,0.0,0.98021210272,0.0197878972804
394.0,0.0,0.0,0.999493113132,0.000506886867948
395.0,0.0,0.0,0.992531392068,0.00746860793151
396.0,1.0,1.0,0.0301272171569,0.969872782843
397.0,0.0,0.0,0.997671556923,0.00232844307733
398.0,0.0,0.0,0.792436656114,0.207563343886
399.0,1.0,1.0,0.00029894436111,0.999701055639
400.0,0.0,0.0,0.960473294331,0.0395267056686
401.0,1.0,1.0,0.00843284104861,0.991567158951
402.0,1.0,1.0,0.0249648579073,0.975035142093
403.0,1.0,1.0,0.369562236134,0.630437763866
404.0,0.0,0.0,0.999340451032,0.000659548967753
405.0,0.0,0.0,0.969843776642,0.0301562233584
406.0,0.0,0.0,0.996755883869,0.00324411613137
407.0,0.0,0.0,0.999766320271,0.000233679728617
408.0,0.0,0.0,0.966345670433,0.0336543295673
409.0,0.0,0.0,0.999999739895,2.601049727e-07
410.0,0.0,0.0,0.999855957015,0.000144042984821
411.0,0.0,0.0,0.901236111614,0.098763888386
412.0,0.0,0.0,0.991055394616,0.00894460538364
413.0,0.0,0.0,0.986280885022,0.0137191149776
414.0,1.0,1.0,0.0102574330289,0.989742566971
415.0,1.0,1.0,0.00619047705852,0.993809522941
416.0,0.0,0.0,0.999986018177,1.39818225651e-05
417.0,0.0,0.0,0.999999576148,4.23851797468e-07
418.0,0.0,0.0,0.998096050906,0.00190394909356
419.0,0.0,0.0,0.998553913503,0.00144608649741
420.0,1.0,1.0,0.220106530362,0.779893469638
421.0,1.0,1.0,0.156278553129,0.843721446871
422.0,0.0,0.0,0.999907854859,9.21451406084e-05
423.0,0.0,0.0,0.987209296669,0.0127907033307
424.0,0.0,0.0,0.999845447641,0.000154552358581
425.0,0.0,0.0,0.998456717461,0.00154328253888
426.0,0.0,0.0,0.999996927666,3.07233362718e-06
427.0,1.0,1.0,0.0939132729548,0.906086727045
428.0,0.0,0.0,0.73226161991,0.26773838009
429.0,1.0,1.0,0.0379430333056,0.962056966694
430.0,0.0,0.0,0.998871541376,0.00112845862427
431.0,0.0,0.0,0.998511591779,0.00148840822102
432.0,0.0,0.0,0.999974159829,2.5840171423e-05
433.0,0.0,0.0,0.996907708092,0.00309229190798
434.0,0.0,0.0,0.999488348193,0.00051165180727
435.0,1.0,1.0,0.0355352489534,0.964464751047
436.0,0.0,0.0,0.999898072448,0.000101927552276
437.0,0.0,0.0,0.989231888284,0.0107681117162
438.0,0.0,0.0,0.999116722327,0.000883277672736
439.0,0.0,0.0,0.996395861863,0.00360413813712
440.0,0.0,0.0,0.998323271815,0.00167672818479
441.0,0.0,0.0,0.998027213086,0.00197278691395
442.0,1.0,1.0,0.0454588841147,0.954541115885
443.0,0.0,0.0,0.986706998933,0.013293001067
444.0,0.0,0.0,0.994311370813,0.00568862918652
445.0,0.0,0.0,0.999992625537,7.3744631447e-06
446.0,1.0,1.0,0.00655315686101,0.993446843139
447.0,1.0,1.0,0.00888575072479,0.991114249275
448.0,0.0,0.0,0.99170754986,0.00829245014045
449.0,0.0,1.0,0.119785413066,0.880214586934
450.0,0.0,0.0,0.998392101826,0.00160789817368
451.0,0.0,0.0,0.998708248409,0.00129175159102
452.0,0.0,0.0,0.769430915504,0.230569084496
453.0,0.0,0.0,0.999300308896,0.000699691104162
454.0,0.0,0.0,0.999260751023,0.000739248976508
455.0,0.0,0.0,0.999781690674,0.000218309325617
456.0,0.0,0.0,0.998554129734,0.00144587026642
457.0,0.0,0.0,0.971905836728,0.0280941632718
458.0,0.0,0.0,0.998492773621,0.00150722637854
459.0,0.0,0.0,0.949601486715,0.0503985132849
460.0,0.0,0.0,0.999791243402,0.000208756598125
461.0,0.0,0.0,0.996458597047,0.00354140295338
462.0,0.0,0.0,0.877093036747,0.122906963253
463.0,0.0,0.0,0.989094350986,0.0109056490142
464.0,0.0,0.0,0.998394292056,0.0016057079445
465.0,0.0,0.0,0.998804726781,0.00119527321868
466.0,0.0,0.0,0.99958740042,0.000412599579702
467.0,0.0,0.0,0.837460839344,0.162539160656
468.0,1.0,1.0,8.62625187366e-05,0.999913737481
469.0,0.0,1.0,0.376597883902,0.623402116098
470.0,0.0,1.0,0.044651703408,0.955348296592
471.0,0.0,0.0,0.996282790458,0.00371720954192
472.0,0.0,0.0,0.997816663956,0.00218333604407
473.0,0.0,0.0,0.995186413551,0.00481358644889
474.0,0.0,0.0,0.998720598034,0.00127940196564
475.0,0.0,0.0,0.987451144031,0.0125488559694
476.0,0.0,0.0,0.985888858377,0.0141111416234
477.0,0.0,0.0,0.997242149394,0.00275785060579
478.0,0.0,0.0,0.999925348859,7.46511414045e-05
479.0,1.0,1.0,0.0628173930004,0.937182607
480.0,0.0,1.0,0.365965767406,0.634034232594
481.0,0.0,0.0,0.99981354318,0.000186456820464
482.0,0.0,0.0,0.995530864566,0.00446913543412
483.0,0.0,0.0,0.996784368807,0.00321563119295
484.0,0.0,0.0,0.998690578791,0.00130942120929
485.0,0.0,0.0,0.998853929787,0.00114607021341
486.0,0.0,0.0,0.638959312764,0.361040687236
487.0,0.0,0.0,0.999817218297,0.00018278170294
488.0,0.0,0.0,0.99873559448,0.00126440551983
489.0,0.0,0.0,0.999785377945,0.000214622055169
490.0,1.0,1.0,0.00751399371266,0.992486006287
491.0,1.0,1.0,0.00170671922343,0.998293280777
492.0,1.0,1.0,0.000628137550447,0.99937186245
493.0,1.0,1.0,0.099275957806,0.900724042194
494.0,1.0,1.0,0.00452291112348,0.995477088877
495.0,0.0,0.0,0.997253570225,0.00274642977468
496.0,0.0,0.0,0.930952175951,0.0690478240487
497.0,0.0,0.0,0.99924508423,0.000754915769668
498.0,1.0,1.0,0.13845137692,0.86154862308
499.0,0.0,0.0,0.999471642027,0.000528357973327
500.0,0.0,0.0,0.99888288724,0.0011171127599
501.0,0.0,0.0,0.99636838141,0.00363161858966
502.0,1.0,1.0,0.0409423223588,0.959057677641
503.0,0.0,0.0,0.999529009882,0.000470990118126
504.0,0.0,0.0,0.999956966298,4.30337021414e-05
505.0,1.0,1.0,0.0307492739231,0.969250726077
506.0,0.0,0.0,0.999344627049,0.00065537295109
507.0,0.0,0.0,0.999287836258,0.000712163742244
508.0,0.0,0.0,0.960134486346,0.0398655136538
509.0,1.0,1.0,0.000707238795274,0.999292761205
510.0,0.0,0.0,0.999899089677,0.000100910322734
511.0,0.0,0.0,0.983105853705,0.0168941462947
512.0,1.0,1.0,0.00290033885817,0.997099661142
513.0,1.0,0.0,0.712607670384,0.287392329616
514.0,1.0,1.0,0.00166646116596,0.998333538834
515.0,0.0,0.0,0.996451889267,0.00354811073331
