inst_index,actual_class,predicted_class,distribution_0,distribution_1
58.0,0.0,0.0,0.994437192247,0.00556280775293
59.0,0.0,0.0,0.994437192247,0.00556280775293
60.0,0.0,0.0,0.692241835813,0.307758164187
61.0,0.0,0.0,0.860199451547,0.139800548453
62.0,1.0,0.0,0.692241835813,0.307758164187
63.0,0.0,0.0,0.862662521206,0.137337478794
64.0,0.0,0.0,0.878197931026,0.121802068974
65.0,0.0,0.0,0.952684051473,0.0473159485273
66.0,0.0,0.0,0.952684051473,0.0473159485273
67.0,0.0,0.0,0.952684051473,0.0473159485273
68.0,1.0,0.0,0.878197931026,0.121802068974
69.0,0.0,1.0,0.221680896359,0.778319103641
70.0,1.0,1.0,0.081603936246,0.918396063754
71.0,0.0,0.0,0.862662521206,0.137337478794
72.0,0.0,0.0,0.952684051473,0.0473159485273
73.0,0.0,0.0,0.984618862867,0.0153811371328
74.0,0.0,1.0,0.221680896359,0.778319103641
75.0,0.0,0.0,0.692241835813,0.307758164187
76.0,1.0,0.0,0.862662521206,0.137337478794
77.0,0.0,0.0,0.952684051473,0.0473159485273
78.0,0.0,0.0,0.862662521206,0.137337478794
79.0,0.0,0.0,0.860199451547,0.139800548453
80.0,0.0,0.0,0.692241835813,0.307758164187
81.0,1.0,1.0,0.081603936246,0.918396063754
82.0,1.0,1.0,0.081603936246,0.918396063754
83.0,0.0,0.0,0.994437192247,0.00556280775293
84.0,0.0,0.0,0.878197931026,0.121802068974
85.0,0.0,0.0,0.945002963984,0.0549970360157
86.0,0.0,0.0,0.862662521206,0.137337478794
87.0,1.0,1.0,0.081603936246,0.918396063754
88.0,0.0,1.0,0.081603936246,0.918396063754
89.0,0.0,0.0,0.860199451547,0.139800548453
90.0,0.0,0.0,0.862662521206,0.137337478794
91.0,0.0,0.0,0.994437192247,0.00556280775293
92.0,1.0,1.0,0.221680896359,0.778319103641
93.0,0.0,0.0,0.994437192247,0.00556280775293
94.0,0.0,0.0,0.878197931026,0.121802068974
95.0,1.0,1.0,0.081603936246,0.918396063754
96.0,0.0,0.0,0.994437192247,0.00556280775293
97.0,0.0,0.0,0.994437192247,0.00556280775293
98.0,0.0,0.0,0.952684051473,0.0473159485273
99.0,1.0,1.0,0.081603936246,0.918396063754
100.0,0.0,0.0,0.692241835813,0.307758164187
101.0,0.0,0.0,0.862662521206,0.137337478794
102.0,0.0,0.0,0.984618862867,0.0153811371328
103.0,0.0,1.0,0.221680896359,0.778319103641
104.0,0.0,0.0,0.692241835813,0.307758164187
105.0,1.0,0.0,0.692241835813,0.307758164187
106.0,0.0,0.0,0.952684051473,0.0473159485273
107.0,0.0,0.0,0.994437192247,0.00556280775293
108.0,0.0,1.0,0.081603936246,0.918396063754
109.0,0.0,1.0,0.081603936246,0.918396063754
110.0,1.0,1.0,0.081603936246,0.918396063754
111.0,0.0,0.0,0.994437192247,0.00556280775293
112.0,1.0,1.0,0.081603936246,0.918396063754
113.0,0.0,1.0,0.221680896359,0.778319103641
114.0,1.0,1.0,0.081603936246,0.918396063754
115.0,1.0,0.0,0.952684051473,0.0473159485273
116.0,0.0,0.0,0.862662521206,0.137337478794
117.0,0.0,0.0,0.862662521206,0.137337478794
118.0,0.0,0.0,0.692241835813,0.307758164187
119.0,0.0,0.0,0.952684051473,0.0473159485273
120.0,0.0,0.0,0.984618862867,0.0153811371328
121.0,0.0,0.0,0.984618862867,0.0153811371328
122.0,0.0,0.0,0.862662521206,0.137337478794
123.0,0.0,0.0,0.952684051473,0.0473159485273
124.0,1.0,1.0,0.221680896359,0.778319103641
125.0,0.0,0.0,0.994437192247,0.00556280775293
126.0,0.0,0.0,0.878197931026,0.121802068974
127.0,0.0,0.0,0.952684051473,0.0473159485273
128.0,0.0,0.0,0.984618862867,0.0153811371328
129.0,1.0,1.0,0.221680896359,0.778319103641
130.0,0.0,0.0,0.984618862867,0.0153811371328
131.0,0.0,0.0,0.692241835813,0.307758164187
132.0,0.0,1.0,0.081603936246,0.918396063754
133.0,0.0,0.0,0.952684051473,0.0473159485273
134.0,0.0,0.0,0.994437192247,0.00556280775293
135.0,0.0,0.0,0.952684051473,0.0473159485273
136.0,0.0,0.0,0.994437192247,0.00556280775293
137.0,1.0,1.0,0.081603936246,0.918396063754
138.0,0.0,1.0,0.198803394262,0.801196605738
139.0,0.0,0.0,0.878197931026,0.121802068974
140.0,0.0,0.0,0.994437192247,0.00556280775293
141.0,1.0,1.0,0.221680896359,0.778319103641
142.0,0.0,0.0,0.878197931026,0.121802068974
143.0,1.0,0.0,0.692241835813,0.307758164187
144.0,0.0,0.0,0.994437192247,0.00556280775293
145.0,1.0,1.0,0.081603936246,0.918396063754
146.0,0.0,0.0,0.952684051473,0.0473159485273
147.0,0.0,0.0,0.692241835813,0.307758164187
148.0,1.0,1.0,0.081603936246,0.918396063754
149.0,1.0,1.0,0.081603936246,0.918396063754
150.0,0.0,0.0,0.984618862867,0.0153811371328
151.0,0.0,0.0,0.860199451547,0.139800548453
152.0,0.0,0.0,0.994437192247,0.00556280775293
153.0,0.0,0.0,0.994437192247,0.00556280775293
154.0,0.0,0.0,0.994437192247,0.00556280775293
155.0,0.0,0.0,0.952684051473,0.0473159485273
156.0,1.0,1.0,0.081603936246,0.918396063754
157.0,1.0,1.0,0.081603936246,0.918396063754
158.0,0.0,0.0,0.860199451547,0.139800548453
159.0,0.0,0.0,0.952684051473,0.0473159485273
160.0,0.0,0.0,0.984618862867,0.0153811371328
161.0,0.0,1.0,0.221680896359,0.778319103641
162.0,0.0,0.0,0.952684051473,0.0473159485273
163.0,0.0,0.0,0.862662521206,0.137337478794
164.0,1.0,0.0,0.692241835813,0.307758164187
165.0,0.0,0.0,0.862662521206,0.137337478794
166.0,0.0,0.0,0.984618862867,0.0153811371328
167.0,0.0,1.0,0.221680896359,0.778319103641
168.0,0.0,0.0,0.862662521206,0.137337478794
169.0,0.0,0.0,0.984618862867,0.0153811371328
170.0,0.0,0.0,0.952684051473,0.0473159485273
171.0,0.0,0.0,0.994437192247,0.00556280775293
172.0,0.0,0.0,0.860199451547,0.139800548453
173.0,0.0,0.0,0.994437192247,0.00556280775293
174.0,1.0,1.0,0.221680896359,0.778319103641
175.0,0.0,0.0,0.952684051473,0.0473159485273
176.0,0.0,0.0,0.984618862867,0.0153811371328
177.0,0.0,0.0,0.692241835813,0.307758164187
178.0,0.0,0.0,0.952684051473,0.0473159485273
179.0,0.0,0.0,0.994437192247,0.00556280775293
180.0,0.0,0.0,0.692241835813,0.307758164187
181.0,0.0,0.0,0.862662521206,0.137337478794
182.0,0.0,0.0,0.994437192247,0.00556280775293
183.0,0.0,0.0,0.862662521206,0.137337478794
184.0,0.0,0.0,0.952684051473,0.0473159485273
185.0,0.0,0.0,0.994437192247,0.00556280775293
186.0,0.0,0.0,0.994437192247,0.00556280775293
187.0,0.0,0.0,0.984618862867,0.0153811371328
188.0,0.0,0.0,0.952684051473,0.0473159485273
189.0,1.0,0.0,0.692241835813,0.307758164187
190.0,0.0,0.0,0.878197931026,0.121802068974
191.0,0.0,0.0,0.952684051473,0.0473159485273
192.0,0.0,0.0,0.692241835813,0.307758164187
193.0,0.0,0.0,0.994437192247,0.00556280775293
194.0,1.0,1.0,0.221680896359,0.778319103641
195.0,1.0,1.0,0.081603936246,0.918396063754
196.0,0.0,0.0,0.994437192247,0.00556280775293
197.0,1.0,1.0,0.081603936246,0.918396063754
198.0,0.0,0.0,0.994437192247,0.00556280775293
199.0,0.0,0.0,0.878197931026,0.121802068974
200.0,0.0,0.0,0.984618862867,0.0153811371328
201.0,0.0,0.0,0.984618862867,0.0153811371328
202.0,1.0,1.0,0.081603936246,0.918396063754
203.0,0.0,0.0,0.994437192247,0.00556280775293
204.0,1.0,1.0,0.081603936246,0.918396063754
205.0,0.0,0.0,0.860199451547,0.139800548453
206.0,0.0,0.0,0.878197931026,0.121802068974
207.0,0.0,0.0,0.984618862867,0.0153811371328
208.0,0.0,0.0,0.994437192247,0.00556280775293
209.0,0.0,0.0,0.952684051473,0.0473159485273
210.0,0.0,0.0,0.862662521206,0.137337478794
211.0,0.0,0.0,0.984618862867,0.0153811371328
212.0,1.0,1.0,0.081603936246,0.918396063754
213.0,1.0,0.0,0.692241835813,0.307758164187
214.0,0.0,0.0,0.952684051473,0.0473159485273
215.0,0.0,0.0,0.952684051473,0.0473159485273
216.0,1.0,0.0,0.692241835813,0.307758164187
217.0,1.0,0.0,0.878197931026,0.121802068974
218.0,0.0,0.0,0.862662521206,0.137337478794
219.0,1.0,1.0,0.081603936246,0.918396063754
220.0,0.0,0.0,0.878197931026,0.121802068974
221.0,1.0,0.0,0.692241835813,0.307758164187
222.0,1.0,1.0,0.081603936246,0.918396063754
223.0,0.0,0.0,0.952684051473,0.0473159485273
224.0,1.0,1.0,0.221680896359,0.778319103641
225.0,0.0,0.0,0.994437192247,0.00556280775293
226.0,0.0,1.0,0.221680896359,0.778319103641
227.0,0.0,0.0,0.878197931026,0.121802068974
228.0,0.0,1.0,0.221680896359,0.778319103641
229.0,1.0,1.0,0.081603936246,0.918396063754
230.0,1.0,0.0,0.860199451547,0.139800548453
231.0,1.0,0.0,0.692241835813,0.307758164187
232.0,0.0,0.0,0.994437192247,0.00556280775293
233.0,0.0,0.0,0.862662521206,0.137337478794
234.0,1.0,0.0,0.952684051473,0.0473159485273
235.0,0.0,0.0,0.692241835813,0.307758164187
236.0,0.0,0.0,0.692241835813,0.307758164187
237.0,0.0,0.0,0.878197931026,0.121802068974
238.0,1.0,1.0,0.081603936246,0.918396063754
239.0,0.0,0.0,0.984618862867,0.0153811371328
240.0,0.0,0.0,0.952684051473,0.0473159485273
241.0,0.0,0.0,0.952684051473,0.0473159485273
242.0,1.0,1.0,0.081603936246,0.918396063754
243.0,0.0,0.0,0.994437192247,0.00556280775293
244.0,0.0,0.0,0.994437192247,0.00556280775293
245.0,1.0,1.0,0.081603936246,0.918396063754
246.0,0.0,0.0,0.952684051473,0.0473159485273
247.0,0.0,0.0,0.994437192247,0.00556280775293
248.0,0.0,0.0,0.984618862867,0.0153811371328
249.0,1.0,0.0,0.692241835813,0.307758164187
250.0,1.0,1.0,0.081603936246,0.918396063754
251.0,0.0,0.0,0.994437192247,0.00556280775293
252.0,1.0,0.0,0.692241835813,0.307758164187
253.0,0.0,0.0,0.984618862867,0.0153811371328
254.0,0.0,0.0,0.952684051473,0.0473159485273
255.0,1.0,1.0,0.081603936246,0.918396063754
256.0,1.0,1.0,0.081603936246,0.918396063754
257.0,0.0,1.0,0.195537089457,0.804462910543
258.0,0.0,0.0,0.994437192247,0.00556280775293
259.0,0.0,1.0,0.081603936246,0.918396063754
260.0,0.0,0.0,0.952684051473,0.0473159485273
261.0,0.0,0.0,0.862662521206,0.137337478794
262.0,0.0,0.0,0.878197931026,0.121802068974
263.0,0.0,0.0,0.984618862867,0.0153811371328
264.0,0.0,0.0,0.994437192247,0.00556280775293
265.0,0.0,0.0,0.862662521206,0.137337478794
266.0,1.0,1.0,0.221680896359,0.778319103641
267.0,0.0,0.0,0.952684051473,0.0473159485273
268.0,0.0,0.0,0.862662521206,0.137337478794
269.0,0.0,0.0,0.984618862867,0.0153811371328
270.0,1.0,1.0,0.081603936246,0.918396063754
271.0,0.0,0.0,0.994437192247,0.00556280775293
272.0,0.0,0.0,0.994437192247,0.00556280775293
273.0,0.0,0.0,0.994437192247,0.00556280775293
274.0,1.0,1.0,0.081603936246,0.918396063754
275.0,0.0,0.0,0.994437192247,0.00556280775293
276.0,1.0,1.0,0.081603936246,0.918396063754
277.0,1.0,1.0,0.081603936246,0.918396063754
278.0,0.0,0.0,0.692241835813,0.307758164187
279.0,0.0,0.0,0.994437192247,0.00556280775293
280.0,0.0,0.0,0.994437192247,0.00556280775293
281.0,0.0,0.0,0.952684051473,0.0473159485273
282.0,1.0,0.0,0.862662521206,0.137337478794
283.0,0.0,0.0,0.984618862867,0.0153811371328
284.0,0.0,0.0,0.878197931026,0.121802068974
285.0,0.0,0.0,0.994437192247,0.00556280775293
286.0,1.0,1.0,0.221680896359,0.778319103641
287.0,0.0,0.0,0.862662521206,0.137337478794
288.0,0.0,1.0,0.081603936246,0.918396063754
289.0,0.0,0.0,0.994437192247,0.00556280775293
290.0,0.0,0.0,0.862662521206,0.137337478794
291.0,0.0,0.0,0.692241835813,0.307758164187
292.0,1.0,0.0,0.692241835813,0.307758164187
293.0,0.0,0.0,0.984618862867,0.0153811371328
294.0,0.0,0.0,0.692241835813,0.307758164187
295.0,0.0,0.0,0.862662521206,0.137337478794
296.0,0.0,0.0,0.860199451547,0.139800548453
297.0,0.0,0.0,0.692241835813,0.307758164187
298.0,0.0,0.0,0.984618862867,0.0153811371328
299.0,1.0,1.0,0.081603936246,0.918396063754
300.0,0.0,0.0,0.984618862867,0.0153811371328
301.0,0.0,0.0,0.878197931026,0.121802068974
302.0,0.0,0.0,0.994437192247,0.00556280775293
303.0,0.0,0.0,0.878197931026,0.121802068974
304.0,0.0,0.0,0.862662521206,0.137337478794
305.0,0.0,0.0,0.952684051473,0.0473159485273
306.0,0.0,0.0,0.994437192247,0.00556280775293
307.0,0.0,0.0,0.994437192247,0.00556280775293
308.0,1.0,1.0,0.081603936246,0.918396063754
309.0,0.0,0.0,0.994437192247,0.00556280775293
310.0,1.0,1.0,0.221680896359,0.778319103641
311.0,0.0,0.0,0.862662521206,0.137337478794
312.0,0.0,0.0,0.994437192247,0.00556280775293
313.0,0.0,0.0,0.994437192247,0.00556280775293
314.0,1.0,1.0,0.221680896359,0.778319103641
315.0,0.0,0.0,0.994437192247,0.00556280775293
316.0,0.0,1.0,0.221680896359,0.778319103641
317.0,1.0,1.0,0.081603936246,0.918396063754
318.0,0.0,0.0,0.994437192247,0.00556280775293
319.0,1.0,1.0,0.081603936246,0.918396063754
320.0,1.0,1.0,0.221680896359,0.778319103641
321.0,0.0,0.0,0.692241835813,0.307758164187
322.0,0.0,0.0,0.994437192247,0.00556280775293
323.0,0.0,0.0,0.994437192247,0.00556280775293
324.0,0.0,0.0,0.952684051473,0.0473159485273
325.0,1.0,0.0,0.692241835813,0.307758164187
326.0,1.0,1.0,0.221680896359,0.778319103641
327.0,1.0,1.0,0.081603936246,0.918396063754
328.0,1.0,1.0,0.221680896359,0.778319103641
329.0,1.0,1.0,0.081603936246,0.918396063754
330.0,0.0,0.0,0.994437192247,0.00556280775293
331.0,1.0,0.0,0.862662521206,0.137337478794
332.0,0.0,0.0,0.952684051473,0.0473159485273
333.0,1.0,0.0,0.692241835813,0.307758164187
334.0,1.0,0.0,0.878197931026,0.121802068974
335.0,0.0,0.0,0.984618862867,0.0153811371328
336.0,0.0,0.0,0.994437192247,0.00556280775293
337.0,0.0,0.0,0.994437192247,0.00556280775293
338.0,0.0,0.0,0.862662521206,0.137337478794
339.0,1.0,1.0,0.221680896359,0.778319103641
340.0,0.0,0.0,0.984618862867,0.0153811371328
341.0,0.0,1.0,0.081603936246,0.918396063754
342.0,0.0,0.0,0.994437192247,0.00556280775293
343.0,0.0,0.0,0.862662521206,0.137337478794
344.0,0.0,0.0,0.984618862867,0.0153811371328
345.0,1.0,1.0,0.221680896359,0.778319103641
346.0,0.0,0.0,0.692241835813,0.307758164187
347.0,1.0,1.0,0.081603936246,0.918396063754
348.0,0.0,0.0,0.878197931026,0.121802068974
349.0,1.0,1.0,0.081603936246,0.918396063754
350.0,1.0,0.0,0.692241835813,0.307758164187
351.0,0.0,0.0,0.692241835813,0.307758164187
352.0,1.0,0.0,0.692241835813,0.307758164187
353.0,0.0,0.0,0.994437192247,0.00556280775293
354.0,0.0,0.0,0.984618862867,0.0153811371328
355.0,0.0,0.0,0.878197931026,0.121802068974
356.0,0.0,0.0,0.994437192247,0.00556280775293
357.0,0.0,0.0,0.878197931026,0.121802068974
358.0,1.0,1.0,0.081603936246,0.918396063754
359.0,1.0,1.0,0.081603936246,0.918396063754
360.0,0.0,0.0,0.994437192247,0.00556280775293
361.0,1.0,1.0,0.081603936246,0.918396063754
362.0,1.0,1.0,0.081603936246,0.918396063754
363.0,0.0,0.0,0.994437192247,0.00556280775293
364.0,0.0,0.0,0.984618862867,0.0153811371328
365.0,0.0,0.0,0.692241835813,0.307758164187
366.0,1.0,0.0,0.692241835813,0.307758164187
367.0,0.0,0.0,0.692241835813,0.307758164187
368.0,0.0,0.0,0.994437192247,0.00556280775293
369.0,1.0,1.0,0.081603936246,0.918396063754
370.0,0.0,0.0,0.952684051473,0.0473159485273
371.0,0.0,0.0,0.878197931026,0.121802068974
372.0,0.0,0.0,0.952684051473,0.0473159485273
373.0,1.0,1.0,0.081603936246,0.918396063754
374.0,1.0,1.0,0.081603936246,0.918396063754
375.0,0.0,0.0,0.952684051473,0.0473159485273
376.0,1.0,1.0,0.081603936246,0.918396063754
377.0,0.0,0.0,0.952684051473,0.0473159485273
378.0,0.0,0.0,0.984618862867,0.0153811371328
379.0,0.0,0.0,0.994437192247,0.00556280775293
380.0,1.0,1.0,0.081603936246,0.918396063754
381.0,0.0,0.0,0.952684051473,0.0473159485273
382.0,0.0,0.0,0.878197931026,0.121802068974
383.0,0.0,0.0,0.878197931026,0.121802068974
384.0,1.0,0.0,0.692241835813,0.307758164187
385.0,0.0,0.0,0.994437192247,0.00556280775293
386.0,0.0,0.0,0.994437192247,0.00556280775293
387.0,0.0,0.0,0.994437192247,0.00556280775293
388.0,1.0,0.0,0.692241835813,0.307758164187
389.0,0.0,0.0,0.862662521206,0.137337478794
390.0,0.0,0.0,0.692241835813,0.307758164187
391.0,0.0,0.0,0.862662521206,0.137337478794
392.0,0.0,0.0,0.984618862867,0.0153811371328
393.0,0.0,0.0,0.862662521206,0.137337478794
394.0,0.0,0.0,0.994437192247,0.00556280775293
395.0,0.0,1.0,0.221680896359,0.778319103641
396.0,1.0,0.0,0.878197931026,0.121802068974
397.0,0.0,0.0,0.984618862867,0.0153811371328
398.0,0.0,1.0,0.221680896359,0.778319103641
399.0,1.0,0.0,0.692241835813,0.307758164187
400.0,0.0,0.0,0.878197931026,0.121802068974
401.0,1.0,0.0,0.692241835813,0.307758164187
402.0,1.0,1.0,0.081603936246,0.918396063754
403.0,1.0,0.0,0.692241835813,0.307758164187
404.0,0.0,0.0,0.994437192247,0.00556280775293
405.0,0.0,1.0,0.221680896359,0.778319103641
406.0,0.0,0.0,0.952684051473,0.0473159485273
407.0,0.0,0.0,0.878197931026,0.121802068974
408.0,0.0,0.0,0.692241835813,0.307758164187
409.0,0.0,0.0,0.952684051473,0.0473159485273
410.0,0.0,0.0,0.994437192247,0.00556280775293
411.0,0.0,0.0,0.692241835813,0.307758164187
412.0,0.0,0.0,0.952684051473,0.0473159485273
413.0,0.0,0.0,0.860199451547,0.139800548453
414.0,1.0,1.0,0.081603936246,0.918396063754
415.0,1.0,0.0,0.692241835813,0.307758164187
416.0,0.0,1.0,0.081603936246,0.918396063754
417.0,0.0,0.0,0.952684051473,0.0473159485273
418.0,0.0,0.0,0.984618862867,0.0153811371328
419.0,0.0,0.0,0.994437192247,0.00556280775293
420.0,1.0,0.0,0.692241835813,0.307758164187
421.0,1.0,1.0,0.081603936246,0.918396063754
422.0,0.0,0.0,0.994437192247,0.00556280775293
423.0,0.0,0.0,0.984618862867,0.0153811371328
424.0,0.0,0.0,0.878197931026,0.121802068974
425.0,0.0,0.0,0.994437192247,0.00556280775293
426.0,0.0,0.0,0.692241835813,0.307758164187
427.0,1.0,1.0,0.221680896359,0.778319103641
428.0,0.0,1.0,0.221680896359,0.778319103641
429.0,1.0,1.0,0.221680896359,0.778319103641
430.0,0.0,0.0,0.994437192247,0.00556280775293
431.0,0.0,1.0,0.195537089457,0.804462910543
432.0,0.0,0.0,0.994437192247,0.00556280775293
433.0,0.0,0.0,0.952684051473,0.0473159485273
434.0,0.0,0.0,0.952684051473,0.0473159485273
435.0,1.0,1.0,0.221680896359,0.778319103641
436.0,0.0,0.0,0.994437192247,0.00556280775293
437.0,0.0,1.0,0.221680896359,0.778319103641
438.0,0.0,0.0,0.984618862867,0.0153811371328
439.0,0.0,1.0,0.081603936246,0.918396063754
440.0,0.0,0.0,0.692241835813,0.307758164187
441.0,0.0,0.0,0.878197931026,0.121802068974
442.0,1.0,1.0,0.221680896359,0.778319103641
443.0,0.0,0.0,0.984618862867,0.0153811371328
444.0,0.0,0.0,0.878197931026,0.121802068974
445.0,0.0,0.0,0.952684051473,0.0473159485273
446.0,1.0,1.0,0.081603936246,0.918396063754
447.0,1.0,1.0,0.081603936246,0.918396063754
448.0,0.0,0.0,0.692241835813,0.307758164187
449.0,0.0,1.0,0.221680896359,0.778319103641
450.0,0.0,1.0,0.221680896359,0.778319103641
451.0,0.0,0.0,0.952684051473,0.0473159485273
452.0,0.0,0.0,0.692241835813,0.307758164187
453.0,0.0,0.0,0.994437192247,0.00556280775293
454.0,0.0,0.0,0.994437192247,0.00556280775293
455.0,0.0,0.0,0.878197931026,0.121802068974
456.0,0.0,0.0,0.878197931026,0.121802068974
457.0,0.0,0.0,0.994437192247,0.00556280775293
458.0,0.0,0.0,0.994437192247,0.00556280775293
459.0,0.0,0.0,0.984618862867,0.0153811371328
460.0,0.0,0.0,0.952684051473,0.0473159485273
461.0,0.0,0.0,0.878197931026,0.121802068974
462.0,0.0,0.0,0.878197931026,0.121802068974
463.0,0.0,0.0,0.984618862867,0.0153811371328
464.0,0.0,0.0,0.952684051473,0.0473159485273
465.0,0.0,0.0,0.952684051473,0.0473159485273
466.0,0.0,0.0,0.984618862867,0.0153811371328
467.0,0.0,1.0,0.081603936246,0.918396063754
468.0,1.0,0.0,0.862662521206,0.137337478794
469.0,0.0,0.0,0.878197931026,0.121802068974
470.0,0.0,1.0,0.081603936246,0.918396063754
471.0,0.0,0.0,0.984618862867,0.0153811371328
472.0,0.0,0.0,0.994437192247,0.00556280775293
473.0,0.0,0.0,0.984618862867,0.0153811371328
474.0,0.0,0.0,0.878197931026,0.121802068974
475.0,0.0,0.0,0.878197931026,0.121802068974
476.0,0.0,0.0,0.692241835813,0.307758164187
477.0,0.0,0.0,0.952684051473,0.0473159485273
478.0,0.0,0.0,0.994437192247,0.00556280775293
479.0,1.0,1.0,0.081603936246,0.918396063754
480.0,0.0,0.0,0.862662521206,0.137337478794
481.0,0.0,0.0,0.984618862867,0.0153811371328
482.0,0.0,0.0,0.994437192247,0.00556280775293
483.0,0.0,0.0,0.878197931026,0.121802068974
484.0,0.0,0.0,0.984618862867,0.0153811371328
485.0,0.0,0.0,0.994437192247,0.00556280775293
486.0,0.0,0.0,0.878197931026,0.121802068974
487.0,0.0,0.0,0.878197931026,0.121802068974
488.0,0.0,0.0,0.952684051473,0.0473159485273
489.0,0.0,0.0,0.994437192247,0.00556280775293
490.0,1.0,1.0,0.081603936246,0.918396063754
491.0,1.0,1.0,0.081603936246,0.918396063754
492.0,1.0,0.0,0.692241835813,0.307758164187
493.0,1.0,1.0,0.081603936246,0.918396063754
494.0,1.0,1.0,0.081603936246,0.918396063754
495.0,0.0,0.0,0.994437192247,0.00556280775293
496.0,0.0,0.0,0.692241835813,0.307758164187
497.0,0.0,0.0,0.994437192247,0.00556280775293
498.0,1.0,0.0,0.692241835813,0.307758164187
499.0,0.0,0.0,0.952684051473,0.0473159485273
500.0,0.0,0.0,0.994437192247,0.00556280775293
501.0,0.0,0.0,0.716616639403,0.283383360597
502.0,1.0,1.0,0.081603936246,0.918396063754
503.0,0.0,0.0,0.878197931026,0.121802068974
504.0,0.0,0.0,0.878197931026,0.121802068974
505.0,1.0,1.0,0.221680896359,0.778319103641
506.0,0.0,0.0,0.716616639403,0.283383360597
507.0,0.0,0.0,0.994437192247,0.00556280775293
508.0,0.0,0.0,0.994437192247,0.00556280775293
509.0,1.0,0.0,0.878197931026,0.121802068974
510.0,0.0,0.0,0.994437192247,0.00556280775293
511.0,0.0,0.0,0.862662521206,0.137337478794
512.0,1.0,1.0,0.081603936246,0.918396063754
513.0,1.0,0.0,0.860199451547,0.139800548453
514.0,1.0,0.0,0.692241835813,0.307758164187
515.0,0.0,0.0,0.994437192247,0.00556280775293
516.0,0.0,0.0,0.984618862867,0.0153811371328
517.0,0.0,0.0,0.994437192247,0.00556280775293
518.0,0.0,0.0,0.994437192247,0.00556280775293
519.0,0.0,0.0,0.878197931026,0.121802068974
520.0,0.0,0.0,0.862662521206,0.137337478794
521.0,1.0,1.0,0.081603936246,0.918396063754
522.0,0.0,1.0,0.221680896359,0.778319103641
523.0,0.0,0.0,0.994437192247,0.00556280775293
524.0,1.0,0.0,0.878197931026,0.121802068974
525.0,1.0,1.0,0.081603936246,0.918396063754
526.0,0.0,0.0,0.984618862867,0.0153811371328
527.0,0.0,0.0,0.952684051473,0.0473159485273
528.0,0.0,0.0,0.878197931026,0.121802068974
