inst_index,actual_class,predicted_class,distribution_0,distribution_1
514.0,0.0,0.0,0.999990474808,9.52519225738e-06
515.0,1.0,0.0,0.842533391981,0.157466608019
516.0,1.0,1.0,0.1767551285,0.8232448715
517.0,1.0,1.0,0.000367442956483,0.999632557044
518.0,1.0,1.0,0.00169846383596,0.998301536164
519.0,0.0,0.0,0.998083949736,0.00191605026381
520.0,0.0,0.0,0.939221850724,0.0607781492763
521.0,1.0,0.0,0.999724349448,0.00027565055215
522.0,1.0,1.0,0.0019078784253,0.998092121575
523.0,0.0,0.0,0.96917643698,0.0308235630196
524.0,1.0,1.0,0.000378342781921,0.999621657218
525.0,0.0,0.0,0.925256819024,0.074743180976
526.0,1.0,0.0,0.95503159414,0.0449684058601
527.0,0.0,1.0,0.00586769045112,0.994132309549
528.0,0.0,0.0,0.85875936232,0.14124063768
529.0,0.0,0.0,0.680922786584,0.319077213416
530.0,0.0,1.0,0.481115149871,0.518884850129
531.0,0.0,0.0,0.9907623184,0.00923768159954
532.0,0.0,0.0,0.899774137796,0.100225862204
533.0,1.0,1.0,2.61116871424e-05,0.999973888313
534.0,0.0,1.0,0.157078533022,0.842921466978
