inst_index,actual_class,predicted_class,distribution_0,distribution_1
63.0,1.0,0.0,0.500279034626,0.499720965374
64.0,1.0,1.0,0.499479420232,0.500520579768
65.0,1.0,0.0,0.500240460815,0.499759539185
66.0,0.0,0.0,0.500137747317,0.499862252683
67.0,1.0,1.0,0.499836557463,0.500163442537
68.0,1.0,0.0,0.500019656296,0.499980343704
69.0,1.0,1.0,0.499660166616,0.500339833384
70.0,0.0,0.0,0.5001571776,0.4998428224
71.0,1.0,1.0,0.499952229461,0.500047770539
72.0,0.0,0.0,0.500333524674,0.499666475326
73.0,0.0,0.0,0.500117065387,0.499882934613
74.0,0.0,0.0,0.500098677998,0.499901322002
75.0,1.0,0.0,0.500109629235,0.499890370765
76.0,1.0,1.0,0.499867906924,0.500132093076
77.0,0.0,0.0,0.500245273334,0.499754726666
78.0,1.0,0.0,0.500021550258,0.499978449742
79.0,0.0,0.0,0.500400808074,0.499599191926
80.0,1.0,0.0,0.50018252291,0.49981747709
81.0,0.0,1.0,0.49995607654,0.50004392346
82.0,1.0,1.0,0.499756302488,0.500243697512
83.0,1.0,1.0,0.499509199166,0.500490800834
84.0,1.0,1.0,0.499646301202,0.500353698798
85.0,0.0,0.0,0.500045824653,0.499954175347
86.0,1.0,1.0,0.499764431116,0.500235568884
87.0,1.0,0.0,0.500004743964,0.499995256036
88.0,1.0,0.0,0.500380926064,0.499619073936
89.0,0.0,0.0,0.500441487472,0.499558512528
90.0,0.0,0.0,0.500004089714,0.499995910286
91.0,0.0,0.0,0.500167230039,0.499832769961
92.0,0.0,0.0,0.500329541147,0.499670458853
93.0,0.0,0.0,0.50026184856,0.49973815144
94.0,1.0,1.0,0.499939829608,0.500060170392
95.0,0.0,0.0,0.50004627384,0.49995372616
96.0,0.0,1.0,0.499999552934,0.500000447066
97.0,1.0,1.0,0.499941651973,0.500058348027
98.0,0.0,0.0,0.500032769724,0.499967230276
99.0,1.0,1.0,0.499675041951,0.500324958049
100.0,1.0,1.0,0.499916322349,0.500083677651
101.0,0.0,1.0,0.49987694744,0.50012305256
102.0,1.0,1.0,0.499902483435,0.500097516565
103.0,0.0,1.0,0.499963164103,0.500036835897
104.0,1.0,1.0,0.499631183733,0.500368816267
105.0,1.0,1.0,0.499820940815,0.500179059185
106.0,1.0,1.0,0.499970039161,0.500029960839
107.0,1.0,1.0,0.499910815191,0.500089184809
108.0,0.0,1.0,0.498568814689,0.501431185311
109.0,0.0,0.0,0.500177543828,0.499822456172
110.0,0.0,0.0,0.500111042377,0.499888957623
111.0,1.0,1.0,0.499875578939,0.500124421061
112.0,0.0,0.0,0.500118397762,0.499881602238
113.0,1.0,1.0,0.499905184182,0.500094815818
114.0,0.0,0.0,0.500130244581,0.499869755419
115.0,0.0,0.0,0.500178108886,0.499821891114
116.0,1.0,1.0,0.499823297878,0.500176702122
117.0,1.0,1.0,0.499751188841,0.500248811159
118.0,0.0,0.0,0.500433405612,0.499566594388
119.0,1.0,1.0,0.499816392207,0.500183607793
120.0,1.0,1.0,0.499952324621,0.500047675379
121.0,1.0,1.0,0.499293499641,0.500706500359
122.0,0.0,0.0,0.500013969074,0.499986030926
123.0,1.0,1.0,0.499754390202,0.500245609798
124.0,1.0,1.0,0.499938259977,0.500061740023
125.0,0.0,0.0,0.500138573683,0.499861426317
126.0,0.0,0.0,0.500133118218,0.499866881782
127.0,1.0,1.0,0.499991815971,0.500008184029
128.0,0.0,0.0,0.500148397752,0.499851602248
129.0,0.0,0.0,0.500082685163,0.499917314837
130.0,0.0,0.0,0.500394622435,0.499605377565
131.0,0.0,0.0,0.50009048729,0.49990951271
132.0,0.0,0.0,0.500281709805,0.499718290195
133.0,1.0,1.0,0.49972724871,0.50027275129
134.0,0.0,0.0,0.500217006334,0.499782993666
135.0,1.0,1.0,0.499720589205,0.500279410795
136.0,0.0,0.0,0.500005499865,0.499994500135
137.0,1.0,1.0,0.499614622922,0.500385377078
138.0,1.0,0.0,0.500102112886,0.499897887114
139.0,1.0,1.0,0.499821478001,0.500178521999
140.0,0.0,0.0,0.500155471545,0.499844528455
141.0,1.0,1.0,0.499345556735,0.500654443265
142.0,0.0,0.0,0.500232846225,0.499767153775
143.0,0.0,0.0,0.500033730145,0.499966269855
144.0,1.0,0.0,0.500090455226,0.499909544774
145.0,1.0,1.0,0.499853728618,0.500146271382
146.0,1.0,1.0,0.499962932121,0.500037067879
147.0,1.0,1.0,0.499940251988,0.500059748012
148.0,1.0,1.0,0.499926401285,0.500073598715
149.0,0.0,0.0,0.500423003471,0.499576996529
150.0,1.0,1.0,0.499836229286,0.500163770714
151.0,1.0,1.0,0.499729538765,0.500270461235
152.0,1.0,1.0,0.49997169658,0.50002830342
153.0,0.0,1.0,0.499947108791,0.500052891209
154.0,0.0,0.0,0.500113441661,0.499886558339
155.0,1.0,1.0,0.499716723843,0.500283276157
156.0,1.0,1.0,0.499665355512,0.500334644488
157.0,0.0,1.0,0.499878305409,0.500121694591
158.0,1.0,1.0,0.499728436514,0.500271563486
159.0,0.0,0.0,0.500169748031,0.499830251969
160.0,1.0,1.0,0.499764439801,0.500235560199
161.0,1.0,1.0,0.499725617571,0.500274382429
162.0,0.0,0.0,0.500538474855,0.499461525145
163.0,0.0,0.0,0.500267531836,0.499732468164
164.0,0.0,0.0,0.500076334835,0.499923665165
165.0,1.0,1.0,0.499794090347,0.500205909653
166.0,0.0,0.0,0.500275933403,0.499724066597
167.0,0.0,0.0,0.500012854473,0.499987145527
168.0,0.0,0.0,0.50030619464,0.49969380536
169.0,0.0,0.0,0.500193097912,0.499806902088
170.0,1.0,1.0,0.499726670851,0.500273329149
171.0,1.0,0.0,0.500016416781,0.499983583219
172.0,1.0,0.0,0.500020040773,0.499979959227
173.0,1.0,1.0,0.499788178166,0.500211821834
174.0,1.0,1.0,0.499774559734,0.500225440266
175.0,0.0,1.0,0.498489024481,0.501510975519
176.0,1.0,1.0,0.499835633064,0.500164366936
177.0,1.0,1.0,0.499556392116,0.500443607884
178.0,0.0,0.0,0.500013892664,0.499986107336
179.0,0.0,0.0,0.500236421651,0.499763578349
180.0,0.0,0.0,0.500271422201,0.499728577799
181.0,1.0,0.0,0.500081931359,0.499918068641
182.0,0.0,0.0,0.500338579011,0.499661420989
183.0,1.0,0.0,0.500168148865,0.499831851135
184.0,1.0,1.0,0.499534411358,0.500465588642
185.0,1.0,1.0,0.499777144195,0.500222855805
186.0,0.0,0.0,0.500191096198,0.499808903802
187.0,0.0,0.0,0.500270309923,0.499729690077
188.0,0.0,0.0,0.500197735034,0.499802264966
189.0,1.0,1.0,0.499815865769,0.500184134231
190.0,0.0,0.0,0.50025698559,0.49974301441
191.0,1.0,0.0,0.500105131579,0.499894868421
192.0,0.0,0.0,0.500132784007,0.499867215993
193.0,1.0,1.0,0.499681999907,0.500318000093
194.0,1.0,1.0,0.499998767358,0.500001232642
195.0,0.0,0.0,0.500112950896,0.499887049104
196.0,0.0,0.0,0.500027486038,0.499972513962
197.0,1.0,0.0,0.500054779832,0.499945220168
198.0,1.0,1.0,0.499982529934,0.500017470066
199.0,0.0,0.0,0.500024859791,0.499975140209
200.0,1.0,1.0,0.499987804732,0.500012195268
201.0,1.0,1.0,0.499914330529,0.500085669471
202.0,1.0,0.0,0.500076011941,0.499923988059
203.0,1.0,0.0,0.500111432237,0.499888567763
204.0,1.0,1.0,0.499731183005,0.500268816995
205.0,0.0,0.0,0.500357165652,0.499642834348
206.0,1.0,1.0,0.499876471469,0.500123528531
207.0,0.0,0.0,0.500321513594,0.499678486406
208.0,0.0,0.0,0.500039848909,0.499960151091
209.0,1.0,1.0,0.499830356864,0.500169643136
210.0,1.0,1.0,0.499950432998,0.500049567002
211.0,0.0,0.0,0.500772069594,0.499227930406
212.0,0.0,1.0,0.499874301473,0.500125698527
213.0,0.0,1.0,0.499761414055,0.500238585945
214.0,0.0,0.0,0.500082288019,0.499917711981
215.0,0.0,0.0,0.500198040637,0.499801959363
216.0,1.0,1.0,0.499490789117,0.500509210883
217.0,1.0,1.0,0.49984128461,0.50015871539
218.0,0.0,0.0,0.500154501847,0.499845498153
219.0,0.0,0.0,0.500197537335,0.499802462665
220.0,1.0,0.0,0.50006717165,0.49993282835
221.0,1.0,1.0,0.4996253436,0.5003746564
222.0,1.0,0.0,0.5000743794,0.4999256206
223.0,0.0,0.0,0.500197676681,0.499802323319
224.0,0.0,1.0,0.499975052351,0.500024947649
225.0,0.0,0.0,0.500027953706,0.499972046294
226.0,0.0,0.0,0.500162844267,0.499837155733
227.0,0.0,1.0,0.499933561028,0.500066438972
228.0,0.0,0.0,0.500208526343,0.499791473657
229.0,0.0,0.0,0.500005260731,0.499994739269
230.0,0.0,0.0,0.500254009989,0.499745990011
231.0,1.0,0.0,0.500215067858,0.499784932142
232.0,1.0,0.0,0.50006102249,0.49993897751
233.0,1.0,1.0,0.499391282048,0.500608717952
234.0,0.0,0.0,0.500090402844,0.499909597156
235.0,1.0,1.0,0.499805523049,0.500194476951
236.0,1.0,0.0,0.500190158258,0.499809841742
237.0,0.0,1.0,0.499908940005,0.500091059995
238.0,0.0,0.0,0.500103345514,0.499896654486
239.0,1.0,0.0,0.500000206061,0.499999793939
240.0,0.0,0.0,0.500141884692,0.499858115308
241.0,0.0,0.0,0.500529520851,0.499470479149
242.0,0.0,1.0,0.499820456819,0.500179543181
243.0,1.0,1.0,0.499720912317,0.500279087683
244.0,0.0,0.0,0.50008931588,0.49991068412
245.0,0.0,0.0,0.500172703642,0.499827296358
246.0,0.0,0.0,0.500221301084,0.499778698916
247.0,0.0,0.0,0.500377107932,0.499622892068
248.0,0.0,0.0,0.500227586233,0.499772413767
249.0,1.0,0.0,0.500054968847,0.499945031153
250.0,0.0,0.0,0.500135201083,0.499864798917
251.0,0.0,0.0,0.500228113991,0.499771886009
252.0,1.0,1.0,0.499908310214,0.500091689786
253.0,1.0,1.0,0.499557948198,0.500442051802
254.0,1.0,1.0,0.499673154597,0.500326845403
255.0,0.0,1.0,0.499929112422,0.500070887578
256.0,1.0,1.0,0.499818465296,0.500181534704
257.0,0.0,0.0,0.500335159752,0.499664840248
258.0,0.0,0.0,0.500356091674,0.499643908326
259.0,1.0,1.0,0.499566968773,0.500433031227
260.0,0.0,0.0,0.500203086262,0.499796913738
261.0,0.0,1.0,0.499975045223,0.500024954777
262.0,0.0,0.0,0.500275164316,0.499724835684
263.0,0.0,0.0,0.500123323004,0.499876676996
264.0,0.0,0.0,0.500104895076,0.499895104924
265.0,1.0,0.0,0.500081373612,0.499918626388
266.0,0.0,0.0,0.500045096029,0.499954903971
267.0,1.0,0.0,0.500129167838,0.499870832162
268.0,1.0,0.0,0.500061890432,0.499938109568
269.0,1.0,1.0,0.499766689517,0.500233310483
270.0,1.0,0.0,0.500017480596,0.499982519404
271.0,1.0,1.0,0.499873073285,0.500126926715
272.0,0.0,0.0,0.500197856844,0.499802143156
273.0,0.0,0.0,0.500136496042,0.499863503958
274.0,0.0,1.0,0.499981424621,0.500018575379
275.0,0.0,0.0,0.500103624591,0.499896375409
276.0,1.0,1.0,0.49992390508,0.50007609492
277.0,1.0,1.0,0.499753040379,0.500246959621
278.0,1.0,0.0,0.500173742748,0.499826257252
279.0,0.0,1.0,0.499915647289,0.500084352711
280.0,0.0,0.0,0.500057247944,0.499942752056
281.0,0.0,0.0,0.500484580645,0.499515419355
282.0,1.0,1.0,0.499273856723,0.500726143277
283.0,0.0,1.0,0.49991723164,0.50008276836
284.0,0.0,0.0,0.500124051757,0.499875948243
285.0,0.0,0.0,0.500116925961,0.499883074039
286.0,1.0,0.0,0.500154236509,0.499845763491
287.0,1.0,1.0,0.499890781369,0.500109218631
288.0,0.0,0.0,0.500097188221,0.499902811779
289.0,0.0,0.0,0.500213645311,0.499786354689
290.0,1.0,1.0,0.499605949429,0.500394050571
291.0,1.0,1.0,0.499883675863,0.500116324137
292.0,0.0,1.0,0.499853395877,0.500146604123
293.0,1.0,1.0,0.499784825593,0.500215174407
294.0,0.0,1.0,0.499951424809,0.500048575191
295.0,1.0,1.0,0.499843786917,0.500156213083
296.0,0.0,0.0,0.500214201991,0.499785798009
297.0,0.0,1.0,0.494567289478,0.505432710522
298.0,1.0,1.0,0.499801469152,0.500198530848
299.0,1.0,1.0,0.499894066417,0.500105933583
300.0,0.0,0.0,0.500113058761,0.499886941239
301.0,0.0,0.0,0.500071814752,0.499928185248
302.0,1.0,1.0,0.49985028182,0.50014971818
303.0,0.0,0.0,0.500147399904,0.499852600096
304.0,0.0,0.0,0.500207377601,0.499792622399
305.0,0.0,0.0,0.500025081252,0.499974918748
306.0,1.0,1.0,0.499653820935,0.500346179065
307.0,0.0,1.0,0.499983342924,0.500016657076
308.0,1.0,1.0,0.499939999819,0.500060000181
309.0,1.0,1.0,0.499943164727,0.500056835273
310.0,0.0,0.0,0.500152499721,0.499847500279
311.0,1.0,1.0,0.499650948196,0.500349051804
312.0,0.0,0.0,0.500149249266,0.499850750734
313.0,0.0,0.0,0.500226200381,0.499773799619
314.0,0.0,0.0,0.500123002008,0.499876997992
315.0,0.0,1.0,0.499992427297,0.500007572703
316.0,1.0,1.0,0.499808646941,0.500191353059
317.0,0.0,0.0,0.500162026412,0.499837973588
318.0,0.0,0.0,0.500263761896,0.499736238104
319.0,0.0,0.0,0.500343139519,0.499656860481
320.0,0.0,1.0,0.49990938735,0.50009061265
321.0,0.0,0.0,0.500196919227,0.499803080773
322.0,0.0,0.0,0.500114997891,0.499885002109
323.0,1.0,0.0,0.500121583469,0.499878416531
324.0,1.0,1.0,0.499647283797,0.500352716203
325.0,1.0,1.0,0.499700791164,0.500299208836
326.0,1.0,1.0,0.499571271222,0.500428728778
327.0,0.0,0.0,0.500125318794,0.499874681206
328.0,0.0,0.0,0.500123065657,0.499876934343
329.0,0.0,0.0,0.500168852883,0.499831147117
330.0,1.0,1.0,0.499887358723,0.500112641277
331.0,1.0,1.0,0.499769643662,0.500230356338
332.0,1.0,0.0,0.500029069202,0.499970930798
333.0,0.0,0.0,0.500264578994,0.499735421006
334.0,1.0,0.0,0.500098540334,0.499901459666
335.0,0.0,0.0,0.50017655383,0.49982344617
336.0,0.0,0.0,0.500236971515,0.499763028485
337.0,0.0,1.0,0.499974643602,0.500025356398
338.0,0.0,1.0,0.49981876443,0.50018123557
339.0,1.0,1.0,0.499637117909,0.500362882091
340.0,0.0,0.0,0.500042421266,0.499957578734
341.0,1.0,0.0,0.500149407018,0.499850592982
342.0,1.0,1.0,0.499784117176,0.500215882824
343.0,1.0,1.0,0.499784719062,0.500215280938
344.0,0.0,0.0,0.500339738514,0.499660261486
345.0,0.0,1.0,0.499926300077,0.500073699923
346.0,0.0,0.0,0.500352824851,0.499647175149
347.0,1.0,1.0,0.499999588526,0.500000411474
348.0,1.0,1.0,0.499663791937,0.500336208063
349.0,1.0,1.0,0.499975063332,0.500024936668
350.0,0.0,0.0,0.503542501252,0.496457498748
351.0,1.0,1.0,0.499681636498,0.500318363502
352.0,1.0,1.0,0.499703705731,0.500296294269
353.0,0.0,1.0,0.499936166752,0.500063833248
354.0,0.0,0.0,0.500118146712,0.499881853288
355.0,1.0,0.0,0.5001676513,0.4998323487
356.0,0.0,0.0,0.500196297245,0.499803702755
357.0,0.0,0.0,0.500579126311,0.499420873689
358.0,0.0,0.0,0.500005778859,0.499994221141
359.0,0.0,0.0,0.500286600498,0.499713399502
360.0,1.0,1.0,0.49988402323,0.50011597677
361.0,0.0,0.0,0.500005387046,0.499994612954
362.0,0.0,0.0,0.500284911005,0.499715088995
363.0,0.0,0.0,0.50010069239,0.49989930761
364.0,0.0,0.0,0.500181659313,0.499818340687
365.0,1.0,1.0,0.499863276927,0.500136723073
366.0,1.0,1.0,0.499954319093,0.500045680907
367.0,0.0,0.0,0.50041649954,0.49958350046
368.0,0.0,0.0,0.500312782326,0.499687217674
369.0,1.0,0.0,0.500177446283,0.499822553717
370.0,1.0,1.0,0.499761786728,0.500238213272
371.0,0.0,1.0,0.499991956013,0.500008043987
372.0,1.0,1.0,0.499956927188,0.500043072812
373.0,0.0,0.0,0.500213672283,0.499786327717
374.0,0.0,0.0,0.500185385198,0.499814614802
375.0,1.0,1.0,0.499832994407,0.500167005593
376.0,0.0,0.0,0.500338390157,0.499661609843
377.0,1.0,1.0,0.499777563966,0.500222436034
378.0,1.0,1.0,0.499606347862,0.500393652138
379.0,0.0,0.0,0.500264299956,0.499735700044
380.0,1.0,1.0,0.499837721556,0.500162278444
381.0,0.0,0.0,0.500371402733,0.499628597267
382.0,0.0,0.0,0.50011133959,0.49988866041
383.0,0.0,0.0,0.500139815166,0.499860184834
384.0,0.0,0.0,0.500364965844,0.499635034156
385.0,1.0,1.0,0.499966943642,0.500033056358
386.0,1.0,0.0,0.500070511995,0.499929488005
387.0,1.0,1.0,0.499787476594,0.500212523406
388.0,1.0,1.0,0.499971704402,0.500028295598
389.0,0.0,0.0,0.500253475955,0.499746524045
390.0,1.0,1.0,0.499897409118,0.500102590882
391.0,1.0,0.0,0.500003087945,0.499996912055
392.0,1.0,1.0,0.499661949833,0.500338050167
393.0,1.0,1.0,0.499878391413,0.500121608587
394.0,1.0,0.0,0.500012950426,0.499987049574
395.0,0.0,0.0,0.500092893084,0.499907106916
396.0,0.0,0.0,0.500165221183,0.499834778817
