inst_index,actual_class,predicted_class,distribution_0,distribution_1
50.0,0.0,0.0,0.837731651343,0.162268348657
51.0,0.0,0.0,0.837731651343,0.162268348657
52.0,0.0,0.0,0.837731651343,0.162268348657
53.0,1.0,1.0,0.184965938872,0.815034061128
54.0,0.0,0.0,0.966379244782,0.0336207552182
55.0,1.0,1.0,0.0554725136772,0.944527486323
56.0,0.0,0.0,0.837731651343,0.162268348657
57.0,1.0,0.0,0.649356851158,0.350643148842
58.0,0.0,0.0,0.966379244782,0.0336207552182
59.0,1.0,1.0,0.0554725136772,0.944527486323
60.0,1.0,1.0,0.376637113539,0.623362886461
61.0,0.0,0.0,0.837731651343,0.162268348657
62.0,0.0,0.0,0.837731651343,0.162268348657
63.0,1.0,0.0,0.837731651343,0.162268348657
64.0,1.0,1.0,0.184965938872,0.815034061128
65.0,1.0,1.0,0.184965938872,0.815034061128
66.0,0.0,0.0,0.837731651343,0.162268348657
67.0,1.0,1.0,0.132055997313,0.867944002687
68.0,1.0,0.0,0.837731651343,0.162268348657
69.0,1.0,1.0,0.184965938872,0.815034061128
70.0,0.0,0.0,0.837731651343,0.162268348657
71.0,1.0,0.0,0.837731651343,0.162268348657
72.0,0.0,0.0,0.966379244782,0.0336207552182
73.0,0.0,0.0,0.649356851158,0.350643148842
74.0,0.0,0.0,0.966379244782,0.0336207552182
75.0,1.0,0.0,0.837731651343,0.162268348657
76.0,1.0,1.0,0.184965938872,0.815034061128
77.0,0.0,0.0,0.837731651343,0.162268348657
78.0,1.0,0.0,0.837731651343,0.162268348657
79.0,0.0,0.0,0.966379244782,0.0336207552182
80.0,1.0,0.0,0.700124808354,0.299875191646
81.0,0.0,1.0,0.334143401821,0.665856598179
82.0,1.0,1.0,0.0174949330471,0.982505066953
83.0,1.0,1.0,0.0174949330471,0.982505066953
84.0,1.0,1.0,0.0554725136772,0.944527486323
85.0,0.0,0.0,0.558211869826,0.441788130174
86.0,1.0,0.0,0.571924512391,0.428075487609
87.0,1.0,0.0,0.649356851158,0.350643148842
88.0,1.0,0.0,0.837731651343,0.162268348657
89.0,0.0,0.0,0.837731651343,0.162268348657
90.0,0.0,0.0,0.837731651343,0.162268348657
91.0,0.0,0.0,0.966379244782,0.0336207552182
92.0,0.0,0.0,0.966379244782,0.0336207552182
93.0,0.0,0.0,0.837731651343,0.162268348657
94.0,1.0,0.0,0.837731651343,0.162268348657
95.0,0.0,1.0,0.376637113539,0.623362886461
96.0,0.0,1.0,0.334143401821,0.665856598179
97.0,1.0,1.0,0.334143401821,0.665856598179
98.0,0.0,0.0,0.966379244782,0.0336207552182
99.0,1.0,1.0,0.0643770552163,0.935622944784
100.0,1.0,1.0,0.376637113539,0.623362886461
101.0,0.0,0.0,0.911587945462,0.0884120545384
102.0,1.0,1.0,0.0629938756678,0.937006124332
103.0,0.0,0.0,0.837731651343,0.162268348657
104.0,1.0,1.0,0.181494428849,0.818505571151
105.0,1.0,1.0,0.0643770552163,0.935622944784
106.0,1.0,0.0,0.837731651343,0.162268348657
107.0,1.0,1.0,0.450032895191,0.549967104809
108.0,0.0,1.0,0.376637113539,0.623362886461
109.0,0.0,0.0,0.837731651343,0.162268348657
110.0,0.0,0.0,0.837731651343,0.162268348657
111.0,1.0,0.0,0.837731651343,0.162268348657
112.0,0.0,0.0,0.837731651343,0.162268348657
113.0,1.0,1.0,0.0554725136772,0.944527486323
114.0,0.0,0.0,0.837731651343,0.162268348657
115.0,0.0,0.0,0.837731651343,0.162268348657
116.0,1.0,1.0,0.334143401821,0.665856598179
117.0,1.0,1.0,0.0174949330471,0.982505066953
118.0,0.0,0.0,0.837731651343,0.162268348657
119.0,1.0,1.0,0.181494428849,0.818505571151
120.0,1.0,1.0,0.334143401821,0.665856598179
121.0,1.0,1.0,0.132055997313,0.867944002687
122.0,0.0,0.0,0.837731651343,0.162268348657
123.0,1.0,1.0,0.181494428849,0.818505571151
124.0,1.0,0.0,0.700124808354,0.299875191646
125.0,0.0,0.0,0.649356851158,0.350643148842
126.0,0.0,0.0,0.837731651343,0.162268348657
127.0,1.0,1.0,0.450032895191,0.549967104809
128.0,0.0,0.0,0.837731651343,0.162268348657
129.0,0.0,1.0,0.334143401821,0.665856598179
130.0,0.0,0.0,0.966379244782,0.0336207552182
131.0,0.0,1.0,0.334143401821,0.665856598179
132.0,0.0,0.0,0.837731651343,0.162268348657
133.0,1.0,1.0,0.334143401821,0.665856598179
134.0,0.0,0.0,0.837731651343,0.162268348657
135.0,1.0,1.0,0.0554725136772,0.944527486323
136.0,0.0,0.0,0.649356851158,0.350643148842
137.0,1.0,1.0,0.0174949330471,0.982505066953
138.0,1.0,0.0,0.571924512391,0.428075487609
139.0,1.0,1.0,0.0643770552163,0.935622944784
140.0,0.0,0.0,0.837731651343,0.162268348657
141.0,1.0,1.0,0.154825592166,0.845174407834
142.0,0.0,0.0,0.837731651343,0.162268348657
143.0,0.0,0.0,0.966379244782,0.0336207552182
144.0,1.0,1.0,0.152550302313,0.847449697687
145.0,1.0,1.0,0.154825592166,0.845174407834
146.0,1.0,0.0,0.649356851158,0.350643148842
147.0,1.0,1.0,0.334143401821,0.665856598179
148.0,1.0,1.0,0.450032895191,0.549967104809
149.0,0.0,0.0,0.649356851158,0.350643148842
150.0,1.0,0.0,0.700124808354,0.299875191646
151.0,1.0,1.0,0.114940221446,0.885059778554
152.0,1.0,0.0,0.649356851158,0.350643148842
153.0,0.0,0.0,0.837731651343,0.162268348657
154.0,0.0,0.0,0.837731651343,0.162268348657
155.0,1.0,1.0,0.114940221446,0.885059778554
156.0,1.0,1.0,0.0174949330471,0.982505066953
157.0,0.0,0.0,0.837731651343,0.162268348657
158.0,1.0,1.0,0.114940221446,0.885059778554
159.0,0.0,0.0,0.837731651343,0.162268348657
160.0,1.0,1.0,0.376637113539,0.623362886461
161.0,1.0,1.0,0.0643770552163,0.935622944784
162.0,0.0,0.0,0.911587945462,0.0884120545384
163.0,0.0,0.0,0.966379244782,0.0336207552182
164.0,0.0,0.0,0.837731651343,0.162268348657
165.0,1.0,1.0,0.0554725136772,0.944527486323
166.0,0.0,0.0,0.837731651343,0.162268348657
167.0,0.0,1.0,0.184965938872,0.815034061128
168.0,0.0,0.0,0.837731651343,0.162268348657
169.0,0.0,0.0,0.837731651343,0.162268348657
170.0,1.0,1.0,0.132055997313,0.867944002687
171.0,1.0,0.0,0.695232095616,0.304767904384
172.0,1.0,1.0,0.450032895191,0.549967104809
173.0,1.0,1.0,0.0643770552163,0.935622944784
174.0,1.0,1.0,0.0295061474697,0.97049385253
175.0,0.0,1.0,0.376637113539,0.623362886461
176.0,1.0,1.0,0.0554725136772,0.944527486323
177.0,1.0,1.0,0.0643770552163,0.935622944784
178.0,0.0,1.0,0.334143401821,0.665856598179
179.0,0.0,0.0,0.837731651343,0.162268348657
180.0,0.0,0.0,0.837731651343,0.162268348657
181.0,1.0,0.0,0.700124808354,0.299875191646
182.0,0.0,0.0,0.966379244782,0.0336207552182
183.0,1.0,0.0,0.837731651343,0.162268348657
184.0,1.0,1.0,0.0643770552163,0.935622944784
185.0,1.0,1.0,0.132055997313,0.867944002687
186.0,0.0,0.0,0.837731651343,0.162268348657
187.0,0.0,0.0,0.837731651343,0.162268348657
188.0,0.0,0.0,0.837731651343,0.162268348657
189.0,1.0,0.0,0.700124808354,0.299875191646
190.0,0.0,0.0,0.837731651343,0.162268348657
191.0,1.0,1.0,0.0554725136772,0.944527486323
192.0,0.0,0.0,0.837731651343,0.162268348657
193.0,1.0,1.0,0.0643770552163,0.935622944784
194.0,1.0,0.0,0.649356851158,0.350643148842
195.0,0.0,0.0,0.837731651343,0.162268348657
196.0,0.0,0.0,0.837731651343,0.162268348657
197.0,1.0,0.0,0.700124808354,0.299875191646
198.0,1.0,0.0,0.571924512391,0.428075487609
199.0,0.0,0.0,0.837731651343,0.162268348657
200.0,1.0,1.0,0.334143401821,0.665856598179
201.0,1.0,0.0,0.695232095616,0.304767904384
202.0,1.0,0.0,0.837731651343,0.162268348657
203.0,1.0,0.0,0.837731651343,0.162268348657
204.0,1.0,1.0,0.0554725136772,0.944527486323
205.0,0.0,0.0,0.837731651343,0.162268348657
206.0,1.0,1.0,0.132055997313,0.867944002687
207.0,0.0,0.0,0.837731651343,0.162268348657
208.0,0.0,0.0,0.966379244782,0.0336207552182
209.0,1.0,1.0,0.0736800068989,0.926319993101
210.0,1.0,0.0,0.700124808354,0.299875191646
211.0,0.0,0.0,0.911587945462,0.0884120545384
212.0,0.0,0.0,0.695232095616,0.304767904384
213.0,0.0,0.0,0.649356851158,0.350643148842
214.0,0.0,0.0,0.837731651343,0.162268348657
215.0,0.0,1.0,0.334143401821,0.665856598179
216.0,1.0,1.0,0.132055997313,0.867944002687
217.0,1.0,1.0,0.184965938872,0.815034061128
218.0,0.0,0.0,0.695232095616,0.304767904384
219.0,0.0,0.0,0.837731651343,0.162268348657
220.0,1.0,1.0,0.0736800068989,0.926319993101
221.0,1.0,1.0,0.0174949330471,0.982505066953
222.0,1.0,0.0,0.837731651343,0.162268348657
223.0,0.0,0.0,0.837731651343,0.162268348657
224.0,0.0,0.0,0.837731651343,0.162268348657
225.0,0.0,0.0,0.837731651343,0.162268348657
226.0,0.0,0.0,0.966379244782,0.0336207552182
227.0,0.0,0.0,0.837731651343,0.162268348657
228.0,0.0,0.0,0.837731651343,0.162268348657
229.0,0.0,0.0,0.837731651343,0.162268348657
230.0,0.0,0.0,0.837731651343,0.162268348657
231.0,1.0,0.0,0.695232095616,0.304767904384
232.0,1.0,0.0,0.837731651343,0.162268348657
233.0,1.0,1.0,0.0174949330471,0.982505066953
234.0,0.0,0.0,0.837731651343,0.162268348657
235.0,1.0,0.0,0.695232095616,0.304767904384
236.0,1.0,0.0,0.837731651343,0.162268348657
237.0,0.0,0.0,0.837731651343,0.162268348657
238.0,0.0,0.0,0.837731651343,0.162268348657
239.0,1.0,0.0,0.695232095616,0.304767904384
240.0,0.0,0.0,0.837731651343,0.162268348657
241.0,0.0,0.0,0.911587945462,0.0884120545384
242.0,0.0,0.0,0.558211869826,0.441788130174
243.0,1.0,1.0,0.0643770552163,0.935622944784
244.0,0.0,1.0,0.334143401821,0.665856598179
245.0,0.0,1.0,0.334143401821,0.665856598179
246.0,0.0,0.0,0.837731651343,0.162268348657
247.0,0.0,0.0,0.966379244782,0.0336207552182
248.0,0.0,0.0,0.837731651343,0.162268348657
249.0,1.0,1.0,0.0911387497519,0.908861250248
250.0,0.0,1.0,0.334143401821,0.665856598179
251.0,0.0,0.0,0.966379244782,0.0336207552182
252.0,1.0,1.0,0.114940221446,0.885059778554
253.0,1.0,1.0,0.184965938872,0.815034061128
254.0,1.0,1.0,0.184965938872,0.815034061128
255.0,0.0,0.0,0.649356851158,0.350643148842
256.0,1.0,1.0,0.181494428849,0.818505571151
257.0,0.0,0.0,0.966379244782,0.0336207552182
258.0,0.0,0.0,0.837731651343,0.162268348657
259.0,1.0,1.0,0.334143401821,0.665856598179
260.0,0.0,0.0,0.966379244782,0.0336207552182
261.0,0.0,0.0,0.837731651343,0.162268348657
262.0,0.0,0.0,0.837731651343,0.162268348657
263.0,0.0,0.0,0.837731651343,0.162268348657
264.0,0.0,0.0,0.966379244782,0.0336207552182
265.0,1.0,0.0,0.837731651343,0.162268348657
266.0,0.0,0.0,0.837731651343,0.162268348657
267.0,1.0,0.0,0.571924512391,0.428075487609
268.0,1.0,1.0,0.184965938872,0.815034061128
269.0,1.0,0.0,0.700124808354,0.299875191646
270.0,1.0,0.0,0.649356851158,0.350643148842
271.0,1.0,1.0,0.0554725136772,0.944527486323
272.0,0.0,0.0,0.966379244782,0.0336207552182
273.0,0.0,0.0,0.837731651343,0.162268348657
274.0,0.0,0.0,0.837731651343,0.162268348657
275.0,0.0,0.0,0.837731651343,0.162268348657
276.0,1.0,1.0,0.184965938872,0.815034061128
277.0,1.0,1.0,0.450032895191,0.549967104809
278.0,1.0,0.0,0.837731651343,0.162268348657
279.0,0.0,0.0,0.837731651343,0.162268348657
280.0,0.0,0.0,0.837731651343,0.162268348657
281.0,0.0,0.0,0.911587945462,0.0884120545384
282.0,1.0,1.0,0.0643770552163,0.935622944784
283.0,0.0,1.0,0.376637113539,0.623362886461
284.0,0.0,0.0,0.837731651343,0.162268348657
285.0,0.0,0.0,0.837731651343,0.162268348657
286.0,1.0,0.0,0.695232095616,0.304767904384
287.0,1.0,0.0,0.700124808354,0.299875191646
288.0,0.0,0.0,0.837731651343,0.162268348657
289.0,0.0,0.0,0.837731651343,0.162268348657
290.0,1.0,1.0,0.0378827641716,0.962117235828
291.0,1.0,0.0,0.571924512391,0.428075487609
292.0,0.0,0.0,0.837731651343,0.162268348657
293.0,1.0,0.0,0.571924512391,0.428075487609
294.0,0.0,0.0,0.837731651343,0.162268348657
295.0,1.0,0.0,0.571924512391,0.428075487609
296.0,0.0,0.0,0.966379244782,0.0336207552182
297.0,0.0,0.0,0.837731651343,0.162268348657
298.0,1.0,1.0,0.0643770552163,0.935622944784
299.0,1.0,1.0,0.051752924493,0.948247075507
300.0,0.0,0.0,0.837731651343,0.162268348657
301.0,0.0,0.0,0.837731651343,0.162268348657
302.0,1.0,1.0,0.334143401821,0.665856598179
303.0,0.0,0.0,0.837731651343,0.162268348657
304.0,0.0,0.0,0.837731651343,0.162268348657
305.0,0.0,0.0,0.695232095616,0.304767904384
306.0,1.0,1.0,0.0554725136772,0.944527486323
307.0,0.0,1.0,0.334143401821,0.665856598179
308.0,1.0,0.0,0.700124808354,0.299875191646
309.0,1.0,1.0,0.152550302313,0.847449697687
310.0,0.0,0.0,0.837731651343,0.162268348657
311.0,1.0,1.0,0.376637113539,0.623362886461
312.0,0.0,0.0,0.966379244782,0.0336207552182
313.0,0.0,0.0,0.837731651343,0.162268348657
314.0,0.0,1.0,0.152550302313,0.847449697687
315.0,0.0,0.0,0.837731651343,0.162268348657
316.0,1.0,1.0,0.184965938872,0.815034061128
317.0,0.0,0.0,0.837731651343,0.162268348657
318.0,0.0,0.0,0.837731651343,0.162268348657
319.0,0.0,0.0,0.837731651343,0.162268348657
320.0,0.0,0.0,0.837731651343,0.162268348657
321.0,0.0,0.0,0.837731651343,0.162268348657
322.0,0.0,0.0,0.837731651343,0.162268348657
323.0,1.0,1.0,0.184965938872,0.815034061128
324.0,1.0,1.0,0.334143401821,0.665856598179
325.0,1.0,0.0,0.649356851158,0.350643148842
326.0,1.0,1.0,0.0643770552163,0.935622944784
327.0,0.0,0.0,0.837731651343,0.162268348657
328.0,0.0,0.0,0.837731651343,0.162268348657
329.0,0.0,0.0,0.837731651343,0.162268348657
330.0,1.0,1.0,0.0174949330471,0.982505066953
331.0,1.0,1.0,0.0554725136772,0.944527486323
332.0,1.0,1.0,0.181494428849,0.818505571151
333.0,0.0,0.0,0.700124808354,0.299875191646
334.0,1.0,0.0,0.837731651343,0.162268348657
335.0,0.0,0.0,0.837731651343,0.162268348657
336.0,0.0,0.0,0.837731651343,0.162268348657
337.0,0.0,0.0,0.837731651343,0.162268348657
338.0,0.0,0.0,0.700124808354,0.299875191646
339.0,1.0,1.0,0.0174949330471,0.982505066953
340.0,0.0,1.0,0.334143401821,0.665856598179
341.0,1.0,0.0,0.695232095616,0.304767904384
342.0,1.0,1.0,0.450032895191,0.549967104809
343.0,1.0,1.0,0.0174949330471,0.982505066953
344.0,0.0,0.0,0.837731651343,0.162268348657
345.0,0.0,0.0,0.837731651343,0.162268348657
346.0,0.0,0.0,0.837731651343,0.162268348657
347.0,1.0,1.0,0.184965938872,0.815034061128
348.0,1.0,1.0,0.0554725136772,0.944527486323
349.0,1.0,1.0,0.184965938872,0.815034061128
350.0,0.0,0.0,0.911587945462,0.0884120545384
351.0,1.0,1.0,0.184965938872,0.815034061128
352.0,1.0,1.0,0.334143401821,0.665856598179
353.0,0.0,0.0,0.649356851158,0.350643148842
354.0,0.0,0.0,0.837731651343,0.162268348657
355.0,1.0,1.0,0.376637113539,0.623362886461
356.0,0.0,0.0,0.837731651343,0.162268348657
357.0,0.0,0.0,0.837731651343,0.162268348657
358.0,0.0,0.0,0.837731651343,0.162268348657
359.0,0.0,0.0,0.837731651343,0.162268348657
360.0,1.0,1.0,0.450032895191,0.549967104809
361.0,0.0,0.0,0.837731651343,0.162268348657
362.0,0.0,0.0,0.966379244782,0.0336207552182
363.0,0.0,0.0,0.837731651343,0.162268348657
364.0,0.0,0.0,0.837731651343,0.162268348657
365.0,1.0,1.0,0.0554725136772,0.944527486323
366.0,1.0,1.0,0.0643770552163,0.935622944784
367.0,0.0,0.0,0.837731651343,0.162268348657
368.0,0.0,0.0,0.837731651343,0.162268348657
369.0,1.0,0.0,0.571924512391,0.428075487609
370.0,1.0,1.0,0.154825592166,0.845174407834
371.0,0.0,0.0,0.837731651343,0.162268348657
372.0,1.0,1.0,0.450032895191,0.549967104809
373.0,0.0,0.0,0.837731651343,0.162268348657
374.0,0.0,1.0,0.450032895191,0.549967104809
375.0,1.0,1.0,0.334143401821,0.665856598179
376.0,0.0,0.0,0.966379244782,0.0336207552182
377.0,1.0,1.0,0.334143401821,0.665856598179
378.0,1.0,1.0,0.0554725136772,0.944527486323
379.0,0.0,0.0,0.837731651343,0.162268348657
380.0,1.0,1.0,0.0235479858678,0.976452014132
381.0,0.0,0.0,0.966379244782,0.0336207552182
382.0,0.0,0.0,0.837731651343,0.162268348657
383.0,0.0,0.0,0.837731651343,0.162268348657
384.0,0.0,0.0,0.837731651343,0.162268348657
385.0,1.0,1.0,0.132055997313,0.867944002687
386.0,1.0,1.0,0.152550302313,0.847449697687
387.0,1.0,1.0,0.450032895191,0.549967104809
388.0,1.0,1.0,0.051752924493,0.948247075507
389.0,0.0,0.0,0.837731651343,0.162268348657
390.0,1.0,0.0,0.837731651343,0.162268348657
391.0,1.0,1.0,0.376637113539,0.623362886461
392.0,1.0,1.0,0.0174949330471,0.982505066953
393.0,1.0,1.0,0.376637113539,0.623362886461
394.0,1.0,1.0,0.376637113539,0.623362886461
395.0,0.0,0.0,0.837731651343,0.162268348657
396.0,0.0,0.0,0.837731651343,0.162268348657
