inst_index,actual_class,predicted_class,distribution_0,distribution_1
79.0,0.0,0.0,0.968911917098,0.0310880829016
80.0,1.0,0.0,0.913043478261,0.0869565217391
81.0,0.0,0.0,0.968911917098,0.0310880829016
82.0,1.0,1.0,0.0103092783505,0.989690721649
83.0,1.0,1.0,0.0,1.0
84.0,1.0,1.0,0.166666666667,0.833333333333
85.0,0.0,0.0,1.0,0.0
86.0,1.0,1.0,0.0666666666667,0.933333333333
87.0,1.0,1.0,0.0714285714286,0.928571428571
88.0,1.0,1.0,0.0,1.0
89.0,0.0,0.0,0.913043478261,0.0869565217391
90.0,0.0,0.0,0.913043478261,0.0869565217391
91.0,0.0,0.0,0.9,0.1
92.0,0.0,0.0,0.968911917098,0.0310880829016
93.0,0.0,0.0,1.0,0.0
94.0,1.0,0.0,0.913043478261,0.0869565217391
95.0,0.0,1.0,0.0735294117647,0.926470588235
96.0,0.0,0.0,0.913043478261,0.0869565217391
97.0,1.0,1.0,0.0666666666667,0.933333333333
98.0,0.0,0.0,0.968911917098,0.0310880829016
99.0,1.0,1.0,0.0103092783505,0.989690721649
100.0,1.0,1.0,0.0735294117647,0.926470588235
101.0,0.0,0.0,0.9,0.1
102.0,1.0,1.0,0.0103092783505,0.989690721649
103.0,0.0,0.0,0.913043478261,0.0869565217391
104.0,1.0,1.0,0.0666666666667,0.933333333333
105.0,1.0,1.0,0.0103092783505,0.989690721649
106.0,1.0,0.0,0.913043478261,0.0869565217391
107.0,1.0,0.0,0.9,0.1
108.0,0.0,1.0,0.0735294117647,0.926470588235
109.0,0.0,0.0,0.913043478261,0.0869565217391
110.0,0.0,0.0,0.913043478261,0.0869565217391
111.0,1.0,0.0,0.913043478261,0.0869565217391
112.0,0.0,1.0,0.0,1.0
113.0,1.0,1.0,0.0666666666667,0.933333333333
114.0,0.0,0.0,0.968911917098,0.0310880829016
115.0,0.0,0.0,0.968911917098,0.0310880829016
116.0,1.0,1.0,0.0103092783505,0.989690721649
117.0,1.0,1.0,0.0103092783505,0.989690721649
118.0,0.0,0.0,0.913043478261,0.0869565217391
119.0,1.0,1.0,0.0103092783505,0.989690721649
120.0,1.0,1.0,0.166666666667,0.833333333333
121.0,1.0,1.0,0.0103092783505,0.989690721649
122.0,0.0,0.0,0.913043478261,0.0869565217391
123.0,1.0,0.0,0.968911917098,0.0310880829016
124.0,1.0,1.0,0.0666666666667,0.933333333333
125.0,0.0,0.0,0.9,0.1
126.0,0.0,0.0,0.913043478261,0.0869565217391
127.0,1.0,1.0,0.0714285714286,0.928571428571
128.0,0.0,0.0,0.968911917098,0.0310880829016
129.0,0.0,0.0,0.8,0.2
130.0,0.0,0.0,0.968911917098,0.0310880829016
131.0,0.0,0.0,0.8,0.2
132.0,0.0,0.0,0.913043478261,0.0869565217391
133.0,1.0,1.0,0.166666666667,0.833333333333
134.0,0.0,0.0,0.968911917098,0.0310880829016
135.0,1.0,1.0,0.166666666667,0.833333333333
136.0,0.0,1.0,0.0714285714286,0.928571428571
137.0,1.0,1.0,0.0103092783505,0.989690721649
138.0,1.0,1.0,0.0735294117647,0.926470588235
139.0,1.0,1.0,0.0103092783505,0.989690721649
140.0,0.0,0.0,0.968911917098,0.0310880829016
141.0,1.0,1.0,0.0735294117647,0.926470588235
142.0,0.0,0.0,0.968911917098,0.0310880829016
143.0,0.0,0.0,0.968911917098,0.0310880829016
144.0,1.0,1.0,0.0666666666667,0.933333333333
145.0,1.0,1.0,0.0735294117647,0.926470588235
146.0,1.0,0.0,0.913043478261,0.0869565217391
147.0,1.0,1.0,0.0666666666667,0.933333333333
148.0,1.0,1.0,0.0,1.0
149.0,0.0,0.0,0.968911917098,0.0310880829016
150.0,1.0,0.0,0.913043478261,0.0869565217391
151.0,1.0,1.0,0.166666666667,0.833333333333
152.0,1.0,1.0,0.0714285714286,0.928571428571
153.0,0.0,0.0,0.913043478261,0.0869565217391
154.0,0.0,0.0,0.913043478261,0.0869565217391
155.0,1.0,1.0,0.0666666666667,0.933333333333
156.0,1.0,1.0,0.166666666667,0.833333333333
157.0,0.0,0.0,0.913043478261,0.0869565217391
158.0,1.0,1.0,0.166666666667,0.833333333333
159.0,0.0,0.0,0.968911917098,0.0310880829016
160.0,1.0,1.0,0.166666666667,0.833333333333
161.0,1.0,1.0,0.0103092783505,0.989690721649
162.0,0.0,0.0,0.9,0.1
163.0,0.0,0.0,0.968911917098,0.0310880829016
164.0,0.0,0.0,0.913043478261,0.0869565217391
165.0,1.0,1.0,0.166666666667,0.833333333333
166.0,0.0,0.0,0.968911917098,0.0310880829016
167.0,0.0,0.0,1.0,0.0
168.0,0.0,0.0,0.968911917098,0.0310880829016
169.0,0.0,0.0,0.968911917098,0.0310880829016
170.0,1.0,1.0,0.0103092783505,0.989690721649
171.0,1.0,1.0,0.0769230769231,0.923076923077
172.0,1.0,1.0,0.0,1.0
173.0,1.0,1.0,0.0103092783505,0.989690721649
174.0,1.0,1.0,0.0103092783505,0.989690721649
175.0,0.0,1.0,0.0735294117647,0.926470588235
176.0,1.0,1.0,0.166666666667,0.833333333333
177.0,1.0,1.0,0.0103092783505,0.989690721649
178.0,0.0,1.0,0.0103092783505,0.989690721649
179.0,0.0,0.0,0.968911917098,0.0310880829016
180.0,0.0,0.0,0.913043478261,0.0869565217391
181.0,1.0,1.0,0.142857142857,0.857142857143
182.0,0.0,0.0,0.913043478261,0.0869565217391
183.0,1.0,0.0,0.913043478261,0.0869565217391
184.0,1.0,1.0,0.0103092783505,0.989690721649
185.0,1.0,1.0,0.0103092783505,0.989690721649
186.0,0.0,1.0,0.0833333333333,0.916666666667
187.0,0.0,0.0,0.913043478261,0.0869565217391
188.0,0.0,0.0,0.968911917098,0.0310880829016
189.0,1.0,1.0,0.0,1.0
190.0,0.0,0.0,0.968911917098,0.0310880829016
191.0,1.0,1.0,0.166666666667,0.833333333333
192.0,0.0,0.0,0.968911917098,0.0310880829016
193.0,1.0,1.0,0.0103092783505,0.989690721649
194.0,1.0,1.0,0.0714285714286,0.928571428571
195.0,0.0,0.0,0.968911917098,0.0310880829016
196.0,0.0,0.0,0.913043478261,0.0869565217391
197.0,1.0,1.0,0.0103092783505,0.989690721649
198.0,1.0,1.0,0.0666666666667,0.933333333333
199.0,0.0,0.0,0.913043478261,0.0869565217391
200.0,1.0,1.0,0.0666666666667,0.933333333333
201.0,1.0,0.0,0.913043478261,0.0869565217391
202.0,1.0,1.0,0.0666666666667,0.933333333333
203.0,1.0,1.0,0.0666666666667,0.933333333333
204.0,1.0,1.0,0.0666666666667,0.933333333333
205.0,0.0,0.0,0.968911917098,0.0310880829016
206.0,1.0,1.0,0.0103092783505,0.989690721649
207.0,0.0,0.0,0.968911917098,0.0310880829016
208.0,0.0,0.0,0.968911917098,0.0310880829016
209.0,1.0,1.0,0.0,1.0
210.0,1.0,1.0,0.0,1.0
211.0,0.0,0.0,0.9,0.1
212.0,0.0,0.0,0.968911917098,0.0310880829016
213.0,0.0,1.0,0.0,1.0
214.0,0.0,0.0,0.913043478261,0.0869565217391
215.0,0.0,1.0,0.0,1.0
216.0,1.0,1.0,0.0103092783505,0.989690721649
217.0,1.0,1.0,0.0,1.0
218.0,0.0,1.0,0.0769230769231,0.923076923077
219.0,0.0,0.0,0.913043478261,0.0869565217391
220.0,1.0,0.0,0.913043478261,0.0869565217391
221.0,1.0,1.0,0.0103092783505,0.989690721649
222.0,1.0,0.0,0.913043478261,0.0869565217391
223.0,0.0,0.0,0.968911917098,0.0310880829016
224.0,0.0,0.0,0.913043478261,0.0869565217391
225.0,0.0,0.0,0.913043478261,0.0869565217391
226.0,0.0,0.0,0.968911917098,0.0310880829016
227.0,0.0,0.0,0.968911917098,0.0310880829016
228.0,0.0,0.0,0.968911917098,0.0310880829016
229.0,0.0,0.0,0.968911917098,0.0310880829016
230.0,0.0,0.0,0.968911917098,0.0310880829016
231.0,1.0,1.0,0.0769230769231,0.923076923077
232.0,1.0,0.0,0.913043478261,0.0869565217391
233.0,1.0,1.0,0.0103092783505,0.989690721649
234.0,0.0,0.0,0.913043478261,0.0869565217391
235.0,1.0,0.0,0.913043478261,0.0869565217391
236.0,1.0,0.0,0.968911917098,0.0310880829016
237.0,0.0,0.0,0.913043478261,0.0869565217391
238.0,0.0,0.0,0.968911917098,0.0310880829016
239.0,1.0,1.0,0.0769230769231,0.923076923077
240.0,0.0,0.0,0.913043478261,0.0869565217391
241.0,0.0,0.0,0.9,0.1
242.0,0.0,1.0,0.0,1.0
243.0,1.0,1.0,0.0103092783505,0.989690721649
244.0,0.0,0.0,0.913043478261,0.0869565217391
245.0,0.0,0.0,0.968911917098,0.0310880829016
246.0,0.0,0.0,0.968911917098,0.0310880829016
247.0,0.0,0.0,0.968911917098,0.0310880829016
248.0,0.0,0.0,0.968911917098,0.0310880829016
249.0,1.0,1.0,0.0,1.0
250.0,0.0,1.0,0.0,1.0
251.0,0.0,0.0,0.968911917098,0.0310880829016
252.0,1.0,1.0,0.0666666666667,0.933333333333
253.0,1.0,1.0,0.0103092783505,0.989690721649
254.0,1.0,1.0,0.0666666666667,0.933333333333
255.0,0.0,1.0,0.0714285714286,0.928571428571
256.0,1.0,1.0,0.0666666666667,0.933333333333
257.0,0.0,0.0,0.968911917098,0.0310880829016
258.0,0.0,0.0,0.968911917098,0.0310880829016
259.0,1.0,1.0,0.0666666666667,0.933333333333
260.0,0.0,0.0,0.968911917098,0.0310880829016
261.0,0.0,0.0,0.913043478261,0.0869565217391
262.0,0.0,0.0,0.968911917098,0.0310880829016
263.0,0.0,1.0,0.0,1.0
264.0,0.0,0.0,0.913043478261,0.0869565217391
265.0,1.0,0.0,0.913043478261,0.0869565217391
266.0,0.0,0.0,0.913043478261,0.0869565217391
267.0,1.0,1.0,0.0735294117647,0.926470588235
268.0,1.0,1.0,0.0666666666667,0.933333333333
269.0,1.0,1.0,0.0,1.0
270.0,1.0,1.0,0.0714285714286,0.928571428571
271.0,1.0,1.0,0.0666666666667,0.933333333333
272.0,0.0,1.0,0.0,1.0
273.0,0.0,0.0,0.968911917098,0.0310880829016
274.0,0.0,1.0,0.0,1.0
275.0,0.0,0.0,0.913043478261,0.0869565217391
276.0,1.0,1.0,0.0666666666667,0.933333333333
277.0,1.0,1.0,0.0,1.0
278.0,1.0,0.0,0.913043478261,0.0869565217391
279.0,0.0,0.0,0.913043478261,0.0869565217391
280.0,0.0,0.0,0.913043478261,0.0869565217391
281.0,0.0,0.0,0.9,0.1
282.0,1.0,1.0,0.0103092783505,0.989690721649
283.0,0.0,1.0,0.0735294117647,0.926470588235
284.0,0.0,0.0,0.968911917098,0.0310880829016
285.0,0.0,0.0,0.913043478261,0.0869565217391
286.0,1.0,1.0,0.0769230769231,0.923076923077
287.0,1.0,1.0,0.0833333333333,0.916666666667
288.0,0.0,0.0,0.968911917098,0.0310880829016
289.0,0.0,0.0,0.913043478261,0.0869565217391
290.0,1.0,1.0,0.0103092783505,0.989690721649
291.0,1.0,1.0,0.0735294117647,0.926470588235
292.0,0.0,0.0,0.913043478261,0.0869565217391
293.0,1.0,1.0,0.0735294117647,0.926470588235
294.0,0.0,0.0,0.913043478261,0.0869565217391
295.0,1.0,1.0,0.0666666666667,0.933333333333
296.0,0.0,0.0,0.968911917098,0.0310880829016
297.0,0.0,0.0,0.913043478261,0.0869565217391
298.0,1.0,1.0,0.0103092783505,0.989690721649
299.0,1.0,0.0,0.913043478261,0.0869565217391
300.0,0.0,0.0,0.968911917098,0.0310880829016
301.0,0.0,0.0,1.0,0.0
302.0,1.0,1.0,0.0666666666667,0.933333333333
303.0,0.0,0.0,0.968911917098,0.0310880829016
304.0,0.0,0.0,0.968911917098,0.0310880829016
305.0,0.0,0.0,0.968911917098,0.0310880829016
306.0,1.0,1.0,0.0666666666667,0.933333333333
307.0,0.0,0.0,0.8,0.2
308.0,1.0,1.0,0.0833333333333,0.916666666667
309.0,1.0,1.0,0.0,1.0
310.0,0.0,0.0,0.968911917098,0.0310880829016
311.0,1.0,1.0,0.0735294117647,0.926470588235
312.0,0.0,0.0,0.968911917098,0.0310880829016
313.0,0.0,0.0,0.968911917098,0.0310880829016
314.0,0.0,1.0,0.166666666667,0.833333333333
315.0,0.0,0.0,0.968911917098,0.0310880829016
316.0,1.0,1.0,0.0103092783505,0.989690721649
317.0,0.0,0.0,1.0,0.0
318.0,0.0,0.0,0.968911917098,0.0310880829016
319.0,0.0,0.0,0.913043478261,0.0869565217391
320.0,0.0,1.0,0.0,1.0
321.0,0.0,0.0,0.968911917098,0.0310880829016
322.0,0.0,0.0,0.913043478261,0.0869565217391
323.0,1.0,1.0,0.0,1.0
324.0,1.0,1.0,0.0103092783505,0.989690721649
325.0,1.0,1.0,0.0714285714286,0.928571428571
326.0,1.0,1.0,0.0103092783505,0.989690721649
327.0,0.0,0.0,0.913043478261,0.0869565217391
328.0,0.0,0.0,0.913043478261,0.0869565217391
329.0,0.0,0.0,0.968911917098,0.0310880829016
330.0,1.0,1.0,0.0103092783505,0.989690721649
331.0,1.0,1.0,0.166666666667,0.833333333333
332.0,1.0,1.0,0.0666666666667,0.933333333333
333.0,0.0,0.0,0.913043478261,0.0869565217391
334.0,1.0,0.0,0.913043478261,0.0869565217391
335.0,0.0,0.0,0.968911917098,0.0310880829016
336.0,0.0,0.0,0.968911917098,0.0310880829016
337.0,0.0,0.0,0.913043478261,0.0869565217391
338.0,0.0,0.0,0.913043478261,0.0869565217391
339.0,1.0,1.0,0.0103092783505,0.989690721649
340.0,0.0,0.0,0.8,0.2
341.0,1.0,1.0,0.0769230769231,0.923076923077
342.0,1.0,1.0,0.0714285714286,0.928571428571
343.0,1.0,1.0,0.0103092783505,0.989690721649
344.0,0.0,0.0,0.968911917098,0.0310880829016
345.0,0.0,0.0,0.913043478261,0.0869565217391
346.0,0.0,0.0,0.968911917098,0.0310880829016
347.0,1.0,1.0,0.0666666666667,0.933333333333
348.0,1.0,1.0,0.0666666666667,0.933333333333
349.0,1.0,1.0,0.0103092783505,0.989690721649
350.0,0.0,0.0,0.9,0.1
351.0,1.0,1.0,0.0,1.0
352.0,1.0,1.0,0.0666666666667,0.933333333333
353.0,0.0,1.0,0.0714285714286,0.928571428571
354.0,0.0,0.0,0.913043478261,0.0869565217391
355.0,1.0,1.0,0.0735294117647,0.926470588235
356.0,0.0,0.0,0.968911917098,0.0310880829016
357.0,0.0,0.0,0.968911917098,0.0310880829016
358.0,0.0,0.0,0.913043478261,0.0869565217391
359.0,0.0,0.0,0.968911917098,0.0310880829016
360.0,1.0,1.0,0.0714285714286,0.928571428571
361.0,0.0,0.0,0.913043478261,0.0869565217391
362.0,0.0,0.0,0.968911917098,0.0310880829016
363.0,0.0,0.0,0.968911917098,0.0310880829016
364.0,0.0,0.0,0.913043478261,0.0869565217391
365.0,1.0,1.0,0.166666666667,0.833333333333
366.0,1.0,1.0,0.0103092783505,0.989690721649
367.0,0.0,0.0,0.968911917098,0.0310880829016
368.0,0.0,0.0,0.913043478261,0.0869565217391
369.0,1.0,1.0,0.0735294117647,0.926470588235
370.0,1.0,1.0,0.0735294117647,0.926470588235
371.0,0.0,0.0,0.913043478261,0.0869565217391
372.0,1.0,1.0,0.0,1.0
373.0,0.0,0.0,0.968911917098,0.0310880829016
374.0,0.0,1.0,0.0,1.0
375.0,1.0,1.0,0.0666666666667,0.933333333333
376.0,0.0,0.0,0.968911917098,0.0310880829016
377.0,1.0,1.0,0.0666666666667,0.933333333333
378.0,1.0,1.0,0.0103092783505,0.989690721649
379.0,0.0,0.0,0.968911917098,0.0310880829016
380.0,1.0,1.0,0.0103092783505,0.989690721649
381.0,0.0,0.0,0.968911917098,0.0310880829016
382.0,0.0,0.0,0.968911917098,0.0310880829016
383.0,0.0,0.0,0.913043478261,0.0869565217391
384.0,0.0,0.0,0.913043478261,0.0869565217391
385.0,1.0,1.0,0.0666666666667,0.933333333333
386.0,1.0,1.0,0.0,1.0
387.0,1.0,1.0,0.0714285714286,0.928571428571
388.0,1.0,1.0,0.0666666666667,0.933333333333
389.0,0.0,0.0,0.968911917098,0.0310880829016
390.0,1.0,1.0,0.142857142857,0.857142857143
391.0,1.0,1.0,0.0735294117647,0.926470588235
392.0,1.0,1.0,0.166666666667,0.833333333333
393.0,1.0,1.0,0.0735294117647,0.926470588235
394.0,1.0,1.0,0.0735294117647,0.926470588235
395.0,0.0,0.0,0.968911917098,0.0310880829016
396.0,0.0,0.0,0.968911917098,0.0310880829016
