inst_index,actual_class,predicted_class,distribution_0,distribution_1
70.0,0.0,0.0,0.977128110958,0.0228718890418
71.0,1.0,0.0,0.506071938767,0.493928061233
72.0,0.0,0.0,0.976482342129,0.0235176578707
73.0,0.0,0.0,0.690452085549,0.309547914451
74.0,0.0,0.0,0.979236546578,0.0207634534222
75.0,1.0,0.0,0.696813791778,0.303186208222
76.0,1.0,1.0,0.0368096039836,0.963190396016
77.0,0.0,0.0,0.97788787675,0.0221121232503
78.0,1.0,0.0,0.928023026988,0.0719769730124
79.0,0.0,0.0,0.979236546578,0.0207634534222
80.0,1.0,0.0,0.957451805324,0.0425481946756
81.0,0.0,0.0,0.766946037825,0.233053962175
82.0,1.0,1.0,0.0226255642248,0.977374435775
83.0,1.0,1.0,0.0269289003616,0.973071099638
84.0,1.0,1.0,0.0226255642248,0.977374435775
85.0,0.0,0.0,0.590203514768,0.409796485232
86.0,1.0,1.0,0.171830118939,0.828169881061
87.0,1.0,1.0,0.344836403725,0.655163596275
88.0,1.0,0.0,0.962219712721,0.0377802872789
89.0,0.0,0.0,0.96921706709,0.0307829329104
90.0,0.0,0.0,0.547447744481,0.452552255519
91.0,0.0,0.0,0.979236546578,0.0207634534222
92.0,0.0,0.0,0.979236546578,0.0207634534222
93.0,0.0,0.0,0.833836122948,0.166163877052
94.0,1.0,0.0,0.87663832714,0.12336167286
95.0,0.0,1.0,0.394870345979,0.605129654021
96.0,0.0,0.0,0.7841232144,0.2158767856
97.0,1.0,1.0,0.0274152658656,0.972584734134
98.0,0.0,0.0,0.967471284813,0.0325287151874
99.0,1.0,1.0,0.0226255642248,0.977374435775
100.0,1.0,1.0,0.0559366695925,0.944063330408
101.0,0.0,0.0,0.804805482036,0.195194517964
102.0,1.0,1.0,0.0269289003616,0.973071099638
103.0,0.0,0.0,0.909522825119,0.0904771748811
104.0,1.0,1.0,0.0515440342778,0.948455965722
105.0,1.0,1.0,0.0226255642248,0.977374435775
106.0,1.0,0.0,0.721768145833,0.278231854167
107.0,1.0,1.0,0.0713874150765,0.928612584923
108.0,0.0,1.0,0.0559366695925,0.944063330408
109.0,0.0,0.0,0.95861730649,0.0413826935101
110.0,0.0,0.0,0.896849028327,0.103150971673
111.0,1.0,0.0,0.876062432446,0.123937567554
112.0,0.0,0.0,0.854495815103,0.145504184897
113.0,1.0,1.0,0.0376187369551,0.962381263045
114.0,0.0,0.0,0.976374569159,0.0236254308414
115.0,0.0,0.0,0.934670181766,0.065329818234
116.0,1.0,1.0,0.0237812160847,0.976218783915
117.0,1.0,1.0,0.0226255642248,0.977374435775
118.0,0.0,0.0,0.96921706709,0.0307829329104
119.0,1.0,1.0,0.0937674008769,0.906232599123
120.0,1.0,1.0,0.0237812160847,0.976218783915
121.0,1.0,1.0,0.186210352958,0.813789647042
122.0,0.0,0.0,0.970243666919,0.0297563330806
123.0,1.0,1.0,0.411141386419,0.588858613581
124.0,1.0,1.0,0.468835522076,0.531164477924
125.0,0.0,0.0,0.867622893002,0.132377106998
126.0,0.0,0.0,0.975518954185,0.0244810458147
127.0,1.0,1.0,0.252626758999,0.747373241001
128.0,0.0,0.0,0.893036695811,0.106963304189
129.0,0.0,1.0,0.143714985754,0.856285014246
130.0,0.0,0.0,0.979236546578,0.0207634534222
131.0,0.0,0.0,0.573972663604,0.426027336396
132.0,0.0,0.0,0.68861103547,0.31138896453
133.0,1.0,1.0,0.0237812160847,0.976218783915
134.0,0.0,0.0,0.886089149919,0.113910850081
135.0,1.0,1.0,0.0282569724046,0.971743027595
136.0,0.0,1.0,0.223482158955,0.776517841045
137.0,1.0,1.0,0.0226255642248,0.977374435775
138.0,1.0,1.0,0.439999465186,0.560000534814
139.0,1.0,1.0,0.0226255642248,0.977374435775
140.0,0.0,0.0,0.974957263106,0.0250427368943
141.0,1.0,1.0,0.0496528126044,0.950347187396
142.0,0.0,0.0,0.974957263106,0.0250427368943
143.0,0.0,0.0,0.982445102728,0.0175548972724
144.0,1.0,1.0,0.296675208704,0.703324791296
145.0,1.0,1.0,0.0496528126044,0.950347187396
146.0,1.0,0.0,0.510620694463,0.489379305537
147.0,1.0,1.0,0.0262832881941,0.973716711806
148.0,1.0,1.0,0.0713874150765,0.928612584923
149.0,0.0,0.0,0.885057169274,0.114942830726
150.0,1.0,0.0,0.87233305555,0.12766694445
151.0,1.0,1.0,0.110748599199,0.889251400801
152.0,1.0,1.0,0.371391547521,0.628608452479
153.0,0.0,0.0,0.937379106793,0.062620893207
154.0,0.0,0.0,0.962219712721,0.0377802872789
155.0,1.0,1.0,0.0274152658656,0.972584734134
156.0,1.0,1.0,0.0226255642248,0.977374435775
157.0,0.0,0.0,0.962734527412,0.0372654725881
158.0,1.0,1.0,0.0237812160847,0.976218783915
159.0,0.0,0.0,0.934670181766,0.065329818234
160.0,1.0,1.0,0.0299008279393,0.970099172061
161.0,1.0,1.0,0.0226255642248,0.977374435775
162.0,0.0,0.0,0.64202360378,0.35797639622
163.0,0.0,0.0,0.979236546578,0.0207634534222
164.0,0.0,0.0,0.782200838542,0.217799161458
165.0,1.0,1.0,0.0226255642248,0.977374435775
166.0,0.0,0.0,0.943219488945,0.0567805110553
167.0,0.0,1.0,0.122590739894,0.877409260106
168.0,0.0,0.0,0.975518954185,0.0244810458147
169.0,0.0,0.0,0.977128110958,0.0228718890418
170.0,1.0,1.0,0.0226255642248,0.977374435775
171.0,1.0,1.0,0.0719078837829,0.928092116217
172.0,1.0,1.0,0.0344201631702,0.96557983683
173.0,1.0,1.0,0.0226255642248,0.977374435775
174.0,1.0,1.0,0.0226255642248,0.977374435775
175.0,0.0,1.0,0.216319479271,0.783680520729
176.0,1.0,1.0,0.0226255642248,0.977374435775
177.0,1.0,1.0,0.0226255642248,0.977374435775
178.0,0.0,1.0,0.0636837177676,0.936316282232
179.0,0.0,0.0,0.97788787675,0.0221121232503
180.0,0.0,0.0,0.970382568255,0.0296174317449
181.0,1.0,1.0,0.480303340339,0.519696659661
182.0,0.0,0.0,0.838601698492,0.161398301508
183.0,1.0,0.0,0.761479429181,0.238520570819
184.0,1.0,1.0,0.0226255642248,0.977374435775
185.0,1.0,1.0,0.0226255642248,0.977374435775
186.0,0.0,0.0,0.714982375909,0.285017624091
187.0,0.0,0.0,0.970382568255,0.0296174317449
188.0,0.0,0.0,0.943219488945,0.0567805110553
189.0,1.0,0.0,0.771067709462,0.228932290538
190.0,0.0,0.0,0.977128110958,0.0228718890418
191.0,1.0,1.0,0.124748200475,0.875251799525
192.0,0.0,0.0,0.974100160648,0.0258998393524
193.0,1.0,1.0,0.0226255642248,0.977374435775
194.0,1.0,1.0,0.344836403725,0.655163596275
195.0,0.0,0.0,0.814248817023,0.185751182977
196.0,0.0,0.0,0.967119164992,0.0328808350083
197.0,1.0,0.0,0.680235293039,0.319764706961
198.0,1.0,1.0,0.189499960874,0.810500039126
199.0,0.0,0.0,0.892954785161,0.107045214839
200.0,1.0,1.0,0.351978017985,0.648021982015
201.0,1.0,1.0,0.25338147598,0.74661852402
202.0,1.0,1.0,0.484433129545,0.515566870455
203.0,1.0,0.0,0.581413978329,0.418586021671
204.0,1.0,1.0,0.0427323733188,0.957267626681
205.0,0.0,0.0,0.974100160648,0.0258998393524
206.0,1.0,1.0,0.0175119278612,0.982488072139
207.0,0.0,0.0,0.977128110958,0.0228718890418
208.0,0.0,0.0,0.974652388879,0.0253476111213
209.0,1.0,1.0,0.0637576785121,0.936242321488
210.0,1.0,1.0,0.303223447057,0.696776552943
211.0,0.0,0.0,0.642567082041,0.357432917959
212.0,0.0,0.0,0.674418081243,0.325581918757
213.0,0.0,1.0,0.432560807804,0.567439192196
214.0,0.0,0.0,0.781125270224,0.218874729776
215.0,0.0,1.0,0.12256170389,0.87743829611
216.0,1.0,1.0,0.0226255642248,0.977374435775
217.0,1.0,1.0,0.09169596762,0.90830403238
218.0,0.0,0.0,0.507710840721,0.492289159279
219.0,0.0,0.0,0.970657027041,0.0293429729592
220.0,1.0,1.0,0.0447381235057,0.955261876494
221.0,1.0,1.0,0.0226255642248,0.977374435775
222.0,1.0,0.0,0.895375501854,0.104624498146
223.0,0.0,0.0,0.886089149919,0.113910850081
224.0,0.0,0.0,0.864009614582,0.135990385418
225.0,0.0,0.0,0.962734527412,0.0372654725881
226.0,0.0,0.0,0.979236546578,0.0207634534222
227.0,0.0,0.0,0.947952336842,0.052047663158
228.0,0.0,0.0,0.977128110958,0.0228718890418
229.0,0.0,0.0,0.981096432899,0.0189035671006
230.0,0.0,0.0,0.893036695811,0.106963304189
231.0,1.0,1.0,0.173077474426,0.826922525574
232.0,1.0,0.0,0.757273490192,0.242726509808
233.0,1.0,1.0,0.0226255642248,0.977374435775
234.0,0.0,0.0,0.909522825119,0.0904771748811
235.0,1.0,1.0,0.432614050077,0.567385949923
236.0,1.0,0.0,0.860995815103,0.139004184897
237.0,0.0,0.0,0.730474409591,0.269525590409
238.0,0.0,0.0,0.894832485922,0.105167514078
239.0,1.0,1.0,0.22888144071,0.77111855929
240.0,0.0,0.0,0.967119164992,0.0328808350083
241.0,0.0,0.0,0.617929954462,0.382070045538
242.0,0.0,0.0,0.511983817799,0.488016182201
243.0,1.0,1.0,0.0302586174461,0.969741382554
244.0,0.0,0.0,0.60982553199,0.39017446801
245.0,0.0,0.0,0.766946037825,0.233053962175
246.0,0.0,0.0,0.974100160648,0.0258998393524
247.0,0.0,0.0,0.979236546578,0.0207634534222
248.0,0.0,0.0,0.977128110958,0.0228718890418
249.0,1.0,1.0,0.133300832054,0.866699167946
250.0,0.0,1.0,0.491867400446,0.508132599554
251.0,0.0,0.0,0.979236546578,0.0207634534222
252.0,1.0,1.0,0.0237812160847,0.976218783915
253.0,1.0,1.0,0.031414269306,0.968585730694
254.0,1.0,1.0,0.0811696518305,0.91883034817
255.0,0.0,1.0,0.308266245622,0.691733754378
256.0,1.0,1.0,0.0286454496574,0.971354550343
257.0,0.0,0.0,0.974652388879,0.0253476111213
258.0,0.0,0.0,0.977128110958,0.0228718890418
259.0,1.0,1.0,0.0274152658656,0.972584734134
260.0,0.0,0.0,0.962191661201,0.0378083387994
261.0,0.0,0.0,0.962734527412,0.0372654725881
262.0,0.0,0.0,0.981096432899,0.0189035671006
263.0,0.0,0.0,0.732389837314,0.267610162686
264.0,0.0,0.0,0.977106144871,0.0228938551292
265.0,1.0,0.0,0.962219712721,0.0377802872789
266.0,0.0,0.0,0.771011701296,0.228988298704
267.0,1.0,1.0,0.199751430488,0.800248569512
268.0,1.0,1.0,0.121916341415,0.878083658585
269.0,1.0,1.0,0.302021959304,0.697978040696
270.0,1.0,1.0,0.249451851683,0.750548148317
271.0,1.0,1.0,0.0427323733188,0.957267626681
272.0,0.0,0.0,0.785044720354,0.214955279646
273.0,0.0,0.0,0.976374569159,0.0236254308414
274.0,0.0,0.0,0.755689058112,0.244310941888
275.0,0.0,0.0,0.970657027041,0.0293429729592
276.0,1.0,1.0,0.0799501396354,0.920049860365
277.0,1.0,1.0,0.235790415177,0.764209584823
278.0,1.0,0.0,0.586457438892,0.413542561108
279.0,0.0,0.0,0.909522825119,0.0904771748811
280.0,0.0,0.0,0.969885489817,0.0301145101831
281.0,0.0,0.0,0.729442609614,0.270557390386
282.0,1.0,1.0,0.0226255642248,0.977374435775
283.0,0.0,1.0,0.127365241021,0.872634758979
284.0,0.0,0.0,0.953952336842,0.046047663158
285.0,0.0,0.0,0.962734527412,0.0372654725881
286.0,1.0,1.0,0.160796772672,0.839203227328
287.0,1.0,0.0,0.591550315518,0.408449684482
288.0,0.0,0.0,0.974100160648,0.0258998393524
289.0,0.0,0.0,0.888300408232,0.111699591768
290.0,1.0,1.0,0.0226255642248,0.977374435775
291.0,1.0,1.0,0.482925609408,0.517074390592
292.0,0.0,0.0,0.863489244393,0.136510755607
293.0,1.0,1.0,0.415737786063,0.584262213937
294.0,0.0,0.0,0.909522825119,0.0904771748811
295.0,1.0,1.0,0.302657486223,0.697342513777
296.0,0.0,0.0,0.878443695611,0.121556304389
297.0,0.0,0.0,0.962734527412,0.0372654725881
298.0,1.0,1.0,0.0226255642248,0.977374435775
299.0,1.0,1.0,0.038259669448,0.961740330552
300.0,0.0,0.0,0.841126198325,0.158873801675
301.0,0.0,0.0,0.930024942912,0.0699750570879
302.0,1.0,1.0,0.123048319087,0.876951680913
303.0,0.0,0.0,0.974100160648,0.0258998393524
304.0,0.0,0.0,0.977128110958,0.0228718890418
305.0,0.0,0.0,0.612920755039,0.387079244961
306.0,1.0,1.0,0.0226255642248,0.977374435775
307.0,0.0,1.0,0.130476455425,0.869523544575
308.0,1.0,0.0,0.590056102838,0.409943897162
309.0,1.0,1.0,0.350648991337,0.649351008663
310.0,0.0,0.0,0.975518954185,0.0244810458147
311.0,1.0,1.0,0.145399035184,0.854600964816
312.0,0.0,0.0,0.979236546578,0.0207634534222
313.0,0.0,0.0,0.97788787675,0.0221121232503
314.0,0.0,0.0,0.565534585109,0.434465414891
315.0,0.0,0.0,0.85296265643,0.14703734357
316.0,1.0,1.0,0.0237812160847,0.976218783915
317.0,0.0,0.0,0.930024942912,0.0699750570879
318.0,0.0,0.0,0.884706058568,0.115293941432
319.0,0.0,0.0,0.878065210765,0.121934789235
320.0,0.0,0.0,0.854495815103,0.145504184897
321.0,0.0,0.0,0.977128110958,0.0228718890418
322.0,0.0,1.0,0.447401800261,0.552598199739
323.0,1.0,1.0,0.260204257447,0.739795742553
324.0,1.0,1.0,0.0237812160847,0.976218783915
325.0,1.0,1.0,0.123016003593,0.876983996407
326.0,1.0,1.0,0.0226255642248,0.977374435775
327.0,0.0,0.0,0.875290895222,0.124709104778
328.0,0.0,0.0,0.96921706709,0.0307829329104
329.0,0.0,0.0,0.97788787675,0.0221121232503
330.0,1.0,1.0,0.0226255642248,0.977374435775
331.0,1.0,1.0,0.13939559582,0.86060440418
332.0,1.0,1.0,0.0904764554248,0.909523544575
333.0,0.0,0.0,0.963934298259,0.0360657017408
334.0,1.0,0.0,0.726162731087,0.273837268913
335.0,0.0,0.0,0.875848412396,0.124151587604
336.0,0.0,0.0,0.97788787675,0.0221121232503
337.0,0.0,0.0,0.962734527412,0.0372654725881
338.0,0.0,0.0,0.872264772816,0.127735227184
339.0,1.0,1.0,0.0226255642248,0.977374435775
340.0,0.0,1.0,0.0274152658656,0.972584734134
341.0,1.0,1.0,0.24970085105,0.75029914895
342.0,1.0,1.0,0.174894929632,0.825105070368
343.0,1.0,1.0,0.0226255642248,0.977374435775
344.0,0.0,0.0,0.977128110958,0.0228718890418
345.0,0.0,0.0,0.853351921565,0.146648078435
346.0,0.0,0.0,0.977128110958,0.0228718890418
347.0,1.0,1.0,0.0274152658656,0.972584734134
348.0,1.0,1.0,0.0274152658656,0.972584734134
349.0,1.0,1.0,0.031414269306,0.968585730694
350.0,0.0,0.0,0.642567082041,0.357432917959
351.0,1.0,1.0,0.0358900256259,0.964109974374
352.0,1.0,1.0,0.0237812160847,0.976218783915
353.0,0.0,1.0,0.499722767361,0.500277232639
354.0,0.0,0.0,0.853351921565,0.146648078435
355.0,1.0,1.0,0.312166357491,0.687833642509
356.0,0.0,0.0,0.893036695811,0.106963304189
357.0,0.0,0.0,0.85296265643,0.14703734357
358.0,0.0,0.0,0.963668481099,0.0363315189011
359.0,0.0,0.0,0.977128110958,0.0228718890418
360.0,1.0,1.0,0.0653268090159,0.934673190984
361.0,0.0,0.0,0.953952336842,0.046047663158
362.0,0.0,0.0,0.979236546578,0.0207634534222
363.0,0.0,0.0,0.981096432899,0.0189035671006
364.0,0.0,0.0,0.891594689467,0.108405310533
365.0,1.0,1.0,0.124748200475,0.875251799525
366.0,1.0,1.0,0.0226255642248,0.977374435775
367.0,0.0,0.0,0.97788787675,0.0221121232503
368.0,0.0,0.0,0.970382568255,0.0296174317449
369.0,1.0,1.0,0.13169424535,0.86830575465
370.0,1.0,1.0,0.0496528126044,0.950347187396
371.0,0.0,0.0,0.898070349562,0.101929650438
372.0,1.0,1.0,0.0713874150765,0.928612584923
373.0,0.0,0.0,0.977128110958,0.0228718890418
374.0,0.0,1.0,0.173419354768,0.826580645232
375.0,1.0,1.0,0.09169596762,0.90830403238
376.0,0.0,0.0,0.962191661201,0.0378083387994
377.0,1.0,1.0,0.031414269306,0.968585730694
378.0,1.0,1.0,0.0237812160847,0.976218783915
379.0,0.0,0.0,0.974957263106,0.0250427368943
380.0,1.0,1.0,0.0269289003616,0.973071099638
381.0,0.0,0.0,0.979236546578,0.0207634534222
382.0,0.0,0.0,0.977128110958,0.0228718890418
383.0,0.0,0.0,0.844421877761,0.155578122239
384.0,0.0,0.0,0.962734527412,0.0372654725881
385.0,1.0,1.0,0.120831339386,0.879168660614
386.0,1.0,1.0,0.351192469598,0.648807530402
387.0,1.0,1.0,0.0643798393189,0.935620160681
388.0,1.0,1.0,0.0302586174461,0.969741382554
389.0,0.0,0.0,0.974957263106,0.0250427368943
390.0,1.0,0.0,0.809758921899,0.190241078101
391.0,1.0,1.0,0.12406826062,0.87593173938
392.0,1.0,1.0,0.0226255642248,0.977374435775
393.0,1.0,1.0,0.0559366695925,0.944063330408
394.0,1.0,1.0,0.0559366695925,0.944063330408
395.0,0.0,0.0,0.981096432899,0.0189035671006
396.0,0.0,0.0,0.974957263106,0.0250427368943
