inst_index,actual_class,predicted_class,distribution_0,distribution_1
323.0,1.0,1.0,0.161423271766,0.838576728234
324.0,1.0,1.0,0.204895687646,0.795104312354
325.0,1.0,1.0,0.346073801343,0.653926198657
326.0,1.0,1.0,0.00823462351338,0.991765376487
327.0,0.0,0.0,0.897316095312,0.102683904688
328.0,0.0,0.0,0.897316095312,0.102683904688
329.0,0.0,0.0,0.897316095312,0.102683904688
330.0,1.0,1.0,0.00386669128904,0.996133308711
331.0,1.0,1.0,0.00575609055409,0.994243909446
332.0,1.0,1.0,0.0141600401659,0.985839959834
333.0,0.0,0.0,0.692984040227,0.307015959773
334.0,1.0,0.0,0.751347342761,0.248652657239
335.0,0.0,0.0,0.897316095312,0.102683904688
336.0,0.0,0.0,0.897316095312,0.102683904688
337.0,0.0,0.0,0.897316095312,0.102683904688
338.0,0.0,0.0,0.692984040227,0.307015959773
339.0,1.0,1.0,0.00386669128904,0.996133308711
340.0,0.0,1.0,0.427017402156,0.572982597844
341.0,1.0,1.0,0.47513962782,0.52486037218
342.0,1.0,1.0,0.136853067585,0.863146932415
343.0,1.0,1.0,0.00386669128904,0.996133308711
344.0,0.0,0.0,0.897316095312,0.102683904688
345.0,0.0,0.0,0.897316095312,0.102683904688
346.0,0.0,0.0,0.897316095312,0.102683904688
347.0,1.0,1.0,0.0624082068018,0.937591793198
348.0,1.0,1.0,0.0164671701208,0.983532829879
349.0,1.0,1.0,0.161423271766,0.838576728234
350.0,0.0,0.0,0.887819196747,0.112180803253
351.0,1.0,1.0,0.161423271766,0.838576728234
352.0,1.0,1.0,0.427017402156,0.572982597844
353.0,0.0,0.0,0.604822329113,0.395177670887
354.0,0.0,0.0,0.897316095312,0.102683904688
355.0,1.0,1.0,0.164104673425,0.835895326575
356.0,0.0,0.0,0.897316095312,0.102683904688
357.0,0.0,0.0,0.897316095312,0.102683904688
358.0,0.0,0.0,0.897316095312,0.102683904688
359.0,0.0,0.0,0.897316095312,0.102683904688
360.0,1.0,1.0,0.136853067585,0.863146932415
361.0,0.0,0.0,0.897316095312,0.102683904688
362.0,0.0,0.0,0.978348892909,0.0216511070914
363.0,0.0,0.0,0.897316095312,0.102683904688
364.0,0.0,0.0,0.897316095312,0.102683904688
365.0,1.0,1.0,0.0164671701208,0.983532829879
366.0,1.0,1.0,0.0427221665475,0.957277833452
367.0,0.0,0.0,0.897316095312,0.102683904688
368.0,0.0,0.0,0.897316095312,0.102683904688
369.0,1.0,1.0,0.0287346782364,0.971265321764
370.0,1.0,1.0,0.0435341862221,0.956465813778
371.0,0.0,0.0,0.897316095312,0.102683904688
372.0,1.0,1.0,0.0286525929288,0.971347407071
373.0,0.0,0.0,0.897316095312,0.102683904688
374.0,0.0,1.0,0.47513962782,0.52486037218
375.0,1.0,1.0,0.12176794231,0.87823205769
376.0,0.0,0.0,0.978348892909,0.0216511070914
377.0,1.0,1.0,0.427017402156,0.572982597844
378.0,1.0,1.0,0.0164671701208,0.983532829879
379.0,0.0,0.0,0.897316095312,0.102683904688
380.0,1.0,1.0,0.00312509665139,0.996874903349
381.0,0.0,0.0,0.978348892909,0.0216511070914
382.0,0.0,0.0,0.897316095312,0.102683904688
383.0,0.0,0.0,0.897316095312,0.102683904688
384.0,0.0,0.0,0.897316095312,0.102683904688
385.0,1.0,1.0,0.0563766560018,0.943623343998
386.0,1.0,1.0,0.115455861697,0.884544138303
387.0,1.0,1.0,0.136853067585,0.863146932415
388.0,1.0,1.0,0.147325910765,0.852674089235
389.0,0.0,0.0,0.897316095312,0.102683904688
390.0,1.0,1.0,0.495888318538,0.504111681462
391.0,1.0,1.0,0.164104673425,0.835895326575
392.0,1.0,1.0,0.00386669128904,0.996133308711
393.0,1.0,1.0,0.164104673425,0.835895326575
394.0,1.0,1.0,0.164104673425,0.835895326575
395.0,0.0,0.0,0.897316095312,0.102683904688
396.0,0.0,0.0,0.897316095312,0.102683904688
