inst_index,actual_class,predicted_class,distribution_0,distribution_1
134.0,0.0,0.0,0.961895097523,0.0381049024772
135.0,1.0,1.0,0.00236630696225,0.997633693038
136.0,0.0,1.0,0.431459465633,0.568540534367
137.0,1.0,1.0,0.00215145525377,0.997848544746
138.0,1.0,0.0,0.5543498977,0.4456501023
139.0,1.0,1.0,0.182401658248,0.817598341752
140.0,0.0,0.0,0.937619652351,0.0623803476494
141.0,1.0,1.0,0.00242647353222,0.997573526468
142.0,0.0,0.0,0.984600660952,0.015399339048
143.0,0.0,0.0,0.939880344009,0.060119655991
144.0,1.0,0.0,0.834027162561,0.165972837439
145.0,1.0,1.0,0.00212732510388,0.997872674896
146.0,1.0,1.0,0.029385109213,0.970614890787
147.0,1.0,1.0,0.46855837971,0.53144162029
148.0,1.0,1.0,0.0593802773125,0.940619722688
149.0,0.0,0.0,0.998214301434,0.00178569856553
150.0,1.0,0.0,0.939900935291,0.0600990647094
151.0,1.0,1.0,0.146324508373,0.853675491627
152.0,1.0,1.0,0.162141896688,0.837858103312
153.0,0.0,0.0,0.936182054025,0.0638179459747
154.0,0.0,0.0,0.988244994132,0.0117550058678
155.0,1.0,0.0,0.502809302781,0.497190697219
156.0,1.0,1.0,0.00206835763846,0.997931642362
157.0,0.0,0.0,0.540707425962,0.459292574038
158.0,1.0,1.0,0.00495373497919,0.995046265021
159.0,0.0,0.0,0.961216794739,0.0387832052614
160.0,1.0,1.0,0.00348168635487,0.996518313645
161.0,1.0,1.0,9.17805996022e-05,0.9999082194
162.0,0.0,0.0,0.985603966602,0.014396033398
163.0,0.0,0.0,0.999207828064,0.000792171935691
164.0,0.0,0.0,0.981499870175,0.0185001298246
165.0,1.0,1.0,0.00227532007146,0.997724679929
166.0,0.0,0.0,0.99315911927,0.00684088072975
167.0,0.0,0.0,0.78118496881,0.21881503119
168.0,0.0,0.0,0.998969806918,0.00103019308178
169.0,0.0,0.0,0.957987318749,0.0420126812515
170.0,1.0,1.0,0.00271057805394,0.997289421946
171.0,1.0,0.0,0.695549623915,0.304450376085
172.0,1.0,1.0,0.404049978327,0.595950021673
173.0,1.0,1.0,0.00395197263775,0.996048027362
174.0,1.0,1.0,0.000423457136813,0.999576542863
175.0,0.0,1.0,0.000374490612138,0.999625509388
176.0,1.0,1.0,0.00370141233156,0.996298587668
177.0,1.0,1.0,0.00693714649248,0.993062853508
178.0,0.0,0.0,0.798043392647,0.201956607353
179.0,0.0,0.0,0.975953023281,0.0240469767187
180.0,0.0,0.0,0.999435639733,0.000564360266643
181.0,1.0,1.0,0.138258703101,0.861741296899
182.0,0.0,0.0,0.934356807807,0.0656431921933
183.0,1.0,0.0,0.741437123618,0.258562876382
184.0,1.0,1.0,0.009097999313,0.990902000687
185.0,1.0,1.0,0.0372727535082,0.962727246492
186.0,0.0,0.0,0.858499272002,0.141500727998
187.0,0.0,0.0,0.988609573597,0.0113904264026
188.0,0.0,0.0,0.984658602593,0.0153413974066
189.0,1.0,1.0,0.0316527518915,0.968347248109
190.0,0.0,0.0,0.960767585427,0.0392324145725
191.0,1.0,1.0,0.00487726304943,0.995122736951
192.0,0.0,0.0,0.975769234084,0.0242307659156
193.0,1.0,1.0,0.115330081909,0.884669918091
194.0,1.0,1.0,0.072393225247,0.927606774753
195.0,0.0,0.0,0.979904700944,0.0200952990561
196.0,0.0,0.0,0.972608072491,0.0273919275092
197.0,1.0,1.0,0.0148014808218,0.985198519178
198.0,1.0,1.0,0.0235823830468,0.976417616953
199.0,0.0,0.0,0.9981545842,0.00184541580019
200.0,1.0,1.0,0.434703643469,0.565296356531
201.0,1.0,1.0,0.0212535816174,0.978746418383
202.0,1.0,1.0,0.149717181842,0.850282818158
203.0,1.0,0.0,0.578154856884,0.421845143116
204.0,1.0,1.0,0.00280117510918,0.997198824891
205.0,0.0,0.0,0.980191221545,0.0198087784553
206.0,1.0,1.0,0.000425887634696,0.999574112365
207.0,0.0,0.0,0.978697793498,0.0213022065018
208.0,0.0,0.0,0.99212235516,0.0078776448398
209.0,1.0,0.0,0.598855241646,0.401144758354
210.0,1.0,1.0,0.00760822714342,0.992391772857
211.0,0.0,0.0,0.918308088571,0.0816919114294
212.0,0.0,1.0,0.48373064556,0.51626935444
213.0,0.0,1.0,0.0138937859913,0.986106214009
214.0,0.0,0.0,0.59653604326,0.40346395674
215.0,0.0,1.0,0.284864821572,0.715135178428
216.0,1.0,1.0,0.000130922232009,0.999869077768
217.0,1.0,1.0,0.00076863952831,0.999231360472
218.0,0.0,0.0,0.947111783421,0.0528882165795
219.0,0.0,0.0,0.96442306311,0.0355769368903
220.0,1.0,1.0,0.048369988373,0.951630011627
221.0,1.0,1.0,0.00231142277787,0.997688577222
222.0,1.0,0.0,0.892741109338,0.107258890662
223.0,0.0,0.0,0.949501514951,0.0504984850494
224.0,0.0,0.0,0.855898565359,0.144101434641
225.0,0.0,0.0,0.75347566811,0.24652433189
226.0,0.0,0.0,0.999036173393,0.000963826607177
227.0,0.0,0.0,0.986005353386,0.0139946466137
228.0,0.0,0.0,0.973132197781,0.0268678022194
229.0,0.0,0.0,0.944867370189,0.0551326298106
230.0,0.0,0.0,0.980272623762,0.0197273762383
231.0,1.0,0.0,0.989852747765,0.0101472522349
232.0,1.0,0.0,0.884581332992,0.115418667008
233.0,1.0,1.0,0.00313795766155,0.996862042338
234.0,0.0,0.0,0.995982006086,0.00401799391427
235.0,1.0,1.0,0.0988059419399,0.90119405806
236.0,1.0,0.0,0.697065691366,0.302934308634
237.0,0.0,1.0,0.354857720335,0.645142279665
238.0,0.0,0.0,0.868021785026,0.131978214974
239.0,1.0,1.0,0.15504546846,0.84495453154
240.0,0.0,0.0,0.991406799705,0.00859320029518
241.0,0.0,0.0,0.970029139717,0.0299708602832
242.0,0.0,1.0,0.234358170552,0.765641829448
243.0,1.0,1.0,0.00639195131712,0.993608048683
244.0,0.0,0.0,0.994622558683,0.00537744131736
245.0,0.0,1.0,0.487610735194,0.512389264806
246.0,0.0,0.0,0.980454758213,0.0195452417875
247.0,0.0,0.0,0.998592257622,0.00140774237782
248.0,0.0,0.0,0.95706641072,0.0429335892802
249.0,1.0,1.0,0.0399977949917,0.960002205008
250.0,0.0,1.0,0.285696720395,0.714303279605
251.0,0.0,0.0,0.985478733302,0.0145212666977
252.0,1.0,1.0,0.000878435345586,0.999121564654
253.0,1.0,1.0,0.051325682363,0.948674317637
254.0,1.0,1.0,0.0517159895365,0.948284010463
255.0,0.0,0.0,0.826360235279,0.173639764721
256.0,1.0,1.0,0.182563269939,0.817436730061
257.0,0.0,0.0,0.998098648166,0.00190135183434
258.0,0.0,0.0,0.805229698826,0.194770301174
259.0,1.0,1.0,0.0996754704044,0.900324529596
260.0,0.0,0.0,0.915317870223,0.0846821297772
261.0,0.0,0.0,0.962986647845,0.0370133521552
262.0,0.0,0.0,0.860100165032,0.139899834968
263.0,0.0,0.0,0.938835559157,0.0611644408435
264.0,0.0,0.0,0.914981471252,0.0850185287477
265.0,1.0,0.0,0.929315573355,0.0706844266449
266.0,0.0,0.0,0.926462704887,0.0735372951126
267.0,1.0,0.0,0.799814623959,0.200185376041
268.0,1.0,1.0,0.00443245662961,0.99556754337
269.0,1.0,1.0,0.00199851313487,0.998001486865
270.0,1.0,1.0,0.092549375116,0.907450624884
271.0,1.0,1.0,0.0121233522094,0.987876647791
272.0,0.0,0.0,0.952647223751,0.0473527762488
273.0,0.0,0.0,0.97346176704,0.02653823296
274.0,0.0,0.0,0.996723890718,0.00327610928222
275.0,0.0,0.0,0.974975804725,0.0250241952748
276.0,1.0,1.0,0.242678930191,0.757321069809
277.0,1.0,1.0,0.4378430798,0.5621569202
278.0,1.0,0.0,0.868459402071,0.131540597929
279.0,0.0,0.0,0.97110165004,0.02889834996
280.0,0.0,0.0,0.987503925491,0.0124960745094
281.0,0.0,0.0,0.946138919282,0.0538610807178
282.0,1.0,1.0,0.0895697449965,0.910430255004
283.0,0.0,0.0,0.932738829493,0.0672611705066
284.0,0.0,0.0,0.967856261781,0.0321437382187
285.0,0.0,0.0,0.999707165205,0.000292834794562
286.0,1.0,0.0,0.664249537631,0.335750462369
287.0,1.0,0.0,0.910745744783,0.0892542552175
288.0,0.0,0.0,0.974841013272,0.025158986728
289.0,0.0,0.0,0.999673194946,0.00032680505363
290.0,1.0,1.0,0.0114903549587,0.988509645041
291.0,1.0,1.0,0.24120675481,0.75879324519
292.0,0.0,0.0,0.588248303824,0.411751696176
293.0,1.0,1.0,0.0520988948375,0.947901105163
294.0,0.0,1.0,0.000184066372254,0.999815933628
295.0,1.0,1.0,0.0118229436283,0.988177056372
296.0,0.0,0.0,0.998829678933,0.00117032106713
297.0,0.0,1.0,5.96439144126e-05,0.999940356086
298.0,1.0,1.0,0.102185779567,0.897814220433
299.0,1.0,1.0,0.000652048564181,0.999347951436
300.0,0.0,0.0,0.977555936043,0.0224440639573
301.0,0.0,0.0,0.997868335948,0.0021316640519
302.0,1.0,1.0,0.0173418521795,0.98265814782
303.0,0.0,0.0,0.97929839281,0.0207016071904
304.0,0.0,0.0,0.951664748031,0.0483352519686
305.0,0.0,1.0,0.194821443867,0.805178556133
306.0,1.0,1.0,0.00250865054436,0.997491349456
307.0,0.0,0.0,0.90548574261,0.0945142573897
308.0,1.0,0.0,0.985054570726,0.014945429274
309.0,1.0,1.0,0.0925374524539,0.907462547546
310.0,0.0,0.0,0.997932012905,0.00206798709518
311.0,1.0,1.0,0.00295498363476,0.997045016365
312.0,0.0,0.0,0.995478813821,0.00452118617884
313.0,0.0,0.0,0.965755578835,0.0342444211649
314.0,0.0,0.0,0.791509484955,0.208490515045
315.0,0.0,0.0,0.872320484772,0.127679515228
316.0,1.0,1.0,0.00423209235616,0.995767907644
317.0,0.0,0.0,0.998410921471,0.00158907852858
318.0,0.0,0.0,0.946955608692,0.0530443913079
319.0,0.0,0.0,0.997877555735,0.0021224442645
320.0,0.0,0.0,0.571897588629,0.428102411371
321.0,0.0,0.0,0.948677365003,0.0513226349971
322.0,0.0,0.0,0.764155096028,0.235844903972
323.0,1.0,1.0,0.0181279626452,0.981872037355
324.0,1.0,1.0,0.00483547054763,0.995164529452
325.0,1.0,1.0,0.00300311574886,0.996996884251
326.0,1.0,1.0,0.101258146294,0.898741853706
327.0,0.0,0.0,0.99643467248,0.00356532752014
328.0,0.0,0.0,0.993748257551,0.00625174244851
329.0,0.0,0.0,0.997242372926,0.00275762707378
330.0,1.0,1.0,0.0548320642358,0.945167935764
331.0,1.0,1.0,0.00216564304592,0.997834356954
332.0,1.0,1.0,0.167164192384,0.832835807616
333.0,0.0,0.0,0.946038171264,0.0539618287364
334.0,1.0,0.0,0.79894134661,0.20105865339
335.0,0.0,0.0,0.928302821035,0.0716971789648
336.0,0.0,0.0,0.992751292921,0.00724870707877
337.0,0.0,0.0,0.957055742393,0.0429442576073
338.0,0.0,0.0,0.999663019831,0.000336980169202
339.0,1.0,1.0,0.00214592166647,0.997854078334
340.0,0.0,0.0,0.569669998623,0.430330001377
341.0,1.0,0.0,0.919569748602,0.0804302513976
342.0,1.0,0.0,0.733718885599,0.266281114401
343.0,1.0,1.0,0.00225511141144,0.997744888589
344.0,0.0,0.0,0.980309527098,0.019690472902
345.0,0.0,0.0,0.801195943971,0.198804056029
346.0,0.0,0.0,0.866489342892,0.133510657108
347.0,1.0,1.0,0.0188019797352,0.981198020265
348.0,1.0,1.0,0.0532064544808,0.946793545519
349.0,1.0,1.0,0.0109790633971,0.989020936603
350.0,0.0,0.0,0.999819205864,0.000180794136133
351.0,1.0,1.0,0.0037508870337,0.996249112966
352.0,1.0,1.0,0.00577191150505,0.994228088495
353.0,0.0,1.0,0.467202456959,0.532797543041
354.0,0.0,0.0,0.916955086022,0.0830449139778
355.0,1.0,1.0,0.469285795621,0.530714204379
356.0,0.0,0.0,0.967225386556,0.0327746134443
357.0,0.0,0.0,0.999339298955,0.000660701044928
358.0,0.0,0.0,0.936978342462,0.0630216575379
359.0,0.0,0.0,0.976384866653,0.0236151333473
360.0,1.0,1.0,0.00111291173414,0.998887088266
361.0,0.0,0.0,0.813080875679,0.186919124321
362.0,0.0,0.0,0.998454046296,0.00154595370397
363.0,0.0,0.0,0.869451055003,0.130548944997
364.0,0.0,0.0,0.917193042659,0.0828069573409
365.0,1.0,1.0,0.00235151229996,0.9976484877
366.0,1.0,1.0,0.00225508502501,0.997744914975
367.0,0.0,0.0,0.997575027668,0.00242497233169
368.0,0.0,0.0,0.99045122927,0.00954877072965
369.0,1.0,1.0,0.0252562373092,0.974743762691
370.0,1.0,1.0,0.00218529019041,0.99781470981
371.0,0.0,0.0,0.9149717559,0.0850282441004
372.0,1.0,1.0,0.0257430310281,0.974256968972
373.0,0.0,0.0,0.978975669979,0.0210243300206
374.0,0.0,0.0,0.754229488407,0.245770511593
375.0,1.0,1.0,0.0654766903263,0.934523309674
376.0,0.0,0.0,0.981348632358,0.0186513676425
377.0,1.0,1.0,0.00394823744678,0.996051762553
378.0,1.0,1.0,0.0163128116351,0.983687188365
379.0,0.0,0.0,0.995576911461,0.00442308853858
380.0,1.0,1.0,0.000299933564814,0.999700066435
381.0,0.0,0.0,0.995979667035,0.00402033296463
382.0,0.0,0.0,0.978940200021,0.0210597999794
383.0,0.0,0.0,0.943803945728,0.0561960542723
384.0,0.0,0.0,0.999857625894,0.000142374106294
385.0,1.0,1.0,0.163847161672,0.836152838328
386.0,1.0,0.0,0.798562927185,0.201437072815
387.0,1.0,1.0,0.246370060597,0.753629939403
388.0,1.0,1.0,0.000665985939836,0.99933401406
389.0,0.0,0.0,0.994573453749,0.00542654625128
390.0,1.0,0.0,0.685945914566,0.314054085434
391.0,1.0,1.0,0.110849798323,0.889150201677
392.0,1.0,1.0,0.00183279704742,0.998167202953
393.0,1.0,1.0,0.00363996345561,0.996360036544
394.0,1.0,1.0,0.000452104349792,0.99954789565
395.0,0.0,0.0,0.62497044196,0.37502955804
396.0,0.0,0.0,0.995275540066,0.00472445993379
