inst_index,actual_class,predicted_class,distribution_0,distribution_1
240.0,0.0,0.0,0.990745298592,0.00925470140779
241.0,0.0,0.0,0.996885851857,0.00311414814292
242.0,0.0,1.0,0.341917656227,0.658082343773
243.0,0.0,0.0,0.962899856883,0.0371001431166
244.0,0.0,0.0,0.990678334278,0.00932166572171
245.0,0.0,0.0,0.662181360649,0.337818639351
246.0,0.0,0.0,0.996620866417,0.00337913358254
247.0,0.0,0.0,0.990678334278,0.00932166572171
248.0,0.0,0.0,0.95249366135,0.0475063386499
249.0,0.0,0.0,0.998042849373,0.00195715062737
250.0,0.0,0.0,0.948645897061,0.0513541029394
251.0,0.0,0.0,0.992656113769,0.00734388623105
252.0,1.0,1.0,0.0597570305424,0.940242969458
253.0,0.0,0.0,0.855160429114,0.144839570886
254.0,0.0,0.0,0.815511352448,0.184488647552
255.0,0.0,0.0,0.873087528404,0.126912471596
256.0,0.0,0.0,0.988267758707,0.0117322412931
257.0,0.0,0.0,0.965718221833,0.0342817781667
258.0,0.0,0.0,0.998042849373,0.00195715062737
259.0,0.0,0.0,0.972653742199,0.0273462578012
260.0,1.0,1.0,0.194538738246,0.805461261754
261.0,0.0,0.0,0.662181360649,0.337818639351
262.0,0.0,1.0,0.341917656227,0.658082343773
263.0,0.0,0.0,0.986952311495,0.013047688505
264.0,0.0,1.0,0.196007656097,0.803992343903
265.0,0.0,0.0,0.996885851857,0.00311414814292
266.0,0.0,0.0,0.663807334413,0.336192665587
267.0,0.0,0.0,0.95249366135,0.0475063386499
268.0,0.0,0.0,0.998042849373,0.00195715062737
269.0,0.0,0.0,0.962899856883,0.0371001431166
270.0,0.0,0.0,0.998042849373,0.00195715062737
271.0,0.0,0.0,0.95249366135,0.0475063386499
272.0,0.0,0.0,0.98727881045,0.0127211895496
273.0,0.0,0.0,0.662181360649,0.337818639351
274.0,0.0,0.0,0.998042849373,0.00195715062737
275.0,0.0,0.0,0.990678334278,0.00932166572171
276.0,1.0,1.0,0.193400975615,0.806599024385
277.0,0.0,0.0,0.948645897061,0.0513541029394
278.0,1.0,1.0,0.0606549757918,0.939345024208
279.0,1.0,1.0,0.0286196958825,0.971380304117
280.0,0.0,0.0,0.95249366135,0.0475063386499
281.0,0.0,1.0,0.162826092911,0.837173907089
282.0,0.0,1.0,0.341917656227,0.658082343773
283.0,1.0,1.0,0.194538738246,0.805461261754
284.0,0.0,0.0,0.881644694265,0.118355305735
285.0,0.0,0.0,0.992602872326,0.00739712767373
286.0,0.0,0.0,0.948645897061,0.0513541029394
287.0,0.0,0.0,0.948645897061,0.0513541029394
288.0,1.0,1.0,0.378528616852,0.621471383148
289.0,0.0,0.0,0.95364193474,0.0463580652601
290.0,1.0,0.0,0.663807334413,0.336192665587
291.0,0.0,0.0,0.873087528404,0.126912471596
292.0,0.0,0.0,0.986952311495,0.013047688505
293.0,1.0,1.0,0.0597570305424,0.940242969458
294.0,0.0,0.0,0.989714140853,0.0102858591475
295.0,0.0,0.0,0.998042849373,0.00195715062737
296.0,0.0,0.0,0.990676784592,0.00932321540785
297.0,0.0,0.0,0.962899856883,0.0371001431166
298.0,0.0,0.0,0.948645897061,0.0513541029394
299.0,1.0,1.0,0.0606549757918,0.939345024208
300.0,0.0,0.0,0.962899856883,0.0371001431166
301.0,0.0,0.0,0.989638072871,0.0103619271294
302.0,0.0,0.0,0.996620866417,0.00337913358254
303.0,0.0,1.0,0.397984856219,0.602015143781
304.0,1.0,0.0,0.662181360649,0.337818639351
305.0,1.0,1.0,0.341917656227,0.658082343773
306.0,0.0,0.0,0.873087528404,0.126912471596
307.0,0.0,0.0,0.777955551341,0.222044448659
308.0,0.0,0.0,0.998042849373,0.00195715062737
309.0,0.0,0.0,0.998042849373,0.00195715062737
310.0,0.0,0.0,0.997511717507,0.00248828249255
311.0,0.0,0.0,0.989963069126,0.0100369308737
312.0,0.0,0.0,0.997530128504,0.00246987149625
313.0,0.0,0.0,0.990678334278,0.00932166572171
314.0,1.0,1.0,0.0597570305424,0.940242969458
315.0,1.0,1.0,0.378528616852,0.621471383148
316.0,0.0,0.0,0.965718221833,0.0342817781667
317.0,0.0,0.0,0.584256038801,0.415743961199
318.0,0.0,0.0,0.961999354479,0.0380006455214
319.0,0.0,0.0,0.948645897061,0.0513541029394
320.0,0.0,0.0,0.662181360649,0.337818639351
321.0,1.0,0.0,0.615003888165,0.384996111835
322.0,1.0,1.0,0.460909218053,0.539090781947
323.0,0.0,0.0,0.990678334278,0.00932166572171
324.0,1.0,1.0,0.110057609616,0.889942390384
325.0,0.0,1.0,0.341917656227,0.658082343773
326.0,0.0,0.0,0.998042849373,0.00195715062737
327.0,0.0,0.0,0.962270585756,0.0377294142437
328.0,0.0,0.0,0.992602872326,0.00739712767373
329.0,0.0,0.0,0.662181360649,0.337818639351
330.0,1.0,1.0,0.193400975615,0.806599024385
331.0,0.0,0.0,0.860678394445,0.139321605555
332.0,0.0,0.0,0.870319652523,0.129680347477
333.0,1.0,0.0,0.662181360649,0.337818639351
334.0,1.0,1.0,0.0597570305424,0.940242969458
335.0,0.0,0.0,0.965718221833,0.0342817781667
336.0,0.0,0.0,0.95249366135,0.0475063386499
337.0,0.0,0.0,0.662181360649,0.337818639351
338.0,1.0,1.0,0.319714292755,0.680285707245
339.0,0.0,0.0,0.98595519636,0.0140448036401
340.0,1.0,1.0,0.0597570305424,0.940242969458
341.0,1.0,1.0,0.18105390364,0.81894609636
342.0,0.0,0.0,0.998042849373,0.00195715062737
343.0,1.0,1.0,0.193400975615,0.806599024385
344.0,0.0,0.0,0.965718221833,0.0342817781667
345.0,0.0,0.0,0.989714140853,0.0102858591475
346.0,0.0,0.0,0.95249366135,0.0475063386499
347.0,0.0,0.0,0.965718221833,0.0342817781667
348.0,0.0,0.0,0.95249366135,0.0475063386499
349.0,0.0,0.0,0.989638072871,0.0103619271294
350.0,0.0,0.0,0.98727881045,0.0127211895496
351.0,0.0,0.0,0.992602872326,0.00739712767373
352.0,0.0,0.0,0.95249366135,0.0475063386499
