inst_index,actual_class,predicted_class,distribution_0,distribution_1
166.0,1.0,1.0,0.0195187503793,0.980481249621
167.0,1.0,1.0,0.0175490034642,0.982450996536
168.0,0.0,0.0,0.986601675907,0.0133983240933
169.0,1.0,1.0,0.0240780124042,0.975921987596
170.0,0.0,0.0,0.986670441729,0.0133295582712
171.0,0.0,0.0,0.986768892386,0.0132311076145
172.0,0.0,0.0,0.986247031352,0.0137529686475
173.0,0.0,0.0,0.973091971682,0.0269080283176
174.0,0.0,0.0,0.986600345957,0.0133996540427
175.0,0.0,0.0,0.985874106647,0.0141258933532
176.0,0.0,0.0,0.986443599807,0.0135564001932
177.0,0.0,0.0,0.97698123882,0.0230187611805
178.0,0.0,0.0,0.98484880956,0.0151511904398
179.0,0.0,0.0,0.981909450085,0.018090549915
180.0,0.0,0.0,0.983650887196,0.0163491128039
181.0,1.0,1.0,0.020406599745,0.979593400255
182.0,0.0,0.0,0.9833058341,0.0166941658995
183.0,0.0,0.0,0.747871951866,0.252128048134
184.0,0.0,0.0,0.985392824682,0.0146071753181
185.0,0.0,0.0,0.966103022604,0.0338969773956
186.0,0.0,0.0,0.986843812825,0.0131561871746
187.0,0.0,0.0,0.985184454031,0.0148155459689
188.0,0.0,0.0,0.985571610676,0.0144283893238
189.0,0.0,0.0,0.986276988525,0.0137230114747
190.0,0.0,0.0,0.973295140345,0.0267048596546
191.0,0.0,0.0,0.98632035844,0.0136796415596
192.0,0.0,0.0,0.985521147505,0.014478852495
193.0,0.0,0.0,0.984234786766,0.0157652132342
194.0,0.0,0.0,0.807769470615,0.192230529385
195.0,0.0,0.0,0.986857404175,0.0131425958251
196.0,0.0,0.0,0.985220619846,0.0147793801541
197.0,0.0,0.0,0.986071984445,0.0139280155551
198.0,0.0,0.0,0.986861824423,0.0131381755773
199.0,0.0,0.0,0.986788911691,0.0132110883088
200.0,0.0,0.0,0.983058360694,0.0169416393057
201.0,0.0,0.0,0.975148701849,0.024851298151
202.0,0.0,0.0,0.983106874891,0.0168931251093
203.0,0.0,0.0,0.986608866667,0.0133911333334
204.0,0.0,0.0,0.975288716493,0.0247112835073
205.0,0.0,0.0,0.97275455059,0.0272454494102
206.0,0.0,0.0,0.986818531212,0.0131814687883
207.0,0.0,0.0,0.985647928855,0.0143520711451
208.0,0.0,0.0,0.985324828641,0.0146751713588
209.0,0.0,0.0,0.986693121026,0.0133068789736
210.0,1.0,1.0,0.0173959157974,0.982604084203
211.0,1.0,1.0,0.0173942586835,0.982605741316
212.0,0.0,0.0,0.984039233917,0.0159607660832
213.0,0.0,0.0,0.986451641026,0.0135483589741
214.0,0.0,0.0,0.986856363074,0.0131436369264
215.0,0.0,0.0,0.929026990778,0.0709730092217
216.0,0.0,0.0,0.986852535926,0.0131474640741
217.0,0.0,0.0,0.973165880902,0.0268341190983
218.0,1.0,1.0,0.0174126107879,0.982587389212
219.0,0.0,0.0,0.986735667901,0.0132643320989
220.0,0.0,0.0,0.985184673396,0.014815326604
221.0,0.0,0.0,0.984380560667,0.0156194393331
222.0,0.0,0.0,0.98653099388,0.0134690061201
223.0,0.0,0.0,0.986346568494,0.013653431506
224.0,1.0,1.0,0.0189636507321,0.981036349268
225.0,0.0,0.0,0.986199055756,0.0138009442437
226.0,1.0,1.0,0.0173953789747,0.982604621025
227.0,0.0,0.0,0.982730962922,0.0172690370777
228.0,0.0,0.0,0.971320384478,0.028679615522
229.0,0.0,0.0,0.986790954982,0.0132090450185
230.0,1.0,1.0,0.0175451125912,0.982454887409
231.0,0.0,0.0,0.973974137103,0.0260258628969
232.0,0.0,0.0,0.986579542863,0.0134204571367
233.0,0.0,0.0,0.979972218702,0.0200277812981
234.0,0.0,0.0,0.976373529323,0.023626470677
235.0,0.0,0.0,0.95619502404,0.04380497596
236.0,1.0,1.0,0.0173908954846,0.982609104515
237.0,0.0,0.0,0.986217959814,0.0137820401856
238.0,0.0,0.0,0.982090627142,0.0179093728579
239.0,0.0,0.0,0.978606803351,0.0213931966487
240.0,0.0,0.0,0.986504319139,0.013495680861
241.0,0.0,0.0,0.986669878256,0.0133301217436
242.0,0.0,0.0,0.973285693523,0.0267143064775
243.0,0.0,0.0,0.975196570477,0.0248034295233
244.0,0.0,0.0,0.978023382752,0.0219766172478
245.0,0.0,0.0,0.922948447063,0.0770515529367
246.0,0.0,0.0,0.973774760461,0.0262252395393
247.0,0.0,0.0,0.984994841444,0.0150051585563
248.0,0.0,0.0,0.973951998136,0.026048001864
249.0,0.0,0.0,0.98236536032,0.0176346396804
250.0,0.0,0.0,0.979509896852,0.0204901031477
251.0,0.0,0.0,0.986851381122,0.0131486188784
252.0,1.0,1.0,0.0174665879363,0.982533412064
253.0,0.0,0.0,0.972640386502,0.0273596134983
254.0,0.0,0.0,0.986546980195,0.013453019805
255.0,0.0,0.0,0.964384512724,0.0356154872762
256.0,0.0,0.0,0.985670999779,0.0143290002209
257.0,0.0,0.0,0.986214377048,0.0137856229517
258.0,0.0,0.0,0.986345956029,0.0136540439707
259.0,0.0,0.0,0.983832976798,0.0161670232016
260.0,1.0,1.0,0.0175724335303,0.98242756647
261.0,0.0,0.0,0.967973883119,0.0320261168813
262.0,0.0,0.0,0.973273970677,0.0267260293226
263.0,0.0,0.0,0.959586535182,0.0404134648176
264.0,0.0,0.0,0.973294472284,0.0267055277163
265.0,0.0,0.0,0.985587754367,0.0144122456331
266.0,0.0,0.0,0.975377712431,0.0246222875692
267.0,0.0,0.0,0.867741280166,0.132258719834
268.0,0.0,0.0,0.983973823591,0.016026176409
269.0,0.0,0.0,0.98630342721,0.0136965727896
270.0,0.0,0.0,0.939977595114,0.060022404886
271.0,0.0,0.0,0.964269042164,0.0357309578361
272.0,0.0,0.0,0.98146960522,0.0185303947801
273.0,0.0,0.0,0.976507026723,0.0234929732767
274.0,0.0,0.0,0.983581808724,0.0164181912761
275.0,0.0,0.0,0.986684797988,0.0133152020118
276.0,1.0,1.0,0.0173907765213,0.982609223479
277.0,0.0,0.0,0.978441970115,0.0215580298854
278.0,1.0,1.0,0.0174225705284,0.982577429472
279.0,1.0,1.0,0.0174089930021,0.982591006998
280.0,0.0,0.0,0.981370381987,0.0186296180134
281.0,0.0,1.0,0.0569188297083,0.943081170292
282.0,0.0,0.0,0.974205220979,0.0257947790206
283.0,1.0,1.0,0.017461499187,0.982538500813
284.0,0.0,0.0,0.986844141931,0.0131558580689
285.0,0.0,0.0,0.986216612142,0.0137833878579
286.0,0.0,0.0,0.979633580718,0.0203664192819
287.0,0.0,0.0,0.978792985376,0.0212070146236
288.0,1.0,1.0,0.0290184507385,0.970981549261
289.0,0.0,0.0,0.983854739317,0.0161452606828
290.0,1.0,1.0,0.0173935034969,0.982606496503
291.0,0.0,1.0,0.118932310421,0.881067689579
292.0,0.0,0.0,0.985642298435,0.0143577015648
293.0,1.0,1.0,0.017390443395,0.982609556605
294.0,0.0,0.0,0.986304270125,0.0136957298749
295.0,0.0,0.0,0.986868200314,0.0131317996864
296.0,0.0,0.0,0.986381030032,0.0136189699685
297.0,0.0,0.0,0.985914819997,0.0140851800027
298.0,0.0,0.0,0.978524785092,0.0214752149082
299.0,1.0,1.0,0.0270554712089,0.972944528791
300.0,0.0,0.0,0.981774700943,0.0182252990568
301.0,0.0,0.0,0.984436354447,0.015563645553
302.0,0.0,0.0,0.973476229902,0.0265237700979
303.0,0.0,0.0,0.926261241078,0.0737387589219
304.0,1.0,1.0,0.0585294123825,0.941470587617
305.0,1.0,1.0,0.0174435778774,0.982556422123
306.0,0.0,0.0,0.983405118789,0.0165948812111
307.0,0.0,0.0,0.973294701768,0.0267052982319
308.0,0.0,0.0,0.982642663374,0.017357336626
309.0,0.0,0.0,0.986766852792,0.0132331472084
310.0,0.0,0.0,0.985372750881,0.0146272491193
311.0,0.0,0.0,0.986830793854,0.0131692061462
312.0,0.0,0.0,0.983947351566,0.016052648434
313.0,0.0,0.0,0.98623855611,0.0137614438901
314.0,1.0,1.0,0.0212118633943,0.978788136606
315.0,1.0,1.0,0.0190835660975,0.980916433903
316.0,0.0,0.0,0.965259955215,0.034740044785
317.0,0.0,0.0,0.972349586794,0.0276504132064
318.0,0.0,0.0,0.983087601686,0.0169123983143
319.0,0.0,0.0,0.977156550104,0.0228434498962
320.0,0.0,0.0,0.97403769825,0.0259623017502
321.0,1.0,0.0,0.920611574444,0.0793884255557
322.0,1.0,1.0,0.0331982248371,0.966801775163
323.0,0.0,0.0,0.985076399539,0.0149236004615
324.0,1.0,1.0,0.0174858167546,0.982514183245
325.0,0.0,0.0,0.979974800228,0.0200251997724
326.0,0.0,0.0,0.984474696861,0.0155253031392
327.0,0.0,0.0,0.986640899625,0.0133591003746
328.0,0.0,0.0,0.986171112822,0.0138288871781
329.0,0.0,0.0,0.969918113988,0.0300818860121
330.0,1.0,1.0,0.0174017693627,0.982598230637
331.0,0.0,0.0,0.980383112242,0.0196168877579
332.0,0.0,0.0,0.98564479232,0.0143552076803
333.0,1.0,0.0,0.952307319598,0.0476926804017
334.0,1.0,1.0,0.0173904324076,0.982609567592
335.0,0.0,0.0,0.975271585821,0.0247284141791
336.0,0.0,0.0,0.984599472703,0.0154005272967
337.0,0.0,0.0,0.982160708877,0.0178392911233
338.0,1.0,1.0,0.017403562576,0.982596437424
339.0,0.0,0.0,0.977645403763,0.0223545962365
340.0,1.0,1.0,0.265727804773,0.734272195227
341.0,1.0,1.0,0.0178813005321,0.982118699468
342.0,0.0,0.0,0.986316739859,0.0136832601411
343.0,1.0,1.0,0.41534627259,0.58465372741
344.0,0.0,0.0,0.986129525494,0.0138704745063
345.0,0.0,0.0,0.985098433535,0.0149015664653
346.0,0.0,0.0,0.973750266683,0.0262497333173
347.0,0.0,0.0,0.982100288715,0.0178997112855
348.0,0.0,0.0,0.985449037076,0.0145509629237
349.0,0.0,0.0,0.959475182212,0.040524817788
350.0,0.0,0.0,0.981275729475,0.0187242705248
351.0,0.0,0.0,0.986389622923,0.0136103770771
352.0,0.0,0.0,0.958075752778,0.041924247222
