inst_index,actual_class,predicted_class,distribution_0,distribution_1
254.0,0.0,0.0,0.882323289388,0.117676710612
255.0,0.0,0.0,0.895662155132,0.104337844868
256.0,0.0,0.0,0.993224725978,0.00677527402246
257.0,0.0,0.0,0.99410968173,0.00589031827025
258.0,0.0,0.0,0.99410968173,0.00589031827025
259.0,0.0,0.0,0.990561707727,0.00943829227315
260.0,1.0,1.0,0.0368608629844,0.963139137016
261.0,0.0,0.0,0.941060496594,0.058939503406
262.0,0.0,0.0,0.729875857251,0.270124142749
263.0,0.0,0.0,0.99410968173,0.00589031827025
264.0,0.0,0.0,0.758085959389,0.241914040611
265.0,0.0,0.0,0.99410968173,0.00589031827025
266.0,0.0,0.0,0.823899863547,0.176100136453
267.0,0.0,0.0,0.988449304371,0.0115506956287
268.0,0.0,0.0,0.99410968173,0.00589031827025
269.0,0.0,0.0,0.698811887649,0.301188112351
270.0,0.0,0.0,0.99410968173,0.00589031827025
271.0,0.0,0.0,0.988449304371,0.0115506956287
272.0,0.0,0.0,0.965510527519,0.0344894724815
273.0,0.0,0.0,0.840676390378,0.159323609622
274.0,0.0,0.0,0.995028693274,0.00497130672624
275.0,0.0,0.0,0.99410968173,0.00589031827025
276.0,1.0,1.0,0.146769609541,0.853230390459
277.0,0.0,0.0,0.806127714489,0.193872285511
278.0,1.0,1.0,0.105724990242,0.894275009758
279.0,1.0,1.0,0.127030469274,0.872969530726
280.0,0.0,0.0,0.988449304371,0.0115506956287
281.0,0.0,1.0,0.374040207799,0.625959792201
282.0,0.0,0.0,0.840301950765,0.159698049235
283.0,1.0,1.0,0.132315408439,0.867684591561
284.0,0.0,0.0,0.862104741063,0.137895258937
285.0,0.0,0.0,0.995028693274,0.00497130672624
286.0,0.0,0.0,0.71468753358,0.28531246642
287.0,0.0,0.0,0.856582256371,0.143417743629
288.0,1.0,1.0,0.0532407407407,0.946759259259
289.0,0.0,0.0,0.988426296584,0.0115737034164
290.0,1.0,1.0,0.457038613982,0.542961386018
291.0,0.0,0.0,0.895662155132,0.104337844868
292.0,0.0,0.0,0.988449304371,0.0115506956287
293.0,1.0,1.0,0.0399858629844,0.960014137016
294.0,0.0,0.0,0.99410968173,0.00589031827025
295.0,0.0,0.0,0.995028693274,0.00497130672624
296.0,0.0,0.0,0.984901330368,0.0150986696316
297.0,0.0,0.0,0.946934071026,0.0530659289745
298.0,0.0,0.0,0.888489334528,0.111510665472
299.0,1.0,1.0,0.0313142158309,0.968685784169
300.0,0.0,0.0,0.969849840091,0.0301501599094
301.0,0.0,0.0,0.985849197667,0.0141508023331
302.0,0.0,0.0,0.889960129559,0.110039870441
303.0,0.0,0.0,0.882323289388,0.117676710612
304.0,1.0,0.0,0.849009723711,0.150990276289
305.0,1.0,1.0,0.369572402536,0.630427597464
306.0,0.0,0.0,0.865298008485,0.134701991515
307.0,0.0,0.0,0.912409869475,0.0875901305252
308.0,0.0,0.0,0.995028693274,0.00497130672624
309.0,0.0,0.0,0.99410968173,0.00589031827025
310.0,0.0,0.0,0.984901330368,0.0150986696316
311.0,0.0,0.0,0.869651910875,0.130348089125
312.0,0.0,0.0,0.889063386984,0.110936613016
313.0,0.0,0.0,0.99410968173,0.00589031827025
314.0,1.0,1.0,0.0384481645717,0.961551835428
315.0,1.0,1.0,0.462330130878,0.537669869122
316.0,0.0,0.0,0.99410968173,0.00589031827025
317.0,0.0,1.0,0.310144570225,0.689855429775
318.0,0.0,0.0,0.887364349182,0.112635650818
319.0,0.0,0.0,0.984336484986,0.0156635150136
320.0,0.0,0.0,0.918206880186,0.0817931198135
321.0,1.0,0.0,0.69769535994,0.30230464006
322.0,1.0,1.0,0.237554055895,0.762445944105
323.0,0.0,0.0,0.99410968173,0.00589031827025
324.0,1.0,1.0,0.222639848438,0.777360151562
325.0,0.0,0.0,0.859325641824,0.140674358176
326.0,0.0,0.0,0.99410968173,0.00589031827025
327.0,0.0,0.0,0.99410968173,0.00589031827025
328.0,0.0,0.0,0.995028693274,0.00497130672624
329.0,0.0,0.0,0.939485693444,0.0605143065556
330.0,1.0,1.0,0.0452319111282,0.954768088872
331.0,0.0,0.0,0.988426296584,0.0115737034164
332.0,0.0,0.0,0.99410968173,0.00589031827025
333.0,1.0,0.0,0.719794181774,0.280205818226
334.0,1.0,1.0,0.0399858629844,0.960014137016
335.0,0.0,0.0,0.99410968173,0.00589031827025
336.0,0.0,0.0,0.990519831067,0.00948016893321
337.0,0.0,0.0,0.873615784317,0.126384215683
338.0,1.0,1.0,0.290144570225,0.709855429775
339.0,0.0,0.0,0.682849678544,0.317150321456
340.0,1.0,1.0,0.0384481645717,0.961551835428
341.0,1.0,0.0,0.534019600324,0.465980399676
342.0,0.0,0.0,0.99410968173,0.00589031827025
343.0,1.0,1.0,0.115936276208,0.884063723792
344.0,0.0,0.0,0.99410968173,0.00589031827025
345.0,0.0,0.0,0.99410968173,0.00589031827025
346.0,0.0,0.0,0.988449304371,0.0115506956287
347.0,0.0,0.0,0.99410968173,0.00589031827025
348.0,0.0,0.0,0.918234663702,0.0817653362983
349.0,0.0,0.0,0.984901330368,0.0150986696316
350.0,0.0,0.0,0.975145922649,0.0248540773506
351.0,0.0,0.0,0.995028693274,0.00497130672624
352.0,0.0,0.0,0.988449304371,0.0115506956287
