inst_index,actual_class,predicted_class,distribution_0,distribution_1
325.0,0.0,1.0,0.212076843356,0.787923156644
326.0,0.0,0.0,0.999578985819,0.000421014180623
327.0,0.0,0.0,0.992741970503,0.0072580294972
328.0,0.0,0.0,0.999578985819,0.000421014180623
329.0,0.0,0.0,0.59778385089,0.40221614911
330.0,1.0,1.0,0.110560715711,0.889439284289
331.0,0.0,0.0,0.937902841389,0.0620971586108
332.0,0.0,0.0,0.992741970503,0.0072580294972
333.0,1.0,0.0,0.59778385089,0.40221614911
334.0,1.0,1.0,0.0220161278517,0.977983872148
335.0,0.0,0.0,0.992741970503,0.0072580294972
336.0,0.0,0.0,0.655482367197,0.344517632803
337.0,0.0,0.0,0.59778385089,0.40221614911
338.0,1.0,1.0,0.0601490220574,0.939850977943
339.0,0.0,1.0,0.261110508987,0.738889491013
340.0,1.0,1.0,0.0220161278517,0.977983872148
341.0,1.0,0.0,0.655482367197,0.344517632803
342.0,0.0,0.0,0.999578985819,0.000421014180623
343.0,1.0,1.0,0.110560715711,0.889439284289
344.0,0.0,0.0,0.980594241751,0.0194057582495
345.0,0.0,0.0,0.998677692667,0.00132230733324
346.0,0.0,0.0,0.97340658926,0.0265934107397
347.0,0.0,0.0,0.980594241751,0.0194057582495
348.0,0.0,0.0,0.655482367197,0.344517632803
349.0,0.0,0.0,0.988937390892,0.0110626091082
350.0,0.0,0.0,0.984501472653,0.0154985273466
351.0,0.0,0.0,0.999578985819,0.000421014180623
352.0,0.0,0.0,0.97340658926,0.0265934107397
