inst_index,actual_class,predicted_class,distribution_0,distribution_1
124.0,0.0,0.0,0.9985235032,0.00147649680039
125.0,0.0,0.0,0.989976958654,0.0100230413461
126.0,1.0,1.0,0.0159328560402,0.98406714396
127.0,1.0,1.0,0.0225481049906,0.977451895009
128.0,0.0,0.0,0.962949229482,0.037050770518
129.0,0.0,0.0,0.939069555234,0.0609304447657
130.0,1.0,1.0,0.104198748245,0.895801251755
131.0,0.0,0.0,0.997418198822,0.00258180117804
132.0,0.0,0.0,0.99920607661,0.000793923390165
133.0,0.0,0.0,0.975553692665,0.0244463073346
134.0,0.0,0.0,0.99756987804,0.00243012196006
135.0,1.0,1.0,0.0066729869243,0.993327013076
136.0,1.0,1.0,0.214097483559,0.785902516441
137.0,1.0,1.0,0.00771990368044,0.99228009632
138.0,0.0,0.0,0.991189335693,0.00881066430716
139.0,0.0,0.0,0.971510237914,0.0284897620858
140.0,0.0,0.0,0.988581828681,0.011418171319
141.0,0.0,0.0,0.993247257738,0.00675274226157
142.0,1.0,1.0,0.00853616737415,0.991463832626
143.0,0.0,0.0,0.998513722971,0.00148627702938
144.0,1.0,1.0,0.0287845731461,0.971215426854
145.0,0.0,0.0,0.999075030371,0.000924969628912
146.0,0.0,0.0,0.997637140207,0.00236285979262
147.0,0.0,0.0,0.995905301912,0.00409469808802
148.0,0.0,0.0,0.998046564294,0.00195343570608
149.0,1.0,1.0,0.00538296660449,0.994617033396
150.0,0.0,0.0,0.998025259021,0.00197474097907
151.0,0.0,0.0,0.998160519432,0.00183948056805
152.0,1.0,1.0,0.001401617737,0.998598382263
153.0,0.0,0.0,0.712504422073,0.287495577927
154.0,1.0,1.0,0.245632147659,0.754367852341
155.0,1.0,1.0,0.0195548494142,0.980445150586
156.0,0.0,0.0,0.998084934288,0.00191506571218
157.0,0.0,0.0,0.937331283018,0.0626687169821
158.0,0.0,0.0,0.998256223016,0.00174377698424
159.0,0.0,0.0,0.996065682335,0.00393431766531
160.0,0.0,0.0,0.992195089957,0.00780491004345
161.0,0.0,0.0,0.991750452683,0.0082495473169
162.0,1.0,1.0,0.00453588146349,0.995464118537
163.0,0.0,0.0,0.933932594082,0.0660674059181
164.0,0.0,0.0,0.996726986804,0.00327301319648
165.0,0.0,0.0,0.99774956641,0.00225043359044
166.0,1.0,1.0,0.0108896518986,0.989110348101
167.0,1.0,1.0,0.00950784377161,0.990492156228
168.0,0.0,0.0,0.990677771691,0.00932222830896
169.0,1.0,1.0,0.0274654677495,0.97253453225
170.0,0.0,0.0,0.988404977644,0.0115950223561
171.0,0.0,0.0,0.99838124728,0.00161875272032
172.0,0.0,0.0,0.998266218793,0.00173378120673
173.0,0.0,0.0,0.953680907875,0.0463190921247
174.0,0.0,0.0,0.998079444674,0.00192055532561
175.0,0.0,0.0,0.996637180118,0.00336281988233
176.0,0.0,0.0,0.998834907671,0.00116509232864
177.0,0.0,0.0,0.970385364865,0.0296146351353
178.0,0.0,0.0,0.996933085905,0.00306691409494
179.0,0.0,0.0,0.984978650722,0.0150213492784
180.0,0.0,0.0,0.995083337041,0.00491666295906
181.0,1.0,1.0,0.0881642505309,0.911835749469
182.0,0.0,0.0,0.995976041849,0.00402395815066
183.0,0.0,0.0,0.889512914561,0.110487085439
184.0,0.0,0.0,0.981042301286,0.0189576987144
185.0,0.0,0.0,0.986907488517,0.0130925114834
186.0,0.0,0.0,0.997294734244,0.00270526575563
187.0,0.0,0.0,0.995676108086,0.00432389191358
188.0,0.0,0.0,0.996059505704,0.0039404942959
189.0,0.0,0.0,0.991537386253,0.00846261374684
190.0,0.0,0.0,0.968685056311,0.0313149436893
191.0,0.0,0.0,0.98959424904,0.0104057509597
192.0,0.0,0.0,0.987513978971,0.0124860210293
193.0,0.0,0.0,0.9936392087,0.00636079129989
194.0,0.0,0.0,0.696795460816,0.303204539184
195.0,0.0,0.0,0.999501083928,0.000498916071936
196.0,0.0,0.0,0.994043456033,0.00595654396664
197.0,0.0,0.0,0.998636613364,0.00136338663615
198.0,0.0,0.0,0.999143069626,0.000856930373807
199.0,0.0,0.0,0.996216291485,0.00378370851462
200.0,0.0,0.0,0.998632301019,0.00136769898133
201.0,0.0,0.0,0.992376769426,0.00762323057415
202.0,0.0,0.0,0.982055218361,0.0179447816388
203.0,0.0,0.0,0.985904035501,0.0140959644986
204.0,0.0,0.0,0.985025043995,0.014974956005
205.0,0.0,0.0,0.984909661328,0.0150903386719
206.0,0.0,0.0,0.998887544149,0.00111245585102
207.0,0.0,0.0,0.996783404839,0.00321659516062
208.0,0.0,0.0,0.995150213734,0.0048497862655
209.0,0.0,0.0,0.998395919607,0.00160408039268
210.0,1.0,1.0,0.00210526322643,0.997894736774
211.0,1.0,1.0,0.00138396166514,0.998616038335
212.0,0.0,0.0,0.997158856853,0.00284114314683
213.0,0.0,0.0,0.997757706732,0.00224229326763
214.0,0.0,0.0,0.998512878727,0.00148712127304
215.0,0.0,0.0,0.881276501208,0.118723498792
216.0,0.0,0.0,0.99456237434,0.00543762566017
217.0,0.0,0.0,0.990218416822,0.00978158317767
218.0,1.0,1.0,0.00992924660831,0.990070753392
219.0,0.0,0.0,0.996651135363,0.00334886463724
220.0,0.0,0.0,0.959895475302,0.0401045246978
221.0,0.0,0.0,0.999592293431,0.000407706569146
222.0,0.0,0.0,0.979295117326,0.0207048826744
223.0,0.0,0.0,0.970140736172,0.0298592638282
224.0,1.0,1.0,0.00292834618147,0.997071653819
225.0,0.0,0.0,0.992989684676,0.00701031532449
226.0,1.0,1.0,0.0230869389192,0.976913061081
227.0,0.0,0.0,0.964508270735,0.0354917292646
228.0,0.0,0.0,0.912750857487,0.087249142513
229.0,0.0,0.0,0.986380097029,0.0136199029714
230.0,1.0,1.0,0.00192675101564,0.998073248984
231.0,0.0,0.0,0.962142958817,0.0378570411826
232.0,0.0,0.0,0.998790265938,0.00120973406193
233.0,0.0,0.0,0.994536378187,0.00546362181333
234.0,0.0,0.0,0.997388295244,0.00261170475581
235.0,0.0,0.0,0.956462397601,0.0435376023989
236.0,1.0,1.0,0.00214615829546,0.997853841705
237.0,0.0,0.0,0.991521579823,0.00847842017655
238.0,0.0,0.0,0.895846662797,0.104153337203
239.0,0.0,0.0,0.996940627163,0.00305937283655
240.0,0.0,0.0,0.995145762587,0.00485423741285
241.0,0.0,0.0,0.995273279846,0.00472672015399
242.0,0.0,0.0,0.967867219556,0.0321327804439
243.0,0.0,0.0,0.997932010579,0.00206798942143
244.0,0.0,0.0,0.991276558613,0.00872344138728
245.0,0.0,0.0,0.959027950379,0.0409720496206
246.0,0.0,0.0,0.986932164012,0.013067835988
247.0,0.0,0.0,0.994890550536,0.00510944946361
248.0,0.0,0.0,0.993368423766,0.00663157623407
249.0,0.0,0.0,0.996587153164,0.00341284683605
250.0,0.0,0.0,0.997273437744,0.00272656225557
251.0,0.0,0.0,0.992673186445,0.0073268135546
252.0,1.0,1.0,0.0159729957123,0.984027004288
253.0,0.0,0.0,0.990881333005,0.00911866699485
254.0,0.0,0.0,0.993224570762,0.00677542923769
255.0,0.0,0.0,0.985841312479,0.0141586875208
256.0,0.0,0.0,0.992475474703,0.00752452529735
257.0,0.0,0.0,0.992048473729,0.00795152627068
258.0,0.0,0.0,0.996108472768,0.00389152723177
259.0,0.0,0.0,0.902411884721,0.0975881152786
260.0,1.0,1.0,0.0288732500414,0.971126749959
261.0,0.0,0.0,0.971576454272,0.0284235457284
262.0,0.0,0.0,0.990809054472,0.00919094552797
263.0,0.0,0.0,0.995102410308,0.0048975896917
264.0,0.0,0.0,0.563064845936,0.436935154064
265.0,0.0,0.0,0.965660395887,0.0343396041131
266.0,0.0,0.0,0.997943708297,0.00205629170281
267.0,0.0,0.0,0.985025121253,0.0149748787469
268.0,0.0,0.0,0.995416067867,0.00458393213293
269.0,0.0,0.0,0.998449733737,0.00155026626261
270.0,0.0,0.0,0.988134836863,0.0118651631373
271.0,0.0,0.0,0.978316028476,0.0216839715243
272.0,0.0,0.0,0.985048895685,0.0149511043148
273.0,0.0,0.0,0.989159896761,0.0108401032388
274.0,0.0,0.0,0.997927185481,0.00207281451857
275.0,0.0,0.0,0.999152956922,0.000847043078379
276.0,1.0,1.0,0.00677113909178,0.993228860908
277.0,0.0,0.0,0.995808535521,0.00419146447926
278.0,1.0,1.0,0.00897773836934,0.991022261631
279.0,1.0,1.0,0.00132536611605,0.998674633884
280.0,0.0,0.0,0.945201529131,0.0547984708691
281.0,0.0,0.0,0.632590631299,0.367409368701
282.0,0.0,0.0,0.99674773772,0.00325226228008
283.0,1.0,1.0,0.0336336810867,0.966366318913
284.0,0.0,0.0,0.99777380664,0.00222619335979
285.0,0.0,0.0,0.998561089843,0.00143891015746
286.0,0.0,0.0,0.998591843415,0.00140815658484
287.0,0.0,0.0,0.996967946,0.00303205400019
288.0,1.0,1.0,0.00256562322875,0.997434376771
289.0,0.0,0.0,0.983270866479,0.0167291335215
290.0,1.0,1.0,0.00827569917014,0.99172430083
291.0,0.0,1.0,0.292355247787,0.707644752213
292.0,0.0,0.0,0.989957008425,0.0100429915752
293.0,1.0,1.0,0.018713548091,0.981286451909
294.0,0.0,0.0,0.992231578312,0.0077684216876
295.0,0.0,0.0,0.998492291943,0.00150770805663
296.0,0.0,0.0,0.991025614537,0.00897438546262
297.0,0.0,0.0,0.997689711063,0.00231028893717
298.0,0.0,0.0,0.997156812483,0.00284318751681
299.0,1.0,1.0,0.00258751903302,0.997412480967
300.0,0.0,0.0,0.996157521454,0.00384247854565
301.0,0.0,0.0,0.997872595536,0.0021274044637
302.0,0.0,0.0,0.837965316622,0.162034683378
303.0,0.0,0.0,0.786159898362,0.213840101638
304.0,1.0,1.0,0.146498142435,0.853501857565
305.0,1.0,1.0,0.0548423711966,0.945157628803
306.0,0.0,0.0,0.999550719849,0.000449280150662
307.0,0.0,0.0,0.946934115358,0.0530658846425
308.0,0.0,0.0,0.996925103936,0.00307489606391
309.0,0.0,0.0,0.997404559728,0.00259544027249
310.0,0.0,0.0,0.99324951382,0.00675048617999
311.0,0.0,0.0,0.999024409135,0.00097559086454
312.0,0.0,0.0,0.981158720714,0.0188412792858
313.0,0.0,0.0,0.997671681678,0.00232831832248
314.0,1.0,1.0,0.0245613428178,0.975438657182
315.0,1.0,1.0,0.00246811429046,0.99753188571
316.0,0.0,0.0,0.943406137339,0.0565938626611
317.0,0.0,0.0,0.991521939415,0.00847806058466
318.0,0.0,0.0,0.989259183171,0.0107408168289
319.0,0.0,0.0,0.996543719599,0.00345628040104
320.0,0.0,0.0,0.998058686668,0.00194131333177
321.0,1.0,0.0,0.702522800938,0.297477199062
322.0,1.0,1.0,0.016885753057,0.983114246943
323.0,0.0,0.0,0.993777337086,0.00622266291397
324.0,1.0,1.0,0.00352034204616,0.996479657954
325.0,0.0,0.0,0.995373497642,0.00462650235756
326.0,0.0,0.0,0.990961502088,0.00903849791227
327.0,0.0,0.0,0.97784170106,0.0221582989395
328.0,0.0,0.0,0.99841891266,0.00158108734013
329.0,0.0,0.0,0.95676399444,0.0432360055602
330.0,1.0,1.0,0.0245415345743,0.975458465426
331.0,0.0,0.0,0.991169857677,0.00883014232309
332.0,0.0,0.0,0.995400707514,0.0045992924856
333.0,1.0,0.0,0.990489753154,0.00951024684641
334.0,1.0,1.0,0.0121086084287,0.987891391571
335.0,0.0,0.0,0.968405178912,0.0315948210885
336.0,0.0,0.0,0.979780230189,0.0202197698108
337.0,0.0,0.0,0.996508913061,0.00349108693946
338.0,1.0,1.0,0.0790125909366,0.920987409063
339.0,0.0,0.0,0.999345791858,0.000654208142368
340.0,1.0,1.0,0.0224212111709,0.977578788829
341.0,1.0,1.0,0.00172070718691,0.998279292813
342.0,0.0,0.0,0.997351078338,0.00264892166238
343.0,1.0,1.0,0.0834489943129,0.916551005687
344.0,0.0,0.0,0.993963311582,0.00603668841803
345.0,0.0,0.0,0.997146957217,0.00285304278272
346.0,0.0,0.0,0.996482304901,0.00351769509927
347.0,0.0,0.0,0.981489841455,0.0185101585453
348.0,0.0,0.0,0.992075966049,0.00792403395071
349.0,0.0,0.0,0.925398972683,0.0746010273167
350.0,0.0,0.0,0.976710536362,0.0232894636378
351.0,0.0,0.0,0.998683918967,0.00131608103302
352.0,0.0,0.0,0.975664535131,0.0243354648693
