inst_index,actual_class,predicted_class,distribution_0,distribution_1
44.0,0.0,0.0,0.500637485073,0.499362514927
45.0,0.0,0.0,0.500556678152,0.499443321848
46.0,0.0,0.0,0.500317154944,0.499682845056
47.0,0.0,0.0,0.500371167553,0.499628832447
48.0,0.0,0.0,0.500361949244,0.499638050756
49.0,0.0,0.0,0.5003897289,0.4996102711
50.0,0.0,0.0,0.500313200799,0.499686799201
51.0,0.0,0.0,0.500269471762,0.499730528238
52.0,0.0,0.0,0.500304563513,0.499695436487
53.0,1.0,1.0,0.499846063377,0.500153936623
54.0,1.0,1.0,0.499555587777,0.500444412223
55.0,0.0,0.0,0.500390547186,0.499609452814
56.0,1.0,1.0,0.499775222099,0.500224777901
57.0,0.0,0.0,0.500429205629,0.499570794371
58.0,0.0,0.0,0.500231031271,0.499768968729
59.0,1.0,1.0,0.499504174523,0.500495825477
60.0,0.0,0.0,0.500359482068,0.499640517932
61.0,0.0,0.0,0.5003873087,0.4996126913
62.0,0.0,0.0,0.500530500968,0.499469499032
63.0,0.0,0.0,0.500157625921,0.499842374079
64.0,0.0,0.0,0.500435017323,0.499564982677
65.0,0.0,0.0,0.500251324034,0.499748675966
66.0,0.0,0.0,0.500247758007,0.499752241993
67.0,0.0,0.0,0.500400323946,0.499599676054
68.0,1.0,1.0,0.499602282967,0.500397717033
69.0,0.0,0.0,0.500172507726,0.499827492274
70.0,0.0,0.0,0.500329367921,0.499670632079
71.0,0.0,0.0,0.500515050923,0.499484949077
72.0,0.0,0.0,0.500469522958,0.499530477042
73.0,0.0,0.0,0.50017140251,0.49982859749
74.0,0.0,0.0,0.5003240315,0.4996759685
75.0,0.0,0.0,0.500358336348,0.499641663652
76.0,1.0,0.0,0.500054634058,0.499945365942
77.0,0.0,0.0,0.500313370061,0.499686629939
78.0,0.0,0.0,0.500208839529,0.499791160471
79.0,1.0,1.0,0.499807799181,0.500192200819
80.0,1.0,1.0,0.499870598709,0.500129401291
81.0,1.0,1.0,0.499469308183,0.500530691817
82.0,1.0,1.0,0.49991249199,0.50008750801
83.0,0.0,0.0,0.500228354896,0.499771645104
84.0,0.0,0.0,0.500348087956,0.499651912044
85.0,0.0,0.0,0.500355641621,0.499644358379
86.0,0.0,0.0,0.500216325467,0.499783674533
87.0,0.0,0.0,0.5004591708,0.4995408292
88.0,1.0,1.0,0.49969093553,0.50030906447
89.0,0.0,0.0,0.500172534735,0.499827465265
90.0,0.0,0.0,0.500308605094,0.499691394906
91.0,0.0,0.0,0.500211206982,0.499788793018
92.0,0.0,0.0,0.500394735752,0.499605264248
93.0,0.0,0.0,0.500383508458,0.499616491542
94.0,0.0,0.0,0.500512174119,0.499487825881
95.0,0.0,0.0,0.500333604765,0.499666395235
96.0,0.0,0.0,0.500349540035,0.499650459965
97.0,0.0,0.0,0.500345698024,0.499654301976
98.0,0.0,0.0,0.500431078307,0.499568921693
99.0,1.0,1.0,0.499614264576,0.500385735424
100.0,0.0,0.0,0.500256583962,0.499743416038
101.0,0.0,0.0,0.500113017477,0.499886982523
102.0,0.0,0.0,0.500382277545,0.499617722455
103.0,0.0,0.0,0.500343944354,0.499656055646
104.0,0.0,0.0,0.500458943861,0.499541056139
105.0,0.0,0.0,0.500227726401,0.499772273599
106.0,0.0,0.0,0.500324030584,0.499675969416
107.0,0.0,0.0,0.500404067263,0.499595932737
108.0,0.0,0.0,0.500421048998,0.499578951002
109.0,0.0,0.0,0.500386567588,0.499613432412
110.0,0.0,0.0,0.50036544651,0.49963455349
111.0,0.0,0.0,0.500343197559,0.499656802441
112.0,1.0,1.0,0.499524024877,0.500475975123
113.0,0.0,0.0,0.500319562958,0.499680437042
114.0,0.0,0.0,0.500199211142,0.499800788858
115.0,0.0,0.0,0.500137166043,0.499862833957
116.0,1.0,1.0,0.499443711676,0.500556288324
117.0,1.0,0.0,0.500054024825,0.499945975175
118.0,1.0,1.0,0.499494342217,0.500505657783
119.0,1.0,1.0,0.499617394341,0.500382605659
120.0,1.0,0.0,0.501018532296,0.498981467704
121.0,1.0,1.0,0.499597723727,0.500402276273
122.0,1.0,1.0,0.499327626745,0.500672373255
123.0,0.0,0.0,0.500355938139,0.499644061861
124.0,0.0,0.0,0.500395557065,0.499604442935
125.0,0.0,0.0,0.500309915813,0.499690084187
126.0,1.0,1.0,0.499495854626,0.500504145374
127.0,1.0,1.0,0.499785644935,0.500214355065
128.0,0.0,0.0,0.500228113,0.499771887
129.0,0.0,0.0,0.500248382632,0.499751617368
130.0,1.0,1.0,0.499599132678,0.500400867322
131.0,0.0,0.0,0.500494430051,0.499505569949
132.0,0.0,0.0,0.500345785997,0.499654214003
133.0,0.0,0.0,0.500241222989,0.499758777011
134.0,0.0,0.0,0.500342393015,0.499657606985
135.0,1.0,1.0,0.499562945186,0.500437054814
136.0,1.0,1.0,0.499665333569,0.500334666431
137.0,1.0,0.0,0.5013232304,0.4986767696
138.0,0.0,0.0,0.500208917671,0.499791082329
139.0,0.0,0.0,0.500103370474,0.499896629526
140.0,0.0,0.0,0.500244367631,0.499755632369
141.0,0.0,0.0,0.500454437252,0.499545562748
142.0,1.0,1.0,0.499500762769,0.500499237231
143.0,0.0,0.0,0.500343804836,0.499656195164
144.0,1.0,1.0,0.499767262885,0.500232737115
145.0,0.0,0.0,0.500516689044,0.499483310956
146.0,0.0,0.0,0.50027520493,0.49972479507
147.0,0.0,0.0,0.500251006108,0.499748993892
148.0,0.0,0.0,0.500352394747,0.499647605253
149.0,1.0,1.0,0.499482862191,0.500517137809
150.0,0.0,0.0,0.500359770652,0.499640229348
151.0,0.0,0.0,0.500339175839,0.499660824161
152.0,1.0,1.0,0.499572197269,0.500427802731
153.0,0.0,0.0,0.500212083178,0.499787916822
154.0,1.0,1.0,0.499964413413,0.500035586587
155.0,1.0,1.0,0.49951441719,0.50048558281
156.0,0.0,0.0,0.500375551068,0.499624448932
157.0,0.0,0.0,0.500131264674,0.499868735326
158.0,0.0,0.0,0.500143312832,0.499856687168
159.0,0.0,0.0,0.500321541444,0.499678458556
160.0,0.0,0.0,0.500292526197,0.499707473803
161.0,0.0,0.0,0.50024530777,0.49975469223
162.0,1.0,1.0,0.499732713229,0.500267286771
163.0,0.0,0.0,0.500152418066,0.499847581934
164.0,0.0,0.0,0.500284152857,0.499715847143
165.0,0.0,0.0,0.500451173929,0.499548826071
166.0,1.0,1.0,0.499643800522,0.500356199478
167.0,1.0,1.0,0.499540691917,0.500459308083
168.0,0.0,0.0,0.50045826851,0.49954173149
169.0,1.0,1.0,0.499710039993,0.500289960007
170.0,0.0,0.0,0.500431017294,0.499568982706
171.0,0.0,0.0,0.500321243309,0.499678756691
172.0,0.0,0.0,0.500468431988,0.499531568012
173.0,0.0,0.0,0.500320925024,0.499679074976
174.0,0.0,0.0,0.500325783327,0.499674216673
175.0,0.0,0.0,0.500194201185,0.499805798815
176.0,0.0,0.0,0.500479870754,0.499520129246
177.0,0.0,0.0,0.500284906609,0.499715093391
178.0,0.0,0.0,0.5002950234,0.4997049766
179.0,0.0,0.0,0.50039284864,0.49960715136
180.0,0.0,0.0,0.500381340216,0.499618659784
181.0,1.0,1.0,0.499541321901,0.500458678099
182.0,0.0,0.0,0.500251407031,0.499748592969
183.0,0.0,0.0,0.500345777027,0.499654222973
184.0,0.0,0.0,0.500274372982,0.499725627018
185.0,0.0,0.0,0.500240585834,0.499759414166
186.0,0.0,0.0,0.500565749224,0.499434250776
187.0,0.0,0.0,0.500354475525,0.499645524475
188.0,0.0,0.0,0.500445689496,0.499554310504
189.0,0.0,0.0,0.500485653361,0.499514346639
190.0,0.0,0.0,0.500702884371,0.499297115629
191.0,0.0,0.0,0.500354418199,0.499645581801
192.0,0.0,0.0,0.500419112562,0.499580887438
193.0,0.0,0.0,0.500219805659,0.499780194341
194.0,0.0,0.0,0.500143702151,0.499856297849
195.0,0.0,0.0,0.500467088634,0.499532911366
196.0,0.0,0.0,0.50046189037,0.49953810963
197.0,0.0,0.0,0.500502418561,0.499497581439
198.0,0.0,0.0,0.500551937355,0.499448062645
199.0,0.0,0.0,0.500496267639,0.499503732361
200.0,0.0,0.0,0.500239726176,0.499760273824
201.0,0.0,0.0,0.500314622135,0.499685377865
202.0,0.0,0.0,0.500423633301,0.499576366699
203.0,0.0,0.0,0.500326464393,0.499673535607
204.0,0.0,0.0,0.500147638794,0.499852361206
205.0,0.0,0.0,0.500314322068,0.499685677932
206.0,0.0,0.0,0.500363791054,0.499636208946
207.0,0.0,0.0,0.50026258546,0.49973741454
208.0,0.0,0.0,0.500351684294,0.499648315706
209.0,0.0,0.0,0.5005813897,0.4994186103
210.0,1.0,1.0,0.49949987786,0.50050012214
211.0,1.0,1.0,0.499711838906,0.500288161094
212.0,0.0,0.0,0.500375244499,0.499624755501
213.0,0.0,0.0,0.500408788608,0.499591211392
214.0,0.0,0.0,0.500387898601,0.499612101399
215.0,0.0,0.0,0.50045764262,0.49954235738
216.0,0.0,0.0,0.500301333781,0.499698666219
217.0,0.0,0.0,0.500397935739,0.499602064261
218.0,1.0,1.0,0.499629062627,0.500370937373
219.0,0.0,0.0,0.500383008772,0.499616991228
220.0,0.0,0.0,0.500481756246,0.499518243754
221.0,0.0,0.0,0.500337122271,0.499662877729
222.0,0.0,0.0,0.500257079279,0.499742920721
223.0,0.0,0.0,0.500241819081,0.499758180919
224.0,1.0,1.0,0.499680325072,0.500319674928
225.0,0.0,0.0,0.500311288257,0.499688711743
226.0,1.0,1.0,0.499496885242,0.500503114758
227.0,0.0,0.0,0.500257853371,0.499742146629
228.0,0.0,0.0,0.500307265025,0.499692734975
229.0,0.0,0.0,0.500633214767,0.499366785233
230.0,1.0,1.0,0.499683985404,0.500316014596
231.0,0.0,0.0,0.500366713467,0.499633286533
232.0,0.0,0.0,0.500338694824,0.499661305176
233.0,0.0,0.0,0.500468473321,0.499531526679
234.0,0.0,0.0,0.50054749975,0.49945250025
235.0,0.0,0.0,0.500100113944,0.499899886056
236.0,1.0,1.0,0.499632116079,0.500367883921
237.0,0.0,0.0,0.500485440442,0.499514559558
238.0,0.0,0.0,0.500076049211,0.499923950789
239.0,0.0,0.0,0.500461949731,0.499538050269
240.0,0.0,0.0,0.500367987202,0.499632012798
241.0,0.0,0.0,0.500427871467,0.499572128533
242.0,0.0,0.0,0.5004025843,0.4995974157
243.0,0.0,0.0,0.500194527258,0.499805472742
244.0,0.0,0.0,0.500310647718,0.499689352282
245.0,0.0,0.0,0.500287255667,0.499712744333
246.0,0.0,0.0,0.500336815666,0.499663184334
247.0,0.0,0.0,0.500153071078,0.499846928922
248.0,0.0,0.0,0.500244048595,0.499755951405
249.0,0.0,0.0,0.500159047472,0.499840952528
250.0,0.0,0.0,0.500350829371,0.499649170629
251.0,0.0,0.0,0.500355679741,0.499644320259
252.0,1.0,1.0,0.499795213246,0.500204786754
253.0,0.0,0.0,0.500294068452,0.499705931548
254.0,0.0,0.0,0.500466277257,0.499533722743
255.0,0.0,0.0,0.500286186358,0.499713813642
256.0,0.0,0.0,0.500452383134,0.499547616866
257.0,0.0,0.0,0.500308334132,0.499691665868
258.0,0.0,0.0,0.500237848942,0.499762151058
259.0,0.0,0.0,0.500305548304,0.499694451696
260.0,1.0,1.0,0.499661688551,0.500338311449
261.0,0.0,0.0,0.500373431032,0.499626568968
262.0,0.0,0.0,0.500543790064,0.499456209936
263.0,0.0,0.0,0.500231048218,0.499768951782
264.0,0.0,1.0,0.49961505667,0.50038494333
265.0,0.0,0.0,0.500331291306,0.499668708694
266.0,0.0,0.0,0.500297564615,0.499702435385
267.0,0.0,0.0,0.500318926489,0.499681073511
268.0,0.0,0.0,0.500270097184,0.499729902816
269.0,0.0,0.0,0.500365375228,0.499634624772
270.0,0.0,0.0,0.500377734317,0.499622265683
271.0,0.0,0.0,0.500275872045,0.499724127955
272.0,0.0,0.0,0.500434394665,0.499565605335
273.0,0.0,0.0,0.500268154243,0.499731845757
274.0,0.0,0.0,0.500234825769,0.499765174231
275.0,0.0,0.0,0.500317729382,0.499682270618
276.0,1.0,1.0,0.498604933078,0.501395066922
277.0,0.0,0.0,0.50019481371,0.49980518629
278.0,1.0,1.0,0.499691722216,0.500308277784
279.0,1.0,1.0,0.499541416292,0.500458583708
280.0,0.0,0.0,0.500309516552,0.499690483448
281.0,0.0,1.0,0.499977543991,0.500022456009
282.0,0.0,0.0,0.500543212009,0.499456787991
283.0,1.0,1.0,0.499520291257,0.500479708743
284.0,0.0,0.0,0.500577914604,0.499422085396
285.0,0.0,0.0,0.50018075076,0.49981924924
286.0,0.0,0.0,0.500426824686,0.499573175314
287.0,0.0,0.0,0.500298575519,0.499701424481
288.0,1.0,1.0,0.499647854259,0.500352145741
289.0,0.0,0.0,0.500356938556,0.499643061444
290.0,1.0,1.0,0.499722577718,0.500277422282
291.0,0.0,0.0,0.500197769261,0.499802230739
292.0,0.0,0.0,0.500422945622,0.499577054378
293.0,1.0,1.0,0.499229545595,0.500770454405
294.0,0.0,0.0,0.500209586684,0.499790413316
295.0,0.0,0.0,0.500488782317,0.499511217683
296.0,0.0,0.0,0.500281661005,0.499718338995
297.0,0.0,0.0,0.500455397969,0.499544602031
298.0,0.0,0.0,0.500315400467,0.499684599533
299.0,1.0,1.0,0.499610811437,0.500389188563
300.0,0.0,0.0,0.500236291466,0.499763708534
301.0,0.0,0.0,0.500422732665,0.499577267335
302.0,0.0,0.0,0.500476866191,0.499523133809
303.0,0.0,0.0,0.500323110784,0.499676889216
304.0,1.0,0.0,0.500004259104,0.499995740896
305.0,1.0,1.0,0.499543754174,0.500456245826
306.0,0.0,0.0,0.500544255934,0.499455744066
307.0,0.0,0.0,0.500135208453,0.499864791547
308.0,0.0,0.0,0.500265689063,0.499734310937
309.0,0.0,0.0,0.500236024668,0.499763975332
310.0,0.0,0.0,0.500496393888,0.499503606112
311.0,0.0,0.0,0.500334891465,0.499665108535
312.0,0.0,0.0,0.500342141074,0.499657858926
313.0,0.0,0.0,0.500474550132,0.499525449868
314.0,1.0,1.0,0.499829820274,0.500170179726
315.0,1.0,1.0,0.499641517727,0.500358482273
316.0,0.0,0.0,0.500241664138,0.499758335862
317.0,0.0,0.0,0.500172732202,0.499827267798
318.0,0.0,0.0,0.500388694143,0.499611305857
319.0,0.0,0.0,0.500446901754,0.499553098246
320.0,0.0,0.0,0.500495676949,0.499504323051
321.0,1.0,0.0,0.500165518742,0.499834481258
322.0,1.0,1.0,0.499764237994,0.500235762006
323.0,0.0,0.0,0.500289502979,0.499710497021
324.0,1.0,1.0,0.49963016861,0.50036983139
325.0,0.0,0.0,0.500404629165,0.499595370835
326.0,0.0,0.0,0.500283230396,0.499716769604
327.0,0.0,0.0,0.500259986253,0.499740013747
328.0,0.0,0.0,0.500353844084,0.499646155916
329.0,0.0,0.0,0.50031701414,0.49968298586
330.0,1.0,1.0,0.499576261262,0.500423738738
331.0,0.0,0.0,0.500233156784,0.499766843216
332.0,0.0,0.0,0.500286490969,0.499713509031
333.0,1.0,0.0,0.500193470524,0.499806529476
334.0,1.0,1.0,0.499042804181,0.500957195819
335.0,0.0,0.0,0.500251463711,0.499748536289
336.0,0.0,0.0,0.500314195789,0.499685804211
337.0,0.0,0.0,0.500300487274,0.499699512726
338.0,1.0,1.0,0.499612032393,0.500387967607
339.0,0.0,0.0,0.500453015941,0.499546984059
340.0,1.0,1.0,0.499904356913,0.500095643087
341.0,1.0,1.0,0.499745333341,0.500254666659
342.0,0.0,0.0,0.500277564292,0.499722435708
343.0,1.0,1.0,0.49993866809,0.50006133191
344.0,0.0,0.0,0.50039466046,0.49960533954
345.0,0.0,0.0,0.50046203549,0.49953796451
346.0,0.0,0.0,0.500436843021,0.499563156979
347.0,0.0,0.0,0.500319906753,0.499680093247
348.0,0.0,0.0,0.500373680645,0.499626319355
349.0,0.0,0.0,0.500313305902,0.499686694098
350.0,0.0,0.0,0.500399550747,0.499600449253
351.0,0.0,0.0,0.500323327086,0.499676672914
352.0,0.0,0.0,0.500270505937,0.499729494063
