inst_index,actual_class,predicted_class,distribution_0,distribution_1
158.0,0.0,0.0,0.806586064053,0.193413935947
159.0,0.0,0.0,0.934595114564,0.0654048854358
160.0,0.0,0.0,0.910441024534,0.0895589754655
161.0,0.0,0.0,0.94584421019,0.0541557898096
162.0,1.0,0.0,0.732858474283,0.267141525717
163.0,0.0,0.0,0.723519832756,0.276480167244
164.0,0.0,0.0,0.784008226911,0.215991773089
165.0,0.0,0.0,0.894904284554,0.105095715446
166.0,1.0,0.0,0.77971445145,0.22028554855
167.0,1.0,1.0,0.150040677728,0.849959322272
168.0,0.0,0.0,0.908985994093,0.0910140059074
169.0,1.0,1.0,0.107726437735,0.892273562265
170.0,0.0,0.0,0.830768839899,0.169231160101
171.0,0.0,0.0,0.973763907751,0.0262360922493
172.0,0.0,0.0,0.835515128955,0.164484871045
173.0,0.0,0.0,0.58471085191,0.41528914809
174.0,0.0,0.0,0.906801105996,0.0931988940042
175.0,0.0,0.0,0.941445003806,0.0585549961943
176.0,0.0,0.0,0.885108900408,0.114891099592
177.0,0.0,0.0,0.736768602072,0.263231397928
178.0,0.0,0.0,0.864518786068,0.135481213932
179.0,0.0,0.0,0.913343976523,0.0866560234771
180.0,0.0,0.0,0.86563411045,0.13436588955
181.0,1.0,1.0,0.317562727721,0.682437272279
182.0,0.0,0.0,0.670210010493,0.329789989507
183.0,0.0,0.0,0.616856350419,0.383143649581
184.0,0.0,0.0,0.785551899727,0.214448100273
185.0,0.0,0.0,0.93011797428,0.0698820257204
186.0,0.0,0.0,0.934045647259,0.0659543527407
187.0,0.0,0.0,0.880340209156,0.119659790844
188.0,0.0,0.0,0.914193019612,0.0858069803882
189.0,0.0,0.0,0.925823305375,0.0741766946249
190.0,0.0,1.0,0.0510214477886,0.948978552211
191.0,0.0,0.0,0.875064416034,0.124935583966
192.0,0.0,0.0,0.905240202167,0.0947597978326
193.0,0.0,0.0,0.933777347668,0.0662226523325
194.0,0.0,0.0,0.825780208429,0.174219791571
195.0,0.0,0.0,0.968718207573,0.0312817924267
196.0,0.0,0.0,0.913387821086,0.0866121789136
197.0,0.0,0.0,0.92181478415,0.0781852158502
198.0,0.0,0.0,0.878307201065,0.121692798935
199.0,0.0,0.0,0.936259072383,0.063740927617
200.0,0.0,0.0,0.83898080533,0.16101919467
201.0,0.0,0.0,0.696198721837,0.303801278163
202.0,0.0,0.0,0.906369989655,0.093630010345
203.0,0.0,0.0,0.894920510619,0.105079489381
204.0,0.0,0.0,0.895114002855,0.104885997145
205.0,0.0,1.0,0.344921736549,0.655078263451
206.0,0.0,0.0,0.973676626817,0.0263233731832
207.0,0.0,0.0,0.944031917278,0.0559680827221
208.0,0.0,0.0,0.77877634132,0.22122365868
209.0,0.0,0.0,0.876457120195,0.123542879805
210.0,1.0,1.0,0.342724782521,0.657275217479
211.0,1.0,1.0,0.382451575345,0.617548424655
212.0,0.0,0.0,0.915734570088,0.0842654299122
213.0,0.0,0.0,0.857707152444,0.142292847556
214.0,0.0,0.0,0.898929732508,0.101070267492
215.0,0.0,0.0,0.900590735583,0.0994092644169
216.0,0.0,0.0,0.947054637776,0.0529453622243
217.0,0.0,1.0,0.0792668574005,0.920733142599
218.0,1.0,1.0,0.0777281858458,0.922271814154
219.0,0.0,0.0,0.875666822166,0.124333177834
220.0,0.0,0.0,0.84486830185,0.15513169815
221.0,0.0,0.0,0.879884332886,0.120115667114
222.0,0.0,0.0,0.950530492193,0.0494695078067
223.0,0.0,0.0,0.764746546194,0.235253453806
224.0,1.0,0.0,0.768487762681,0.231512237319
225.0,0.0,0.0,0.884321288829,0.115678711171
226.0,1.0,1.0,0.179938412748,0.820061587252
227.0,0.0,0.0,0.710258673494,0.289741326506
228.0,0.0,0.0,0.611279766552,0.388720233448
229.0,0.0,0.0,0.67752252161,0.32247747839
230.0,1.0,0.0,0.600472174575,0.399527825425
231.0,0.0,0.0,0.887348441727,0.112651558273
232.0,0.0,0.0,0.930526366833,0.0694736331674
233.0,0.0,0.0,0.672952322939,0.327047677061
234.0,0.0,0.0,0.782977073648,0.217022926352
235.0,0.0,0.0,0.899782755767,0.100217244233
236.0,1.0,1.0,0.284937742539,0.715062257461
237.0,0.0,0.0,0.916293960982,0.0837060390182
238.0,0.0,0.0,0.950346898481,0.0496531015194
239.0,0.0,0.0,0.812660770661,0.187339229339
240.0,0.0,0.0,0.944061125167,0.0559388748326
241.0,0.0,0.0,0.888273514128,0.111726485872
242.0,0.0,0.0,0.563232240497,0.436767759503
243.0,0.0,0.0,0.76617856633,0.23382143367
244.0,0.0,0.0,0.853775052234,0.146224947766
245.0,0.0,0.0,0.735143574825,0.264856425175
246.0,0.0,0.0,0.751735801116,0.248264198884
247.0,0.0,0.0,0.91636673519,0.0836332648102
248.0,0.0,0.0,0.857694793722,0.142305206278
249.0,0.0,0.0,0.930045977588,0.0699540224121
250.0,0.0,0.0,0.80365624493,0.19634375507
251.0,0.0,0.0,0.958162832583,0.0418371674173
252.0,1.0,1.0,0.137172929852,0.862827070148
253.0,0.0,1.0,0.466326055717,0.533673944283
254.0,0.0,0.0,0.849785480421,0.150214519579
255.0,0.0,0.0,0.811344560935,0.188655439065
256.0,0.0,0.0,0.906275801539,0.0937241984607
257.0,0.0,0.0,0.879370061016,0.120629938984
258.0,0.0,0.0,0.966080908375,0.0339190916249
259.0,0.0,0.0,0.9513912444,0.0486087556002
260.0,1.0,1.0,0.0889046620511,0.911095337949
261.0,0.0,0.0,0.784018483475,0.215981516525
262.0,0.0,1.0,0.391110608039,0.608889391961
263.0,0.0,0.0,0.804030575765,0.195969424235
264.0,0.0,1.0,0.0448698824675,0.955130117533
265.0,0.0,0.0,0.874718272818,0.125281727182
266.0,0.0,0.0,0.678255824406,0.321744175594
267.0,0.0,0.0,0.84851029881,0.15148970119
268.0,0.0,0.0,0.93063773534,0.0693622646601
269.0,0.0,0.0,0.917950657435,0.0820493425649
270.0,0.0,0.0,0.921342834953,0.0786571650475
271.0,0.0,0.0,0.883322769551,0.116677230449
272.0,0.0,0.0,0.788846789909,0.211153210091
273.0,0.0,0.0,0.673652563398,0.326347436602
274.0,0.0,0.0,0.931487431385,0.068512568615
275.0,0.0,0.0,0.946437560912,0.0535624390884
276.0,1.0,1.0,0.208367747499,0.791632252501
277.0,0.0,0.0,0.818501633653,0.181498366347
278.0,1.0,0.0,0.696019213965,0.303980786035
279.0,1.0,0.0,0.672292016545,0.327707983455
280.0,0.0,0.0,0.898500646011,0.101499353989
281.0,0.0,1.0,0.438600894194,0.561399105806
282.0,0.0,0.0,0.580550886022,0.419449113978
283.0,1.0,1.0,0.175637393773,0.824362606227
284.0,0.0,0.0,0.851298032724,0.148701967276
285.0,0.0,0.0,0.941752426597,0.0582475734033
286.0,0.0,0.0,0.845144890814,0.154855109186
287.0,0.0,0.0,0.665225584101,0.334774415899
288.0,1.0,0.0,0.847722709991,0.152277290009
289.0,0.0,0.0,0.858820784385,0.141179215615
290.0,1.0,1.0,0.199741276444,0.800258723556
291.0,0.0,0.0,0.829143996036,0.170856003964
292.0,0.0,0.0,0.90322450762,0.0967754923796
293.0,1.0,1.0,0.21913942587,0.78086057413
294.0,0.0,0.0,0.965331684404,0.0346683155957
295.0,0.0,0.0,0.974799179013,0.0252008209867
296.0,0.0,0.0,0.800571993052,0.199428006948
297.0,0.0,0.0,0.60755826257,0.39244173743
298.0,0.0,0.0,0.83495519539,0.16504480461
299.0,1.0,0.0,0.732182571524,0.267817428476
300.0,0.0,0.0,0.790708561558,0.209291438442
301.0,0.0,0.0,0.890960656578,0.109039343422
302.0,0.0,0.0,0.772952623978,0.227047376022
303.0,0.0,0.0,0.802430658372,0.197569341628
304.0,1.0,0.0,0.721827732163,0.278172267837
305.0,1.0,1.0,0.304466497493,0.695533502507
306.0,0.0,0.0,0.78042592478,0.21957407522
307.0,0.0,1.0,0.0393234561309,0.960676543869
308.0,0.0,0.0,0.937691971574,0.0623080284257
309.0,0.0,0.0,0.957610712336,0.0423892876636
310.0,0.0,0.0,0.817081650599,0.182918349401
311.0,0.0,0.0,0.877013075617,0.122986924383
312.0,0.0,0.0,0.900279182595,0.0997208174048
313.0,0.0,0.0,0.935593924039,0.0644060759607
314.0,1.0,1.0,0.0558460245193,0.944153975481
315.0,1.0,0.0,0.68807383683,0.31192616317
316.0,0.0,0.0,0.863850270733,0.136149729267
317.0,0.0,1.0,0.205768593661,0.794231406339
318.0,0.0,0.0,0.829326105267,0.170673894733
319.0,0.0,0.0,0.798602976124,0.201397023876
320.0,0.0,0.0,0.63990706266,0.36009293734
321.0,1.0,0.0,0.874329175014,0.125670824986
322.0,1.0,0.0,0.779846756302,0.220153243698
323.0,0.0,0.0,0.909113680772,0.090886319228
324.0,1.0,0.0,0.555416661101,0.444583338899
325.0,0.0,0.0,0.757627204022,0.242372795978
326.0,0.0,0.0,0.961937109162,0.0380628908383
327.0,0.0,0.0,0.92623506735,0.0737649326501
328.0,0.0,0.0,0.943715428222,0.0562845717775
329.0,0.0,0.0,0.802637566755,0.197362433245
330.0,1.0,1.0,0.166942800483,0.833057199517
331.0,0.0,0.0,0.770335790267,0.229664209733
332.0,0.0,0.0,0.944908683511,0.0550913164886
333.0,1.0,0.0,0.726229411388,0.273770588612
334.0,1.0,1.0,0.0528505611068,0.947149438893
335.0,0.0,0.0,0.873776251471,0.126223748529
336.0,0.0,0.0,0.779584876556,0.220415123444
337.0,0.0,0.0,0.694228361176,0.305771638824
338.0,1.0,1.0,0.218466161062,0.781533838938
339.0,0.0,0.0,0.729986073181,0.270013926819
340.0,1.0,1.0,0.0539219410188,0.946078058981
341.0,1.0,0.0,0.836432040048,0.163567959952
342.0,0.0,0.0,0.945399711097,0.054600288903
343.0,1.0,1.0,0.0950472014192,0.904952798581
344.0,0.0,0.0,0.880324285728,0.119675714272
345.0,0.0,0.0,0.945631427169,0.0543685728308
346.0,0.0,0.0,0.848059979485,0.151940020515
347.0,0.0,0.0,0.906818959009,0.0931810409912
348.0,0.0,0.0,0.899542260528,0.100457739472
349.0,0.0,0.0,0.886202522297,0.113797477703
350.0,0.0,0.0,0.788697508894,0.211302491106
351.0,0.0,0.0,0.946805466646,0.0531945333539
352.0,0.0,0.0,0.888529898403,0.111470101597
