inst_index,actual_class,predicted_class,distribution_0,distribution_1
314.0,0.0,0.0,0.710948790664,0.289051209336
315.0,1.0,0.0,0.590136598265,0.409863401735
316.0,0.0,0.0,0.881021634161,0.118978365839
317.0,0.0,0.0,0.947074486691,0.0529255133085
318.0,1.0,0.0,0.657015256624,0.342984743376
319.0,0.0,0.0,0.788541718358,0.211458281642
320.0,0.0,0.0,0.779060027859,0.220939972141
321.0,0.0,1.0,0.447300952578,0.552699047422
322.0,0.0,0.0,0.621570585374,0.378429414626
323.0,0.0,0.0,0.929543413886,0.0704565861138
324.0,0.0,0.0,0.802234413572,0.197765586428
325.0,0.0,0.0,0.871680779945,0.128319220055
326.0,0.0,0.0,0.891556163711,0.108443836289
327.0,0.0,0.0,0.762279564702,0.237720435298
328.0,1.0,1.0,0.362023627467,0.637976372533
329.0,0.0,0.0,0.873169299338,0.126830700662
330.0,0.0,0.0,0.517352493294,0.482647506706
331.0,0.0,0.0,0.847965612467,0.152034387533
332.0,0.0,0.0,0.77969872131,0.22030127869
333.0,1.0,1.0,0.109175342652,0.890824657348
334.0,0.0,0.0,0.951332729227,0.0486672707735
335.0,0.0,0.0,0.506777188165,0.493222811835
336.0,0.0,0.0,0.892245685909,0.107754314091
337.0,0.0,0.0,0.855397673072,0.144602326928
338.0,0.0,0.0,0.81378492533,0.18621507467
339.0,0.0,0.0,0.849423447945,0.150576552055
340.0,0.0,0.0,0.772732034013,0.227267965987
341.0,0.0,0.0,0.918652639694,0.0813473603058
342.0,1.0,0.0,0.564484327041,0.435515672959
343.0,1.0,0.0,0.711595470628,0.288404529372
344.0,0.0,0.0,0.586821033017,0.413178966983
345.0,1.0,1.0,0.164124207504,0.835875792496
346.0,1.0,1.0,0.147040708686,0.852959291314
347.0,0.0,0.0,0.816587347612,0.183412652388
348.0,0.0,0.0,0.854775526555,0.145224473445
349.0,0.0,0.0,0.842254591564,0.157745408436
350.0,0.0,0.0,0.767386046947,0.232613953053
351.0,1.0,1.0,0.0547804543228,0.945219545677
352.0,0.0,0.0,0.768217766193,0.231782233807
353.0,0.0,0.0,0.767611598465,0.232388401535
354.0,0.0,0.0,0.748543782506,0.251456217494
355.0,0.0,0.0,0.862565972058,0.137434027942
356.0,1.0,1.0,0.0674812840914,0.932518715909
357.0,1.0,1.0,0.342410259929,0.657589740071
358.0,0.0,0.0,0.60187616615,0.39812383385
359.0,1.0,0.0,0.58739452055,0.41260547945
360.0,1.0,0.0,0.731799881647,0.268200118353
361.0,0.0,0.0,0.894680415554,0.105319584446
362.0,0.0,0.0,0.565226483027,0.434773516973
363.0,0.0,0.0,0.871724201381,0.128275798619
364.0,1.0,1.0,0.326970039363,0.673029960637
365.0,0.0,0.0,0.782982777554,0.217017222446
366.0,0.0,0.0,0.825400222123,0.174599777877
367.0,0.0,0.0,0.895153979,0.104846021
368.0,0.0,0.0,0.893263784353,0.106736215647
369.0,0.0,0.0,0.75911124522,0.24088875478
370.0,1.0,1.0,0.0855748838374,0.914425116163
371.0,0.0,0.0,0.841653369502,0.158346630498
372.0,0.0,0.0,0.88427066146,0.11572933854
373.0,0.0,0.0,0.777014206632,0.222985793368
374.0,0.0,0.0,0.86423277468,0.13576722532
375.0,0.0,1.0,0.32368462437,0.67631537563
376.0,0.0,0.0,0.655074361225,0.344925638775
377.0,1.0,0.0,0.640218207409,0.359781792591
378.0,0.0,0.0,0.830544264378,0.169455735622
379.0,1.0,0.0,0.556470236878,0.443529763122
380.0,1.0,1.0,0.286295556133,0.713704443867
381.0,0.0,0.0,0.867489241788,0.132510758212
382.0,1.0,1.0,0.0974109629626,0.902589037037
383.0,0.0,0.0,0.858523560223,0.141476439777
384.0,0.0,0.0,0.850835957017,0.149164042983
385.0,1.0,1.0,0.38487454964,0.61512545036
386.0,0.0,0.0,0.839998201319,0.160001798681
387.0,1.0,0.0,0.609285427947,0.390714572053
388.0,1.0,0.0,0.611175311837,0.388824688163
389.0,0.0,1.0,0.273171731839,0.726828268161
390.0,0.0,0.0,0.79102195804,0.20897804196
391.0,0.0,0.0,0.800620765859,0.199379234141
392.0,1.0,1.0,0.0764375349157,0.923562465084
393.0,0.0,0.0,0.899703774675,0.100296225325
394.0,1.0,1.0,0.308560676962,0.691439323038
395.0,0.0,0.0,0.543291609115,0.456708390885
396.0,1.0,1.0,0.155295885188,0.844704114812
397.0,0.0,0.0,0.66620806149,0.33379193851
398.0,1.0,0.0,0.669099724765,0.330900275235
399.0,0.0,0.0,0.808532440823,0.191467559177
400.0,0.0,0.0,0.75076686824,0.24923313176
401.0,0.0,0.0,0.755819017091,0.244180982909
402.0,0.0,0.0,0.93858314919,0.0614168508103
403.0,1.0,1.0,0.424427877217,0.575572122783
404.0,0.0,0.0,0.854967119122,0.145032880878
405.0,0.0,0.0,0.841665702885,0.158334297115
406.0,0.0,0.0,0.77372401238,0.22627598762
407.0,0.0,0.0,0.828012372901,0.171987627099
408.0,1.0,0.0,0.694340237723,0.305659762277
409.0,0.0,1.0,0.400347612143,0.599652387857
410.0,1.0,1.0,0.154929634767,0.845070365233
411.0,0.0,1.0,0.339485473946,0.660514526054
412.0,0.0,0.0,0.73825019773,0.26174980227
413.0,0.0,0.0,0.941287706102,0.0587122938979
414.0,0.0,0.0,0.812038574473,0.187961425527
415.0,0.0,0.0,0.926233928927,0.0737660710732
416.0,0.0,1.0,0.333243855816,0.666756144184
417.0,0.0,0.0,0.770133932887,0.229866067113
418.0,0.0,0.0,0.955725067715,0.0442749322852
419.0,0.0,0.0,0.6843658848,0.3156341152
420.0,1.0,1.0,0.149869565711,0.850130434289
421.0,0.0,0.0,0.804096683746,0.195903316254
422.0,1.0,0.0,0.8046052254,0.1953947746
423.0,0.0,0.0,0.825878235507,0.174121764493
424.0,0.0,1.0,0.466419652398,0.533580347602
425.0,1.0,1.0,0.209378563373,0.790621436627
426.0,0.0,0.0,0.878705252317,0.121294747683
427.0,1.0,1.0,0.446320879285,0.553679120715
428.0,0.0,0.0,0.817185510099,0.182814489901
429.0,1.0,1.0,0.203303147695,0.796696852305
430.0,0.0,0.0,0.820765223626,0.179234776374
431.0,0.0,0.0,0.885123519726,0.114876480274
432.0,1.0,1.0,0.257425231103,0.742574768897
433.0,1.0,1.0,0.197297437164,0.802702562836
434.0,0.0,0.0,0.929608623753,0.0703913762472
435.0,0.0,0.0,0.925821046616,0.0741789533836
436.0,1.0,1.0,0.239971467865,0.760028532135
437.0,1.0,1.0,0.26659608114,0.73340391886
438.0,1.0,1.0,0.283240690431,0.716759309569
439.0,0.0,0.0,0.698738840485,0.301261159515
440.0,0.0,0.0,0.740402306758,0.259597693242
441.0,0.0,0.0,0.773579551355,0.226420448645
442.0,0.0,0.0,0.72652662027,0.27347337973
443.0,0.0,0.0,0.730471527926,0.269528472074
444.0,0.0,0.0,0.881987214848,0.118012785152
445.0,1.0,1.0,0.266032723248,0.733967276752
446.0,0.0,0.0,0.841176052447,0.158823947553
447.0,0.0,1.0,0.218558431743,0.781441568257
448.0,0.0,0.0,0.798392091522,0.201607908478
449.0,1.0,1.0,0.436306445471,0.563693554529
450.0,0.0,0.0,0.893139128075,0.106860871925
451.0,0.0,0.0,0.575669554563,0.424330445437
452.0,0.0,0.0,0.730858562313,0.269141437687
453.0,0.0,0.0,0.761835456593,0.238164543407
454.0,0.0,0.0,0.898414636101,0.101585363899
455.0,0.0,0.0,0.914861712057,0.0851382879433
456.0,0.0,0.0,0.870909222733,0.129090777267
457.0,0.0,0.0,0.68067396612,0.31932603388
458.0,0.0,0.0,0.774414281934,0.225585718066
459.0,0.0,1.0,0.23961959651,0.76038040349
460.0,1.0,1.0,0.472754026323,0.527245973677
461.0,0.0,0.0,0.835785766968,0.164214233032
462.0,0.0,0.0,0.872608466499,0.127391533501
463.0,0.0,0.0,0.821072144499,0.178927855501
464.0,1.0,1.0,0.222656238278,0.777343761722
465.0,0.0,0.0,0.830084080272,0.169915919728
466.0,0.0,0.0,0.842453749066,0.157546250934
467.0,1.0,1.0,0.237010744929,0.762989255071
468.0,0.0,0.0,0.797949015021,0.202050984979
469.0,0.0,1.0,0.151728927353,0.848271072647
470.0,0.0,0.0,0.699255029027,0.300744970973
471.0,0.0,0.0,0.616559390498,0.383440609502
472.0,0.0,0.0,0.834096559259,0.165903440741
473.0,0.0,0.0,0.85174291112,0.14825708888
474.0,1.0,1.0,0.171550181394,0.828449818606
475.0,1.0,1.0,0.147559793917,0.852440206083
476.0,1.0,1.0,0.125160133938,0.874839866062
477.0,1.0,1.0,0.285314331905,0.714685668095
478.0,1.0,1.0,0.199640433893,0.800359566107
479.0,0.0,0.0,0.858890239048,0.141109760952
480.0,0.0,0.0,0.774325375353,0.225674624647
481.0,0.0,0.0,0.865759145734,0.134240854266
482.0,0.0,0.0,0.900940675211,0.0990593247894
483.0,0.0,0.0,0.841804713644,0.158195286356
484.0,0.0,1.0,0.256427165061,0.743572834939
485.0,0.0,0.0,0.85782435991,0.14217564009
486.0,0.0,0.0,0.939979375646,0.0600206243536
487.0,0.0,0.0,0.799191830146,0.200808169854
488.0,0.0,0.0,0.716945521128,0.283054478872
489.0,0.0,0.0,0.889304623052,0.110695376948
490.0,0.0,0.0,0.846013520359,0.153986479641
491.0,1.0,1.0,0.206383258657,0.793616741343
492.0,0.0,0.0,0.829002115572,0.170997884428
493.0,0.0,0.0,0.858336235979,0.141663764021
494.0,1.0,1.0,0.343147613303,0.656852386697
495.0,1.0,0.0,0.691385553623,0.308614446377
496.0,0.0,0.0,0.894065618134,0.105934381866
497.0,1.0,0.0,0.754685232568,0.245314767432
498.0,0.0,0.0,0.887210338796,0.112789661204
499.0,0.0,0.0,0.895718850609,0.104281149391
500.0,1.0,1.0,0.0352241949822,0.964775805018
501.0,0.0,0.0,0.750486574152,0.249513425848
502.0,1.0,1.0,0.104764386765,0.895235613235
503.0,0.0,0.0,0.64629406194,0.35370593806
504.0,0.0,0.0,0.779443440798,0.220556559202
505.0,0.0,0.0,0.852604114412,0.147395885588
506.0,0.0,0.0,0.613362661041,0.386637338959
507.0,0.0,0.0,0.933684664361,0.0663153356389
508.0,0.0,0.0,0.946103935403,0.053896064597
509.0,1.0,0.0,0.706491995986,0.293508004014
510.0,0.0,0.0,0.900844239573,0.0991557604271
511.0,0.0,0.0,0.89337579798,0.10662420202
512.0,0.0,0.0,0.846637215634,0.153362784366
513.0,0.0,0.0,0.575094045339,0.424905954661
514.0,1.0,1.0,0.377416533886,0.622583466114
515.0,0.0,0.0,0.765136246896,0.234863753104
516.0,0.0,0.0,0.914260741863,0.0857392581372
517.0,0.0,0.0,0.620028007085,0.379971992915
518.0,1.0,0.0,0.598041225242,0.401958774758
519.0,0.0,0.0,0.786417996472,0.213582003528
520.0,0.0,0.0,0.734458904564,0.265541095436
521.0,1.0,0.0,0.607130819562,0.392869180438
522.0,0.0,0.0,0.869849436971,0.130150563029
523.0,0.0,0.0,0.715749087414,0.284250912586
524.0,0.0,0.0,0.881712337545,0.118287662455
525.0,1.0,1.0,0.176902296347,0.823097703653
526.0,0.0,0.0,0.70543668029,0.29456331971
527.0,0.0,0.0,0.847207188337,0.152792811663
528.0,1.0,1.0,0.118180183031,0.881819816969
529.0,1.0,1.0,0.239536901889,0.760463098111
530.0,0.0,0.0,0.91555711298,0.0844428870202
531.0,1.0,0.0,0.765679953031,0.234320046969
532.0,0.0,0.0,0.850369083961,0.149630916039
533.0,0.0,0.0,0.900869602632,0.0991303973678
534.0,1.0,1.0,0.192674179169,0.807325820831
