inst_index,actual_class,predicted_class,distribution_0,distribution_1
79.0,1.0,1.0,0.238095238095,0.761904761905
80.0,0.0,0.0,0.98755186722,0.0124481327801
81.0,1.0,1.0,0.0786516853933,0.921348314607
82.0,0.0,0.0,0.8,0.2
83.0,0.0,1.0,0.111111111111,0.888888888889
84.0,0.0,0.0,0.993920972644,0.00607902735562
85.0,0.0,0.0,0.98755186722,0.0124481327801
86.0,0.0,0.0,0.892857142857,0.107142857143
87.0,0.0,0.0,0.98755186722,0.0124481327801
88.0,0.0,1.0,0.238095238095,0.761904761905
89.0,1.0,1.0,0.0151515151515,0.984848484848
90.0,0.0,0.0,0.941176470588,0.0588235294118
91.0,1.0,1.0,0.0786516853933,0.921348314607
92.0,1.0,1.0,0.0786516853933,0.921348314607
93.0,1.0,1.0,0.0,1.0
94.0,0.0,0.0,0.98755186722,0.0124481327801
95.0,0.0,0.0,0.98755186722,0.0124481327801
96.0,0.0,1.0,0.0833333333333,0.916666666667
97.0,1.0,1.0,0.0786516853933,0.921348314607
98.0,0.0,0.0,0.863636363636,0.136363636364
99.0,0.0,0.0,0.985507246377,0.0144927536232
100.0,0.0,0.0,0.941176470588,0.0588235294118
101.0,0.0,0.0,0.8,0.2
102.0,0.0,1.0,0.0851063829787,0.914893617021
103.0,0.0,0.0,0.985507246377,0.0144927536232
104.0,1.0,1.0,0.238095238095,0.761904761905
105.0,1.0,1.0,0.0151515151515,0.984848484848
106.0,1.0,1.0,0.0151515151515,0.984848484848
107.0,1.0,1.0,0.0151515151515,0.984848484848
108.0,1.0,1.0,0.0786516853933,0.921348314607
109.0,0.0,0.0,0.98755186722,0.0124481327801
110.0,1.0,1.0,0.0851063829787,0.914893617021
111.0,0.0,1.0,0.0833333333333,0.916666666667
112.0,0.0,1.0,0.0786516853933,0.921348314607
113.0,1.0,1.0,0.0151515151515,0.984848484848
114.0,0.0,0.0,0.993920972644,0.00607902735562
115.0,1.0,1.0,0.0,1.0
116.0,1.0,1.0,0.0786516853933,0.921348314607
117.0,1.0,1.0,0.0786516853933,0.921348314607
118.0,0.0,0.0,0.993920972644,0.00607902735562
119.0,0.0,0.0,0.993920972644,0.00607902735562
120.0,1.0,1.0,0.0786516853933,0.921348314607
121.0,1.0,1.0,0.0786516853933,0.921348314607
122.0,1.0,1.0,0.111111111111,0.888888888889
123.0,1.0,1.0,0.0786516853933,0.921348314607
124.0,1.0,1.0,0.111111111111,0.888888888889
125.0,1.0,1.0,0.0833333333333,0.916666666667
126.0,0.0,0.0,0.993920972644,0.00607902735562
127.0,0.0,0.0,0.98755186722,0.0124481327801
128.0,0.0,0.0,0.863636363636,0.136363636364
129.0,0.0,0.0,0.98755186722,0.0124481327801
130.0,1.0,1.0,0.0151515151515,0.984848484848
131.0,0.0,0.0,0.993920972644,0.00607902735562
132.0,1.0,1.0,0.0786516853933,0.921348314607
133.0,1.0,1.0,0.0833333333333,0.916666666667
134.0,0.0,0.0,0.993920972644,0.00607902735562
135.0,0.0,0.0,0.863636363636,0.136363636364
136.0,0.0,0.0,0.993920972644,0.00607902735562
137.0,0.0,0.0,0.993920972644,0.00607902735562
138.0,0.0,0.0,0.993920972644,0.00607902735562
139.0,1.0,1.0,0.0786516853933,0.921348314607
140.0,0.0,0.0,0.941176470588,0.0588235294118
141.0,0.0,0.0,0.993920972644,0.00607902735562
142.0,0.0,0.0,0.98755186722,0.0124481327801
143.0,0.0,0.0,0.993920972644,0.00607902735562
144.0,1.0,1.0,0.0833333333333,0.916666666667
145.0,0.0,0.0,0.863636363636,0.136363636364
146.0,0.0,0.0,0.98755186722,0.0124481327801
147.0,0.0,0.0,0.941176470588,0.0588235294118
148.0,0.0,0.0,0.98755186722,0.0124481327801
149.0,0.0,0.0,0.863636363636,0.136363636364
150.0,1.0,1.0,0.0151515151515,0.984848484848
151.0,0.0,0.0,0.993920972644,0.00607902735562
152.0,0.0,0.0,0.993920972644,0.00607902735562
153.0,1.0,1.0,0.0786516853933,0.921348314607
154.0,0.0,0.0,0.993920972644,0.00607902735562
155.0,1.0,0.0,0.941176470588,0.0588235294118
156.0,0.0,0.0,0.98755186722,0.0124481327801
157.0,0.0,0.0,0.98755186722,0.0124481327801
158.0,0.0,0.0,0.993920972644,0.00607902735562
159.0,1.0,1.0,0.111111111111,0.888888888889
160.0,0.0,0.0,0.993920972644,0.00607902735562
161.0,0.0,0.0,0.993920972644,0.00607902735562
162.0,1.0,1.0,0.0151515151515,0.984848484848
163.0,0.0,0.0,0.941176470588,0.0588235294118
164.0,0.0,0.0,0.993920972644,0.00607902735562
165.0,0.0,0.0,0.985507246377,0.0144927536232
166.0,0.0,0.0,0.98755186722,0.0124481327801
167.0,0.0,0.0,0.993920972644,0.00607902735562
168.0,0.0,1.0,0.0151515151515,0.984848484848
169.0,0.0,1.0,0.111111111111,0.888888888889
170.0,1.0,1.0,0.0151515151515,0.984848484848
171.0,0.0,0.0,0.96,0.04
172.0,1.0,1.0,0.0851063829787,0.914893617021
173.0,1.0,1.0,0.0588235294118,0.941176470588
174.0,0.0,0.0,0.98755186722,0.0124481327801
175.0,0.0,0.0,0.96,0.04
176.0,1.0,1.0,0.0151515151515,0.984848484848
177.0,0.0,0.0,0.98755186722,0.0124481327801
178.0,0.0,0.0,0.863636363636,0.136363636364
179.0,1.0,1.0,0.0151515151515,0.984848484848
180.0,0.0,0.0,0.993920972644,0.00607902735562
181.0,1.0,1.0,0.0786516853933,0.921348314607
182.0,1.0,1.0,0.0,1.0
183.0,0.0,0.0,0.993920972644,0.00607902735562
184.0,0.0,0.0,0.993920972644,0.00607902735562
185.0,0.0,0.0,0.993920972644,0.00607902735562
186.0,0.0,0.0,0.993920972644,0.00607902735562
187.0,0.0,0.0,0.993920972644,0.00607902735562
188.0,0.0,0.0,0.96,0.04
189.0,1.0,1.0,0.111111111111,0.888888888889
190.0,1.0,1.0,0.0588235294118,0.941176470588
191.0,0.0,0.0,0.993920972644,0.00607902735562
192.0,1.0,1.0,0.0151515151515,0.984848484848
193.0,0.0,0.0,0.941176470588,0.0588235294118
194.0,1.0,1.0,0.0151515151515,0.984848484848
195.0,0.0,0.0,0.993920972644,0.00607902735562
196.0,0.0,1.0,0.238095238095,0.761904761905
197.0,1.0,1.0,0.0786516853933,0.921348314607
198.0,0.0,0.0,0.993920972644,0.00607902735562
199.0,0.0,0.0,0.941176470588,0.0588235294118
200.0,1.0,1.0,0.0151515151515,0.984848484848
201.0,0.0,0.0,0.941176470588,0.0588235294118
202.0,0.0,0.0,0.993920972644,0.00607902735562
203.0,0.0,0.0,0.98755186722,0.0124481327801
204.0,0.0,0.0,0.98755186722,0.0124481327801
205.0,1.0,1.0,0.0851063829787,0.914893617021
206.0,0.0,0.0,0.985507246377,0.0144927536232
207.0,0.0,0.0,0.98755186722,0.0124481327801
208.0,0.0,0.0,0.863636363636,0.136363636364
209.0,1.0,1.0,0.0151515151515,0.984848484848
210.0,1.0,1.0,0.0833333333333,0.916666666667
211.0,0.0,0.0,0.941176470588,0.0588235294118
212.0,0.0,0.0,0.96,0.04
213.0,1.0,1.0,0.0588235294118,0.941176470588
214.0,1.0,1.0,0.0151515151515,0.984848484848
215.0,0.0,0.0,0.941176470588,0.0588235294118
216.0,1.0,1.0,0.0588235294118,0.941176470588
217.0,0.0,0.0,0.98755186722,0.0124481327801
218.0,1.0,0.0,0.993920972644,0.00607902735562
219.0,1.0,1.0,0.0851063829787,0.914893617021
220.0,0.0,0.0,0.98755186722,0.0124481327801
221.0,0.0,1.0,0.0786516853933,0.921348314607
222.0,0.0,0.0,0.96,0.04
223.0,0.0,0.0,0.993920972644,0.00607902735562
224.0,1.0,0.0,0.985507246377,0.0144927536232
225.0,0.0,0.0,0.985507246377,0.0144927536232
226.0,0.0,0.0,0.993920972644,0.00607902735562
227.0,0.0,0.0,0.98755186722,0.0124481327801
228.0,1.0,0.0,0.952380952381,0.047619047619
229.0,0.0,0.0,0.98755186722,0.0124481327801
230.0,1.0,1.0,0.0786516853933,0.921348314607
231.0,1.0,1.0,0.0588235294118,0.941176470588
232.0,0.0,0.0,0.985507246377,0.0144927536232
233.0,0.0,0.0,0.993920972644,0.00607902735562
234.0,0.0,0.0,0.863636363636,0.136363636364
235.0,0.0,0.0,0.98755186722,0.0124481327801
236.0,0.0,0.0,0.993920972644,0.00607902735562
237.0,0.0,0.0,0.993920972644,0.00607902735562
238.0,0.0,0.0,0.993920972644,0.00607902735562
239.0,1.0,1.0,0.111111111111,0.888888888889
240.0,0.0,0.0,0.98755186722,0.0124481327801
241.0,0.0,0.0,0.993920972644,0.00607902735562
242.0,0.0,0.0,0.993920972644,0.00607902735562
243.0,0.0,0.0,0.993920972644,0.00607902735562
244.0,0.0,0.0,0.98755186722,0.0124481327801
245.0,0.0,0.0,0.888888888889,0.111111111111
246.0,0.0,0.0,0.96,0.04
247.0,1.0,0.0,0.993920972644,0.00607902735562
248.0,0.0,0.0,0.993920972644,0.00607902735562
249.0,1.0,1.0,0.0786516853933,0.921348314607
250.0,0.0,0.0,0.98755186722,0.0124481327801
251.0,1.0,0.0,0.96,0.04
252.0,0.0,0.0,0.98755186722,0.0124481327801
253.0,0.0,1.0,0.0151515151515,0.984848484848
254.0,0.0,0.0,0.993920972644,0.00607902735562
255.0,0.0,0.0,0.993920972644,0.00607902735562
256.0,0.0,0.0,0.993920972644,0.00607902735562
257.0,1.0,1.0,0.0588235294118,0.941176470588
258.0,0.0,0.0,0.941176470588,0.0588235294118
259.0,0.0,1.0,0.238095238095,0.761904761905
260.0,1.0,1.0,0.0151515151515,0.984848484848
261.0,0.0,0.0,0.993920972644,0.00607902735562
262.0,1.0,1.0,0.0786516853933,0.921348314607
263.0,1.0,1.0,0.0588235294118,0.941176470588
264.0,0.0,0.0,0.985507246377,0.0144927536232
265.0,0.0,0.0,0.98755186722,0.0124481327801
266.0,1.0,1.0,0.0851063829787,0.914893617021
267.0,0.0,0.0,0.993920972644,0.00607902735562
268.0,0.0,0.0,0.98755186722,0.0124481327801
269.0,0.0,0.0,0.993920972644,0.00607902735562
270.0,1.0,1.0,0.0151515151515,0.984848484848
271.0,1.0,1.0,0.0851063829787,0.914893617021
272.0,0.0,0.0,0.98755186722,0.0124481327801
273.0,0.0,1.0,0.0851063829787,0.914893617021
274.0,0.0,0.0,0.96,0.04
275.0,0.0,0.0,0.993920972644,0.00607902735562
276.0,0.0,0.0,0.993920972644,0.00607902735562
277.0,0.0,0.0,0.993920972644,0.00607902735562
278.0,0.0,0.0,0.892857142857,0.107142857143
279.0,0.0,0.0,0.98755186722,0.0124481327801
280.0,0.0,0.0,0.993920972644,0.00607902735562
281.0,0.0,0.0,0.993920972644,0.00607902735562
282.0,1.0,1.0,0.0851063829787,0.914893617021
283.0,1.0,1.0,0.0151515151515,0.984848484848
284.0,1.0,1.0,0.0151515151515,0.984848484848
285.0,1.0,1.0,0.0151515151515,0.984848484848
286.0,0.0,0.0,0.98755186722,0.0124481327801
287.0,1.0,1.0,0.0151515151515,0.984848484848
288.0,0.0,0.0,0.941176470588,0.0588235294118
289.0,1.0,0.0,0.892857142857,0.107142857143
290.0,1.0,1.0,0.0786516853933,0.921348314607
291.0,1.0,1.0,0.0151515151515,0.984848484848
292.0,0.0,1.0,0.142857142857,0.857142857143
293.0,0.0,0.0,1.0,0.0
294.0,0.0,0.0,0.941176470588,0.0588235294118
295.0,1.0,0.0,0.98755186722,0.0124481327801
296.0,0.0,0.0,0.96,0.04
297.0,0.0,0.0,0.993920972644,0.00607902735562
298.0,0.0,0.0,0.993920972644,0.00607902735562
299.0,1.0,1.0,0.0588235294118,0.941176470588
300.0,1.0,1.0,0.0,1.0
301.0,0.0,0.0,0.98755186722,0.0124481327801
302.0,1.0,1.0,0.0588235294118,0.941176470588
303.0,0.0,0.0,0.98755186722,0.0124481327801
304.0,0.0,0.0,0.993920972644,0.00607902735562
305.0,0.0,0.0,0.863636363636,0.136363636364
306.0,0.0,0.0,0.993920972644,0.00607902735562
307.0,1.0,1.0,0.0588235294118,0.941176470588
308.0,1.0,1.0,0.0786516853933,0.921348314607
309.0,1.0,1.0,0.0151515151515,0.984848484848
310.0,0.0,0.0,0.993920972644,0.00607902735562
311.0,1.0,1.0,0.0786516853933,0.921348314607
312.0,0.0,0.0,0.941176470588,0.0588235294118
313.0,0.0,0.0,0.941176470588,0.0588235294118
314.0,0.0,0.0,0.8,0.2
315.0,1.0,0.0,0.833333333333,0.166666666667
316.0,0.0,0.0,0.993920972644,0.00607902735562
317.0,0.0,0.0,0.993920972644,0.00607902735562
318.0,1.0,1.0,0.0851063829787,0.914893617021
319.0,0.0,0.0,0.941176470588,0.0588235294118
320.0,0.0,0.0,0.941176470588,0.0588235294118
321.0,0.0,0.0,0.98755186722,0.0124481327801
322.0,0.0,0.0,0.98755186722,0.0124481327801
323.0,0.0,0.0,0.993920972644,0.00607902735562
324.0,0.0,1.0,0.0851063829787,0.914893617021
325.0,0.0,0.0,0.98755186722,0.0124481327801
326.0,0.0,0.0,0.993920972644,0.00607902735562
327.0,0.0,0.0,0.98755186722,0.0124481327801
328.0,1.0,1.0,0.0786516853933,0.921348314607
329.0,0.0,0.0,0.993920972644,0.00607902735562
330.0,0.0,1.0,0.0588235294118,0.941176470588
331.0,0.0,0.0,0.993920972644,0.00607902735562
332.0,0.0,0.0,0.888888888889,0.111111111111
333.0,1.0,1.0,0.111111111111,0.888888888889
334.0,0.0,0.0,0.993920972644,0.00607902735562
335.0,0.0,0.0,0.863636363636,0.136363636364
336.0,0.0,0.0,0.98755186722,0.0124481327801
337.0,0.0,0.0,0.892857142857,0.107142857143
338.0,0.0,1.0,0.2,0.8
339.0,0.0,0.0,0.98755186722,0.0124481327801
340.0,0.0,0.0,0.96,0.04
341.0,0.0,0.0,0.993920972644,0.00607902735562
342.0,1.0,1.0,0.0588235294118,0.941176470588
343.0,1.0,0.0,0.941176470588,0.0588235294118
344.0,0.0,0.0,0.952380952381,0.047619047619
345.0,1.0,1.0,0.0786516853933,0.921348314607
346.0,1.0,1.0,0.0151515151515,0.984848484848
347.0,0.0,0.0,0.98755186722,0.0124481327801
348.0,0.0,0.0,0.993920972644,0.00607902735562
349.0,0.0,0.0,0.993920972644,0.00607902735562
350.0,0.0,0.0,0.98755186722,0.0124481327801
351.0,1.0,1.0,0.0151515151515,0.984848484848
352.0,0.0,0.0,0.98755186722,0.0124481327801
353.0,0.0,0.0,0.98755186722,0.0124481327801
354.0,0.0,0.0,0.941176470588,0.0588235294118
355.0,0.0,0.0,0.98755186722,0.0124481327801
356.0,1.0,1.0,0.0151515151515,0.984848484848
357.0,1.0,0.0,0.833333333333,0.166666666667
358.0,0.0,0.0,0.952380952381,0.047619047619
359.0,1.0,1.0,0.0833333333333,0.916666666667
360.0,1.0,1.0,0.0851063829787,0.914893617021
361.0,0.0,0.0,0.941176470588,0.0588235294118
362.0,0.0,0.0,0.892857142857,0.107142857143
363.0,0.0,0.0,0.993920972644,0.00607902735562
364.0,1.0,1.0,0.0151515151515,0.984848484848
365.0,0.0,0.0,0.993920972644,0.00607902735562
366.0,0.0,0.0,0.993920972644,0.00607902735562
367.0,0.0,0.0,0.993920972644,0.00607902735562
368.0,0.0,0.0,0.993920972644,0.00607902735562
369.0,0.0,0.0,0.888888888889,0.111111111111
370.0,1.0,1.0,0.0151515151515,0.984848484848
371.0,0.0,0.0,0.98755186722,0.0124481327801
372.0,0.0,0.0,0.993920972644,0.00607902735562
373.0,0.0,0.0,0.98755186722,0.0124481327801
374.0,0.0,0.0,0.993920972644,0.00607902735562
375.0,0.0,1.0,0.0786516853933,0.921348314607
376.0,0.0,1.0,0.0833333333333,0.916666666667
377.0,1.0,1.0,0.0786516853933,0.921348314607
378.0,0.0,0.0,0.941176470588,0.0588235294118
379.0,1.0,1.0,0.0588235294118,0.941176470588
380.0,1.0,1.0,0.0151515151515,0.984848484848
381.0,0.0,0.0,0.993920972644,0.00607902735562
382.0,1.0,1.0,0.0151515151515,0.984848484848
383.0,0.0,1.0,0.0851063829787,0.914893617021
384.0,0.0,0.0,0.993920972644,0.00607902735562
385.0,1.0,1.0,0.0588235294118,0.941176470588
386.0,0.0,0.0,0.993920972644,0.00607902735562
387.0,1.0,1.0,0.0833333333333,0.916666666667
388.0,1.0,1.0,0.0786516853933,0.921348314607
389.0,0.0,0.0,0.863636363636,0.136363636364
390.0,0.0,0.0,0.98755186722,0.0124481327801
391.0,0.0,0.0,0.98755186722,0.0124481327801
392.0,1.0,1.0,0.0151515151515,0.984848484848
393.0,0.0,0.0,0.985507246377,0.0144927536232
394.0,1.0,1.0,0.0786516853933,0.921348314607
395.0,0.0,0.0,0.863636363636,0.136363636364
396.0,1.0,1.0,0.0786516853933,0.921348314607
397.0,0.0,0.0,0.8,0.2
398.0,1.0,1.0,0.0851063829787,0.914893617021
399.0,0.0,0.0,0.993920972644,0.00607902735562
400.0,0.0,0.0,0.98755186722,0.0124481327801
401.0,0.0,1.0,0.0851063829787,0.914893617021
402.0,0.0,0.0,0.993920972644,0.00607902735562
403.0,1.0,1.0,0.0851063829787,0.914893617021
404.0,0.0,0.0,0.993920972644,0.00607902735562
405.0,0.0,0.0,0.993920972644,0.00607902735562
406.0,0.0,0.0,0.98755186722,0.0124481327801
407.0,0.0,0.0,0.985507246377,0.0144927536232
408.0,1.0,1.0,0.0851063829787,0.914893617021
409.0,0.0,0.0,0.952380952381,0.047619047619
410.0,1.0,1.0,0.0786516853933,0.921348314607
411.0,0.0,0.0,0.892857142857,0.107142857143
412.0,0.0,0.0,0.941176470588,0.0588235294118
413.0,0.0,0.0,0.993920972644,0.00607902735562
414.0,0.0,0.0,0.993920972644,0.00607902735562
415.0,0.0,0.0,0.993920972644,0.00607902735562
416.0,0.0,1.0,0.238095238095,0.761904761905
417.0,0.0,1.0,0.0833333333333,0.916666666667
418.0,0.0,0.0,0.993920972644,0.00607902735562
419.0,0.0,0.0,0.98755186722,0.0124481327801
420.0,1.0,1.0,0.0151515151515,0.984848484848
421.0,0.0,0.0,0.98755186722,0.0124481327801
422.0,1.0,0.0,0.892857142857,0.107142857143
423.0,0.0,0.0,0.98755186722,0.0124481327801
424.0,0.0,1.0,0.111111111111,0.888888888889
425.0,1.0,1.0,0.0151515151515,0.984848484848
426.0,0.0,0.0,0.941176470588,0.0588235294118
427.0,1.0,1.0,0.0786516853933,0.921348314607
428.0,0.0,0.0,0.98755186722,0.0124481327801
429.0,1.0,1.0,0.0786516853933,0.921348314607
430.0,0.0,0.0,0.993920972644,0.00607902735562
431.0,0.0,0.0,0.985507246377,0.0144927536232
432.0,1.0,1.0,0.0151515151515,0.984848484848
433.0,1.0,1.0,0.0786516853933,0.921348314607
434.0,0.0,0.0,0.993920972644,0.00607902735562
435.0,0.0,0.0,0.985507246377,0.0144927536232
436.0,1.0,1.0,0.111111111111,0.888888888889
437.0,1.0,1.0,0.0588235294118,0.941176470588
438.0,1.0,1.0,0.111111111111,0.888888888889
439.0,0.0,0.0,0.98755186722,0.0124481327801
440.0,0.0,0.0,0.985507246377,0.0144927536232
441.0,0.0,0.0,0.96,0.04
442.0,0.0,0.0,0.941176470588,0.0588235294118
443.0,0.0,0.0,0.98755186722,0.0124481327801
444.0,0.0,0.0,0.993920972644,0.00607902735562
445.0,1.0,0.0,0.952380952381,0.047619047619
446.0,0.0,0.0,0.98755186722,0.0124481327801
447.0,0.0,0.0,0.863636363636,0.136363636364
448.0,0.0,0.0,0.98755186722,0.0124481327801
449.0,1.0,1.0,0.111111111111,0.888888888889
450.0,0.0,0.0,0.993920972644,0.00607902735562
451.0,0.0,0.0,0.863636363636,0.136363636364
452.0,0.0,0.0,0.98755186722,0.0124481327801
453.0,0.0,0.0,0.863636363636,0.136363636364
454.0,0.0,0.0,0.993920972644,0.00607902735562
455.0,0.0,0.0,0.993920972644,0.00607902735562
456.0,0.0,0.0,0.993920972644,0.00607902735562
457.0,0.0,0.0,0.952380952381,0.047619047619
458.0,0.0,0.0,0.98755186722,0.0124481327801
459.0,0.0,0.0,0.863636363636,0.136363636364
460.0,1.0,1.0,0.0151515151515,0.984848484848
461.0,0.0,0.0,0.98755186722,0.0124481327801
462.0,0.0,0.0,0.993920972644,0.00607902735562
463.0,0.0,0.0,0.985507246377,0.0144927536232
464.0,1.0,1.0,0.0151515151515,0.984848484848
465.0,0.0,0.0,0.985507246377,0.0144927536232
466.0,0.0,0.0,0.993920972644,0.00607902735562
467.0,1.0,1.0,0.0786516853933,0.921348314607
468.0,0.0,0.0,0.98755186722,0.0124481327801
469.0,0.0,1.0,0.238095238095,0.761904761905
470.0,0.0,1.0,0.2,0.8
471.0,0.0,0.0,0.952380952381,0.047619047619
472.0,0.0,0.0,0.98755186722,0.0124481327801
473.0,0.0,0.0,0.96,0.04
474.0,1.0,1.0,0.238095238095,0.761904761905
475.0,1.0,1.0,0.0151515151515,0.984848484848
476.0,1.0,1.0,0.0151515151515,0.984848484848
477.0,1.0,1.0,0.111111111111,0.888888888889
478.0,1.0,1.0,0.0151515151515,0.984848484848
479.0,0.0,0.0,0.993920972644,0.00607902735562
480.0,0.0,0.0,0.98755186722,0.0124481327801
481.0,0.0,0.0,0.993920972644,0.00607902735562
482.0,0.0,0.0,0.985507246377,0.0144927536232
483.0,0.0,0.0,0.993920972644,0.00607902735562
484.0,0.0,0.0,1.0,0.0
485.0,0.0,1.0,0.0851063829787,0.914893617021
486.0,0.0,0.0,0.993920972644,0.00607902735562
487.0,0.0,0.0,0.98755186722,0.0124481327801
488.0,0.0,0.0,0.98755186722,0.0124481327801
489.0,0.0,0.0,0.993920972644,0.00607902735562
490.0,0.0,0.0,0.993920972644,0.00607902735562
491.0,1.0,1.0,0.0151515151515,0.984848484848
492.0,0.0,0.0,0.98755186722,0.0124481327801
493.0,0.0,0.0,0.993920972644,0.00607902735562
494.0,1.0,1.0,0.0851063829787,0.914893617021
495.0,1.0,0.0,0.8,0.2
496.0,0.0,0.0,0.993920972644,0.00607902735562
497.0,1.0,1.0,0.0851063829787,0.914893617021
498.0,0.0,0.0,0.993920972644,0.00607902735562
499.0,0.0,0.0,0.993920972644,0.00607902735562
500.0,1.0,1.0,0.0151515151515,0.984848484848
501.0,0.0,0.0,0.888888888889,0.111111111111
502.0,1.0,1.0,0.0151515151515,0.984848484848
503.0,0.0,0.0,0.952380952381,0.047619047619
504.0,0.0,0.0,0.941176470588,0.0588235294118
505.0,0.0,0.0,1.0,0.0
506.0,0.0,0.0,0.863636363636,0.136363636364
507.0,0.0,0.0,0.993920972644,0.00607902735562
508.0,0.0,0.0,0.993920972644,0.00607902735562
509.0,1.0,1.0,0.2,0.8
510.0,0.0,0.0,0.993920972644,0.00607902735562
511.0,0.0,0.0,0.98755186722,0.0124481327801
512.0,0.0,0.0,1.0,0.0
513.0,0.0,0.0,0.863636363636,0.136363636364
514.0,1.0,1.0,0.0851063829787,0.914893617021
515.0,0.0,0.0,0.98755186722,0.0124481327801
516.0,0.0,0.0,0.993920972644,0.00607902735562
517.0,0.0,0.0,0.96,0.04
518.0,1.0,0.0,0.941176470588,0.0588235294118
519.0,0.0,0.0,0.941176470588,0.0588235294118
520.0,0.0,0.0,0.98755186722,0.0124481327801
521.0,1.0,1.0,0.0588235294118,0.941176470588
522.0,0.0,0.0,0.993920972644,0.00607902735562
523.0,0.0,0.0,0.98755186722,0.0124481327801
524.0,0.0,0.0,0.98755186722,0.0124481327801
525.0,1.0,1.0,0.0786516853933,0.921348314607
526.0,0.0,0.0,0.941176470588,0.0588235294118
527.0,0.0,0.0,0.98755186722,0.0124481327801
