inst_index,actual_class,predicted_class,distribution_0,distribution_1
57.0,0.0,0.0,0.501301603857,0.498698396143
58.0,0.0,0.0,0.500505055053,0.499494944947
59.0,1.0,1.0,0.499652925627,0.500347074373
60.0,0.0,0.0,0.500652012884,0.499347987116
61.0,1.0,1.0,0.499399778607,0.500600221393
62.0,0.0,0.0,0.500443952887,0.499556047113
63.0,0.0,0.0,0.500396679628,0.499603320372
64.0,1.0,1.0,0.499863359271,0.500136640729
65.0,1.0,1.0,0.499532783535,0.500467216465
66.0,0.0,0.0,0.50058982068,0.49941017932
67.0,0.0,0.0,0.500614725317,0.499385274683
68.0,1.0,1.0,0.499634615091,0.500365384909
69.0,1.0,1.0,0.499385356505,0.500614643495
70.0,1.0,1.0,0.499559389325,0.500440610675
71.0,0.0,0.0,0.500875356543,0.499124643457
72.0,0.0,0.0,0.500522621084,0.499477378916
73.0,0.0,0.0,0.500406741703,0.499593258297
74.0,0.0,0.0,0.500505438962,0.499494561038
75.0,1.0,1.0,0.499404644561,0.500595355439
76.0,0.0,0.0,0.500941197549,0.499058802451
77.0,0.0,0.0,0.500311881138,0.499688118862
78.0,1.0,0.0,0.500017622611,0.499982377389
79.0,1.0,1.0,0.499278455829,0.500721544171
80.0,0.0,0.0,0.500147561376,0.499852438624
81.0,1.0,1.0,0.499440410098,0.500559589902
82.0,0.0,1.0,0.49987817815,0.50012182185
83.0,0.0,0.0,0.500077783909,0.499922216091
84.0,0.0,0.0,0.500504285623,0.499495714377
85.0,0.0,0.0,0.500328360658,0.499671639342
86.0,0.0,0.0,0.50033912006,0.49966087994
87.0,0.0,0.0,0.500784069686,0.499215930314
88.0,0.0,1.0,0.499894488929,0.500105511071
89.0,1.0,1.0,0.499565835261,0.500434164739
90.0,0.0,0.0,0.500239408405,0.499760591595
91.0,1.0,1.0,0.499481420638,0.500518579362
92.0,1.0,1.0,0.499532269003,0.500467730997
93.0,1.0,1.0,0.499434786485,0.500565213515
94.0,0.0,0.0,0.500265904603,0.499734095397
95.0,0.0,0.0,0.500502543016,0.499497456984
96.0,0.0,0.0,0.50040003382,0.49959996618
97.0,1.0,1.0,0.499546733216,0.500453266784
98.0,0.0,0.0,0.50018808951,0.49981191049
99.0,0.0,0.0,0.50041888099,0.49958111901
100.0,0.0,0.0,0.500573310193,0.499426689807
101.0,0.0,0.0,0.500360899279,0.499639100721
102.0,0.0,0.0,0.500479865205,0.499520134795
103.0,0.0,0.0,0.50036012466,0.49963987534
104.0,1.0,1.0,0.499718203714,0.500281796286
105.0,1.0,1.0,0.499515029539,0.500484970461
106.0,1.0,1.0,0.499541143485,0.500458856515
107.0,1.0,1.0,0.499648546522,0.500351453478
108.0,1.0,1.0,0.499839634372,0.500160365628
109.0,0.0,0.0,0.500563061542,0.499436938458
110.0,1.0,1.0,0.499086227058,0.500913772942
111.0,0.0,0.0,0.500319169673,0.499680830327
112.0,0.0,1.0,0.499269075959,0.500730924041
113.0,1.0,1.0,0.499771829721,0.500228170279
114.0,0.0,0.0,0.500514456031,0.499485543969
115.0,1.0,1.0,0.499495167274,0.500504832726
116.0,1.0,1.0,0.499778097452,0.500221902548
117.0,1.0,1.0,0.499613029718,0.500386970282
118.0,0.0,0.0,0.500550270649,0.499449729351
119.0,0.0,0.0,0.50025323719,0.49974676281
120.0,1.0,1.0,0.499394974023,0.500605025977
121.0,1.0,1.0,0.499252499707,0.500747500293
122.0,1.0,1.0,0.499938285917,0.500061714083
123.0,1.0,1.0,0.499580685755,0.500419314245
124.0,1.0,1.0,0.499486938162,0.500513061838
125.0,1.0,1.0,0.49936859299,0.50063140701
126.0,0.0,0.0,0.50043010285,0.49956989715
127.0,0.0,0.0,0.500421753031,0.499578246969
128.0,0.0,0.0,0.500641960269,0.499358039731
129.0,0.0,0.0,0.500555563901,0.499444436099
130.0,1.0,1.0,0.499443593102,0.500556406898
131.0,0.0,0.0,0.500618135835,0.499381864165
132.0,1.0,1.0,0.499378277707,0.500621722293
133.0,1.0,1.0,0.499612323905,0.500387676095
134.0,0.0,0.0,0.500390264838,0.499609735162
135.0,0.0,0.0,0.500389246537,0.499610753463
136.0,0.0,0.0,0.500480266205,0.499519733795
137.0,0.0,0.0,0.500463097182,0.499536902818
138.0,0.0,0.0,0.500463817135,0.499536182865
139.0,1.0,1.0,0.499270590118,0.500729409882
140.0,0.0,0.0,0.500447436787,0.499552563213
141.0,0.0,0.0,0.500218800656,0.499781199344
142.0,0.0,0.0,0.50070062659,0.49929937341
143.0,0.0,0.0,0.500415749098,0.499584250902
144.0,1.0,1.0,0.499740982658,0.500259017342
145.0,0.0,0.0,0.500464187315,0.499535812685
146.0,0.0,0.0,0.500892102579,0.499107897421
147.0,0.0,0.0,0.500497523542,0.499502476458
148.0,0.0,0.0,0.500131361894,0.499868638106
149.0,0.0,1.0,0.499881562895,0.500118437105
150.0,1.0,1.0,0.499774847216,0.500225152784
151.0,0.0,0.0,0.500502666924,0.499497333076
152.0,0.0,0.0,0.5005569286,0.4994430714
153.0,1.0,1.0,0.499428213944,0.500571786056
154.0,0.0,0.0,0.500549351275,0.499450648725
155.0,1.0,1.0,0.499584314741,0.500415685259
156.0,0.0,0.0,0.500434733812,0.499565266188
157.0,0.0,0.0,0.500320020777,0.499679979223
158.0,0.0,0.0,0.500309647357,0.499690352643
159.0,1.0,1.0,0.498875974229,0.501124025771
160.0,0.0,0.0,0.500386762154,0.499613237846
161.0,0.0,0.0,0.500463099676,0.499536900324
162.0,1.0,1.0,0.499268108463,0.500731891537
163.0,0.0,0.0,0.500500659714,0.499499340286
164.0,0.0,0.0,0.500470335407,0.499529664593
165.0,0.0,0.0,0.500720479193,0.499279520807
166.0,0.0,0.0,0.500573945508,0.499426054492
167.0,0.0,0.0,0.500573323058,0.499426676942
168.0,0.0,0.0,0.500288980486,0.499711019514
169.0,0.0,0.0,0.50009453426,0.49990546574
170.0,1.0,1.0,0.499341581982,0.500658418018
171.0,0.0,0.0,0.500465464602,0.499534535398
172.0,1.0,1.0,0.499170385192,0.500829614808
173.0,1.0,1.0,0.499767898551,0.500232101449
174.0,0.0,0.0,0.500375165673,0.499624834327
175.0,0.0,0.0,0.500491193197,0.499508806803
176.0,1.0,1.0,0.499755263204,0.500244736796
177.0,0.0,0.0,0.500794969796,0.499205030204
178.0,0.0,0.0,0.500549474765,0.499450525235
179.0,1.0,1.0,0.499658613586,0.500341386414
180.0,0.0,0.0,0.500273493435,0.499726506565
181.0,1.0,0.0,0.504238214134,0.495761785866
182.0,1.0,1.0,0.499877177291,0.500122822709
183.0,0.0,0.0,0.500373502935,0.499626497065
184.0,0.0,0.0,0.500465969893,0.499534030107
185.0,0.0,0.0,0.500550952677,0.499449047323
186.0,0.0,0.0,0.50060317515,0.49939682485
187.0,0.0,0.0,0.500588335292,0.499411664708
188.0,0.0,0.0,0.500285927317,0.499714072683
189.0,1.0,1.0,0.499350508432,0.500649491568
190.0,1.0,1.0,0.499758288503,0.500241711497
191.0,0.0,0.0,0.500498091139,0.499501908861
192.0,1.0,1.0,0.4995232747,0.5004767253
193.0,0.0,0.0,0.500391589469,0.499608410531
194.0,1.0,1.0,0.499666045354,0.500333954646
195.0,0.0,0.0,0.500397719039,0.499602280961
196.0,0.0,1.0,0.499769179043,0.500230820957
197.0,1.0,1.0,0.499521443578,0.500478556422
198.0,0.0,0.0,0.500336769698,0.499663230302
199.0,0.0,0.0,0.500375694966,0.499624305034
200.0,1.0,1.0,0.499460595023,0.500539404977
201.0,0.0,0.0,0.500411713097,0.499588286903
202.0,0.0,0.0,0.50042715714,0.49957284286
203.0,0.0,0.0,0.500423290161,0.499576709839
204.0,0.0,0.0,0.500149443632,0.499850556368
205.0,1.0,1.0,0.499852707611,0.500147292389
206.0,0.0,0.0,0.500153341352,0.499846658648
207.0,0.0,0.0,0.500332584636,0.499667415364
208.0,0.0,0.0,0.500514960187,0.499485039813
209.0,1.0,1.0,0.499583658785,0.500416341215
210.0,1.0,1.0,0.499661737017,0.500338262983
211.0,0.0,0.0,0.50037243756,0.49962756244
212.0,0.0,0.0,0.500393153599,0.499606846401
213.0,1.0,1.0,0.499686341734,0.500313658266
214.0,1.0,1.0,0.499352420903,0.500647579097
215.0,0.0,0.0,0.500348919088,0.499651080912
216.0,1.0,1.0,0.499468676479,0.500531323521
217.0,0.0,0.0,0.5003922977,0.4996077023
218.0,1.0,0.0,0.500000375387,0.499999624613
219.0,1.0,1.0,0.499933935612,0.500066064388
220.0,0.0,0.0,0.500699812601,0.499300187399
221.0,0.0,0.0,0.500428413892,0.499571586108
222.0,0.0,0.0,0.500249742391,0.499750257609
223.0,0.0,0.0,0.500343579425,0.499656420575
224.0,1.0,0.0,0.50023312582,0.49976687418
225.0,0.0,0.0,0.500008571716,0.499991428284
226.0,0.0,0.0,0.500568615839,0.499431384161
227.0,0.0,0.0,0.500600799114,0.499399200886
228.0,1.0,1.0,0.499473248763,0.500526751237
229.0,0.0,0.0,0.500572643582,0.499427356418
230.0,1.0,1.0,0.499466443786,0.500533556214
231.0,1.0,1.0,0.498521451596,0.501478548404
232.0,0.0,0.0,0.500425873175,0.499574126825
233.0,0.0,0.0,0.500425458745,0.499574541255
234.0,0.0,0.0,0.500564075731,0.499435924269
235.0,0.0,0.0,0.500297471267,0.499702528733
236.0,0.0,0.0,0.500460277886,0.499539722114
237.0,0.0,0.0,0.500309095405,0.499690904595
238.0,0.0,0.0,0.500265750128,0.499734249872
239.0,1.0,1.0,0.499553572714,0.500446427286
240.0,0.0,0.0,0.500856124126,0.499143875874
241.0,0.0,0.0,0.50050349071,0.49949650929
242.0,0.0,0.0,0.500586958102,0.499413041898
243.0,0.0,0.0,0.500370283546,0.499629716454
244.0,0.0,0.0,0.500456713565,0.499543286435
245.0,0.0,0.0,0.500559245912,0.499440754088
246.0,0.0,0.0,0.500538943365,0.499461056635
247.0,1.0,0.0,0.500132675779,0.499867324221
248.0,0.0,0.0,0.500443033376,0.499556966624
249.0,1.0,1.0,0.499189305786,0.500810694214
250.0,0.0,0.0,0.500689431899,0.499310568101
251.0,1.0,1.0,0.499523180033,0.500476819967
252.0,0.0,0.0,0.500531834918,0.499468165082
253.0,0.0,1.0,0.499263028731,0.500736971269
254.0,0.0,0.0,0.500352139661,0.499647860339
255.0,0.0,0.0,0.500356226742,0.499643773258
256.0,0.0,0.0,0.500473407154,0.499526592846
257.0,1.0,1.0,0.499492696379,0.500507303621
258.0,0.0,0.0,0.500360348874,0.499639651126
259.0,0.0,1.0,0.499985500669,0.500014499331
260.0,1.0,1.0,0.49926931519,0.50073068481
261.0,0.0,0.0,0.500336936203,0.499663063797
262.0,1.0,1.0,0.499777749259,0.500222250741
263.0,1.0,1.0,0.499463270949,0.500536729051
264.0,0.0,0.0,0.500465579551,0.499534420449
265.0,0.0,0.0,0.500533944289,0.499466055711
266.0,1.0,1.0,0.499799292573,0.500200707427
267.0,0.0,0.0,0.500382034899,0.499617965101
268.0,0.0,0.0,0.500466328609,0.499533671391
269.0,0.0,0.0,0.500432196101,0.499567803899
270.0,1.0,1.0,0.499692448352,0.500307551648
271.0,1.0,1.0,0.499830440815,0.500169559185
272.0,0.0,0.0,0.500310267165,0.499689732835
273.0,0.0,0.0,0.500270301582,0.499729698418
274.0,0.0,0.0,0.500538683659,0.499461316341
275.0,0.0,0.0,0.50058000627,0.49941999373
276.0,0.0,0.0,0.500615209006,0.499384790994
277.0,0.0,0.0,0.50047030897,0.49952969103
278.0,0.0,0.0,0.500395517541,0.499604482459
279.0,0.0,0.0,0.500604969662,0.499395030338
280.0,0.0,0.0,0.500404858865,0.499595141135
281.0,0.0,0.0,0.500413150435,0.499586849565
282.0,1.0,1.0,0.499601099179,0.500398900821
283.0,1.0,1.0,0.499576248133,0.500423751867
284.0,1.0,1.0,0.499420959917,0.500579040083
285.0,1.0,1.0,0.499329815496,0.500670184504
286.0,0.0,0.0,0.500439875413,0.499560124587
287.0,1.0,1.0,0.499091077153,0.500908922847
288.0,0.0,0.0,0.500214818554,0.499785181446
289.0,1.0,1.0,0.499612354727,0.500387645273
290.0,1.0,1.0,0.499937239702,0.500062760298
291.0,1.0,1.0,0.499461237664,0.500538762336
292.0,0.0,0.0,0.500154998003,0.499845001997
293.0,0.0,0.0,0.500392400748,0.499607599252
294.0,0.0,0.0,0.500315316506,0.499684683494
295.0,1.0,0.0,0.500544437113,0.499455562887
296.0,0.0,0.0,0.500468278359,0.499531721641
297.0,0.0,0.0,0.500322470622,0.499677529378
298.0,0.0,0.0,0.500408924851,0.499591075149
299.0,1.0,1.0,0.499492136162,0.500507863838
300.0,1.0,1.0,0.499588135705,0.500411864295
301.0,0.0,0.0,0.50068339832,0.49931660168
302.0,1.0,1.0,0.499390850516,0.500609149484
303.0,0.0,0.0,0.500566303166,0.499433696834
304.0,0.0,0.0,0.500484904306,0.499515095694
305.0,0.0,1.0,0.499986496384,0.500013503616
306.0,0.0,0.0,0.500641811069,0.499358188931
307.0,1.0,1.0,0.499768726012,0.500231273988
308.0,1.0,1.0,0.499546138924,0.500453861076
309.0,1.0,1.0,0.499772017431,0.500227982569
310.0,0.0,0.0,0.500552485839,0.499447514161
311.0,1.0,1.0,0.499279541383,0.500720458617
312.0,0.0,0.0,0.500413601936,0.499586398064
313.0,0.0,0.0,0.500477073391,0.499522926609
314.0,0.0,0.0,0.500620405495,0.499379594505
315.0,1.0,1.0,0.499762917316,0.500237082684
316.0,0.0,0.0,0.500364342895,0.499635657105
317.0,0.0,0.0,0.500557614743,0.499442385257
318.0,1.0,1.0,0.499531897941,0.500468102059
319.0,0.0,0.0,0.500332895337,0.499667104663
320.0,0.0,0.0,0.500546595378,0.499453404622
321.0,0.0,0.0,0.500393901418,0.499606098582
322.0,0.0,0.0,0.500118765432,0.499881234568
323.0,0.0,0.0,0.500313759751,0.499686240249
324.0,0.0,0.0,0.50047977519,0.49952022481
325.0,0.0,0.0,0.500884395506,0.499115604494
326.0,0.0,0.0,0.500409159973,0.499590840027
327.0,0.0,0.0,0.50040193415,0.49959806585
328.0,1.0,1.0,0.499732520783,0.500267479217
329.0,0.0,0.0,0.500273136122,0.499726863878
330.0,0.0,0.0,0.500352462098,0.499647537902
331.0,0.0,0.0,0.500462325959,0.499537674041
332.0,0.0,0.0,0.500431410283,0.499568589717
333.0,1.0,1.0,0.499695957049,0.500304042951
334.0,0.0,0.0,0.500616216519,0.499383783481
335.0,0.0,0.0,0.500578994505,0.499421005495
336.0,0.0,0.0,0.500236590079,0.499763409921
337.0,0.0,0.0,0.500226720677,0.499773279323
338.0,0.0,0.0,0.500522374495,0.499477625505
339.0,0.0,0.0,0.500539831766,0.499460168234
340.0,0.0,0.0,0.500458900968,0.499541099032
341.0,0.0,0.0,0.500612301603,0.499387698397
342.0,1.0,1.0,0.499731629445,0.500268370555
343.0,1.0,0.0,0.500206756326,0.499793243674
344.0,0.0,1.0,0.499983448044,0.500016551956
345.0,1.0,1.0,0.499411953575,0.500588046425
346.0,1.0,1.0,0.499476245069,0.500523754931
347.0,0.0,0.0,0.500243353892,0.499756646108
348.0,0.0,0.0,0.500535788017,0.499464211983
349.0,0.0,0.0,0.500456250173,0.499543749827
350.0,0.0,0.0,0.500149991994,0.499850008006
351.0,1.0,1.0,0.499686809095,0.500313190905
352.0,0.0,0.0,0.50047774668,0.49952225332
353.0,0.0,0.0,0.500179654312,0.499820345688
354.0,0.0,0.0,0.500443759957,0.499556240043
355.0,0.0,0.0,0.500658164646,0.499341835354
356.0,1.0,1.0,0.499765005415,0.500234994585
357.0,1.0,1.0,0.499638935686,0.500361064314
358.0,0.0,0.0,0.500088421182,0.499911578818
359.0,1.0,1.0,0.499446581423,0.500553418577
360.0,1.0,1.0,0.499721280885,0.500278719115
361.0,0.0,0.0,0.500401345616,0.499598654384
362.0,0.0,0.0,0.501112566429,0.498887433571
363.0,0.0,0.0,0.500374800836,0.499625199164
364.0,1.0,1.0,0.499758013641,0.500241986359
365.0,0.0,0.0,0.500375589293,0.499624410707
366.0,0.0,0.0,0.500493034033,0.499506965967
367.0,0.0,0.0,0.500599308213,0.499400691787
368.0,0.0,0.0,0.500519980047,0.499480019953
369.0,0.0,0.0,0.500542910136,0.499457089864
370.0,1.0,1.0,0.499365092479,0.500634907521
371.0,0.0,0.0,0.500450278394,0.499549721606
372.0,0.0,0.0,0.500662250513,0.499337749487
373.0,0.0,0.0,0.500148264998,0.499851735002
374.0,0.0,0.0,0.500584643037,0.499415356963
375.0,0.0,1.0,0.499651463068,0.500348536932
376.0,0.0,0.0,0.500327633891,0.499672366109
377.0,1.0,0.0,0.501222515966,0.498777484034
378.0,0.0,0.0,0.500204005642,0.499795994358
379.0,1.0,1.0,0.499442265668,0.500557734332
380.0,1.0,1.0,0.499793322745,0.500206677255
381.0,0.0,0.0,0.500564467299,0.499435532701
382.0,1.0,1.0,0.499350884588,0.500649115412
383.0,0.0,0.0,0.500398164541,0.499601835459
384.0,0.0,0.0,0.500362153662,0.499637846338
385.0,1.0,1.0,0.499956360035,0.500043639965
386.0,0.0,0.0,0.500336127625,0.499663872375
387.0,1.0,1.0,0.499505283158,0.500494716842
388.0,1.0,0.0,0.500008898974,0.499991101026
389.0,0.0,0.0,0.500094593702,0.499905406298
390.0,0.0,0.0,0.500374068489,0.499625931511
391.0,0.0,0.0,0.500391569669,0.499608430331
392.0,1.0,1.0,0.499740113178,0.500259886822
393.0,0.0,0.0,0.500554489496,0.499445510504
394.0,1.0,1.0,0.499151507948,0.500848492052
395.0,0.0,1.0,0.499948784248,0.500051215752
396.0,1.0,1.0,0.499390424356,0.500609575644
397.0,0.0,0.0,0.500424940069,0.499575059931
398.0,1.0,1.0,0.499684935902,0.500315064098
399.0,0.0,0.0,0.500420315058,0.499579684942
400.0,0.0,0.0,0.500607553508,0.499392446492
401.0,0.0,0.0,0.500010333823,0.499989666177
402.0,0.0,0.0,0.500360814252,0.499639185748
403.0,1.0,1.0,0.499184505686,0.500815494314
404.0,0.0,0.0,0.500368146377,0.499631853623
405.0,0.0,0.0,0.500701522095,0.499298477905
406.0,0.0,0.0,0.500443906292,0.499556093708
407.0,0.0,0.0,0.500764456938,0.499235543062
408.0,1.0,1.0,0.499705451447,0.500294548553
409.0,0.0,1.0,0.499986200724,0.500013799276
410.0,1.0,1.0,0.499434428312,0.500565571688
411.0,0.0,0.0,0.500763864257,0.499236135743
412.0,0.0,0.0,0.500599923704,0.499400076296
413.0,0.0,0.0,0.500449742177,0.499550257823
414.0,0.0,0.0,0.500519607473,0.499480392527
415.0,0.0,0.0,0.50056878316,0.49943121684
416.0,0.0,0.0,0.50010538056,0.49989461944
417.0,0.0,0.0,0.500254356822,0.499745643178
418.0,0.0,0.0,0.500553038553,0.499446961447
419.0,0.0,0.0,0.500298477065,0.499701522935
420.0,1.0,1.0,0.499418102189,0.500581897811
421.0,0.0,0.0,0.500424753853,0.499575246147
422.0,1.0,0.0,0.50027675607,0.49972324393
423.0,0.0,0.0,0.500565637465,0.499434362535
424.0,0.0,0.0,0.500031406497,0.499968593503
425.0,1.0,1.0,0.499437139937,0.500562860063
426.0,0.0,0.0,0.500654306156,0.499345693844
427.0,1.0,1.0,0.499063099706,0.500936900294
428.0,0.0,0.0,0.500262815741,0.499737184259
429.0,1.0,1.0,0.499644113194,0.500355886806
430.0,0.0,0.0,0.500519352239,0.499480647761
431.0,0.0,0.0,0.500696615164,0.499303384836
432.0,1.0,1.0,0.4997552397,0.5002447603
433.0,1.0,1.0,0.499506755468,0.500493244532
434.0,0.0,0.0,0.500352139071,0.499647860929
435.0,0.0,0.0,0.500619021855,0.499380978145
436.0,1.0,1.0,0.498788504446,0.501211495554
437.0,1.0,1.0,0.499565733383,0.500434266617
438.0,1.0,1.0,0.49950700816,0.50049299184
439.0,0.0,0.0,0.500649956772,0.499350043228
440.0,0.0,0.0,0.500544147371,0.499455852629
441.0,0.0,0.0,0.500374259345,0.499625740655
442.0,0.0,1.0,0.499772560505,0.500227439495
443.0,0.0,0.0,0.500482254342,0.499517745658
444.0,0.0,0.0,0.500504562438,0.499495437562
445.0,1.0,1.0,0.499696055131,0.500303944869
446.0,0.0,0.0,0.500389840287,0.499610159713
447.0,0.0,0.0,0.50008334169,0.49991665831
448.0,0.0,0.0,0.500310701763,0.499689298237
449.0,1.0,1.0,0.49964205581,0.50035794419
450.0,0.0,0.0,0.500606224622,0.499393775378
451.0,0.0,0.0,0.500073450651,0.499926549349
452.0,0.0,0.0,0.500634829868,0.499365170132
453.0,0.0,0.0,0.500775747559,0.499224252441
454.0,0.0,0.0,0.500516921828,0.499483078172
455.0,0.0,0.0,0.500480587399,0.499519412601
456.0,0.0,0.0,0.5003173184,0.4996826816
457.0,0.0,0.0,0.500315708446,0.499684291554
458.0,0.0,0.0,0.500299165434,0.499700834566
459.0,0.0,0.0,0.50012945713,0.49987054287
460.0,1.0,1.0,0.499861583071,0.500138416929
461.0,0.0,0.0,0.50071346238,0.49928653762
462.0,0.0,0.0,0.50059279096,0.49940720904
463.0,0.0,0.0,0.500836741105,0.499163258895
464.0,1.0,1.0,0.499676990823,0.500323009177
465.0,0.0,0.0,0.50046686584,0.49953313416
466.0,0.0,0.0,0.500472071348,0.499527928652
467.0,1.0,1.0,0.499923425556,0.500076574444
468.0,0.0,0.0,0.500499316445,0.499500683555
469.0,0.0,0.0,0.500014499552,0.499985500448
470.0,0.0,0.0,0.500036580764,0.499963419236
471.0,0.0,0.0,0.500285394048,0.499714605952
472.0,0.0,0.0,0.50015968445,0.49984031555
473.0,0.0,0.0,0.500560043663,0.499439956337
474.0,1.0,1.0,0.499944987893,0.500055012107
475.0,1.0,1.0,0.499209477532,0.500790522468
476.0,1.0,1.0,0.499796435719,0.500203564281
477.0,1.0,1.0,0.499380185494,0.500619814506
478.0,1.0,1.0,0.499715392319,0.500284607681
479.0,0.0,0.0,0.500578175869,0.499421824131
480.0,0.0,0.0,0.500547915609,0.499452084391
481.0,0.0,0.0,0.500539763174,0.499460236826
482.0,0.0,0.0,0.500633091731,0.499366908269
483.0,0.0,0.0,0.500314377926,0.499685622074
484.0,0.0,0.0,0.500301649197,0.499698350803
485.0,0.0,0.0,0.500350054856,0.499649945144
486.0,0.0,0.0,0.500586180838,0.499413819162
487.0,0.0,0.0,0.500208080173,0.499791919827
488.0,0.0,1.0,0.499778582299,0.500221417701
489.0,0.0,0.0,0.500517255265,0.499482744735
490.0,0.0,0.0,0.500649181279,0.499350818721
491.0,1.0,1.0,0.49934658041,0.50065341959
492.0,0.0,0.0,0.500484725538,0.499515274462
493.0,0.0,0.0,0.50045275679,0.49954724321
494.0,1.0,1.0,0.499503690104,0.500496309896
495.0,1.0,1.0,0.499705472352,0.500294527648
496.0,0.0,0.0,0.500469721832,0.499530278168
497.0,1.0,0.0,0.500032587759,0.499967412241
498.0,0.0,0.0,0.500485835314,0.499514164686
499.0,0.0,0.0,0.500377663289,0.499622336711
500.0,1.0,1.0,0.49907363977,0.50092636023
501.0,0.0,0.0,0.500629750665,0.499370249335
502.0,1.0,1.0,0.499649370445,0.500350629555
503.0,0.0,0.0,0.500125460817,0.499874539183
504.0,0.0,0.0,0.500473338687,0.499526661313
505.0,0.0,0.0,0.500308218295,0.499691781705
506.0,0.0,0.0,0.500501627669,0.499498372331
507.0,0.0,0.0,0.500396750005,0.499603249995
508.0,0.0,0.0,0.500659518205,0.499340481795
509.0,1.0,0.0,0.500478609849,0.499521390151
510.0,0.0,0.0,0.500464882431,0.499535117569
511.0,0.0,0.0,0.500921357766,0.499078642234
512.0,0.0,0.0,0.500285778358,0.499714221642
513.0,0.0,0.0,0.500761428088,0.499238571912
514.0,1.0,1.0,0.499561381422,0.500438618578
515.0,0.0,0.0,0.500403186434,0.499596813566
516.0,0.0,0.0,0.500360317106,0.499639682894
517.0,0.0,0.0,0.500127444401,0.499872555599
518.0,1.0,1.0,0.499889060524,0.500110939476
519.0,0.0,0.0,0.500401011933,0.499598988067
520.0,0.0,0.0,0.500351779496,0.499648220504
521.0,1.0,1.0,0.499487069043,0.500512930957
522.0,0.0,0.0,0.50045210246,0.49954789754
523.0,0.0,0.0,0.500406235296,0.499593764704
524.0,0.0,0.0,0.500631641544,0.499368358456
525.0,1.0,1.0,0.499467884037,0.500532115963
526.0,0.0,0.0,0.500564959035,0.499435040965
527.0,0.0,0.0,0.500603803207,0.499396196793
528.0,1.0,1.0,0.499497410183,0.500502589817
529.0,1.0,1.0,0.499634346397,0.500365653603
530.0,0.0,0.0,0.500284985007,0.499715014993
531.0,1.0,0.0,0.500178616097,0.499821383903
532.0,0.0,0.0,0.500516679868,0.499483320132
533.0,0.0,0.0,0.500321158677,0.499678841323
534.0,1.0,1.0,0.499528237977,0.500471762023
535.0,0.0,0.0,0.500471969009,0.499528030991
536.0,0.0,0.0,0.500572886581,0.499427113419
