inst_index,actual_class,predicted_class,distribution_0,distribution_1
133.0,1.0,0.0,0.76870421648,0.23129578352
134.0,0.0,0.0,0.908132974747,0.091867025253
135.0,0.0,0.0,0.719080660383,0.280919339617
136.0,0.0,0.0,0.908132974747,0.091867025253
137.0,0.0,0.0,0.908132974747,0.091867025253
138.0,0.0,0.0,0.954342051372,0.0456579486285
139.0,1.0,1.0,0.039509587965,0.960490412035
140.0,0.0,0.0,0.76870421648,0.23129578352
141.0,0.0,0.0,0.954342051372,0.0456579486285
142.0,0.0,0.0,0.894795082518,0.105204917482
143.0,0.0,0.0,0.954342051372,0.0456579486285
144.0,1.0,0.0,0.76870421648,0.23129578352
145.0,0.0,0.0,0.719080660383,0.280919339617
146.0,0.0,0.0,0.976711919792,0.0232880802083
147.0,0.0,0.0,0.76870421648,0.23129578352
148.0,0.0,0.0,0.894795082518,0.105204917482
149.0,0.0,1.0,0.14500095415,0.85499904585
150.0,1.0,1.0,0.168634592506,0.831365407494
151.0,0.0,0.0,0.954342051372,0.0456579486285
152.0,0.0,0.0,0.908132974747,0.091867025253
153.0,1.0,1.0,0.039509587965,0.960490412035
154.0,0.0,0.0,0.954342051372,0.0456579486285
155.0,1.0,0.0,0.76870421648,0.23129578352
156.0,0.0,0.0,0.894795082518,0.105204917482
157.0,0.0,0.0,0.894795082518,0.105204917482
158.0,0.0,0.0,0.908132974747,0.091867025253
159.0,1.0,1.0,0.168634592506,0.831365407494
160.0,0.0,0.0,0.954342051372,0.0456579486285
161.0,0.0,0.0,0.954342051372,0.0456579486285
162.0,1.0,1.0,0.402620903009,0.597379096991
163.0,0.0,0.0,0.76870421648,0.23129578352
164.0,0.0,0.0,0.954342051372,0.0456579486285
165.0,0.0,0.0,0.894795082518,0.105204917482
166.0,0.0,0.0,0.894795082518,0.105204917482
167.0,0.0,0.0,0.76870421648,0.23129578352
168.0,0.0,1.0,0.168634592506,0.831365407494
169.0,0.0,1.0,0.168634592506,0.831365407494
170.0,1.0,1.0,0.039509587965,0.960490412035
171.0,0.0,0.0,0.76870421648,0.23129578352
172.0,1.0,1.0,0.402620903009,0.597379096991
173.0,1.0,1.0,0.402620903009,0.597379096991
174.0,0.0,0.0,0.894795082518,0.105204917482
175.0,0.0,0.0,0.76870421648,0.23129578352
176.0,1.0,1.0,0.168634592506,0.831365407494
177.0,0.0,0.0,0.894795082518,0.105204917482
178.0,0.0,1.0,0.341715328808,0.658284671192
179.0,1.0,1.0,0.168634592506,0.831365407494
180.0,0.0,0.0,0.954342051372,0.0456579486285
181.0,1.0,1.0,0.039509587965,0.960490412035
182.0,1.0,0.0,0.908132974747,0.091867025253
183.0,0.0,0.0,0.908132974747,0.091867025253
184.0,0.0,0.0,0.908132974747,0.091867025253
185.0,0.0,0.0,0.954342051372,0.0456579486285
186.0,0.0,0.0,0.908132974747,0.091867025253
187.0,0.0,0.0,0.954342051372,0.0456579486285
188.0,0.0,0.0,0.76870421648,0.23129578352
189.0,1.0,1.0,0.168634592506,0.831365407494
190.0,1.0,1.0,0.402620903009,0.597379096991
191.0,0.0,0.0,0.954342051372,0.0456579486285
192.0,1.0,1.0,0.168634592506,0.831365407494
193.0,0.0,0.0,0.875425344615,0.124574655385
194.0,1.0,1.0,0.168634592506,0.831365407494
195.0,0.0,0.0,0.908132974747,0.091867025253
196.0,0.0,1.0,0.14500095415,0.85499904585
197.0,1.0,1.0,0.039509587965,0.960490412035
198.0,0.0,0.0,0.954342051372,0.0456579486285
199.0,0.0,0.0,0.76870421648,0.23129578352
200.0,1.0,1.0,0.168634592506,0.831365407494
201.0,0.0,0.0,0.76870421648,0.23129578352
202.0,0.0,0.0,0.908132974747,0.091867025253
203.0,0.0,0.0,0.894795082518,0.105204917482
204.0,0.0,0.0,0.894795082518,0.105204917482
205.0,1.0,0.0,0.76870421648,0.23129578352
206.0,0.0,0.0,0.807091237351,0.192908762649
207.0,0.0,0.0,0.894795082518,0.105204917482
208.0,0.0,1.0,0.341715328808,0.658284671192
209.0,1.0,1.0,0.168634592506,0.831365407494
210.0,1.0,1.0,0.168634592506,0.831365407494
211.0,0.0,0.0,0.875425344615,0.124574655385
212.0,0.0,0.0,0.875425344615,0.124574655385
213.0,1.0,1.0,0.402620903009,0.597379096991
214.0,1.0,1.0,0.039509587965,0.960490412035
215.0,0.0,0.0,0.76870421648,0.23129578352
216.0,1.0,1.0,0.402620903009,0.597379096991
217.0,0.0,0.0,0.894795082518,0.105204917482
218.0,1.0,0.0,0.875425344615,0.124574655385
219.0,1.0,0.0,0.76870421648,0.23129578352
220.0,0.0,0.0,0.894795082518,0.105204917482
221.0,0.0,1.0,0.168634592506,0.831365407494
222.0,0.0,0.0,0.76870421648,0.23129578352
223.0,0.0,0.0,0.954342051372,0.0456579486285
224.0,1.0,0.0,0.894795082518,0.105204917482
225.0,0.0,0.0,0.73535889994,0.26464110006
226.0,0.0,0.0,0.954342051372,0.0456579486285
227.0,0.0,0.0,0.894795082518,0.105204917482
228.0,1.0,1.0,0.168634592506,0.831365407494
229.0,0.0,0.0,0.976711919792,0.0232880802083
230.0,1.0,1.0,0.168634592506,0.831365407494
231.0,1.0,1.0,0.402620903009,0.597379096991
232.0,0.0,0.0,0.894795082518,0.105204917482
233.0,0.0,0.0,0.954342051372,0.0456579486285
234.0,0.0,1.0,0.341715328808,0.658284671192
235.0,0.0,0.0,0.976711919792,0.0232880802083
236.0,0.0,0.0,0.908132974747,0.091867025253
237.0,0.0,0.0,0.954342051372,0.0456579486285
238.0,0.0,0.0,0.954342051372,0.0456579486285
239.0,1.0,1.0,0.168634592506,0.831365407494
240.0,0.0,0.0,0.894795082518,0.105204917482
241.0,0.0,0.0,0.954342051372,0.0456579486285
242.0,0.0,0.0,0.954342051372,0.0456579486285
243.0,0.0,0.0,0.908132974747,0.091867025253
244.0,0.0,0.0,0.894795082518,0.105204917482
245.0,0.0,1.0,0.376297021007,0.623702978993
246.0,0.0,1.0,0.168634592506,0.831365407494
247.0,1.0,0.0,0.908132974747,0.091867025253
248.0,0.0,0.0,0.908132974747,0.091867025253
249.0,1.0,1.0,0.039509587965,0.960490412035
250.0,0.0,0.0,0.976711919792,0.0232880802083
251.0,1.0,1.0,0.168634592506,0.831365407494
252.0,0.0,0.0,0.894795082518,0.105204917482
253.0,0.0,1.0,0.168634592506,0.831365407494
254.0,0.0,0.0,0.954342051372,0.0456579486285
255.0,0.0,0.0,0.954342051372,0.0456579486285
256.0,0.0,0.0,0.954342051372,0.0456579486285
257.0,1.0,1.0,0.402620903009,0.597379096991
258.0,0.0,0.0,0.76870421648,0.23129578352
259.0,0.0,1.0,0.455420039757,0.544579960243
260.0,1.0,1.0,0.039509587965,0.960490412035
261.0,0.0,0.0,0.908132974747,0.091867025253
262.0,1.0,1.0,0.039509587965,0.960490412035
263.0,1.0,1.0,0.402620903009,0.597379096991
264.0,0.0,0.0,0.894795082518,0.105204917482
265.0,0.0,0.0,0.976711919792,0.0232880802083
266.0,1.0,1.0,0.402620903009,0.597379096991
267.0,0.0,0.0,0.908132974747,0.091867025253
268.0,0.0,0.0,0.894795082518,0.105204917482
269.0,0.0,0.0,0.954342051372,0.0456579486285
270.0,1.0,1.0,0.168634592506,0.831365407494
271.0,1.0,0.0,0.76870421648,0.23129578352
272.0,0.0,0.0,0.894795082518,0.105204917482
273.0,0.0,0.0,0.76870421648,0.23129578352
274.0,0.0,0.0,0.76870421648,0.23129578352
275.0,0.0,0.0,0.908132974747,0.091867025253
276.0,0.0,0.0,0.954342051372,0.0456579486285
277.0,0.0,0.0,0.76870421648,0.23129578352
278.0,0.0,0.0,0.76870421648,0.23129578352
279.0,0.0,0.0,0.894795082518,0.105204917482
280.0,0.0,0.0,0.954342051372,0.0456579486285
281.0,0.0,0.0,0.908132974747,0.091867025253
282.0,1.0,0.0,0.76870421648,0.23129578352
283.0,1.0,1.0,0.168634592506,0.831365407494
284.0,1.0,1.0,0.039509587965,0.960490412035
285.0,1.0,1.0,0.168634592506,0.831365407494
286.0,0.0,0.0,0.976711919792,0.0232880802083
287.0,1.0,1.0,0.039509587965,0.960490412035
288.0,0.0,0.0,0.875425344615,0.124574655385
289.0,1.0,0.0,0.76870421648,0.23129578352
290.0,1.0,1.0,0.039509587965,0.960490412035
291.0,1.0,1.0,0.168634592506,0.831365407494
292.0,0.0,1.0,0.168634592506,0.831365407494
293.0,0.0,0.0,0.954342051372,0.0456579486285
294.0,0.0,0.0,0.76870421648,0.23129578352
295.0,1.0,0.0,0.894795082518,0.105204917482
296.0,0.0,1.0,0.168634592506,0.831365407494
297.0,0.0,0.0,0.954342051372,0.0456579486285
298.0,0.0,0.0,0.954342051372,0.0456579486285
299.0,1.0,0.0,0.578082997077,0.421917002923
300.0,1.0,0.0,0.76870421648,0.23129578352
301.0,0.0,0.0,0.894795082518,0.105204917482
302.0,1.0,1.0,0.402620903009,0.597379096991
303.0,0.0,0.0,0.976711919792,0.0232880802083
304.0,0.0,0.0,0.954342051372,0.0456579486285
305.0,0.0,0.0,0.719080660383,0.280919339617
306.0,0.0,0.0,0.954342051372,0.0456579486285
307.0,1.0,1.0,0.402620903009,0.597379096991
308.0,1.0,1.0,0.039509587965,0.960490412035
309.0,1.0,1.0,0.168634592506,0.831365407494
310.0,0.0,0.0,0.954342051372,0.0456579486285
311.0,1.0,1.0,0.039509587965,0.960490412035
312.0,0.0,0.0,0.76870421648,0.23129578352
313.0,0.0,0.0,0.76870421648,0.23129578352
314.0,0.0,0.0,0.73535889994,0.26464110006
315.0,1.0,1.0,0.039509587965,0.960490412035
316.0,0.0,0.0,0.954342051372,0.0456579486285
317.0,0.0,0.0,0.954342051372,0.0456579486285
318.0,1.0,1.0,0.402620903009,0.597379096991
319.0,0.0,0.0,0.76870421648,0.23129578352
320.0,0.0,0.0,0.76870421648,0.23129578352
321.0,0.0,0.0,0.894795082518,0.105204917482
322.0,0.0,0.0,0.894795082518,0.105204917482
323.0,0.0,0.0,0.954342051372,0.0456579486285
324.0,0.0,0.0,0.871072416653,0.128927583347
325.0,0.0,0.0,0.894795082518,0.105204917482
326.0,0.0,0.0,0.954342051372,0.0456579486285
327.0,0.0,0.0,0.894795082518,0.105204917482
328.0,1.0,1.0,0.168634592506,0.831365407494
329.0,0.0,0.0,0.954342051372,0.0456579486285
330.0,0.0,0.0,0.871072416653,0.128927583347
331.0,0.0,0.0,0.908132974747,0.091867025253
332.0,0.0,0.0,0.560576061487,0.439423938513
333.0,1.0,1.0,0.168634592506,0.831365407494
334.0,0.0,0.0,0.954342051372,0.0456579486285
335.0,0.0,1.0,0.341715328808,0.658284671192
336.0,0.0,0.0,0.976711919792,0.0232880802083
337.0,0.0,0.0,0.76870421648,0.23129578352
338.0,0.0,0.0,0.577499950948,0.422500049052
339.0,0.0,0.0,0.976711919792,0.0232880802083
340.0,0.0,0.0,0.76870421648,0.23129578352
341.0,0.0,0.0,0.908132974747,0.091867025253
342.0,1.0,1.0,0.402620903009,0.597379096991
343.0,1.0,0.0,0.76870421648,0.23129578352
344.0,0.0,1.0,0.168634592506,0.831365407494
345.0,1.0,1.0,0.039509587965,0.960490412035
346.0,1.0,1.0,0.039509587965,0.960490412035
347.0,0.0,0.0,0.976711919792,0.0232880802083
348.0,0.0,0.0,0.908132974747,0.091867025253
349.0,0.0,0.0,0.908132974747,0.091867025253
350.0,0.0,0.0,0.894795082518,0.105204917482
351.0,1.0,1.0,0.168634592506,0.831365407494
352.0,0.0,0.0,0.894795082518,0.105204917482
353.0,0.0,0.0,0.894795082518,0.105204917482
354.0,0.0,0.0,0.76870421648,0.23129578352
355.0,0.0,0.0,0.894795082518,0.105204917482
356.0,1.0,1.0,0.168634592506,0.831365407494
357.0,1.0,1.0,0.039509587965,0.960490412035
358.0,0.0,1.0,0.168634592506,0.831365407494
359.0,1.0,0.0,0.76870421648,0.23129578352
360.0,1.0,1.0,0.402620903009,0.597379096991
361.0,0.0,0.0,0.76870421648,0.23129578352
362.0,0.0,0.0,0.931982531899,0.0680174681007
363.0,0.0,0.0,0.954342051372,0.0456579486285
364.0,1.0,1.0,0.168634592506,0.831365407494
365.0,0.0,0.0,0.908132974747,0.091867025253
366.0,0.0,0.0,0.908132974747,0.091867025253
367.0,0.0,0.0,0.908132974747,0.091867025253
368.0,0.0,0.0,0.954342051372,0.0456579486285
369.0,0.0,0.0,0.76870421648,0.23129578352
370.0,1.0,1.0,0.168634592506,0.831365407494
371.0,0.0,0.0,0.976711919792,0.0232880802083
372.0,0.0,0.0,0.954342051372,0.0456579486285
373.0,0.0,0.0,0.894795082518,0.105204917482
374.0,0.0,0.0,0.954342051372,0.0456579486285
375.0,0.0,1.0,0.039509587965,0.960490412035
376.0,0.0,1.0,0.168634592506,0.831365407494
377.0,1.0,1.0,0.039509587965,0.960490412035
378.0,0.0,0.0,0.875425344615,0.124574655385
379.0,1.0,1.0,0.402620903009,0.597379096991
380.0,1.0,1.0,0.168634592506,0.831365407494
381.0,0.0,0.0,0.76870421648,0.23129578352
382.0,1.0,1.0,0.168634592506,0.831365407494
383.0,0.0,0.0,0.578082997077,0.421917002923
384.0,0.0,0.0,0.954342051372,0.0456579486285
385.0,1.0,1.0,0.402620903009,0.597379096991
386.0,0.0,0.0,0.908132974747,0.091867025253
387.0,1.0,0.0,0.76870421648,0.23129578352
388.0,1.0,1.0,0.039509587965,0.960490412035
389.0,0.0,0.0,0.719080660383,0.280919339617
390.0,0.0,0.0,0.976711919792,0.0232880802083
391.0,0.0,0.0,0.976711919792,0.0232880802083
392.0,1.0,1.0,0.168634592506,0.831365407494
393.0,0.0,0.0,0.894795082518,0.105204917482
394.0,1.0,1.0,0.039509587965,0.960490412035
395.0,0.0,1.0,0.0771699250087,0.922830074991
396.0,1.0,1.0,0.039509587965,0.960490412035
397.0,0.0,0.0,0.871072416653,0.128927583347
398.0,1.0,1.0,0.402620903009,0.597379096991
399.0,0.0,0.0,0.908132974747,0.091867025253
400.0,0.0,0.0,0.894795082518,0.105204917482
401.0,0.0,1.0,0.402620903009,0.597379096991
402.0,0.0,0.0,0.954342051372,0.0456579486285
403.0,1.0,1.0,0.402620903009,0.597379096991
404.0,0.0,0.0,0.954342051372,0.0456579486285
405.0,0.0,0.0,0.908132974747,0.091867025253
406.0,0.0,0.0,0.894795082518,0.105204917482
407.0,0.0,0.0,0.894795082518,0.105204917482
408.0,1.0,1.0,0.402620903009,0.597379096991
409.0,0.0,1.0,0.168634592506,0.831365407494
410.0,1.0,1.0,0.039509587965,0.960490412035
411.0,0.0,0.0,0.76870421648,0.23129578352
412.0,0.0,0.0,0.76870421648,0.23129578352
413.0,0.0,0.0,0.954342051372,0.0456579486285
414.0,0.0,0.0,0.908132974747,0.091867025253
415.0,0.0,0.0,0.954342051372,0.0456579486285
416.0,0.0,1.0,0.455420039757,0.544579960243
417.0,0.0,0.0,0.875425344615,0.124574655385
418.0,0.0,0.0,0.954342051372,0.0456579486285
419.0,0.0,0.0,0.894795082518,0.105204917482
420.0,1.0,1.0,0.168634592506,0.831365407494
421.0,0.0,0.0,0.894795082518,0.105204917482
422.0,1.0,0.0,0.76870421648,0.23129578352
423.0,0.0,0.0,0.894795082518,0.105204917482
424.0,0.0,1.0,0.168634592506,0.831365407494
425.0,1.0,1.0,0.168634592506,0.831365407494
426.0,0.0,0.0,0.875425344615,0.124574655385
427.0,1.0,1.0,0.039509587965,0.960490412035
428.0,0.0,0.0,0.976711919792,0.0232880802083
429.0,1.0,1.0,0.402620903009,0.597379096991
430.0,0.0,0.0,0.908132974747,0.091867025253
431.0,0.0,0.0,0.976711919792,0.0232880802083
432.0,1.0,1.0,0.168634592506,0.831365407494
433.0,1.0,1.0,0.039509587965,0.960490412035
434.0,0.0,0.0,0.954342051372,0.0456579486285
435.0,0.0,0.0,0.976711919792,0.0232880802083
436.0,1.0,0.0,0.76870421648,0.23129578352
437.0,1.0,1.0,0.402620903009,0.597379096991
438.0,1.0,1.0,0.168634592506,0.831365407494
439.0,0.0,0.0,0.894795082518,0.105204917482
440.0,0.0,0.0,0.931982531899,0.0680174681007
441.0,0.0,0.0,0.76870421648,0.23129578352
442.0,0.0,1.0,0.402620903009,0.597379096991
443.0,0.0,0.0,0.976711919792,0.0232880802083
444.0,0.0,0.0,0.954342051372,0.0456579486285
445.0,1.0,1.0,0.168634592506,0.831365407494
446.0,0.0,0.0,0.894795082518,0.105204917482
447.0,0.0,1.0,0.455420039757,0.544579960243
448.0,0.0,0.0,0.894795082518,0.105204917482
449.0,1.0,0.0,0.76870421648,0.23129578352
450.0,0.0,0.0,0.954342051372,0.0456579486285
451.0,0.0,1.0,0.0771699250087,0.922830074991
452.0,0.0,0.0,0.976711919792,0.0232880802083
453.0,0.0,1.0,0.341715328808,0.658284671192
454.0,0.0,0.0,0.954342051372,0.0456579486285
455.0,0.0,0.0,0.954342051372,0.0456579486285
456.0,0.0,0.0,0.954342051372,0.0456579486285
457.0,0.0,1.0,0.168634592506,0.831365407494
458.0,0.0,0.0,0.894795082518,0.105204917482
459.0,0.0,1.0,0.14500095415,0.85499904585
460.0,1.0,1.0,0.168634592506,0.831365407494
461.0,0.0,0.0,0.894795082518,0.105204917482
462.0,0.0,0.0,0.908132974747,0.091867025253
463.0,0.0,0.0,0.894795082518,0.105204917482
464.0,1.0,1.0,0.168634592506,0.831365407494
465.0,0.0,0.0,0.976711919792,0.0232880802083
466.0,0.0,0.0,0.908132974747,0.091867025253
467.0,1.0,1.0,0.039509587965,0.960490412035
468.0,0.0,0.0,0.894795082518,0.105204917482
469.0,0.0,1.0,0.291962869245,0.708037130755
470.0,0.0,0.0,0.807091237351,0.192908762649
471.0,0.0,1.0,0.168634592506,0.831365407494
472.0,0.0,0.0,0.894795082518,0.105204917482
473.0,0.0,0.0,0.875425344615,0.124574655385
474.0,1.0,1.0,0.291962869245,0.708037130755
475.0,1.0,1.0,0.039509587965,0.960490412035
476.0,1.0,1.0,0.168634592506,0.831365407494
477.0,1.0,1.0,0.168634592506,0.831365407494
478.0,1.0,1.0,0.168634592506,0.831365407494
479.0,0.0,0.0,0.908132974747,0.091867025253
480.0,0.0,0.0,0.894795082518,0.105204917482
481.0,0.0,0.0,0.908132974747,0.091867025253
482.0,0.0,0.0,0.894795082518,0.105204917482
483.0,0.0,0.0,0.908132974747,0.091867025253
484.0,0.0,1.0,0.168634592506,0.831365407494
485.0,0.0,0.0,0.875425344615,0.124574655385
486.0,0.0,0.0,0.954342051372,0.0456579486285
487.0,0.0,0.0,0.894795082518,0.105204917482
488.0,0.0,0.0,0.894795082518,0.105204917482
489.0,0.0,0.0,0.908132974747,0.091867025253
490.0,0.0,0.0,0.908132974747,0.091867025253
491.0,1.0,1.0,0.168634592506,0.831365407494
492.0,0.0,0.0,0.894795082518,0.105204917482
493.0,0.0,0.0,0.954342051372,0.0456579486285
494.0,1.0,0.0,0.76870421648,0.23129578352
495.0,1.0,0.0,0.578082997077,0.421917002923
496.0,0.0,0.0,0.954342051372,0.0456579486285
497.0,1.0,0.0,0.76870421648,0.23129578352
498.0,0.0,0.0,0.954342051372,0.0456579486285
499.0,0.0,0.0,0.954342051372,0.0456579486285
500.0,1.0,1.0,0.039509587965,0.960490412035
501.0,0.0,0.0,0.76870421648,0.23129578352
502.0,1.0,1.0,0.168634592506,0.831365407494
503.0,0.0,1.0,0.168634592506,0.831365407494
504.0,0.0,0.0,0.76870421648,0.23129578352
505.0,0.0,0.0,0.954342051372,0.0456579486285
506.0,0.0,1.0,0.341715328808,0.658284671192
507.0,0.0,0.0,0.954342051372,0.0456579486285
508.0,0.0,0.0,0.954342051372,0.0456579486285
509.0,1.0,0.0,0.894795082518,0.105204917482
510.0,0.0,0.0,0.954342051372,0.0456579486285
511.0,0.0,0.0,0.894795082518,0.105204917482
512.0,0.0,0.0,0.954342051372,0.0456579486285
513.0,0.0,1.0,0.14500095415,0.85499904585
514.0,1.0,1.0,0.402620903009,0.597379096991
515.0,0.0,0.0,0.894795082518,0.105204917482
516.0,0.0,0.0,0.954342051372,0.0456579486285
517.0,0.0,1.0,0.168634592506,0.831365407494
518.0,1.0,0.0,0.76870421648,0.23129578352
519.0,0.0,0.0,0.76870421648,0.23129578352
520.0,0.0,0.0,0.894795082518,0.105204917482
521.0,1.0,1.0,0.402620903009,0.597379096991
522.0,0.0,0.0,0.908132974747,0.091867025253
523.0,0.0,0.0,0.976711919792,0.0232880802083
524.0,0.0,0.0,0.976711919792,0.0232880802083
525.0,1.0,1.0,0.039509587965,0.960490412035
526.0,0.0,0.0,0.76870421648,0.23129578352
527.0,0.0,0.0,0.894795082518,0.105204917482
528.0,1.0,1.0,0.039509587965,0.960490412035
529.0,1.0,1.0,0.039509587965,0.960490412035
530.0,0.0,0.0,0.954342051372,0.0456579486285
531.0,1.0,0.0,0.908132974747,0.091867025253
