inst_index,actual_class,predicted_class,distribution_0,distribution_1
43.0,1.0,1.0,0.0212776676489,0.978722332351
44.0,1.0,1.0,0.0209251799447,0.979074820055
45.0,0.0,0.0,0.907664446324,0.0923355536762
46.0,0.0,0.0,0.990190227772,0.00980977222848
47.0,0.0,0.0,0.985357282347,0.0146427176535
48.0,1.0,1.0,0.0207115237735,0.979288476226
49.0,1.0,1.0,0.0932162098856,0.906783790114
50.0,0.0,0.0,0.996376122233,0.00362387776654
51.0,0.0,0.0,0.987882144329,0.0121178556707
52.0,1.0,1.0,0.221293185551,0.778706814449
53.0,1.0,1.0,0.0253062039288,0.974693796071
54.0,1.0,1.0,0.0221568480963,0.977843151904
55.0,1.0,0.0,0.988118848035,0.0118811519651
56.0,0.0,0.0,0.980871393745,0.0191286062549
57.0,0.0,0.0,0.999833814901,0.000166185098631
58.0,0.0,0.0,0.990123933941,0.00987606605921
59.0,1.0,1.0,0.0192561040016,0.980743895998
60.0,0.0,0.0,0.998790851994,0.00120914800555
61.0,1.0,1.0,0.162500773824,0.837499226176
62.0,0.0,0.0,0.989164662952,0.0108353370476
63.0,0.0,0.0,0.994466220241,0.00553377975879
64.0,1.0,1.0,0.000918657386015,0.999081342614
65.0,1.0,1.0,0.000495771210974,0.999504228789
66.0,0.0,0.0,0.991991748582,0.00800825141832
67.0,0.0,0.0,0.996114934148,0.00388506585184
68.0,1.0,0.0,0.999832888921,0.000167111079274
69.0,1.0,1.0,0.0213419503007,0.978658049699
70.0,1.0,1.0,0.0360535785988,0.963946421401
71.0,0.0,0.0,0.999807127876,0.000192872124321
72.0,0.0,0.0,0.982761957606,0.0172380423938
73.0,0.0,0.0,0.996976528964,0.00302347103618
74.0,0.0,0.0,0.995358753763,0.0046412462366
75.0,1.0,1.0,0.0166917116565,0.983308288344
76.0,0.0,0.0,0.994944536119,0.00505546388074
77.0,0.0,0.0,0.987489199579,0.0125108004214
78.0,1.0,1.0,0.062704799005,0.937295200995
79.0,1.0,1.0,0.0207204186124,0.979279581388
80.0,0.0,0.0,0.973250551092,0.0267494489078
81.0,1.0,1.0,0.0182373413373,0.981762658663
82.0,0.0,0.0,0.984784500002,0.0152154999977
83.0,0.0,0.0,0.73500235155,0.26499764845
84.0,0.0,0.0,0.990146201255,0.00985379874495
85.0,0.0,0.0,0.99311521162,0.00688478837995
86.0,0.0,0.0,0.847347622035,0.152652377965
87.0,0.0,0.0,0.99957532679,0.000424673210221
88.0,0.0,1.0,0.0797908284349,0.920209171565
89.0,1.0,1.0,0.0211294451635,0.978870554837
90.0,0.0,0.0,0.923760944026,0.0762390559744
91.0,1.0,1.0,0.0318491242273,0.968150875773
92.0,1.0,1.0,0.0568942948047,0.943105705195
93.0,1.0,1.0,0.00415039996562,0.995849600034
94.0,0.0,0.0,0.992627794607,0.0073722053932
95.0,0.0,0.0,0.982973067926,0.0170269320737
96.0,0.0,0.0,0.987703794066,0.0122962059336
97.0,1.0,0.0,0.53778498282,0.46221501718
98.0,0.0,0.0,0.999459553526,0.000540446474409
99.0,0.0,0.0,0.992024864632,0.00797513536782
100.0,0.0,0.0,0.986171079569,0.013828920431
101.0,0.0,0.0,0.990167253202,0.00983274679821
102.0,0.0,0.0,0.983240828031,0.0167591719687
103.0,0.0,0.0,0.972727037437,0.0272729625631
104.0,1.0,1.0,0.0215083532846,0.978491646715
105.0,1.0,1.0,0.0657973019451,0.934202698055
106.0,1.0,1.0,0.0293299886135,0.970670011386
107.0,1.0,1.0,0.0207089978596,0.97929100214
108.0,1.0,1.0,0.0387819536308,0.961218046369
109.0,0.0,0.0,0.99162953186,0.00837046814018
110.0,1.0,1.0,0.000473018404613,0.999526981595
111.0,0.0,0.0,0.981058301662,0.0189416983375
112.0,0.0,1.0,0.0210800849707,0.978919915029
113.0,1.0,1.0,0.0533440294218,0.946655970578
114.0,0.0,0.0,0.990096050748,0.00990394925239
115.0,1.0,1.0,0.000499150286467,0.999500849714
116.0,1.0,0.0,0.996731223031,0.00326877696859
117.0,1.0,1.0,0.0318481619964,0.968151838004
118.0,0.0,0.0,0.990565254601,0.00943474539855
119.0,0.0,0.0,0.881433301614,0.118566698386
120.0,1.0,1.0,0.00167469821341,0.998325301787
121.0,1.0,1.0,0.0204305647728,0.979569435227
122.0,1.0,1.0,0.034538624852,0.965461375148
123.0,1.0,1.0,0.0237037287233,0.976296271277
124.0,1.0,1.0,0.024166503139,0.975833496861
125.0,1.0,1.0,0.000547670651347,0.999452329349
126.0,0.0,0.0,0.9077593501,0.0922406499
127.0,0.0,0.0,0.975700855723,0.0242991442766
128.0,0.0,0.0,0.991921787645,0.00807821235457
129.0,0.0,0.0,0.99190954536,0.00809045464046
130.0,1.0,1.0,0.0320451961332,0.967954803867
131.0,0.0,0.0,0.99075365987,0.00924634013034
132.0,1.0,1.0,0.00115103158427,0.998848968416
133.0,1.0,1.0,0.000545016107695,0.999454983892
134.0,0.0,0.0,0.988718164449,0.0112818355508
135.0,0.0,0.0,0.992493403527,0.00750659647259
136.0,0.0,0.0,0.987880898457,0.0121191015428
137.0,0.0,0.0,0.987108987505,0.0128910124948
138.0,0.0,0.0,0.985421376103,0.014578623897
139.0,1.0,1.0,0.023013531928,0.976986468072
140.0,0.0,0.0,0.975357122228,0.0246428777722
141.0,0.0,0.0,0.970480665475,0.0295193345246
142.0,0.0,0.0,0.99363999561,0.00636000438979
143.0,0.0,0.0,0.984153929119,0.0158460708814
144.0,1.0,1.0,0.000837538769123,0.999162461231
145.0,0.0,0.0,0.991942735436,0.00805726456434
146.0,0.0,0.0,0.999825410184,0.000174589815778
147.0,0.0,0.0,0.99475054984,0.00524945015973
148.0,0.0,0.0,0.96384543272,0.0361545672797
149.0,0.0,0.0,0.998463384187,0.00153661581251
150.0,1.0,1.0,0.0273315149263,0.972668485074
151.0,0.0,0.0,0.986667875801,0.0133321241988
152.0,0.0,0.0,0.988530764575,0.0114692354253
153.0,1.0,1.0,0.0270652479193,0.972934752081
154.0,0.0,0.0,0.966722691468,0.0332773085321
155.0,1.0,1.0,0.00072232637609,0.999277673624
156.0,0.0,0.0,0.999574486959,0.000425513041072
157.0,0.0,0.0,0.99298067086,0.00701932913953
158.0,0.0,0.0,0.978738361204,0.0212616387964
159.0,1.0,1.0,0.0207185000717,0.979281499928
160.0,0.0,0.0,0.964144862844,0.0358551371559
161.0,0.0,0.0,0.986117256081,0.0138827439192
162.0,1.0,1.0,0.0217109088582,0.978289091142
163.0,0.0,0.0,0.97955051783,0.0204494821699
164.0,0.0,0.0,0.991336131757,0.00866386824332
165.0,0.0,0.0,0.993908845931,0.00609115406916
166.0,0.0,0.0,0.991974192483,0.00802580751696
167.0,0.0,0.0,0.987094932897,0.0129050671026
168.0,0.0,0.0,0.999784062397,0.00021593760326
169.0,0.0,0.0,0.948624919666,0.0513750803342
170.0,1.0,1.0,0.0234443659386,0.976555634061
171.0,0.0,0.0,0.971385447647,0.0286145523527
172.0,1.0,1.0,0.000738242216271,0.999261757784
173.0,1.0,1.0,0.0207054344032,0.979294565597
174.0,0.0,0.0,0.990203915395,0.00979608460463
175.0,0.0,0.0,0.999177910329,0.000822089671136
176.0,1.0,0.0,0.752571597193,0.247428402807
177.0,0.0,0.0,0.991898362255,0.00810163774479
178.0,0.0,0.0,0.999766031478,0.000233968522061
179.0,1.0,1.0,0.028784723218,0.971215276782
180.0,0.0,0.0,0.976829494791,0.0231705052094
181.0,1.0,1.0,0.0207054346755,0.979294565324
182.0,1.0,1.0,0.00105700881759,0.998942991182
183.0,0.0,0.0,0.985301492126,0.0146985078745
184.0,0.0,0.0,0.986614154111,0.0133858458888
185.0,0.0,0.0,0.985242728549,0.0147572714506
186.0,0.0,0.0,0.989227010475,0.0107729895248
187.0,0.0,0.0,0.990604066322,0.00939593367795
188.0,0.0,0.0,0.987697941396,0.0123020586041
189.0,1.0,1.0,0.0235596202174,0.976440379783
190.0,1.0,1.0,0.0234640561128,0.976535943887
191.0,0.0,0.0,0.982950964499,0.0170490355012
192.0,1.0,1.0,0.0574529161836,0.942547083816
193.0,0.0,1.0,0.486863966524,0.513136033476
194.0,1.0,1.0,0.0393606752816,0.960639324718
195.0,0.0,0.0,0.98458937204,0.0154106279595
196.0,0.0,0.0,0.896841463584,0.103158536416
197.0,1.0,1.0,0.000584074929489,0.999415925071
198.0,0.0,0.0,0.988721288313,0.0112787116869
199.0,0.0,0.0,0.982101074302,0.0178989256978
200.0,1.0,1.0,0.0264920346912,0.973507965309
201.0,0.0,0.0,0.98934382055,0.0106561794499
202.0,0.0,0.0,0.985038471174,0.0149615288263
203.0,0.0,0.0,0.987486619329,0.0125133806706
204.0,0.0,0.0,0.786418818129,0.213581181871
205.0,1.0,1.0,0.000536160011553,0.999463839988
206.0,0.0,1.0,0.0913017402695,0.908698259731
207.0,0.0,0.0,0.999751008041,0.000248991958959
208.0,0.0,0.0,0.998404732267,0.00159526773252
209.0,1.0,1.0,0.0207522396459,0.979247760354
210.0,1.0,1.0,0.0252311087196,0.97476889128
211.0,0.0,0.0,0.807294112426,0.192705887574
212.0,0.0,0.0,0.985464152154,0.014535847846
213.0,1.0,1.0,0.0238357995404,0.97616420046
214.0,1.0,1.0,0.0209903892393,0.979009610761
215.0,0.0,0.0,0.997896285006,0.0021037149937
216.0,1.0,1.0,0.038120353901,0.961879646099
217.0,0.0,0.0,0.99192562148,0.00807437851972
218.0,1.0,1.0,0.00438932195561,0.995610678044
219.0,1.0,1.0,0.00277770441735,0.997222295583
220.0,0.0,0.0,0.990912038924,0.0090879610764
221.0,0.0,0.0,0.999832035624,0.000167964376184
222.0,0.0,0.0,0.997298652198,0.0027013478024
223.0,0.0,0.0,0.895740082045,0.104259917955
224.0,1.0,0.0,0.996876635276,0.00312336472399
225.0,0.0,1.0,0.00153276942631,0.998467230574
226.0,0.0,0.0,0.989810510397,0.010189489603
227.0,0.0,0.0,0.993135589919,0.00686441008062
228.0,1.0,1.0,0.0221477520555,0.977852247945
229.0,0.0,0.0,0.999353927955,0.000646072044877
230.0,1.0,1.0,0.0208528937575,0.979147106242
231.0,1.0,1.0,0.00199243019167,0.998007569808
232.0,0.0,0.0,0.992730992837,0.0072690071625
233.0,0.0,0.0,0.838157594872,0.161842405128
234.0,0.0,0.0,0.999826720478,0.000173279521921
235.0,0.0,0.0,0.882847562417,0.117152437583
236.0,0.0,0.0,0.988731111716,0.0112688882837
237.0,0.0,0.0,0.841389669531,0.158610330469
238.0,0.0,0.0,0.901161582197,0.0988384178026
239.0,1.0,1.0,0.0260091024737,0.973990897526
240.0,0.0,0.0,0.991959046374,0.00804095362589
241.0,0.0,0.0,0.984146538367,0.0158534616332
242.0,0.0,0.0,0.990932261157,0.0090677388435
243.0,0.0,0.0,0.978920488094,0.0210795119059
244.0,0.0,0.0,0.991859907477,0.00814009252325
245.0,0.0,0.0,0.991938015456,0.00806198454351
246.0,0.0,0.0,0.991384170597,0.00861582940258
247.0,1.0,0.0,0.788201233049,0.211798766951
248.0,0.0,0.0,0.985880099694,0.0141199003058
249.0,1.0,1.0,0.0207864174859,0.979213582514
250.0,0.0,0.0,0.992177351049,0.00782264895124
251.0,1.0,1.0,0.0229848450043,0.977015154996
252.0,0.0,0.0,0.999386082312,0.000613917688167
253.0,0.0,1.0,0.0209529958353,0.979047004165
254.0,0.0,0.0,0.950458413797,0.0495415862033
255.0,0.0,0.0,0.964035875285,0.0359641247148
256.0,0.0,0.0,0.989987348622,0.0100126513777
257.0,1.0,1.0,0.0137523390693,0.986247660931
258.0,0.0,0.0,0.987207359303,0.0127926406967
259.0,0.0,0.0,0.735645759472,0.264354240528
260.0,1.0,1.0,0.020758129899,0.979241870101
261.0,0.0,0.0,0.988534099337,0.0114659006625
262.0,1.0,1.0,0.00979983966984,0.99020016033
263.0,1.0,1.0,0.0207102546101,0.97928974539
264.0,0.0,1.0,0.000585863400757,0.999414136599
265.0,0.0,0.0,0.991598884751,0.00840111524941
266.0,1.0,0.0,0.991945029343,0.00805497065677
267.0,0.0,0.0,0.988341569417,0.0116584305831
268.0,0.0,0.0,0.999358577125,0.000641422874705
269.0,0.0,0.0,0.991253869744,0.00874613025554
270.0,1.0,1.0,0.0253253085856,0.974674691414
271.0,1.0,1.0,0.000583196213042,0.999416803787
272.0,0.0,1.0,0.466442172011,0.533557827989
273.0,0.0,0.0,0.905938971056,0.0940610289439
274.0,0.0,0.0,0.994169325228,0.00583067477221
275.0,0.0,0.0,0.981565150861,0.0184348491387
276.0,0.0,0.0,0.977702392198,0.0222976078019
277.0,0.0,0.0,0.986127497681,0.0138725023189
278.0,0.0,0.0,0.934842243548,0.0651577564524
279.0,0.0,0.0,0.997409202185,0.00259079781463
280.0,0.0,0.0,0.990866123682,0.00913387631812
281.0,0.0,0.0,0.990142408836,0.00985759116442
282.0,1.0,1.0,0.000540087237054,0.999459912763
283.0,1.0,1.0,0.0207054346536,0.979294565346
284.0,1.0,1.0,0.0227143337897,0.97728566621
285.0,1.0,1.0,0.0207317096791,0.979268290321
286.0,0.0,0.0,0.995625683515,0.00437431648525
287.0,1.0,1.0,0.310543605413,0.689456394587
288.0,0.0,0.0,0.989134051562,0.0108659484381
289.0,1.0,1.0,0.000844713565758,0.999155286434
290.0,1.0,0.0,0.996560446824,0.00343955317613
291.0,1.0,1.0,0.0279401719416,0.972059828058
292.0,0.0,0.0,0.99908287868,0.000917121319636
293.0,0.0,0.0,0.99086893854,0.00913106146024
294.0,0.0,0.0,0.993152462054,0.00684753794571
295.0,1.0,0.0,0.999675000454,0.000324999545733
296.0,0.0,0.0,0.997503418453,0.00249658154718
297.0,0.0,0.0,0.972595840429,0.0274041595714
298.0,0.0,0.0,0.978519048552,0.0214809514479
299.0,1.0,1.0,0.00173301990138,0.998266980099
300.0,1.0,1.0,0.000822582019161,0.999177417981
301.0,0.0,0.0,0.991187811307,0.00881218869267
302.0,1.0,1.0,0.020398131874,0.979601868126
303.0,0.0,0.0,0.992053955244,0.00794604475559
304.0,0.0,0.0,0.990610125663,0.00938987433695
305.0,0.0,0.0,0.99975177602,0.000248223979509
306.0,0.0,0.0,0.971189679408,0.0288103205923
307.0,1.0,1.0,0.0240482207155,0.975951779284
308.0,1.0,1.0,0.0176682587611,0.982331741239
309.0,1.0,0.0,0.99777855062,0.00222144937961
310.0,0.0,0.0,0.991421989742,0.00857801025753
311.0,1.0,1.0,0.0206741325119,0.979325867488
312.0,0.0,0.0,0.983024065163,0.0169759348374
313.0,0.0,0.0,0.994392295844,0.00560770415568
314.0,0.0,0.0,0.997748160556,0.00225183944416
315.0,1.0,1.0,0.0055404119135,0.994459588086
316.0,0.0,0.0,0.96648738798,0.0335126120199
317.0,0.0,0.0,0.990813338064,0.00918666193604
318.0,1.0,1.0,0.00111631337271,0.998883686627
319.0,0.0,0.0,0.968665235237,0.0313347647633
320.0,0.0,0.0,0.976847465353,0.0231525346473
321.0,0.0,0.0,0.999811716962,0.000188283038067
322.0,0.0,0.0,0.873078801498,0.126921198502
323.0,0.0,0.0,0.988212478625,0.011787521375
324.0,0.0,0.0,0.996747454364,0.00325254563569
325.0,0.0,0.0,0.999555732171,0.000444267828801
326.0,0.0,0.0,0.975137608626,0.0248623913737
327.0,0.0,0.0,0.987182560831,0.0128174391688
328.0,1.0,1.0,0.0211683013309,0.978831698669
329.0,0.0,0.0,0.976873742773,0.0231262572275
330.0,0.0,0.0,0.997286289441,0.00271371055891
331.0,0.0,0.0,0.988344295401,0.0116557045987
332.0,0.0,0.0,0.999825127923,0.000174872076814
333.0,1.0,1.0,0.0259196821426,0.974080317857
334.0,0.0,0.0,0.990010038744,0.00998996125573
335.0,0.0,0.0,0.99968497996,0.00031502003986
336.0,0.0,0.0,0.99369416231,0.00630583769049
337.0,0.0,0.0,0.965419312816,0.0345806871835
338.0,0.0,0.0,0.68939844617,0.31060155383
339.0,0.0,0.0,0.991036608011,0.00896339198854
340.0,0.0,0.0,0.980140106074,0.0198598939265
341.0,0.0,0.0,0.984766331641,0.0152336683586
342.0,1.0,1.0,0.000478447339794,0.99952155266
343.0,1.0,0.0,0.919976909953,0.0800230900469
344.0,0.0,0.0,0.961253155219,0.0387468447809
345.0,1.0,1.0,0.0252489305673,0.974751069433
346.0,1.0,0.0,0.999833819878,0.000166180122312
347.0,0.0,0.0,0.997104427242,0.00289557275806
348.0,0.0,0.0,0.991679927772,0.0083200722281
349.0,0.0,0.0,0.990655433366,0.00934456663354
350.0,0.0,0.0,0.990594524095,0.0094054759048
351.0,1.0,1.0,0.0270933815538,0.972906618446
352.0,0.0,0.0,0.987637029833,0.0123629701668
353.0,0.0,0.0,0.990727767929,0.00927223207056
354.0,0.0,0.0,0.987340928724,0.0126590712764
355.0,0.0,0.0,0.991942777388,0.00805722261241
356.0,1.0,1.0,0.0278466165202,0.97215338348
357.0,1.0,0.0,0.999831854152,0.000168145848013
358.0,0.0,0.0,0.999094436071,0.000905563929314
359.0,1.0,1.0,0.00127541102054,0.998724588979
360.0,1.0,0.0,0.999737636905,0.000262363094801
361.0,0.0,0.0,0.989033794608,0.0109662053919
362.0,0.0,0.0,0.999833752792,0.000166247207685
363.0,0.0,0.0,0.958451617489,0.0415483825112
364.0,1.0,1.0,0.0761550736234,0.923844926377
365.0,0.0,0.0,0.978261152364,0.0217388476358
366.0,0.0,0.0,0.990404526737,0.0095954732629
367.0,0.0,0.0,0.989717894997,0.010282105003
368.0,0.0,0.0,0.984347560341,0.0156524396591
369.0,0.0,0.0,0.99406285128,0.00593714871951
370.0,1.0,1.0,0.0217718293943,0.978228170606
371.0,0.0,0.0,0.999806824291,0.000193175708539
372.0,0.0,0.0,0.9909945976,0.00900540239962
373.0,0.0,1.0,0.426271180539,0.573728819461
374.0,0.0,0.0,0.990286895273,0.00971310472658
375.0,0.0,1.0,0.0207054346502,0.97929456535
376.0,0.0,0.0,0.937178769325,0.0628212306746
377.0,1.0,1.0,0.0128666418024,0.987133358198
378.0,0.0,0.0,0.702362904667,0.297637095333
379.0,1.0,1.0,0.00215878503205,0.997841214968
380.0,1.0,1.0,0.0548057242568,0.945194275743
381.0,0.0,0.0,0.987240728443,0.0127592715567
382.0,1.0,1.0,0.021577188331,0.978422811669
383.0,0.0,0.0,0.99443581174,0.00556418825959
384.0,0.0,0.0,0.989624546835,0.0103754531649
385.0,1.0,1.0,0.0207054346562,0.979294565344
386.0,0.0,0.0,0.986053202752,0.0139467972482
387.0,1.0,1.0,0.000615019335731,0.999384980664
388.0,1.0,1.0,0.425203593517,0.574796406483
389.0,0.0,0.0,0.999655011165,0.00034498883493
390.0,0.0,0.0,0.992418202911,0.00758179708919
391.0,0.0,0.0,0.990526589861,0.00947341013853
392.0,1.0,1.0,0.0823570041825,0.917642995818
393.0,0.0,0.0,0.99215794892,0.00784205108003
394.0,1.0,1.0,0.0209450208432,0.979054979157
395.0,0.0,0.0,0.994062147489,0.00593785251105
396.0,1.0,1.0,0.020754983723,0.979245016277
397.0,0.0,0.0,0.990245602826,0.0097543971741
398.0,1.0,1.0,0.00119031386399,0.998809686136
399.0,0.0,0.0,0.985763452806,0.0142365471941
400.0,0.0,0.0,0.98525998702,0.0147400129798
401.0,0.0,0.0,0.989326247641,0.0106737523589
402.0,0.0,0.0,0.986703636464,0.0132963635362
403.0,1.0,1.0,0.00536680314143,0.994633196859
404.0,0.0,0.0,0.933840252095,0.0661597479052
405.0,0.0,0.0,0.989863403682,0.0101365963183
406.0,0.0,0.0,0.978550240999,0.0214497590011
407.0,0.0,0.0,0.991981406698,0.00801859330232
408.0,1.0,1.0,0.00333134607671,0.996668653923
409.0,0.0,0.0,0.972725720064,0.0272742799355
410.0,1.0,1.0,0.0253259853723,0.974674014628
411.0,0.0,0.0,0.999395191738,0.000604808261606
412.0,0.0,0.0,0.997439916005,0.00256008399507
413.0,0.0,0.0,0.717221423011,0.282778576989
414.0,0.0,0.0,0.991000184562,0.00899981543785
415.0,0.0,0.0,0.990929985229,0.0090700147712
416.0,0.0,0.0,0.999771680628,0.00022831937227
417.0,0.0,0.0,0.899108128331,0.100891871669
418.0,0.0,0.0,0.986686662875,0.0133133371251
419.0,0.0,0.0,0.999547265099,0.000452734900811
420.0,1.0,1.0,0.0223192613705,0.97768073863
421.0,0.0,0.0,0.992003683113,0.0079963168873
422.0,1.0,0.0,0.875238134363,0.124761865637
423.0,0.0,0.0,0.990069286787,0.00993071321305
424.0,0.0,0.0,0.924488319058,0.0755116809418
425.0,1.0,1.0,0.0215748697528,0.978425130247
426.0,0.0,0.0,0.992089362309,0.00791063769143
427.0,1.0,1.0,0.02188634182,0.97811365818
428.0,0.0,1.0,0.0210195707282,0.978980429272
429.0,1.0,1.0,0.0246231935572,0.975376806443
430.0,0.0,0.0,0.987077121976,0.0129228780239
431.0,0.0,1.0,0.271637060107,0.728362939893
432.0,1.0,1.0,0.0300529025764,0.969947097424
433.0,1.0,1.0,0.194593384775,0.805406615225
434.0,0.0,0.0,0.560079433031,0.439920566969
435.0,0.0,0.0,0.991949617358,0.00805038264196
436.0,1.0,1.0,0.000576624686361,0.999423375314
437.0,1.0,1.0,0.0217145017379,0.978285498262
438.0,1.0,1.0,0.0226557890999,0.9773442109
439.0,0.0,0.0,0.999621323288,0.000378676712303
440.0,0.0,0.0,0.999697313894,0.000302686106058
441.0,0.0,0.0,0.984822994853,0.0151770051472
442.0,0.0,1.0,0.0197992267245,0.980200773276
443.0,0.0,0.0,0.991241635844,0.00875836415638
444.0,0.0,0.0,0.989422649883,0.0105773501166
445.0,1.0,1.0,0.182839533284,0.817160466716
446.0,0.0,0.0,0.991523185563,0.00847681443681
447.0,0.0,0.0,0.960178604794,0.0398213952058
448.0,0.0,0.0,0.975064666043,0.0249353339568
449.0,1.0,1.0,0.0132145476969,0.986785452303
450.0,0.0,0.0,0.982648804398,0.017351195602
451.0,0.0,1.0,0.0219518828623,0.978048117138
452.0,0.0,0.0,0.991231949345,0.00876805065533
453.0,0.0,0.0,0.999832241966,0.000167758034369
454.0,0.0,0.0,0.988298841798,0.0117011582017
455.0,0.0,0.0,0.972120913488,0.027879086512
456.0,0.0,0.0,0.965732286729,0.0342677132709
457.0,0.0,0.0,0.999193654955,0.000806345045457
458.0,0.0,0.0,0.893524093657,0.106475906343
459.0,0.0,1.0,0.0502786977683,0.949721302232
460.0,1.0,1.0,0.0560933819538,0.943906618046
461.0,0.0,0.0,0.993105563092,0.00689443690755
462.0,0.0,0.0,0.989285815916,0.0107141840839
463.0,0.0,0.0,0.999831279399,0.000168720601431
464.0,1.0,1.0,0.0287897291947,0.971210270805
465.0,0.0,0.0,0.99591636213,0.00408363786962
466.0,0.0,0.0,0.988555105214,0.0114448947862
467.0,1.0,1.0,0.173659806738,0.826340193262
468.0,0.0,0.0,0.992121914648,0.00787808535159
469.0,0.0,1.0,0.0555514613366,0.944448538663
470.0,0.0,0.0,0.991928008175,0.00807199182464
471.0,0.0,0.0,0.99974625856,0.000253741439613
472.0,0.0,0.0,0.673993717715,0.326006282285
473.0,0.0,0.0,0.999691045192,0.000308954807757
474.0,1.0,1.0,0.167598282938,0.832401717062
475.0,1.0,1.0,0.0207054346525,0.979294565347
476.0,1.0,1.0,0.0277747176467,0.972225282353
477.0,1.0,1.0,0.0235511626154,0.976448837385
478.0,1.0,1.0,0.200175625029,0.799824374971
479.0,0.0,0.0,0.983870038898,0.0161299611019
480.0,0.0,0.0,0.999114024405,0.00088597559467
481.0,0.0,0.0,0.986085029386,0.0139149706141
482.0,0.0,0.0,0.992035493053,0.00796450694729
483.0,0.0,0.0,0.983963594156,0.0160364058443
484.0,0.0,1.0,0.0719786090002,0.928021391
485.0,0.0,0.0,0.983782708161,0.0162172918388
486.0,0.0,0.0,0.990652887118,0.00934711288205
487.0,0.0,0.0,0.990892273139,0.00910772686143
488.0,0.0,1.0,0.000433987587909,0.999566012412
489.0,0.0,0.0,0.98785829162,0.0121417083803
490.0,0.0,0.0,0.99128914329,0.00871085670991
491.0,1.0,1.0,0.0285068095749,0.971493190425
492.0,0.0,0.0,0.998461336362,0.00153866363755
493.0,0.0,0.0,0.859258250671,0.140741749329
494.0,1.0,1.0,0.0371229758934,0.962877024107
495.0,1.0,1.0,0.000568251626005,0.999431748374
496.0,0.0,0.0,0.991347074823,0.008652925177
497.0,1.0,1.0,0.00128673857811,0.998713261422
498.0,0.0,0.0,0.991272911029,0.00872708897061
499.0,0.0,0.0,0.971116108814,0.0288838911864
500.0,1.0,1.0,0.0207876925963,0.979212307404
501.0,0.0,0.0,0.993870613683,0.00612938631666
502.0,1.0,1.0,0.0267940587824,0.973205941218
503.0,0.0,0.0,0.999681822949,0.000318177050566
504.0,0.0,0.0,0.977670035817,0.0223299641827
505.0,0.0,0.0,0.98990756224,0.0100924377595
506.0,0.0,0.0,0.999811173243,0.00018882675747
507.0,0.0,0.0,0.908903111865,0.0910968881353
508.0,0.0,0.0,0.975164043959,0.0248359560408
509.0,1.0,0.0,0.973638999079,0.0263610009208
510.0,0.0,0.0,0.969861076652,0.0301389233482
511.0,0.0,0.0,0.992503692086,0.00749630791438
512.0,0.0,0.0,0.989828797371,0.0101712026295
513.0,0.0,0.0,0.99982252523,0.000177474770061
514.0,1.0,1.0,0.0207050634285,0.979294936571
515.0,0.0,0.0,0.990998348014,0.00900165198633
516.0,0.0,0.0,0.953972898769,0.0460271012313
517.0,0.0,0.0,0.994591894658,0.00540810534219
518.0,1.0,1.0,0.0132355329862,0.986764467014
