inst_index,actual_class,predicted_class,distribution_0,distribution_1
171.0,0.0,0.0,0.878233877894,0.121766122106
172.0,1.0,1.0,0.152456551338,0.847543448662
173.0,1.0,1.0,0.058429744811,0.941570255189
174.0,0.0,0.0,0.98290116189,0.0170988381098
175.0,0.0,0.0,0.846492568773,0.153507431227
176.0,1.0,1.0,0.122288700283,0.877711299717
177.0,0.0,0.0,0.9861988446,0.0138011554004
178.0,0.0,0.0,0.865762839391,0.134237160609
179.0,1.0,1.0,0.122883938379,0.877116061621
180.0,0.0,0.0,0.988849606149,0.0111503938514
181.0,1.0,1.0,0.102884015934,0.897115984066
182.0,1.0,1.0,0.446256814808,0.553743185192
183.0,0.0,0.0,0.979535880658,0.0204641193416
184.0,0.0,0.0,0.903607868743,0.0963921312573
185.0,0.0,0.0,0.988849606149,0.0111503938514
186.0,0.0,0.0,0.988849606149,0.0111503938514
187.0,0.0,0.0,0.988849606149,0.0111503938514
188.0,0.0,0.0,0.867549641315,0.132450358685
189.0,1.0,1.0,0.41278640096,0.58721359904
190.0,1.0,1.0,0.107756464603,0.892243535397
191.0,0.0,0.0,0.988849606149,0.0111503938514
192.0,1.0,1.0,0.0222887002835,0.977711299717
193.0,0.0,0.0,0.802967313281,0.197032686719
194.0,1.0,1.0,0.107883938379,0.892116061621
195.0,0.0,0.0,0.990892406298,0.00910759370175
196.0,0.0,1.0,0.33027315459,0.66972684541
197.0,1.0,1.0,0.142908110116,0.857091889884
198.0,0.0,0.0,0.875179410583,0.124820589417
199.0,0.0,0.0,0.983936786701,0.0160632132993
200.0,1.0,1.0,0.0437319830292,0.956268016971
201.0,0.0,0.0,0.887721999207,0.112278000793
202.0,0.0,0.0,0.990868060589,0.00913193941082
203.0,0.0,0.0,0.98290116189,0.0170988381098
204.0,0.0,0.0,0.98290116189,0.0170988381098
205.0,1.0,1.0,0.220123369851,0.779876630149
206.0,0.0,0.0,0.973513723651,0.0264862763488
207.0,0.0,0.0,0.98290116189,0.0170988381098
208.0,0.0,0.0,0.785727227444,0.214272772556
209.0,1.0,1.0,0.104361422374,0.895638577626
210.0,1.0,1.0,0.316960114276,0.683039885724
211.0,0.0,0.0,0.897529884625,0.102470115375
212.0,0.0,0.0,0.885867353635,0.114132646365
213.0,1.0,1.0,0.233100287447,0.766899712553
214.0,1.0,1.0,0.0292093711525,0.970790628848
215.0,0.0,0.0,0.966380992102,0.0336190078975
216.0,1.0,1.0,0.124512337597,0.875487662403
217.0,0.0,0.0,0.9861988446,0.0138011554004
218.0,1.0,0.0,0.792433916166,0.207566083834
219.0,1.0,0.0,0.798900083979,0.201099916021
220.0,0.0,0.0,0.983840129026,0.0161598709736
221.0,0.0,0.0,0.548456299494,0.451543700506
222.0,0.0,0.0,0.880510210778,0.119489789222
223.0,0.0,0.0,0.988849606149,0.0111503938514
224.0,1.0,0.0,0.980989184978,0.0190108150218
225.0,0.0,1.0,0.397761501309,0.602238498691
226.0,0.0,0.0,0.988849606149,0.0111503938514
227.0,0.0,0.0,0.983840129026,0.0161598709736
228.0,1.0,0.0,0.585211443763,0.414788556237
229.0,0.0,0.0,0.983840129026,0.0161598709736
230.0,1.0,1.0,0.261136452097,0.738863547903
231.0,1.0,1.0,0.0641989755802,0.93580102442
232.0,0.0,0.0,0.984286867688,0.0157131323123
233.0,0.0,0.0,0.988849606149,0.0111503938514
234.0,0.0,0.0,0.758740780568,0.241259219432
235.0,0.0,0.0,0.98290116189,0.0170988381098
236.0,0.0,0.0,0.989829998305,0.0101700016946
237.0,0.0,0.0,0.988849606149,0.0111503938514
238.0,0.0,0.0,0.988849606149,0.0111503938514
239.0,1.0,1.0,0.172998770485,0.827001229515
240.0,0.0,0.0,0.9861988446,0.0138011554004
241.0,0.0,0.0,0.988849606149,0.0111503938514
242.0,0.0,0.0,0.988849606149,0.0111503938514
243.0,0.0,0.0,0.988849606149,0.0111503938514
244.0,0.0,0.0,0.9861988446,0.0138011554004
245.0,0.0,0.0,0.891034505375,0.108965494625
246.0,0.0,0.0,0.848618351248,0.151381648752
247.0,1.0,0.0,0.973163331639,0.0268366683612
248.0,0.0,0.0,0.988873951858,0.0111260481424
249.0,1.0,1.0,0.0990629014425,0.900937098557
250.0,0.0,0.0,0.983840129026,0.0161598709736
251.0,1.0,0.0,0.615105951714,0.384894048286
252.0,0.0,0.0,0.98290116189,0.0170988381098
253.0,0.0,1.0,0.0234880606246,0.976511939375
254.0,0.0,0.0,0.988849606149,0.0111503938514
255.0,0.0,0.0,0.988849606149,0.0111503938514
256.0,0.0,0.0,0.988849606149,0.0111503938514
257.0,1.0,1.0,0.0641989755802,0.93580102442
258.0,0.0,0.0,0.705264378882,0.294735621118
259.0,0.0,1.0,0.42344292085,0.57655707915
260.0,1.0,1.0,0.0244399938718,0.975560006128
261.0,0.0,0.0,0.989829998305,0.0101700016946
262.0,1.0,1.0,0.0313003619227,0.968699638077
263.0,1.0,1.0,0.0517284548127,0.948271545187
264.0,0.0,0.0,0.974973142197,0.0250268578025
265.0,0.0,0.0,0.98290116189,0.0170988381098
266.0,1.0,1.0,0.275553286345,0.724446713655
267.0,0.0,0.0,0.988849606149,0.0111503938514
268.0,0.0,0.0,0.98290116189,0.0170988381098
269.0,0.0,0.0,0.989829998305,0.0101700016946
270.0,1.0,1.0,0.115066503638,0.884933496362
271.0,1.0,1.0,0.326656257962,0.673343742038
272.0,0.0,0.0,0.983840129026,0.0161598709736
273.0,0.0,0.0,0.856330588946,0.143669411054
274.0,0.0,0.0,0.873164705633,0.126835294367
275.0,0.0,0.0,0.988849606149,0.0111503938514
276.0,0.0,0.0,0.988849606149,0.0111503938514
277.0,0.0,0.0,0.988873951858,0.0111260481424
278.0,0.0,0.0,0.942960625576,0.0570393744236
279.0,0.0,0.0,0.98290116189,0.0170988381098
280.0,0.0,0.0,0.988849606149,0.0111503938514
281.0,0.0,0.0,0.988849606149,0.0111503938514
282.0,1.0,1.0,0.174015657244,0.825984342756
283.0,1.0,1.0,0.0222887002835,0.977711299717
284.0,1.0,1.0,0.0285209413517,0.971479058648
285.0,1.0,1.0,0.130768348781,0.869231651219
286.0,0.0,0.0,0.987137811736,0.0128621882642
287.0,1.0,1.0,0.0244399938718,0.975560006128
288.0,0.0,0.0,0.939855035514,0.0601449644857
289.0,1.0,1.0,0.251275404703,0.748724595297
290.0,1.0,1.0,0.0429049531777,0.957095046822
291.0,1.0,1.0,0.0274250684986,0.972574931501
292.0,0.0,0.0,0.791543702275,0.208456297725
293.0,0.0,0.0,0.831346675701,0.168653324299
294.0,0.0,0.0,0.7533791319,0.2466208681
295.0,1.0,0.0,0.98290116189,0.0170988381098
296.0,0.0,0.0,0.886385153993,0.113614846007
297.0,0.0,0.0,0.988849606149,0.0111503938514
298.0,0.0,0.0,0.988849606149,0.0111503938514
299.0,1.0,1.0,0.221081091783,0.778918908217
300.0,1.0,1.0,0.056169584597,0.943830415403
301.0,0.0,0.0,0.9861988446,0.0138011554004
302.0,1.0,1.0,0.0545835909648,0.945416409035
303.0,0.0,0.0,0.983840129026,0.0161598709736
304.0,0.0,0.0,0.988849606149,0.0111503938514
305.0,0.0,0.0,0.691025114591,0.308974885409
306.0,0.0,0.0,0.988849606149,0.0111503938514
307.0,1.0,1.0,0.131955598802,0.868044401198
308.0,1.0,1.0,0.140983837544,0.859016162456
309.0,1.0,1.0,0.0222887002835,0.977711299717
310.0,0.0,0.0,0.981467627327,0.0185323726729
311.0,1.0,1.0,0.0650262487024,0.934973751298
312.0,0.0,0.0,0.982956394544,0.0170436054562
313.0,0.0,0.0,0.983936786701,0.0160632132993
314.0,0.0,0.0,0.52016602731,0.47983397269
315.0,1.0,1.0,0.217243492911,0.782756507089
316.0,0.0,0.0,0.988849606149,0.0111503938514
317.0,0.0,0.0,0.988849606149,0.0111503938514
318.0,1.0,1.0,0.409254796864,0.590745203136
319.0,0.0,0.0,0.983708274243,0.0162917257569
320.0,0.0,0.0,0.933605035514,0.0663949644857
321.0,0.0,0.0,0.945871940529,0.0541280594706
322.0,0.0,0.0,0.98290116189,0.0170988381098
323.0,0.0,0.0,0.988849606149,0.0111503938514
324.0,0.0,0.0,0.579739311037,0.420260688963
325.0,0.0,0.0,0.980989184978,0.0190108150218
326.0,0.0,0.0,0.984578476604,0.0154215233957
327.0,0.0,0.0,0.98290116189,0.0170988381098
328.0,1.0,0.0,0.618106889064,0.381893110936
329.0,0.0,0.0,0.988849606149,0.0111503938514
330.0,0.0,0.0,0.630963680073,0.369036319927
331.0,0.0,0.0,0.989829998305,0.0101700016946
332.0,0.0,0.0,0.854670869012,0.145329130988
333.0,1.0,0.0,0.628063536793,0.371936463207
334.0,0.0,0.0,0.988849606149,0.0111503938514
335.0,0.0,0.0,0.807004669457,0.192995330543
336.0,0.0,0.0,0.983840129026,0.0161598709736
337.0,0.0,0.0,0.951849514465,0.0481504855347
338.0,0.0,1.0,0.413725627769,0.586274372231
339.0,0.0,0.0,0.896228720827,0.103771279173
340.0,0.0,0.0,0.974484485757,0.0255155142428
341.0,0.0,0.0,0.988873951858,0.0111260481424
342.0,1.0,1.0,0.154128669542,0.845871330458
343.0,1.0,0.0,0.690404537127,0.309595462873
344.0,0.0,0.0,0.697712758704,0.302287241296
345.0,1.0,1.0,0.0295160592689,0.970483940731
346.0,1.0,1.0,0.0292093711525,0.970790628848
347.0,0.0,0.0,0.983840129026,0.0161598709736
348.0,0.0,0.0,0.979535880658,0.0204641193416
349.0,0.0,0.0,0.988849606149,0.0111503938514
350.0,0.0,0.0,0.98290116189,0.0170988381098
351.0,1.0,1.0,0.0215988588509,0.978401141149
352.0,0.0,0.0,0.9861988446,0.0138011554004
353.0,0.0,0.0,0.98290116189,0.0170988381098
354.0,0.0,0.0,0.933605035514,0.0663949644857
355.0,0.0,0.0,0.9861988446,0.0138011554004
356.0,1.0,1.0,0.0222887002835,0.977711299717
357.0,1.0,1.0,0.217243492911,0.782756507089
358.0,0.0,0.0,0.720864086206,0.279135913794
359.0,1.0,1.0,0.0515399549674,0.948460045033
360.0,1.0,1.0,0.222196648075,0.777803351925
361.0,0.0,0.0,0.897035724697,0.102964275303
362.0,0.0,0.0,0.913211869527,0.0867881304733
363.0,0.0,0.0,0.98678207837,0.0132179216298
364.0,1.0,1.0,0.0445052690546,0.955494730945
365.0,0.0,0.0,0.990868060589,0.00913193941082
366.0,0.0,0.0,0.990868060589,0.00913193941082
367.0,0.0,0.0,0.988849606149,0.0111503938514
368.0,0.0,0.0,0.988849606149,0.0111503938514
369.0,0.0,0.0,0.90725606989,0.0927439301101
370.0,1.0,1.0,0.0274250684986,0.972574931501
371.0,0.0,0.0,0.983840129026,0.0161598709736
372.0,0.0,0.0,0.988849606149,0.0111503938514
373.0,0.0,0.0,0.98290116189,0.0170988381098
374.0,0.0,0.0,0.988849606149,0.0111503938514
375.0,0.0,1.0,0.311205658288,0.688794341712
376.0,0.0,1.0,0.41787904972,0.58212095028
377.0,1.0,1.0,0.123257313995,0.876742686005
378.0,0.0,0.0,0.728110417017,0.271889582983
379.0,1.0,1.0,0.0727654091467,0.927234590853
380.0,1.0,1.0,0.0222887002835,0.977711299717
381.0,0.0,0.0,0.979560226367,0.0204397736325
382.0,1.0,1.0,0.0245839334777,0.975416066522
383.0,0.0,0.0,0.79926946713,0.20073053287
384.0,0.0,0.0,0.989829998305,0.0101700016946
385.0,1.0,1.0,0.0517284548127,0.948271545187
386.0,0.0,0.0,0.989829998305,0.0101700016946
387.0,1.0,1.0,0.158992972964,0.841007027036
388.0,1.0,1.0,0.270234451897,0.729765548103
389.0,0.0,0.0,0.94527672828,0.0547232717198
390.0,0.0,0.0,0.9861988446,0.0138011554004
391.0,0.0,0.0,0.987137811736,0.0128621882642
392.0,1.0,1.0,0.0252737749103,0.97472622509
393.0,0.0,0.0,0.98290116189,0.0170988381098
394.0,1.0,1.0,0.0768719108236,0.923128089176
395.0,0.0,0.0,0.767157765411,0.232842234589
396.0,1.0,1.0,0.125538276046,0.874461723954
397.0,0.0,0.0,0.894816098284,0.105183901716
398.0,1.0,1.0,0.152456551338,0.847543448662
399.0,0.0,0.0,0.987762470527,0.0122375294729
400.0,0.0,0.0,0.98290116189,0.0170988381098
401.0,0.0,1.0,0.240726577477,0.759273422523
402.0,0.0,0.0,0.991696988038,0.00830301196191
403.0,1.0,1.0,0.168648301619,0.831351698381
404.0,0.0,0.0,0.988849606149,0.0111503938514
405.0,0.0,0.0,0.990868060589,0.00913193941082
406.0,0.0,0.0,0.98290116189,0.0170988381098
407.0,0.0,0.0,0.980989184978,0.0190108150218
408.0,1.0,1.0,0.409254796864,0.590745203136
409.0,0.0,0.0,0.535237798741,0.464762201259
410.0,1.0,1.0,0.0283152872959,0.971684712704
411.0,0.0,0.0,0.746440295815,0.253559704185
412.0,0.0,0.0,0.939855035514,0.0601449644857
413.0,0.0,0.0,0.988849606149,0.0111503938514
414.0,0.0,0.0,0.989829998305,0.0101700016946
415.0,0.0,0.0,0.988849606149,0.0111503938514
416.0,0.0,1.0,0.385255589655,0.614744410345
417.0,0.0,0.0,0.599773260234,0.400226739766
418.0,0.0,0.0,0.988849606149,0.0111503938514
419.0,0.0,0.0,0.879205273863,0.120794726137
420.0,1.0,1.0,0.0800779858185,0.919922014181
421.0,0.0,0.0,0.98290116189,0.0170988381098
422.0,1.0,0.0,0.895053930132,0.104946069868
423.0,0.0,0.0,0.98290116189,0.0170988381098
424.0,0.0,0.0,0.788559762396,0.211440237604
425.0,1.0,1.0,0.116977670733,0.883022329267
426.0,0.0,0.0,0.939855035514,0.0601449644857
427.0,1.0,1.0,0.133666157883,0.866333842117
428.0,0.0,0.0,0.98290116189,0.0170988381098
429.0,1.0,1.0,0.266667345394,0.733332654606
430.0,0.0,0.0,0.989887668432,0.0101123315677
431.0,0.0,0.0,0.985225834824,0.0147741651762
432.0,1.0,1.0,0.0222887002835,0.977711299717
433.0,1.0,1.0,0.131476523554,0.868523476446
434.0,0.0,0.0,0.988849606149,0.0111503938514
435.0,0.0,0.0,0.981928152114,0.0180718478856
436.0,1.0,1.0,0.0545029179303,0.94549708207
437.0,1.0,1.0,0.107404103785,0.892595896215
438.0,1.0,1.0,0.332572616714,0.667427383286
439.0,0.0,0.0,0.950981256119,0.0490187438813
440.0,0.0,0.0,0.862835266963,0.137164733037
441.0,0.0,0.0,0.877481998195,0.122518001805
442.0,0.0,0.0,0.951323809771,0.048676190229
443.0,0.0,0.0,0.98290116189,0.0170988381098
444.0,0.0,0.0,0.988849606149,0.0111503938514
445.0,1.0,1.0,0.343178417929,0.656821582071
446.0,0.0,0.0,0.98290116189,0.0170988381098
447.0,0.0,0.0,0.630644679809,0.369355320191
448.0,0.0,0.0,0.98290116189,0.0170988381098
449.0,1.0,1.0,0.427707572471,0.572292427529
450.0,0.0,0.0,0.988849606149,0.0111503938514
451.0,0.0,0.0,0.64014198789,0.35985801211
452.0,0.0,0.0,0.9861988446,0.0138011554004
453.0,0.0,0.0,0.962212024262,0.0377879757382
454.0,0.0,0.0,0.988849606149,0.0111503938514
455.0,0.0,0.0,0.895543141884,0.104456858116
456.0,0.0,0.0,0.988849606149,0.0111503938514
457.0,0.0,0.0,0.773667942715,0.226332057285
458.0,0.0,0.0,0.98290116189,0.0170988381098
459.0,0.0,1.0,0.339527457493,0.660472542507
460.0,1.0,1.0,0.403088431637,0.596911568363
461.0,0.0,0.0,0.983840129026,0.0161598709736
462.0,0.0,0.0,0.98678207837,0.0132179216298
463.0,0.0,0.0,0.975879869389,0.0241201306111
464.0,1.0,1.0,0.0298206259088,0.970179374091
465.0,0.0,0.0,0.902887748074,0.097112251926
466.0,0.0,0.0,0.98678207837,0.0132179216298
467.0,1.0,1.0,0.0525913178029,0.947408682197
468.0,0.0,0.0,0.98290116189,0.0170988381098
469.0,0.0,1.0,0.208322797569,0.791677202431
470.0,0.0,0.0,0.806861911411,0.193138088589
471.0,0.0,0.0,0.788189957598,0.211810042402
472.0,0.0,0.0,0.98290116189,0.0170988381098
473.0,0.0,0.0,0.946988600519,0.0530113994808
474.0,1.0,1.0,0.230775833305,0.769224166695
475.0,1.0,1.0,0.0244399938718,0.975560006128
476.0,1.0,1.0,0.0205029859977,0.979497014002
477.0,1.0,1.0,0.0651657500361,0.934834249964
478.0,1.0,1.0,0.0222887002835,0.977711299717
479.0,0.0,0.0,0.889829998305,0.110170001695
480.0,0.0,0.0,0.98290116189,0.0170988381098
481.0,0.0,0.0,0.979535880658,0.0204641193416
482.0,0.0,0.0,0.974973142197,0.0250268578025
483.0,0.0,0.0,0.988849606149,0.0111503938514
484.0,0.0,0.0,0.666608463252,0.333391536748
485.0,0.0,0.0,0.810405688067,0.189594311933
486.0,0.0,0.0,0.988849606149,0.0111503938514
487.0,0.0,0.0,0.98290116189,0.0170988381098
488.0,0.0,0.0,0.812453117591,0.187546882409
489.0,0.0,0.0,0.988849606149,0.0111503938514
490.0,0.0,0.0,0.988849606149,0.0111503938514
491.0,1.0,1.0,0.0185147795002,0.9814852205
492.0,0.0,0.0,0.983840129026,0.0161598709736
493.0,0.0,0.0,0.989912014141,0.0100879858586
494.0,1.0,1.0,0.058429744811,0.941570255189
495.0,1.0,1.0,0.168648301619,0.831351698381
496.0,0.0,0.0,0.988849606149,0.0111503938514
497.0,1.0,0.0,0.516033180154,0.483966819846
498.0,0.0,0.0,0.988849606149,0.0111503938514
499.0,0.0,0.0,0.98678207837,0.0132179216298
500.0,1.0,1.0,0.0274250684986,0.972574931501
501.0,0.0,0.0,0.810253582328,0.189746417672
502.0,1.0,1.0,0.0252737749103,0.97472622509
503.0,0.0,0.0,0.765572704619,0.234427295381
504.0,0.0,0.0,0.867264537777,0.132735462223
505.0,0.0,0.0,0.913641946751,0.086358053249
506.0,0.0,0.0,0.95976104387,0.0402389561304
507.0,0.0,0.0,0.988849606149,0.0111503938514
508.0,0.0,0.0,0.988849606149,0.0111503938514
509.0,1.0,0.0,0.901948780938,0.0980512190622
510.0,0.0,0.0,0.988849606149,0.0111503938514
511.0,0.0,0.0,0.98290116189,0.0170988381098
512.0,0.0,0.0,0.841412186462,0.158587813538
513.0,0.0,0.0,0.697547068234,0.302452931766
514.0,1.0,1.0,0.37707939133,0.62292060867
515.0,0.0,0.0,0.98290116189,0.0170988381098
516.0,0.0,0.0,0.988849606149,0.0111503938514
517.0,0.0,0.0,0.793234713663,0.206765286337
518.0,1.0,0.0,0.663193447563,0.336806552437
519.0,0.0,0.0,0.959535945614,0.0404640543858
520.0,0.0,0.0,0.98290116189,0.0170988381098
521.0,1.0,1.0,0.159897900311,0.840102099689
522.0,0.0,0.0,0.988849606149,0.0111503938514
523.0,0.0,0.0,0.9861988446,0.0138011554004
524.0,0.0,0.0,0.98290116189,0.0170988381098
