inst_index,actual_class,predicted_class,distribution_0,distribution_1
50.0,0.0,0.0,0.984065710928,0.0159342890722
51.0,0.0,0.0,0.982394902205,0.017605097795
52.0,1.0,0.0,0.947250679382,0.0527493206179
53.0,1.0,1.0,0.00611028559396,0.993889714406
54.0,1.0,1.0,0.00331868141243,0.996681318588
55.0,1.0,1.0,0.00993149444351,0.990068505556
56.0,0.0,0.0,0.941596684852,0.0584033151485
57.0,0.0,0.0,0.839290906346,0.160709093654
58.0,0.0,0.0,0.97938451556,0.02061548444
59.0,1.0,1.0,0.029499673203,0.970500326797
60.0,0.0,0.0,0.991110268923,0.00888973107657
61.0,1.0,1.0,0.0166660905779,0.983333909422
62.0,0.0,0.0,0.990049796096,0.0099502039044
63.0,0.0,0.0,0.95381346599,0.0461865340098
64.0,1.0,1.0,0.00637310296033,0.99362689704
65.0,1.0,1.0,0.000665012727153,0.999334987273
66.0,0.0,0.0,0.98888028937,0.0111197106299
67.0,0.0,0.0,0.985191829562,0.0148081704376
68.0,1.0,0.0,0.990822306402,0.00917769359775
69.0,1.0,1.0,0.00229551157863,0.997704488421
70.0,1.0,1.0,0.0962723019384,0.903727698062
71.0,0.0,0.0,0.999673894745,0.000326105255337
72.0,0.0,0.0,0.979050335141,0.0209496648587
73.0,0.0,0.0,0.987604432943,0.0123955670567
74.0,0.0,0.0,0.994004829941,0.00599517005882
75.0,1.0,1.0,0.00231971564401,0.997680284356
76.0,0.0,0.0,0.991038201507,0.00896179849335
77.0,0.0,0.0,0.97474238428,0.0252576157202
78.0,1.0,1.0,0.000337407441403,0.999662592559
79.0,1.0,1.0,0.00614614199067,0.993853858009
80.0,0.0,0.0,0.985174552,0.0148254480004
81.0,1.0,1.0,4.47018733904e-06,0.999995529813
82.0,0.0,0.0,0.812619437823,0.187380562177
83.0,0.0,0.0,0.898618893789,0.101381106211
84.0,0.0,0.0,0.99878576593,0.00121423406962
85.0,0.0,0.0,0.897495155767,0.102504844233
86.0,0.0,0.0,0.841452612471,0.158547387529
87.0,0.0,0.0,0.998174779251,0.00182522074853
88.0,0.0,1.0,0.0200945627791,0.979905437221
89.0,1.0,1.0,0.000182453089549,0.99981754691
90.0,0.0,0.0,0.99685455322,0.00314544678032
91.0,1.0,1.0,0.0186251234306,0.981374876569
92.0,1.0,1.0,0.00209406784772,0.997905932152
93.0,1.0,1.0,0.00522414263924,0.994775857361
94.0,0.0,0.0,0.983542176496,0.0164578235038
95.0,0.0,0.0,0.997752324649,0.0022476753514
96.0,0.0,0.0,0.995783557,0.00421644299956
97.0,1.0,1.0,0.0282512560722,0.971748743928
98.0,0.0,0.0,0.785668343058,0.214331656942
99.0,0.0,0.0,0.991758889767,0.00824111023322
100.0,0.0,0.0,0.99301748655,0.00698251345044
101.0,0.0,0.0,0.928513913275,0.0714860867251
102.0,0.0,0.0,0.969047081959,0.0309529180411
103.0,0.0,0.0,0.981909399354,0.018090600646
104.0,1.0,1.0,0.000193761450033,0.99980623855
105.0,1.0,1.0,0.453896399497,0.546103600503
106.0,1.0,1.0,0.0771464571299,0.92285354287
107.0,1.0,1.0,0.001526933512,0.998473066488
108.0,1.0,0.0,0.930834361317,0.069165638683
109.0,0.0,0.0,0.993956228676,0.0060437713244
110.0,1.0,1.0,0.0189523650724,0.981047634928
111.0,0.0,0.0,0.985495949174,0.0145040508258
112.0,0.0,1.0,0.000507526391049,0.999492473609
113.0,1.0,1.0,0.0492003827635,0.950799617236
114.0,0.0,0.0,0.982040383336,0.0179596166636
115.0,1.0,1.0,0.0149296359461,0.985070364054
116.0,1.0,0.0,0.704087259415,0.295912740585
117.0,1.0,1.0,0.000608567648355,0.999391432352
118.0,0.0,0.0,0.98851695784,0.0114830421596
119.0,0.0,0.0,0.99915564748,0.000844352520361
120.0,1.0,1.0,0.000528602447886,0.999471397552
121.0,1.0,1.0,0.0120916901413,0.987908309859
122.0,1.0,1.0,0.327834603806,0.672165396194
123.0,1.0,0.0,0.637852237843,0.362147762157
124.0,1.0,1.0,0.0186716680414,0.981328331959
125.0,1.0,1.0,0.000879796346997,0.999120203653
126.0,0.0,0.0,0.993543758107,0.00645624189257
127.0,0.0,0.0,0.96483816984,0.0351618301605
128.0,0.0,0.0,0.999858329784,0.000141670216192
129.0,0.0,0.0,0.999997315023,2.68497684569e-06
130.0,1.0,1.0,0.0427869998592,0.957213000141
131.0,0.0,0.0,0.997888376355,0.00211162364476
132.0,1.0,1.0,0.0417384814354,0.958261518565
133.0,1.0,1.0,0.00703687089422,0.992963129106
134.0,0.0,0.0,0.994556967606,0.00544303239351
135.0,0.0,0.0,0.985030032879,0.0149699671207
136.0,0.0,0.0,0.983763852376,0.0162361476243
137.0,0.0,0.0,0.967977033261,0.0320229667386
138.0,0.0,0.0,0.991938720599,0.00806127940063
139.0,1.0,1.0,0.0174338460561,0.982566153944
140.0,0.0,0.0,0.984575903857,0.0154240961428
141.0,0.0,0.0,0.994510429032,0.00548957096849
142.0,0.0,0.0,0.992172525694,0.0078274743059
143.0,0.0,0.0,0.980331372074,0.0196686279261
144.0,1.0,1.0,0.000979079403715,0.999020920596
145.0,0.0,0.0,0.773874288054,0.226125711946
146.0,0.0,0.0,0.999080381689,0.000919618310959
147.0,0.0,0.0,0.996744594693,0.00325540530741
148.0,0.0,0.0,0.769916527544,0.230083472456
149.0,0.0,1.0,0.0787179835394,0.921282016461
150.0,1.0,1.0,0.0562207219771,0.943779278023
151.0,0.0,0.0,0.99770950324,0.00229049675953
152.0,0.0,0.0,0.969625730537,0.0303742694635
153.0,1.0,1.0,0.00786531789647,0.992134682104
154.0,0.0,0.0,0.956776496502,0.0432235034977
155.0,1.0,1.0,0.00109103715876,0.998908962841
156.0,0.0,0.0,0.992515385623,0.0074846143773
157.0,0.0,0.0,0.992804584334,0.00719541566627
158.0,0.0,0.0,0.98004210623,0.0199578937698
159.0,1.0,1.0,0.0279792819786,0.972020718021
160.0,0.0,0.0,0.978126444529,0.0218735554714
161.0,0.0,0.0,0.99520657805,0.00479342195043
162.0,1.0,1.0,0.0008848460215,0.999115153979
163.0,0.0,0.0,0.982594354441,0.0174056455591
164.0,0.0,0.0,0.998833401973,0.00116659802681
165.0,0.0,0.0,0.999911301169,8.86988308944e-05
166.0,0.0,0.0,0.995411805049,0.00458819495114
167.0,0.0,0.0,0.991962964538,0.00803703546248
168.0,0.0,0.0,0.984687119368,0.0153128806324
169.0,0.0,0.0,0.976030963617,0.0239690363832
170.0,1.0,1.0,0.0350320696638,0.964967930336
171.0,0.0,0.0,0.990148887328,0.00985111267228
172.0,1.0,1.0,0.208455589507,0.791544410493
173.0,1.0,1.0,5.26456584222e-07,0.999999473543
174.0,0.0,0.0,0.999527417283,0.000472582717303
175.0,0.0,0.0,0.979834653561,0.0201653464387
176.0,1.0,1.0,0.174718713268,0.825281286732
177.0,0.0,0.0,0.999993921826,6.07817448883e-06
178.0,0.0,0.0,0.911033062991,0.0889669370089
179.0,1.0,1.0,0.061864284244,0.938135715756
180.0,0.0,0.0,0.996151007056,0.00384899294395
181.0,1.0,1.0,0.000230954659726,0.99976904534
182.0,1.0,1.0,0.00444498034357,0.995555019656
183.0,0.0,0.0,0.980879174431,0.0191208255693
184.0,0.0,0.0,0.980801041876,0.0191989581241
185.0,0.0,0.0,0.994059115184,0.00594088481574
186.0,0.0,0.0,0.985164211691,0.0148357883085
187.0,0.0,0.0,0.999509830494,0.00049016950643
188.0,0.0,0.0,0.977134403575,0.0228655964248
189.0,1.0,1.0,0.00795789666252,0.992042103337
190.0,1.0,1.0,0.00454092105092,0.995459078949
191.0,0.0,0.0,0.975639720664,0.0243602793363
192.0,1.0,1.0,0.0566149406623,0.943385059338
193.0,0.0,0.0,0.991826151745,0.00817384825452
194.0,1.0,1.0,0.0989878850852,0.901012114915
195.0,0.0,0.0,0.95651207313,0.0434879268704
196.0,0.0,1.0,0.0281449526445,0.971855047356
197.0,1.0,1.0,0.00161907421398,0.998380925786
198.0,0.0,0.0,0.99533831212,0.00466168788021
199.0,0.0,0.0,0.992415670916,0.00758432908413
200.0,1.0,1.0,0.0254325882877,0.974567411712
201.0,0.0,0.0,0.98930546122,0.0106945387804
202.0,0.0,0.0,0.964637859904,0.035362140096
203.0,0.0,0.0,0.994210850368,0.0057891496317
204.0,0.0,0.0,0.960448021785,0.0395519782152
205.0,1.0,1.0,0.00500555227801,0.994994447722
206.0,0.0,0.0,0.98783745532,0.0121625446795
207.0,0.0,0.0,0.999918647574,8.1352425813e-05
208.0,0.0,0.0,0.999684604243,0.000315395756646
209.0,1.0,1.0,1.57459357007e-05,0.999984254064
210.0,1.0,1.0,0.000531563617826,0.999468436382
211.0,0.0,0.0,0.998330590434,0.00166940956572
212.0,0.0,0.0,0.872447749226,0.127552250774
213.0,1.0,1.0,0.0112286658144,0.988771334186
214.0,1.0,1.0,0.00786032142012,0.99213967858
215.0,0.0,0.0,0.985372500334,0.0146274996664
216.0,1.0,1.0,0.00203488589746,0.997965114103
217.0,0.0,0.0,0.994546243352,0.00545375664835
218.0,1.0,1.0,0.0794428014602,0.92055719854
219.0,1.0,1.0,0.0062526132806,0.993747386719
220.0,0.0,0.0,0.969800778961,0.0301992210394
221.0,0.0,1.0,0.0045001008687,0.995499899131
222.0,0.0,0.0,0.880223718564,0.119776281436
223.0,0.0,0.0,0.974450366164,0.0255496338357
224.0,1.0,0.0,0.984794004611,0.0152059953886
225.0,0.0,1.0,0.134742023673,0.865257976327
226.0,0.0,0.0,0.999339771278,0.000660228722439
227.0,0.0,0.0,0.993850732004,0.00614926799572
228.0,1.0,1.0,0.000986389745273,0.999013610255
229.0,0.0,0.0,0.988871959341,0.0111280406593
230.0,1.0,1.0,0.0102545671137,0.989745432886
231.0,1.0,1.0,0.020788276195,0.979211723805
232.0,0.0,0.0,0.975958134312,0.0240418656883
233.0,0.0,0.0,0.851503393283,0.148496606717
234.0,0.0,0.0,0.978460029997,0.0215399700034
235.0,0.0,0.0,0.984563572382,0.0154364276183
236.0,0.0,0.0,0.986354505025,0.0136454949753
237.0,0.0,0.0,0.961027331797,0.0389726682031
238.0,0.0,0.0,0.965236825674,0.0347631743255
239.0,1.0,1.0,0.0149298906908,0.985070109309
240.0,0.0,0.0,0.995050662644,0.00494933735579
241.0,0.0,0.0,0.999498562683,0.000501437316821
242.0,0.0,0.0,0.999799221523,0.000200778477087
243.0,0.0,0.0,0.979712953479,0.0202870465212
244.0,0.0,0.0,0.999992795871,7.20412865765e-06
245.0,0.0,0.0,0.95791902458,0.0420809754196
246.0,0.0,0.0,0.974543851393,0.0254561486073
247.0,1.0,0.0,0.560413594242,0.439586405758
248.0,0.0,0.0,0.993656117258,0.00634388274241
249.0,1.0,1.0,0.000215820147303,0.999784179853
250.0,0.0,0.0,0.997061040798,0.0029389592017
251.0,1.0,1.0,0.0171340333053,0.982865966695
252.0,0.0,0.0,0.984384868665,0.0156151313348
253.0,0.0,1.0,4.95125947335e-05,0.999950487405
254.0,0.0,0.0,0.941061440393,0.0589385596073
255.0,0.0,0.0,0.991869376253,0.00813062374728
256.0,0.0,0.0,0.99901247209,0.00098752791027
257.0,1.0,1.0,0.0351924348371,0.964807565163
258.0,0.0,0.0,0.996129195451,0.00387080454875
259.0,0.0,0.0,0.779166461282,0.220833538718
260.0,1.0,1.0,0.00123561163023,0.99876438837
261.0,0.0,0.0,0.979997755372,0.0200022446277
262.0,1.0,1.0,9.10814271061e-06,0.999990891857
263.0,1.0,1.0,0.000235205856269,0.999764794144
264.0,0.0,0.0,0.94737235108,0.0526276489202
265.0,0.0,0.0,0.992389837444,0.0076101625558
266.0,1.0,0.0,0.98965910535,0.0103408946497
267.0,0.0,0.0,0.991761074068,0.00823892593165
268.0,0.0,0.0,0.985125793549,0.0148742064514
269.0,0.0,0.0,0.993107311414,0.00689268858586
270.0,1.0,1.0,0.0567580195484,0.943241980452
271.0,1.0,1.0,0.0192642204555,0.980735779545
272.0,0.0,0.0,0.97337742121,0.0266225787898
273.0,0.0,1.0,0.151952150505,0.848047849495
274.0,0.0,0.0,0.973926530382,0.0260734696183
275.0,0.0,0.0,0.993094172062,0.00690582793831
276.0,0.0,0.0,0.999760747013,0.00023925298733
277.0,0.0,0.0,0.993760199539,0.00623980046052
278.0,0.0,0.0,0.907232482906,0.0927675170943
279.0,0.0,0.0,0.99677028614,0.00322971385994
280.0,0.0,0.0,0.999506550932,0.000493449067682
281.0,0.0,0.0,0.997517906769,0.0024820932314
282.0,1.0,1.0,0.000676356064612,0.999323643935
283.0,1.0,1.0,1.78312838238e-05,0.999982168716
284.0,1.0,1.0,0.000355000178593,0.999644999821
285.0,1.0,1.0,0.00150899860096,0.998491001399
286.0,0.0,0.0,0.971126907756,0.0288730922441
287.0,1.0,1.0,0.00826471047057,0.991735289529
288.0,0.0,0.0,0.993141123007,0.00685887699257
289.0,1.0,1.0,0.00155808063936,0.998441919361
290.0,1.0,1.0,0.06716358572,0.93283641428
291.0,1.0,1.0,0.0128116177746,0.987188382225
292.0,0.0,0.0,0.996180553615,0.00381944638463
293.0,0.0,0.0,0.995273889807,0.00472611019349
294.0,0.0,0.0,0.913718193901,0.0862818060992
295.0,1.0,0.0,0.999884593072,0.000115406927809
296.0,0.0,0.0,0.999713565091,0.000286434909337
297.0,0.0,0.0,0.986926488465,0.0130735115354
298.0,0.0,0.0,0.99892125647,0.00107874352961
299.0,1.0,1.0,0.0391133246677,0.960886675332
300.0,1.0,1.0,0.0030383674031,0.996961632597
301.0,0.0,0.0,0.999988946143,1.10538566292e-05
302.0,1.0,1.0,0.000358897790494,0.99964110221
303.0,0.0,0.0,0.997187739563,0.00281226043697
304.0,0.0,0.0,0.998707650609,0.00129234939053
305.0,0.0,0.0,0.993229715321,0.00677028467923
306.0,0.0,0.0,0.999627933691,0.000372066308568
307.0,1.0,1.0,0.0105252646272,0.989474735373
308.0,1.0,1.0,0.0156733740825,0.984326625918
309.0,1.0,1.0,0.0163557132237,0.983644286776
310.0,0.0,0.0,0.988651808416,0.0113481915837
311.0,1.0,1.0,0.342244856925,0.657755143075
312.0,0.0,0.0,0.980370480709,0.0196295192912
313.0,0.0,0.0,0.986151381329,0.013848618671
314.0,0.0,0.0,0.983790820097,0.0162091799031
315.0,1.0,1.0,0.000686120524509,0.999313879475
316.0,0.0,0.0,0.991522973564,0.00847702643564
317.0,0.0,0.0,0.999835883408,0.000164116592396
318.0,1.0,1.0,0.020656782165,0.979343217835
319.0,0.0,0.0,0.987702422828,0.0122975771723
320.0,0.0,0.0,0.982228184296,0.017771815704
321.0,0.0,0.0,0.999077592968,0.000922407032066
322.0,0.0,0.0,0.940108971497,0.0598910285026
323.0,0.0,0.0,0.999555644878,0.000444355121817
324.0,0.0,0.0,0.993551635573,0.00644836442741
325.0,0.0,0.0,0.995132451692,0.00486754830782
326.0,0.0,0.0,0.996191077277,0.00380892272299
327.0,0.0,0.0,0.999191362967,0.000808637033439
328.0,1.0,1.0,0.00924678551759,0.990753214482
329.0,0.0,0.0,0.976623773452,0.0233762265483
330.0,0.0,0.0,0.89983035297,0.10016964703
331.0,0.0,0.0,0.985803528836,0.0141964711642
332.0,0.0,0.0,0.999113547484,0.000886452516185
333.0,1.0,1.0,0.033784530449,0.966215469551
334.0,0.0,0.0,0.999675366699,0.000324633300717
335.0,0.0,0.0,0.622476890303,0.377523109697
336.0,0.0,0.0,0.995570267968,0.00442973203247
337.0,0.0,0.0,0.916797372476,0.0832026275239
338.0,0.0,0.0,0.998864364367,0.00113563563276
339.0,0.0,0.0,0.879523766674,0.120476233326
340.0,0.0,0.0,0.994063509596,0.00593649040357
341.0,0.0,0.0,0.970929360229,0.0290706397707
342.0,1.0,1.0,0.0260080237637,0.973991976236
343.0,1.0,0.0,0.949636401906,0.0503635980941
344.0,0.0,0.0,0.979262434788,0.0207375652119
345.0,1.0,1.0,0.0170890620065,0.982910937993
346.0,1.0,0.0,0.707327743002,0.292672256998
347.0,0.0,0.0,0.918853559596,0.0811464404039
348.0,0.0,0.0,0.99004228916,0.00995771084027
349.0,0.0,0.0,0.995193142539,0.00480685746142
350.0,0.0,0.0,0.975707183032,0.0242928169678
351.0,1.0,1.0,0.0512340067221,0.948765993278
352.0,0.0,0.0,0.999801720477,0.000198279522614
353.0,0.0,0.0,0.977896484185,0.0221035158153
354.0,0.0,0.0,0.974511359402,0.0254886405977
355.0,0.0,0.0,0.975930950932,0.0240690490678
356.0,1.0,1.0,0.0567417962014,0.943258203799
357.0,1.0,0.0,0.870743091567,0.129256908433
358.0,0.0,0.0,0.986354775589,0.0136452244106
359.0,1.0,1.0,0.00172922186518,0.998270778135
360.0,1.0,0.0,0.763222591185,0.236777408815
361.0,0.0,0.0,0.960363354739,0.0396366452613
362.0,0.0,0.0,0.999782082307,0.000217917692712
363.0,0.0,0.0,0.986950456141,0.0130495438592
364.0,1.0,1.0,0.125800912955,0.874199087045
365.0,0.0,0.0,0.957072424306,0.0429275756945
366.0,0.0,0.0,0.988316664261,0.011683335739
367.0,0.0,0.0,0.99537441859,0.00462558140963
368.0,0.0,0.0,0.989421034417,0.0105789655831
369.0,0.0,0.0,0.998814227445,0.00118577255528
370.0,1.0,1.0,0.00113922701832,0.998860772982
371.0,0.0,0.0,0.997396214603,0.00260378539744
372.0,0.0,0.0,0.993249633719,0.00675036628098
373.0,0.0,0.0,0.96264800203,0.0373519979699
374.0,0.0,0.0,0.987792438351,0.0122075616493
375.0,0.0,1.0,0.000582354851999,0.999417645148
376.0,0.0,0.0,0.884765815504,0.115234184496
377.0,1.0,1.0,0.0161998311944,0.983800168806
378.0,0.0,0.0,0.919668283792,0.0803317162083
379.0,1.0,1.0,0.0217303158823,0.978269684118
380.0,1.0,1.0,0.0473211881417,0.952678811858
381.0,0.0,0.0,0.984606847759,0.015393152241
382.0,1.0,1.0,0.000536870781664,0.999463129218
383.0,0.0,0.0,0.990097222567,0.00990277743318
384.0,0.0,0.0,0.996751374887,0.00324862511261
385.0,1.0,1.0,0.0051036633384,0.994896336662
386.0,0.0,0.0,0.976837693105,0.0231623068949
387.0,1.0,1.0,0.00569806151925,0.994301938481
388.0,1.0,1.0,0.384802023433,0.615197976567
389.0,0.0,0.0,0.644702551959,0.355297448041
390.0,0.0,0.0,0.985312610329,0.0146873896705
391.0,0.0,0.0,0.953874006792,0.0461259932078
392.0,1.0,1.0,0.0105661311385,0.989433868861
393.0,0.0,0.0,0.999751339137,0.000248660863248
394.0,1.0,1.0,0.000311022674419,0.999688977326
395.0,0.0,0.0,0.942298859946,0.0577011400542
396.0,1.0,1.0,0.00122737113917,0.998772628861
397.0,0.0,0.0,0.976671581055,0.0233284189454
398.0,1.0,0.0,0.702313488657,0.297686511343
399.0,0.0,0.0,0.96619638555,0.0338036144497
400.0,0.0,0.0,0.99782579577,0.00217420422959
401.0,0.0,1.0,0.248023317364,0.751976682636
402.0,0.0,0.0,0.99970451799,0.000295482010207
403.0,1.0,1.0,0.00187256911728,0.998127430883
404.0,0.0,0.0,0.940225232702,0.0597747672978
405.0,0.0,0.0,0.975727914312,0.0242720856876
406.0,0.0,0.0,0.999583574439,0.00041642556142
407.0,0.0,0.0,0.988300584397,0.0116994156028
408.0,1.0,1.0,0.0607420477625,0.939257952237
409.0,0.0,0.0,0.897773366247,0.102226633753
410.0,1.0,1.0,0.0216980581448,0.978301941855
411.0,0.0,0.0,0.999342756466,0.000657243534231
412.0,0.0,0.0,0.973369897875,0.0266301021248
413.0,0.0,0.0,0.881582483289,0.118417516711
414.0,0.0,0.0,0.991137233523,0.00886276647708
415.0,0.0,0.0,0.999805913489,0.000194086510794
416.0,0.0,0.0,0.996561512252,0.00343848774772
417.0,0.0,0.0,0.901131145487,0.0988688545129
418.0,0.0,0.0,0.999832609272,0.000167390727714
419.0,0.0,0.0,0.993996429344,0.00600357065552
420.0,1.0,1.0,0.0109385929027,0.989061407097
421.0,0.0,0.0,0.992151518233,0.00784848176655
422.0,1.0,0.0,0.740448040044,0.259551959956
423.0,0.0,0.0,0.996025527295,0.00397447270518
424.0,0.0,0.0,0.785904968761,0.214095031239
425.0,1.0,1.0,0.00923893054911,0.990761069451
426.0,0.0,0.0,0.994564247748,0.00543575225225
427.0,1.0,1.0,0.000427950408547,0.999572049591
428.0,0.0,1.0,0.41916552185,0.58083447815
429.0,1.0,1.0,0.0665697469388,0.933430253061
430.0,0.0,0.0,0.983770686591,0.0162293134093
431.0,0.0,1.0,0.0276720827458,0.972327917254
432.0,1.0,1.0,0.049218391439,0.950781608561
433.0,1.0,1.0,0.00137137384849,0.998628626152
434.0,0.0,0.0,0.998421027827,0.00157897217285
435.0,0.0,0.0,0.997855372347,0.00214462765279
436.0,1.0,1.0,0.0334276513142,0.966572348686
437.0,1.0,1.0,0.0257872710571,0.974212728943
438.0,1.0,1.0,0.0153794794162,0.984620520584
439.0,0.0,0.0,0.999727545244,0.000272454755992
440.0,0.0,0.0,0.896241235099,0.103758764901
441.0,0.0,0.0,0.991273809566,0.00872619043387
442.0,0.0,0.0,0.586823735491,0.413176264509
443.0,0.0,0.0,0.973469316928,0.0265306830721
444.0,0.0,0.0,0.986095767553,0.0139042324471
445.0,1.0,1.0,0.241993479182,0.758006520818
446.0,0.0,0.0,0.99953839939,0.000461600609803
447.0,0.0,0.0,0.784864532634,0.215135467366
448.0,0.0,0.0,0.999918869382,8.11306176946e-05
449.0,1.0,1.0,0.012648116809,0.987351883191
450.0,0.0,0.0,0.986802784239,0.0131972157611
451.0,0.0,1.0,0.205520303151,0.794479696849
452.0,0.0,0.0,0.989139481417,0.0108605185834
453.0,0.0,0.0,0.99982600978,0.00017399022024
454.0,0.0,0.0,0.99483497651,0.00516502348953
455.0,0.0,0.0,0.937862250053,0.0621377499468
456.0,0.0,0.0,0.968702991449,0.0312970085512
457.0,0.0,0.0,0.984584954346,0.0154150456539
458.0,0.0,0.0,0.879381691074,0.120618308926
459.0,0.0,1.0,0.309294202694,0.690705797306
460.0,1.0,1.0,0.183990236667,0.816009763333
461.0,0.0,0.0,0.985592859937,0.0144071400628
462.0,0.0,0.0,0.994340606398,0.00565939360204
463.0,0.0,0.0,0.999741726281,0.000258273718846
464.0,1.0,1.0,0.00331261509206,0.996687384908
465.0,0.0,0.0,0.974375219732,0.0256247802679
466.0,0.0,0.0,0.99483731192,0.00516268808031
467.0,1.0,0.0,0.987355925807,0.0126440741933
468.0,0.0,0.0,0.989965140209,0.0100348597911
469.0,0.0,1.0,0.0594550194441,0.940544980556
470.0,0.0,0.0,0.999996570868,3.42913191991e-06
471.0,0.0,0.0,0.998346215799,0.00165378420069
472.0,0.0,0.0,0.9666285369,0.0333714631004
473.0,0.0,0.0,0.992992591221,0.00700740877865
474.0,1.0,1.0,0.0295685737196,0.97043142628
475.0,1.0,1.0,5.70600820743e-08,0.99999994294
476.0,1.0,1.0,0.00048168599192,0.999518314008
477.0,1.0,1.0,0.014621565997,0.985378434003
478.0,1.0,1.0,0.0740323935421,0.925967606458
479.0,0.0,0.0,0.981567684544,0.0184323154559
480.0,0.0,0.0,0.999965695397,3.43046032754e-05
481.0,0.0,0.0,0.984459412303,0.0155405876973
482.0,0.0,0.0,0.999362590101,0.000637409899449
483.0,0.0,0.0,0.982017112993,0.0179828870066
484.0,0.0,1.0,0.00638978952227,0.993610210478
485.0,0.0,0.0,0.982509396529,0.017490603471
486.0,0.0,0.0,0.998764747536,0.00123525246372
487.0,0.0,0.0,0.981629512401,0.0183704875991
488.0,0.0,1.0,0.071918493196,0.928081506804
489.0,0.0,0.0,0.993398916246,0.00660108375361
490.0,0.0,0.0,0.992307719185,0.00769228081461
491.0,1.0,1.0,0.0253310309033,0.974668969097
492.0,0.0,0.0,0.960399601266,0.0396003987336
493.0,0.0,0.0,0.938574352562,0.0614256474378
494.0,1.0,1.0,0.0726214420817,0.927378557918
495.0,1.0,1.0,0.0463717291469,0.953628270853
496.0,0.0,0.0,0.993382054759,0.00661794524139
497.0,1.0,1.0,0.000332431673707,0.999667568326
498.0,0.0,0.0,0.992254317069,0.00774568293109
499.0,0.0,0.0,0.948858169483,0.0511418305168
500.0,1.0,1.0,0.000897745637414,0.999102254363
501.0,0.0,0.0,0.998512612048,0.00148738795169
502.0,1.0,1.0,0.0211120248606,0.978887975139
503.0,0.0,0.0,0.987202538566,0.0127974614338
504.0,0.0,0.0,0.987373087567,0.0126269124331
505.0,0.0,0.0,0.994974001441,0.00502599855871
506.0,0.0,0.0,0.978720733288,0.0212792667117
507.0,0.0,0.0,0.949731191392,0.0502688086077
508.0,0.0,0.0,0.999500461289,0.000499538711204
509.0,1.0,0.0,0.973231258305,0.0267687416954
510.0,0.0,0.0,0.9919402415,0.00805975850022
511.0,0.0,0.0,0.99996765679,3.23432097143e-05
512.0,0.0,0.0,0.994773586559,0.0052264134407
513.0,0.0,0.0,0.999775031741,0.000224968259437
514.0,1.0,1.0,0.000114380499861,0.9998856195
515.0,0.0,0.0,0.98695827353,0.01304172647
516.0,0.0,0.0,0.992318081912,0.00768191808795
517.0,0.0,0.0,0.974032204871,0.0259677951294
518.0,1.0,1.0,0.00396282692795,0.996037173072
