inst_index,actual_class,predicted_class,distribution_0,distribution_1
38.0,1.0,0.0,0.88421938377,0.11578061623
39.0,0.0,0.0,0.967912260643,0.0320877393574
40.0,0.0,0.0,0.959140276455,0.0408597235447
41.0,1.0,1.0,0.0595173252668,0.940482674733
42.0,0.0,0.0,0.861006170455,0.138993829545
43.0,1.0,1.0,0.0595173252668,0.940482674733
44.0,1.0,1.0,0.0595173252668,0.940482674733
45.0,0.0,0.0,0.967912260643,0.0320877393574
46.0,0.0,0.0,0.989329578047,0.0106704219529
47.0,0.0,0.0,0.820331269461,0.179668730539
48.0,1.0,1.0,0.0595173252668,0.940482674733
49.0,1.0,1.0,0.188281364952,0.811718635048
50.0,0.0,0.0,0.889671885555,0.110328114445
51.0,0.0,0.0,0.967912260643,0.0320877393574
52.0,1.0,0.0,0.535133623212,0.464866376788
53.0,1.0,1.0,0.354773511058,0.645226488942
54.0,1.0,0.0,0.6683623831,0.3316376169
55.0,1.0,0.0,0.535133623212,0.464866376788
56.0,0.0,0.0,0.861006170455,0.138993829545
57.0,0.0,1.0,0.476300506368,0.523699493632
58.0,0.0,0.0,0.88421938377,0.11578061623
59.0,1.0,1.0,0.0595173252668,0.940482674733
60.0,0.0,0.0,0.736167306104,0.263832693896
61.0,1.0,0.0,0.535133623212,0.464866376788
62.0,0.0,0.0,0.959140276455,0.0408597235447
63.0,0.0,0.0,0.861006170455,0.138993829545
64.0,1.0,0.0,0.597656267149,0.402343732851
65.0,1.0,0.0,0.861006170455,0.138993829545
66.0,0.0,0.0,0.967912260643,0.0320877393574
67.0,0.0,0.0,0.967912260643,0.0320877393574
68.0,1.0,1.0,0.416214751471,0.583785248529
69.0,1.0,1.0,0.188281364952,0.811718635048
70.0,1.0,1.0,0.416214751471,0.583785248529
71.0,0.0,0.0,0.6683623831,0.3316376169
72.0,0.0,0.0,0.88421938377,0.11578061623
73.0,0.0,0.0,0.967912260643,0.0320877393574
74.0,0.0,0.0,0.967912260643,0.0320877393574
75.0,1.0,1.0,0.354773511058,0.645226488942
76.0,0.0,0.0,0.958629858202,0.0413701417983
77.0,0.0,0.0,0.967912260643,0.0320877393574
78.0,1.0,1.0,0.188281364952,0.811718635048
79.0,1.0,1.0,0.23532074435,0.76467925565
80.0,0.0,0.0,0.909106225891,0.0908937741085
81.0,1.0,1.0,0.0595173252668,0.940482674733
82.0,0.0,0.0,0.967273730176,0.0327262698244
83.0,0.0,1.0,0.475833288206,0.524166711794
84.0,0.0,0.0,0.967625752602,0.0323742473978
85.0,0.0,0.0,0.967912260643,0.0320877393574
86.0,0.0,0.0,0.6683623831,0.3316376169
87.0,0.0,0.0,0.967912260643,0.0320877393574
88.0,0.0,0.0,0.535133623212,0.464866376788
89.0,1.0,1.0,0.416214751471,0.583785248529
90.0,0.0,0.0,0.960385753175,0.0396142468246
91.0,1.0,1.0,0.0595173252668,0.940482674733
92.0,1.0,1.0,0.0595173252668,0.940482674733
93.0,1.0,0.0,0.546458872144,0.453541127856
94.0,0.0,0.0,0.909106225891,0.0908937741085
95.0,0.0,0.0,0.967912260643,0.0320877393574
96.0,0.0,0.0,0.959140276455,0.0408597235447
97.0,1.0,1.0,0.0595173252668,0.940482674733
98.0,0.0,1.0,0.481356142407,0.518643857593
99.0,0.0,0.0,0.967912260643,0.0320877393574
100.0,0.0,0.0,0.959140276455,0.0408597235447
101.0,0.0,0.0,0.6683623831,0.3316376169
102.0,0.0,0.0,0.88421938377,0.11578061623
103.0,0.0,0.0,0.967912260643,0.0320877393574
104.0,1.0,1.0,0.481356142407,0.518643857593
105.0,1.0,1.0,0.0595173252668,0.940482674733
106.0,1.0,1.0,0.0595173252668,0.940482674733
107.0,1.0,1.0,0.0595173252668,0.940482674733
108.0,1.0,1.0,0.0595173252668,0.940482674733
109.0,0.0,0.0,0.967912260643,0.0320877393574
110.0,1.0,1.0,0.281605566035,0.718394433965
111.0,0.0,0.0,0.959140276455,0.0408597235447
112.0,0.0,1.0,0.0595173252668,0.940482674733
113.0,1.0,1.0,0.188281364952,0.811718635048
114.0,0.0,0.0,0.967625752602,0.0323742473978
115.0,1.0,0.0,0.546458872144,0.453541127856
116.0,1.0,1.0,0.0595173252668,0.940482674733
117.0,1.0,1.0,0.0595173252668,0.940482674733
118.0,0.0,0.0,0.959140276455,0.0408597235447
119.0,0.0,0.0,0.99795802245,0.00204197755014
120.0,1.0,1.0,0.0595173252668,0.940482674733
121.0,1.0,1.0,0.0595173252668,0.940482674733
122.0,1.0,0.0,0.546458872144,0.453541127856
123.0,1.0,1.0,0.0595173252668,0.940482674733
124.0,1.0,1.0,0.188281364952,0.811718635048
125.0,1.0,1.0,0.281605566035,0.718394433965
126.0,0.0,0.0,0.99795802245,0.00204197755014
127.0,0.0,0.0,0.967912260643,0.0320877393574
128.0,0.0,0.0,0.927140550998,0.0728594490022
129.0,0.0,0.0,0.973446464065,0.0265535359353
130.0,1.0,1.0,0.188281364952,0.811718635048
131.0,0.0,0.0,0.967625752602,0.0323742473978
132.0,1.0,1.0,0.0595173252668,0.940482674733
133.0,1.0,1.0,0.281605566035,0.718394433965
134.0,0.0,0.0,0.88421938377,0.11578061623
135.0,0.0,0.0,0.776374716038,0.223625283962
136.0,0.0,0.0,0.9920556515,0.00794434850002
137.0,0.0,0.0,0.88421938377,0.11578061623
138.0,0.0,0.0,0.99795802245,0.00204197755014
139.0,1.0,1.0,0.0595173252668,0.940482674733
140.0,0.0,0.0,0.861006170455,0.138993829545
141.0,0.0,0.0,0.99795802245,0.00204197755014
142.0,0.0,0.0,0.991036378468,0.00896362153239
143.0,0.0,0.0,0.967625752602,0.0323742473978
144.0,1.0,0.0,0.597656267149,0.402343732851
145.0,0.0,0.0,0.776374716038,0.223625283962
146.0,0.0,0.0,0.967912260643,0.0320877393574
147.0,0.0,0.0,0.861006170455,0.138993829545
148.0,0.0,0.0,0.909106225891,0.0908937741085
149.0,0.0,1.0,0.481356142407,0.518643857593
150.0,1.0,1.0,0.188281364952,0.811718635048
151.0,0.0,0.0,0.989232175548,0.0107678244524
152.0,0.0,0.0,0.88421938377,0.11578061623
153.0,1.0,1.0,0.0595173252668,0.940482674733
154.0,0.0,0.0,0.993750023688,0.00624997631173
155.0,1.0,0.0,0.861006170455,0.138993829545
156.0,0.0,0.0,0.967912260643,0.0320877393574
157.0,0.0,0.0,0.967912260643,0.0320877393574
158.0,0.0,0.0,0.959140276455,0.0408597235447
159.0,1.0,1.0,0.0431685371262,0.956831462874
160.0,0.0,0.0,0.989232175548,0.0107678244524
161.0,0.0,0.0,0.989232175548,0.0107678244524
162.0,1.0,0.0,0.6683623831,0.3316376169
163.0,0.0,0.0,0.959140276455,0.0408597235447
164.0,0.0,0.0,0.967625752602,0.0323742473978
165.0,0.0,0.0,0.967912260643,0.0320877393574
166.0,0.0,0.0,0.991203486369,0.00879651363114
167.0,0.0,0.0,0.959140276455,0.0408597235447
168.0,0.0,1.0,0.188281364952,0.811718635048
169.0,0.0,1.0,0.416214751471,0.583785248529
170.0,1.0,1.0,0.0595173252668,0.940482674733
171.0,0.0,0.0,0.959140276455,0.0408597235447
172.0,1.0,1.0,0.354773511058,0.645226488942
173.0,1.0,1.0,0.354773511058,0.645226488942
174.0,0.0,0.0,0.909106225891,0.0908937741085
175.0,0.0,0.0,0.861006170455,0.138993829545
176.0,1.0,1.0,0.188281364952,0.811718635048
177.0,0.0,0.0,0.973446464065,0.0265535359353
178.0,0.0,0.0,0.535133623212,0.464866376788
179.0,1.0,1.0,0.188281364952,0.811718635048
180.0,0.0,0.0,0.99795802245,0.00204197755014
181.0,1.0,1.0,0.0595173252668,0.940482674733
182.0,1.0,0.0,0.597656267149,0.402343732851
183.0,0.0,0.0,0.88421938377,0.11578061623
184.0,0.0,0.0,0.597656267149,0.402343732851
185.0,0.0,0.0,0.99795802245,0.00204197755014
186.0,0.0,0.0,0.97597715528,0.0240228447203
187.0,0.0,0.0,0.99795802245,0.00204197755014
188.0,0.0,0.0,0.861006170455,0.138993829545
189.0,1.0,1.0,0.188281364952,0.811718635048
190.0,1.0,1.0,0.354773511058,0.645226488942
191.0,0.0,0.0,0.989232175548,0.0107678244524
192.0,1.0,1.0,0.188281364952,0.811718635048
193.0,0.0,0.0,0.960385753175,0.0396142468246
194.0,1.0,1.0,0.188281364952,0.811718635048
195.0,0.0,0.0,0.88421938377,0.11578061623
196.0,0.0,1.0,0.23532074435,0.76467925565
197.0,1.0,1.0,0.0595173252668,0.940482674733
198.0,0.0,0.0,0.960385753175,0.0396142468246
199.0,0.0,0.0,0.959140276455,0.0408597235447
200.0,1.0,1.0,0.188281364952,0.811718635048
201.0,0.0,0.0,0.959140276455,0.0408597235447
202.0,0.0,0.0,0.88421938377,0.11578061623
203.0,0.0,0.0,0.909106225891,0.0908937741085
204.0,0.0,0.0,0.967912260643,0.0320877393574
205.0,1.0,0.0,0.597656267149,0.402343732851
206.0,0.0,0.0,0.672860575158,0.327139424842
207.0,0.0,0.0,0.909106225891,0.0908937741085
208.0,0.0,0.0,0.927140550998,0.0728594490022
209.0,1.0,1.0,0.0595173252668,0.940482674733
210.0,1.0,1.0,0.188281364952,0.811718635048
211.0,0.0,0.0,0.989232175548,0.0107678244524
212.0,0.0,0.0,0.960385753175,0.0396142468246
213.0,1.0,1.0,0.354773511058,0.645226488942
214.0,1.0,1.0,0.0595173252668,0.940482674733
215.0,0.0,0.0,0.861006170455,0.138993829545
216.0,1.0,1.0,0.354773511058,0.645226488942
217.0,0.0,0.0,0.973446464065,0.0265535359353
218.0,1.0,0.0,0.989232175548,0.0107678244524
219.0,1.0,0.0,0.820331269461,0.179668730539
220.0,0.0,0.0,0.967912260643,0.0320877393574
221.0,0.0,1.0,0.0595173252668,0.940482674733
222.0,0.0,0.0,0.861006170455,0.138993829545
223.0,0.0,0.0,0.993750023688,0.00624997631173
224.0,1.0,0.0,0.989329578047,0.0106704219529
225.0,0.0,0.0,0.889671885555,0.110328114445
226.0,0.0,0.0,0.989232175548,0.0107678244524
227.0,0.0,0.0,0.967912260643,0.0320877393574
228.0,1.0,1.0,0.416214751471,0.583785248529
229.0,0.0,0.0,0.967912260643,0.0320877393574
230.0,1.0,1.0,0.0595173252668,0.940482674733
231.0,1.0,1.0,0.354773511058,0.645226488942
232.0,0.0,0.0,0.991036378468,0.00896362153239
233.0,0.0,0.0,0.993750023688,0.00624997631173
234.0,0.0,0.0,0.776374716038,0.223625283962
235.0,0.0,0.0,0.967912260643,0.0320877393574
236.0,0.0,0.0,0.88421938377,0.11578061623
237.0,0.0,0.0,0.967625752602,0.0323742473978
238.0,0.0,0.0,0.993750023688,0.00624997631173
239.0,1.0,1.0,0.188281364952,0.811718635048
240.0,0.0,0.0,0.973446464065,0.0265535359353
241.0,0.0,0.0,0.989232175548,0.0107678244524
242.0,0.0,0.0,0.99795802245,0.00204197755014
243.0,0.0,0.0,0.9920556515,0.00794434850002
244.0,0.0,0.0,0.973446464065,0.0265535359353
245.0,0.0,1.0,0.476300506368,0.523699493632
246.0,0.0,1.0,0.188281364952,0.811718635048
247.0,1.0,0.0,0.820331269461,0.179668730539
248.0,0.0,0.0,0.959140276455,0.0408597235447
249.0,1.0,1.0,0.0595173252668,0.940482674733
250.0,0.0,0.0,0.967912260643,0.0320877393574
251.0,1.0,1.0,0.416214751471,0.583785248529
252.0,0.0,0.0,0.967912260643,0.0320877393574
253.0,0.0,1.0,0.0595173252668,0.940482674733
254.0,0.0,0.0,0.99795802245,0.00204197755014
255.0,0.0,0.0,0.967625752602,0.0323742473978
256.0,0.0,0.0,0.989232175548,0.0107678244524
257.0,1.0,1.0,0.354773511058,0.645226488942
258.0,0.0,0.0,0.861006170455,0.138993829545
259.0,0.0,1.0,0.23532074435,0.76467925565
260.0,1.0,1.0,0.0595173252668,0.940482674733
261.0,0.0,0.0,0.88421938377,0.11578061623
262.0,1.0,1.0,0.0595173252668,0.940482674733
263.0,1.0,1.0,0.354773511058,0.645226488942
264.0,0.0,0.0,0.991036378468,0.00896362153239
265.0,0.0,0.0,0.967912260643,0.0320877393574
266.0,1.0,1.0,0.354773511058,0.645226488942
267.0,0.0,0.0,0.9920556515,0.00794434850002
268.0,0.0,0.0,0.967912260643,0.0320877393574
269.0,0.0,0.0,0.967625752602,0.0323742473978
270.0,1.0,1.0,0.416214751471,0.583785248529
271.0,1.0,0.0,0.861006170455,0.138993829545
272.0,0.0,0.0,0.967912260643,0.0320877393574
273.0,0.0,0.0,0.6683623831,0.3316376169
274.0,0.0,0.0,0.6683623831,0.3316376169
275.0,0.0,0.0,0.9920556515,0.00794434850002
276.0,0.0,0.0,0.993750023688,0.00624997631173
277.0,0.0,0.0,0.959140276455,0.0408597235447
278.0,0.0,0.0,0.6683623831,0.3316376169
279.0,0.0,0.0,0.967912260643,0.0320877393574
280.0,0.0,0.0,0.967625752602,0.0323742473978
281.0,0.0,0.0,0.959140276455,0.0408597235447
282.0,1.0,0.0,0.597656267149,0.402343732851
283.0,1.0,1.0,0.188281364952,0.811718635048
284.0,1.0,1.0,0.0595173252668,0.940482674733
285.0,1.0,1.0,0.0595173252668,0.940482674733
286.0,0.0,0.0,0.967912260643,0.0320877393574
287.0,1.0,1.0,0.0595173252668,0.940482674733
288.0,0.0,0.0,0.960385753175,0.0396142468246
289.0,1.0,0.0,0.6683623831,0.3316376169
290.0,1.0,1.0,0.0595173252668,0.940482674733
291.0,1.0,1.0,0.0595173252668,0.940482674733
292.0,0.0,1.0,0.416214751471,0.583785248529
293.0,0.0,0.0,0.989589686999,0.0104103130009
294.0,0.0,0.0,0.861006170455,0.138993829545
295.0,1.0,0.0,0.967912260643,0.0320877393574
296.0,0.0,1.0,0.416214751471,0.583785248529
297.0,0.0,0.0,0.99795802245,0.00204197755014
298.0,0.0,0.0,0.989232175548,0.0107678244524
299.0,1.0,0.0,0.889671885555,0.110328114445
300.0,1.0,0.0,0.546458872144,0.453541127856
301.0,0.0,0.0,0.973446464065,0.0265535359353
302.0,1.0,1.0,0.354773511058,0.645226488942
303.0,0.0,0.0,0.967912260643,0.0320877393574
304.0,0.0,0.0,0.967625752602,0.0323742473978
305.0,0.0,0.0,0.776374716038,0.223625283962
306.0,0.0,0.0,0.993750023688,0.00624997631173
307.0,1.0,1.0,0.354773511058,0.645226488942
308.0,1.0,1.0,0.0595173252668,0.940482674733
309.0,1.0,1.0,0.0595173252668,0.940482674733
310.0,0.0,0.0,0.989232175548,0.0107678244524
311.0,1.0,1.0,0.0595173252668,0.940482674733
312.0,0.0,0.0,0.959140276455,0.0408597235447
313.0,0.0,0.0,0.959140276455,0.0408597235447
314.0,0.0,0.0,0.889671885555,0.110328114445
315.0,1.0,1.0,0.188281364952,0.811718635048
316.0,0.0,0.0,0.993750023688,0.00624997631173
317.0,0.0,0.0,0.99795802245,0.00204197755014
318.0,1.0,0.0,0.6683623831,0.3316376169
319.0,0.0,0.0,0.959140276455,0.0408597235447
320.0,0.0,0.0,0.861006170455,0.138993829545
321.0,0.0,0.0,0.967912260643,0.0320877393574
322.0,0.0,0.0,0.909106225891,0.0908937741085
323.0,0.0,0.0,0.99795802245,0.00204197755014
324.0,0.0,0.0,0.967273730176,0.0327262698244
325.0,0.0,0.0,0.997066032453,0.00293396754709
326.0,0.0,0.0,0.989232175548,0.0107678244524
327.0,0.0,0.0,0.909106225891,0.0908937741085
328.0,1.0,1.0,0.0595173252668,0.940482674733
329.0,0.0,0.0,0.989232175548,0.0107678244524
330.0,0.0,0.0,0.889671885555,0.110328114445
331.0,0.0,0.0,0.959140276455,0.0408597235447
332.0,0.0,0.0,0.780675125331,0.219324874669
333.0,1.0,1.0,0.416214751471,0.583785248529
334.0,0.0,0.0,0.99795802245,0.00204197755014
335.0,0.0,0.0,0.776374716038,0.223625283962
336.0,0.0,0.0,0.967912260643,0.0320877393574
337.0,0.0,0.0,0.6683623831,0.3316376169
338.0,0.0,0.0,0.863425357488,0.136574642512
339.0,0.0,0.0,0.967912260643,0.0320877393574
340.0,0.0,0.0,0.959140276455,0.0408597235447
341.0,0.0,0.0,0.959140276455,0.0408597235447
342.0,1.0,1.0,0.354773511058,0.645226488942
343.0,1.0,0.0,0.861006170455,0.138993829545
344.0,0.0,1.0,0.416214751471,0.583785248529
345.0,1.0,1.0,0.0595173252668,0.940482674733
346.0,1.0,1.0,0.0595173252668,0.940482674733
347.0,0.0,0.0,0.967912260643,0.0320877393574
348.0,0.0,0.0,0.88421938377,0.11578061623
349.0,0.0,0.0,0.88421938377,0.11578061623
350.0,0.0,0.0,0.909106225891,0.0908937741085
351.0,1.0,1.0,0.0595173252668,0.940482674733
352.0,0.0,0.0,0.909106225891,0.0908937741085
353.0,0.0,0.0,0.909106225891,0.0908937741085
354.0,0.0,0.0,0.861006170455,0.138993829545
355.0,0.0,0.0,0.991203486369,0.00879651363114
356.0,1.0,1.0,0.188281364952,0.811718635048
357.0,1.0,1.0,0.188281364952,0.811718635048
358.0,0.0,1.0,0.188281364952,0.811718635048
359.0,1.0,1.0,0.281605566035,0.718394433965
360.0,1.0,1.0,0.354773511058,0.645226488942
361.0,0.0,0.0,0.959140276455,0.0408597235447
362.0,0.0,0.0,0.889671885555,0.110328114445
363.0,0.0,0.0,0.989232175548,0.0107678244524
364.0,1.0,1.0,0.188281364952,0.811718635048
365.0,0.0,0.0,0.88421938377,0.11578061623
366.0,0.0,0.0,0.97597715528,0.0240228447203
367.0,0.0,0.0,0.959140276455,0.0408597235447
368.0,0.0,0.0,0.993750023688,0.00624997631173
369.0,0.0,0.0,0.960456956217,0.0395430437829
370.0,1.0,1.0,0.0595173252668,0.940482674733
371.0,0.0,0.0,0.967912260643,0.0320877393574
372.0,0.0,0.0,0.989232175548,0.0107678244524
373.0,0.0,0.0,0.967912260643,0.0320877393574
374.0,0.0,0.0,0.967625752602,0.0323742473978
375.0,0.0,1.0,0.0595173252668,0.940482674733
376.0,0.0,1.0,0.416214751471,0.583785248529
377.0,1.0,1.0,0.0595173252668,0.940482674733
378.0,0.0,0.0,0.989232175548,0.0107678244524
379.0,1.0,1.0,0.354773511058,0.645226488942
380.0,1.0,1.0,0.188281364952,0.811718635048
381.0,0.0,0.0,0.88421938377,0.11578061623
382.0,1.0,1.0,0.0595173252668,0.940482674733
383.0,0.0,0.0,0.889671885555,0.110328114445
384.0,0.0,0.0,0.967625752602,0.0323742473978
385.0,1.0,1.0,0.354773511058,0.645226488942
386.0,0.0,0.0,0.887667588549,0.112332411451
387.0,1.0,0.0,0.546458872144,0.453541127856
388.0,1.0,1.0,0.0595173252668,0.940482674733
389.0,0.0,0.0,0.776374716038,0.223625283962
390.0,0.0,0.0,0.967912260643,0.0320877393574
391.0,0.0,0.0,0.967912260643,0.0320877393574
392.0,1.0,1.0,0.0595173252668,0.940482674733
393.0,0.0,0.0,0.967912260643,0.0320877393574
394.0,1.0,1.0,0.0595173252668,0.940482674733
395.0,0.0,1.0,0.481356142407,0.518643857593
396.0,1.0,1.0,0.0595173252668,0.940482674733
397.0,0.0,0.0,0.889671885555,0.110328114445
398.0,1.0,1.0,0.354773511058,0.645226488942
399.0,0.0,0.0,0.959140276455,0.0408597235447
400.0,0.0,0.0,0.967912260643,0.0320877393574
401.0,0.0,1.0,0.354773511058,0.645226488942
402.0,0.0,0.0,0.989232175548,0.0107678244524
403.0,1.0,1.0,0.354773511058,0.645226488942
404.0,0.0,0.0,0.99795802245,0.00204197755014
405.0,0.0,0.0,0.88421938377,0.11578061623
406.0,0.0,0.0,0.909106225891,0.0908937741085
407.0,0.0,0.0,0.967912260643,0.0320877393574
408.0,1.0,0.0,0.6683623831,0.3316376169
409.0,0.0,1.0,0.188281364952,0.811718635048
410.0,1.0,1.0,0.0595173252668,0.940482674733
411.0,0.0,1.0,0.354773511058,0.645226488942
412.0,0.0,0.0,0.861006170455,0.138993829545
413.0,0.0,0.0,0.99795802245,0.00204197755014
414.0,0.0,0.0,0.88421938377,0.11578061623
415.0,0.0,0.0,0.989232175548,0.0107678244524
416.0,0.0,1.0,0.23532074435,0.76467925565
417.0,0.0,0.0,0.960385753175,0.0396142468246
418.0,0.0,0.0,0.993750023688,0.00624997631173
419.0,0.0,0.0,0.967912260643,0.0320877393574
420.0,1.0,1.0,0.188281364952,0.811718635048
421.0,0.0,0.0,0.967912260643,0.0320877393574
422.0,1.0,0.0,0.88421938377,0.11578061623
423.0,0.0,0.0,0.973446464065,0.0265535359353
424.0,0.0,1.0,0.121785360634,0.878214639366
425.0,1.0,1.0,0.0595173252668,0.940482674733
426.0,0.0,0.0,0.960385753175,0.0396142468246
427.0,1.0,1.0,0.0595173252668,0.940482674733
428.0,0.0,0.0,0.967912260643,0.0320877393574
429.0,1.0,1.0,0.354773511058,0.645226488942
430.0,0.0,0.0,0.97597715528,0.0240228447203
431.0,0.0,0.0,0.991036378468,0.00896362153239
432.0,1.0,1.0,0.188281364952,0.811718635048
433.0,1.0,1.0,0.0595173252668,0.940482674733
434.0,0.0,0.0,0.99795802245,0.00204197755014
435.0,0.0,0.0,0.967912260643,0.0320877393574
436.0,1.0,1.0,0.281605566035,0.718394433965
437.0,1.0,1.0,0.354773511058,0.645226488942
438.0,1.0,1.0,0.188281364952,0.811718635048
439.0,0.0,0.0,0.967912260643,0.0320877393574
440.0,0.0,0.0,0.889671885555,0.110328114445
441.0,0.0,0.0,0.959140276455,0.0408597235447
442.0,0.0,0.0,0.861006170455,0.138993829545
443.0,0.0,0.0,0.967912260643,0.0320877393574
444.0,0.0,0.0,0.989232175548,0.0107678244524
445.0,1.0,1.0,0.416214751471,0.583785248529
446.0,0.0,0.0,0.967912260643,0.0320877393574
447.0,0.0,1.0,0.23532074435,0.76467925565
448.0,0.0,0.0,0.973446464065,0.0265535359353
449.0,1.0,1.0,0.281605566035,0.718394433965
450.0,0.0,0.0,0.99795802245,0.00204197755014
451.0,0.0,1.0,0.481356142407,0.518643857593
452.0,0.0,0.0,0.967912260643,0.0320877393574
453.0,0.0,0.0,0.927140550998,0.0728594490022
454.0,0.0,0.0,0.967625752602,0.0323742473978
455.0,0.0,0.0,0.989232175548,0.0107678244524
456.0,0.0,0.0,0.989232175548,0.0107678244524
457.0,0.0,1.0,0.416214751471,0.583785248529
458.0,0.0,0.0,0.967912260643,0.0320877393574
459.0,0.0,1.0,0.23532074435,0.76467925565
460.0,1.0,1.0,0.416214751471,0.583785248529
461.0,0.0,0.0,0.967912260643,0.0320877393574
462.0,0.0,0.0,0.959140276455,0.0408597235447
463.0,0.0,0.0,0.967912260643,0.0320877393574
464.0,1.0,1.0,0.188281364952,0.811718635048
465.0,0.0,0.0,0.967912260643,0.0320877393574
466.0,0.0,0.0,0.9920556515,0.00794434850002
467.0,1.0,1.0,0.0595173252668,0.940482674733
468.0,0.0,0.0,0.967912260643,0.0320877393574
469.0,0.0,1.0,0.23532074435,0.76467925565
470.0,0.0,0.0,0.882887332429,0.117112667571
471.0,0.0,1.0,0.188281364952,0.811718635048
472.0,0.0,0.0,0.967912260643,0.0320877393574
473.0,0.0,0.0,0.960385753175,0.0396142468246
474.0,1.0,1.0,0.23532074435,0.76467925565
475.0,1.0,1.0,0.0595173252668,0.940482674733
476.0,1.0,1.0,0.0595173252668,0.940482674733
477.0,1.0,1.0,0.188281364952,0.811718635048
478.0,1.0,1.0,0.188281364952,0.811718635048
479.0,0.0,0.0,0.97597715528,0.0240228447203
480.0,0.0,0.0,0.967912260643,0.0320877393574
481.0,0.0,0.0,0.88421938377,0.11578061623
482.0,0.0,0.0,0.991036378468,0.00896362153239
483.0,0.0,0.0,0.959140276455,0.0408597235447
484.0,0.0,1.0,0.162840788401,0.837159211599
485.0,0.0,0.0,0.967625752602,0.0323742473978
486.0,0.0,0.0,0.993750023688,0.00624997631173
487.0,0.0,0.0,0.909106225891,0.0908937741085
488.0,0.0,0.0,0.967912260643,0.0320877393574
489.0,0.0,0.0,0.959140276455,0.0408597235447
490.0,0.0,0.0,0.959140276455,0.0408597235447
491.0,1.0,1.0,0.416214751471,0.583785248529
492.0,0.0,0.0,0.967912260643,0.0320877393574
493.0,0.0,0.0,0.967625752602,0.0323742473978
494.0,1.0,1.0,0.354773511058,0.645226488942
495.0,1.0,0.0,0.727801535344,0.272198464656
496.0,0.0,0.0,0.967625752602,0.0323742473978
497.0,1.0,0.0,0.88421938377,0.11578061623
498.0,0.0,0.0,0.967625752602,0.0323742473978
499.0,0.0,0.0,0.989232175548,0.0107678244524
500.0,1.0,1.0,0.0595173252668,0.940482674733
501.0,0.0,0.0,0.960456956217,0.0395430437829
502.0,1.0,1.0,0.188281364952,0.811718635048
503.0,0.0,1.0,0.416214751471,0.583785248529
504.0,0.0,0.0,0.861006170455,0.138993829545
505.0,0.0,0.0,0.989589686999,0.0104103130009
506.0,0.0,0.0,0.776374716038,0.223625283962
507.0,0.0,0.0,0.99795802245,0.00204197755014
508.0,0.0,0.0,0.99795802245,0.00204197755014
509.0,1.0,0.0,0.909106225891,0.0908937741085
510.0,0.0,0.0,0.99795802245,0.00204197755014
511.0,0.0,0.0,0.967912260643,0.0320877393574
512.0,0.0,0.0,0.989589686999,0.0104103130009
513.0,0.0,0.0,0.776374716038,0.223625283962
514.0,1.0,1.0,0.354773511058,0.645226488942
515.0,0.0,0.0,0.967912260643,0.0320877393574
516.0,0.0,0.0,0.99795802245,0.00204197755014
517.0,0.0,1.0,0.416214751471,0.583785248529
518.0,1.0,0.0,0.861006170455,0.138993829545
519.0,0.0,0.0,0.861006170455,0.138993829545
520.0,0.0,0.0,0.909106225891,0.0908937741085
521.0,1.0,1.0,0.354773511058,0.645226488942
522.0,0.0,0.0,0.959140276455,0.0408597235447
523.0,0.0,0.0,0.967912260643,0.0320877393574
524.0,0.0,0.0,0.967912260643,0.0320877393574
