inst_index,actual_class,predicted_class,distribution_0,distribution_1
374.0,1.0,0.0,0.981614073946,0.0183859260537
375.0,0.0,0.0,0.999700380311,0.000299619689099
376.0,1.0,1.0,0.000309663457815,0.999690336542
377.0,0.0,1.0,0.47158598671,0.52841401329
378.0,1.0,1.0,0.000416428578719,0.999583571421
379.0,0.0,0.0,0.994741056948,0.00525894305202
380.0,0.0,0.0,0.900333478759,0.0996665212413
381.0,0.0,0.0,0.996974006909,0.00302599309075
382.0,1.0,1.0,0.0354081961691,0.964591803831
383.0,0.0,0.0,0.604421641232,0.395578358768
384.0,0.0,0.0,0.990878367965,0.00912163203545
385.0,0.0,0.0,0.783212775776,0.216787224224
386.0,0.0,0.0,0.995102353148,0.00489764685234
387.0,0.0,0.0,0.9822928698,0.0177071302002
388.0,1.0,1.0,0.182661410215,0.817338589785
389.0,0.0,0.0,0.784085832855,0.215914167145
390.0,0.0,1.0,0.473859425955,0.526140574045
391.0,0.0,0.0,0.998473834253,0.00152616574749
392.0,1.0,1.0,0.0264480436915,0.973551956308
393.0,1.0,1.0,0.00186479517181,0.998135204828
394.0,1.0,1.0,0.00058233011742,0.999417669883
395.0,0.0,0.0,0.993051455652,0.00694854434794
396.0,1.0,1.0,4.81041480899e-05,0.999951895852
397.0,1.0,1.0,0.0125198530814,0.987480146919
398.0,0.0,1.0,4.11467380409e-05,0.999958853262
399.0,1.0,1.0,0.101845044274,0.898154955726
400.0,0.0,0.0,0.897825339215,0.102174660785
401.0,1.0,1.0,0.0117008056346,0.988299194365
402.0,0.0,1.0,0.125016851817,0.874983148183
403.0,1.0,1.0,0.000140997084809,0.999859002915
404.0,0.0,0.0,0.964534067993,0.0354659320065
405.0,0.0,0.0,0.936547396575,0.0634526034254
406.0,0.0,0.0,0.993130685977,0.00686931402287
407.0,1.0,1.0,1.15334545848e-05,0.999988466545
408.0,0.0,0.0,0.992956622191,0.0070433778093
409.0,0.0,0.0,0.967511739782,0.0324882602185
410.0,0.0,0.0,0.999678469388,0.000321530611925
411.0,1.0,1.0,0.0890769157622,0.910923084238
412.0,0.0,0.0,0.999498437444,0.000501562555667
413.0,0.0,0.0,0.890204249243,0.109795750757
414.0,1.0,1.0,5.00058839922e-05,0.999949994116
415.0,0.0,0.0,0.985244284153,0.0147557158466
416.0,0.0,0.0,0.995821052998,0.00417894700181
417.0,1.0,1.0,0.0177299744742,0.982270025526
418.0,1.0,0.0,0.696431912027,0.303568087973
419.0,1.0,0.0,0.999883218024,0.00011678197588
420.0,1.0,1.0,5.68521337126e-05,0.999943147866
421.0,1.0,1.0,0.00096759044764,0.999032409552
422.0,1.0,0.0,0.918986922864,0.081013077136
423.0,1.0,1.0,0.00441717046032,0.99558282954
424.0,0.0,0.0,0.964740085737,0.0352599142628
425.0,0.0,0.0,0.949472543348,0.0505274566518
426.0,0.0,0.0,0.786286568585,0.213713431415
427.0,1.0,1.0,0.00305741538114,0.996942584619
428.0,1.0,1.0,1.82798596056e-08,0.99999998172
429.0,1.0,1.0,0.00107714312625,0.998922856874
430.0,0.0,0.0,0.702127261407,0.297872738593
431.0,0.0,0.0,0.999108008539,0.000891991461133
432.0,1.0,0.0,0.752136842444,0.247863157556
433.0,1.0,1.0,0.000206640555971,0.999793359444
434.0,1.0,0.0,0.985899520923,0.0141004790772
435.0,0.0,0.0,0.999975793746,2.42062541309e-05
436.0,1.0,1.0,0.442347331494,0.557652668506
437.0,0.0,1.0,0.0374508832469,0.962549116753
438.0,0.0,0.0,0.863452656046,0.136547343954
439.0,0.0,0.0,0.929060395725,0.0709396042747
440.0,1.0,1.0,0.0046485241084,0.995351475892
441.0,1.0,1.0,0.000777492879773,0.99922250712
442.0,1.0,1.0,0.000765062819454,0.999234937181
443.0,1.0,1.0,0.00476478263908,0.995235217361
444.0,0.0,0.0,0.995423157397,0.00457684260255
445.0,1.0,1.0,0.000790492411117,0.999209507589
446.0,1.0,0.0,0.97608046653,0.0239195334695
447.0,1.0,1.0,0.00106749125999,0.99893250874
448.0,1.0,1.0,0.0368054627962,0.963194537204
449.0,1.0,1.0,0.415351591392,0.584648408608
450.0,0.0,0.0,0.996243396504,0.00375660349586
451.0,0.0,0.0,0.991643693381,0.00835630661908
452.0,0.0,0.0,0.857726803529,0.142273196471
453.0,0.0,0.0,0.99909151968,0.000908480319668
454.0,1.0,1.0,0.00307503368691,0.996924966313
455.0,1.0,1.0,0.00154362821747,0.998456371783
456.0,0.0,0.0,0.976633157215,0.0233668427855
457.0,0.0,0.0,0.996823375949,0.00317662405113
458.0,0.0,0.0,0.995037665984,0.00496233401614
459.0,0.0,0.0,0.989657476591,0.0103425234085
460.0,1.0,0.0,0.962260103068,0.0377398969323
461.0,0.0,0.0,0.971460731638,0.028539268362
462.0,0.0,0.0,0.917761699393,0.082238300607
463.0,0.0,0.0,0.897655793765,0.102344206235
464.0,0.0,0.0,0.788906602931,0.211093397069
465.0,0.0,0.0,0.980014918535,0.0199850814653
466.0,1.0,0.0,0.677704075346,0.322295924654
467.0,0.0,0.0,0.982295131963,0.0177048680373
468.0,0.0,1.0,0.0775706942219,0.922429305778
469.0,0.0,0.0,0.997715528085,0.0022844719146
470.0,1.0,1.0,0.00103840608576,0.998961593914
471.0,1.0,0.0,0.660982690505,0.339017309495
472.0,0.0,0.0,0.999980771575,1.92284251859e-05
473.0,1.0,0.0,0.748769282216,0.251230717784
474.0,1.0,1.0,0.000351393266901,0.999648606733
475.0,0.0,1.0,0.0401226007097,0.95987739929
476.0,1.0,1.0,0.00290808871151,0.997091911288
477.0,0.0,0.0,0.999887965043,0.000112034956663
478.0,1.0,1.0,0.0178183209326,0.982181679067
479.0,0.0,0.0,0.949246553394,0.0507534466057
480.0,0.0,0.0,0.820171316646,0.179828683354
481.0,0.0,1.0,0.0163606817513,0.983639318249
482.0,1.0,1.0,0.00404533723732,0.995954662763
483.0,0.0,0.0,0.947901891462,0.0520981085379
484.0,1.0,1.0,0.00103595791357,0.998964042086
485.0,1.0,1.0,0.0471094895003,0.9528905105
486.0,1.0,1.0,0.00533191307541,0.994668086925
487.0,1.0,0.0,0.729610633537,0.270389366463
488.0,1.0,0.0,0.999785691447,0.000214308552536
489.0,0.0,0.0,0.999841896869,0.000158103130553
490.0,0.0,0.0,0.995607286358,0.00439271364247
491.0,1.0,1.0,0.169417992999,0.830582007001
492.0,0.0,0.0,0.99820540106,0.00179459893958
493.0,0.0,0.0,0.959236906852,0.0407630931479
494.0,1.0,1.0,0.0258712007524,0.974128799248
495.0,0.0,0.0,0.993780711853,0.00621928814679
496.0,0.0,0.0,0.986421214559,0.0135787854413
497.0,0.0,0.0,0.997499285089,0.00250071491111
498.0,0.0,0.0,0.916962986871,0.083037013129
499.0,1.0,1.0,0.0145980234595,0.985401976541
500.0,0.0,0.0,0.998655804559,0.00134419544136
501.0,0.0,1.0,1.3610068555e-07,0.999999863899
502.0,1.0,0.0,0.992038117011,0.00796188298895
503.0,1.0,1.0,0.000508523690274,0.99949147631
504.0,1.0,1.0,0.00230186021071,0.997698139789
505.0,0.0,0.0,0.999470222145,0.000529777855392
506.0,0.0,0.0,0.8112382058,0.1887617942
507.0,0.0,0.0,0.957760049147,0.042239950853
508.0,1.0,1.0,0.423507043268,0.576492956732
509.0,0.0,0.0,0.997004119325,0.00299588067519
510.0,0.0,0.0,0.941126880385,0.0588731196154
511.0,1.0,1.0,0.000643449583559,0.999356550416
512.0,0.0,0.0,0.706928139454,0.293071860546
513.0,1.0,1.0,0.086217167564,0.913782832436
514.0,0.0,0.0,0.999989557932,1.04420684675e-05
515.0,1.0,0.0,0.84992091025,0.15007908975
516.0,1.0,1.0,0.00150913085847,0.998490869142
517.0,1.0,1.0,0.000814107049607,0.99918589295
518.0,0.0,0.0,0.991400989083,0.00859901091655
