inst_index,actual_class,predicted_class,distribution_0,distribution_1
223.0,0.0,0.0,0.913379968655,0.0866200313446
224.0,0.0,0.0,0.730681382958,0.269318617042
225.0,0.0,0.0,0.730681382958,0.269318617042
226.0,0.0,0.0,0.730681382958,0.269318617042
227.0,0.0,0.0,0.913379968655,0.0866200313446
228.0,1.0,0.0,0.730681382958,0.269318617042
229.0,1.0,0.0,0.58727607954,0.41272392046
230.0,0.0,0.0,0.58727607954,0.41272392046
231.0,1.0,1.0,0.351716170219,0.648283829781
232.0,1.0,1.0,0.200425019245,0.799574980755
233.0,0.0,0.0,0.913379968655,0.0866200313446
234.0,1.0,1.0,0.351716170219,0.648283829781
235.0,0.0,0.0,0.730681382958,0.269318617042
236.0,1.0,0.0,0.58727607954,0.41272392046
237.0,0.0,0.0,0.508464726583,0.491535273417
238.0,1.0,1.0,0.351716170219,0.648283829781
239.0,1.0,0.0,0.730681382958,0.269318617042
240.0,0.0,0.0,0.730681382958,0.269318617042
241.0,0.0,0.0,0.58727607954,0.41272392046
242.0,0.0,1.0,0.245882544177,0.754117455823
243.0,0.0,0.0,0.730681382958,0.269318617042
244.0,1.0,1.0,0.200425019245,0.799574980755
245.0,0.0,0.0,0.913379968655,0.0866200313446
246.0,0.0,0.0,0.730681382958,0.269318617042
247.0,0.0,0.0,0.730681382958,0.269318617042
248.0,1.0,0.0,0.730681382958,0.269318617042
249.0,0.0,0.0,0.730681382958,0.269318617042
250.0,1.0,0.0,0.58727607954,0.41272392046
251.0,0.0,0.0,0.730681382958,0.269318617042
252.0,0.0,0.0,0.730681382958,0.269318617042
253.0,1.0,1.0,0.133274086095,0.866725913905
254.0,0.0,0.0,0.730681382958,0.269318617042
255.0,0.0,0.0,0.707280094439,0.292719905561
256.0,0.0,0.0,0.58727607954,0.41272392046
257.0,1.0,1.0,0.383355969799,0.616644030201
258.0,1.0,0.0,0.522427492,0.477572508
259.0,1.0,1.0,0.200425019245,0.799574980755
260.0,0.0,0.0,0.913379968655,0.0866200313446
261.0,0.0,0.0,0.730681382958,0.269318617042
262.0,0.0,0.0,0.730681382958,0.269318617042
263.0,0.0,1.0,0.351716170219,0.648283829781
264.0,0.0,0.0,0.913379968655,0.0866200313446
265.0,1.0,1.0,0.401575530708,0.598424469292
266.0,0.0,0.0,0.913379968655,0.0866200313446
267.0,0.0,0.0,0.730681382958,0.269318617042
268.0,0.0,0.0,0.730681382958,0.269318617042
269.0,1.0,1.0,0.433514204043,0.566485795957
270.0,1.0,1.0,0.200425019245,0.799574980755
271.0,1.0,0.0,0.522427492,0.477572508
272.0,1.0,1.0,0.351716170219,0.648283829781
273.0,1.0,1.0,0.383355969799,0.616644030201
274.0,0.0,0.0,0.730681382958,0.269318617042
275.0,0.0,0.0,0.730681382958,0.269318617042
276.0,1.0,1.0,0.245882544177,0.754117455823
277.0,0.0,0.0,0.730681382958,0.269318617042
278.0,1.0,1.0,0.133274086095,0.866725913905
279.0,0.0,0.0,0.730681382958,0.269318617042
280.0,0.0,0.0,0.730681382958,0.269318617042
281.0,1.0,1.0,0.14919386139,0.85080613861
282.0,1.0,1.0,0.383355969799,0.616644030201
283.0,0.0,0.0,0.58727607954,0.41272392046
284.0,0.0,0.0,0.58727607954,0.41272392046
285.0,1.0,0.0,0.730681382958,0.269318617042
286.0,1.0,0.0,0.508464726583,0.491535273417
287.0,1.0,1.0,0.351716170219,0.648283829781
288.0,0.0,0.0,0.730681382958,0.269318617042
289.0,0.0,0.0,0.730681382958,0.269318617042
290.0,0.0,0.0,0.913379968655,0.0866200313446
291.0,1.0,1.0,0.351716170219,0.648283829781
292.0,0.0,0.0,0.730681382958,0.269318617042
293.0,1.0,1.0,0.200425019245,0.799574980755
294.0,1.0,1.0,0.351716170219,0.648283829781
295.0,1.0,1.0,0.225875688117,0.774124311883
296.0,1.0,0.0,0.624667565116,0.375332434884
297.0,0.0,0.0,0.730681382958,0.269318617042
298.0,0.0,0.0,0.730681382958,0.269318617042
299.0,1.0,1.0,0.27607747909,0.72392252091
300.0,0.0,0.0,0.730681382958,0.269318617042
301.0,0.0,0.0,0.730681382958,0.269318617042
302.0,1.0,1.0,0.351716170219,0.648283829781
303.0,0.0,0.0,0.58727607954,0.41272392046
304.0,0.0,0.0,0.707280094439,0.292719905561
305.0,0.0,0.0,0.913379968655,0.0866200313446
306.0,0.0,0.0,0.913379968655,0.0866200313446
307.0,1.0,0.0,0.730681382958,0.269318617042
308.0,0.0,0.0,0.730681382958,0.269318617042
309.0,1.0,1.0,0.200425019245,0.799574980755
310.0,0.0,0.0,0.508464726583,0.491535273417
311.0,1.0,1.0,0.401575530708,0.598424469292
312.0,0.0,0.0,0.730681382958,0.269318617042
313.0,0.0,0.0,0.522427492,0.477572508
314.0,0.0,0.0,0.730681382958,0.269318617042
315.0,1.0,1.0,0.200425019245,0.799574980755
316.0,1.0,0.0,0.730681382958,0.269318617042
317.0,0.0,0.0,0.730681382958,0.269318617042
318.0,0.0,0.0,0.730681382958,0.269318617042
319.0,0.0,0.0,0.707280094439,0.292719905561
320.0,0.0,0.0,0.730681382958,0.269318617042
321.0,1.0,1.0,0.383355969799,0.616644030201
322.0,0.0,0.0,0.730681382958,0.269318617042
323.0,0.0,0.0,0.58727607954,0.41272392046
324.0,0.0,0.0,0.730681382958,0.269318617042
325.0,1.0,1.0,0.245882544177,0.754117455823
326.0,1.0,1.0,0.200425019245,0.799574980755
327.0,0.0,0.0,0.730681382958,0.269318617042
328.0,1.0,1.0,0.200425019245,0.799574980755
329.0,0.0,0.0,0.730681382958,0.269318617042
330.0,1.0,0.0,0.730681382958,0.269318617042
331.0,1.0,0.0,0.730681382958,0.269318617042
332.0,1.0,0.0,0.730681382958,0.269318617042
333.0,1.0,1.0,0.133274086095,0.866725913905
334.0,0.0,0.0,0.730681382958,0.269318617042
335.0,1.0,1.0,0.351716170219,0.648283829781
336.0,0.0,0.0,0.913379968655,0.0866200313446
337.0,0.0,0.0,0.730681382958,0.269318617042
338.0,0.0,0.0,0.730681382958,0.269318617042
339.0,0.0,0.0,0.678314003091,0.321685996909
340.0,0.0,0.0,0.730681382958,0.269318617042
341.0,1.0,0.0,0.730681382958,0.269318617042
342.0,0.0,0.0,0.730681382958,0.269318617042
343.0,0.0,0.0,0.58727607954,0.41272392046
344.0,0.0,0.0,0.730681382958,0.269318617042
345.0,1.0,1.0,0.200425019245,0.799574980755
346.0,1.0,1.0,0.351716170219,0.648283829781
347.0,0.0,0.0,0.730681382958,0.269318617042
348.0,0.0,0.0,0.730681382958,0.269318617042
349.0,0.0,0.0,0.58727607954,0.41272392046
350.0,1.0,1.0,0.225875688117,0.774124311883
351.0,1.0,0.0,0.624667565116,0.375332434884
352.0,1.0,1.0,0.351716170219,0.648283829781
353.0,1.0,1.0,0.133274086095,0.866725913905
354.0,1.0,0.0,0.730681382958,0.269318617042
355.0,0.0,0.0,0.58727607954,0.41272392046
356.0,0.0,0.0,0.730681382958,0.269318617042
357.0,1.0,1.0,0.351716170219,0.648283829781
358.0,0.0,0.0,0.730681382958,0.269318617042
359.0,0.0,0.0,0.730681382958,0.269318617042
360.0,0.0,0.0,0.913379968655,0.0866200313446
361.0,0.0,0.0,0.730681382958,0.269318617042
362.0,1.0,0.0,0.522427492,0.477572508
363.0,1.0,1.0,0.383355969799,0.616644030201
364.0,1.0,1.0,0.245882544177,0.754117455823
365.0,0.0,0.0,0.730681382958,0.269318617042
366.0,0.0,0.0,0.730681382958,0.269318617042
367.0,1.0,1.0,0.245882544177,0.754117455823
368.0,0.0,0.0,0.678314003091,0.321685996909
369.0,0.0,0.0,0.730681382958,0.269318617042
370.0,0.0,0.0,0.730681382958,0.269318617042
371.0,0.0,0.0,0.522427492,0.477572508
372.0,0.0,0.0,0.730681382958,0.269318617042
373.0,1.0,1.0,0.133274086095,0.866725913905
374.0,1.0,0.0,0.730681382958,0.269318617042
375.0,0.0,0.0,0.730681382958,0.269318617042
376.0,1.0,1.0,0.351716170219,0.648283829781
377.0,0.0,0.0,0.58727607954,0.41272392046
378.0,1.0,1.0,0.133274086095,0.866725913905
379.0,0.0,0.0,0.730681382958,0.269318617042
380.0,0.0,0.0,0.730681382958,0.269318617042
381.0,0.0,0.0,0.730681382958,0.269318617042
382.0,1.0,1.0,0.351716170219,0.648283829781
383.0,0.0,0.0,0.913379968655,0.0866200313446
384.0,0.0,0.0,0.913379968655,0.0866200313446
385.0,0.0,0.0,0.913379968655,0.0866200313446
386.0,0.0,0.0,0.730681382958,0.269318617042
387.0,0.0,0.0,0.730681382958,0.269318617042
388.0,1.0,1.0,0.200425019245,0.799574980755
389.0,0.0,0.0,0.730681382958,0.269318617042
390.0,0.0,0.0,0.730681382958,0.269318617042
391.0,0.0,0.0,0.730681382958,0.269318617042
392.0,1.0,1.0,0.351716170219,0.648283829781
393.0,1.0,0.0,0.508464726583,0.491535273417
394.0,1.0,1.0,0.200425019245,0.799574980755
395.0,0.0,0.0,0.730681382958,0.269318617042
396.0,1.0,0.0,0.730681382958,0.269318617042
397.0,1.0,0.0,0.730681382958,0.269318617042
398.0,0.0,0.0,0.730681382958,0.269318617042
399.0,1.0,1.0,0.383355969799,0.616644030201
400.0,0.0,0.0,0.730681382958,0.269318617042
401.0,1.0,0.0,0.508464726583,0.491535273417
402.0,0.0,0.0,0.913379968655,0.0866200313446
403.0,1.0,1.0,0.351716170219,0.648283829781
404.0,0.0,0.0,0.730681382958,0.269318617042
405.0,0.0,0.0,0.730681382958,0.269318617042
406.0,0.0,0.0,0.913379968655,0.0866200313446
407.0,1.0,1.0,0.14919386139,0.85080613861
408.0,0.0,0.0,0.730681382958,0.269318617042
409.0,0.0,0.0,0.913379968655,0.0866200313446
410.0,0.0,0.0,0.58727607954,0.41272392046
411.0,1.0,1.0,0.110571730883,0.889428269117
412.0,0.0,0.0,0.730681382958,0.269318617042
413.0,0.0,0.0,0.913379968655,0.0866200313446
414.0,1.0,0.0,0.730681382958,0.269318617042
415.0,0.0,0.0,0.730681382958,0.269318617042
416.0,0.0,0.0,0.58727607954,0.41272392046
417.0,1.0,1.0,0.351716170219,0.648283829781
418.0,1.0,0.0,0.730681382958,0.269318617042
419.0,1.0,0.0,0.730681382958,0.269318617042
420.0,1.0,1.0,0.200425019245,0.799574980755
421.0,1.0,0.0,0.522427492,0.477572508
422.0,1.0,0.0,0.58727607954,0.41272392046
423.0,1.0,0.0,0.58727607954,0.41272392046
424.0,0.0,0.0,0.58727607954,0.41272392046
425.0,0.0,0.0,0.730681382958,0.269318617042
426.0,0.0,0.0,0.58727607954,0.41272392046
427.0,1.0,0.0,0.58727607954,0.41272392046
428.0,1.0,1.0,0.14919386139,0.85080613861
429.0,1.0,1.0,0.351716170219,0.648283829781
430.0,0.0,0.0,0.730681382958,0.269318617042
431.0,0.0,0.0,0.730681382958,0.269318617042
432.0,1.0,0.0,0.730681382958,0.269318617042
433.0,1.0,1.0,0.200425019245,0.799574980755
434.0,1.0,0.0,0.730681382958,0.269318617042
435.0,0.0,0.0,0.913379968655,0.0866200313446
436.0,1.0,1.0,0.401575530708,0.598424469292
437.0,0.0,0.0,0.730681382958,0.269318617042
438.0,0.0,0.0,0.730681382958,0.269318617042
439.0,0.0,0.0,0.730681382958,0.269318617042
440.0,1.0,0.0,0.730681382958,0.269318617042
441.0,1.0,0.0,0.58727607954,0.41272392046
442.0,1.0,1.0,0.401575530708,0.598424469292
443.0,1.0,0.0,0.624667565116,0.375332434884
444.0,0.0,0.0,0.624667565116,0.375332434884
445.0,1.0,1.0,0.433514204043,0.566485795957
446.0,1.0,1.0,0.351716170219,0.648283829781
447.0,1.0,1.0,0.383355969799,0.616644030201
448.0,1.0,1.0,0.245882544177,0.754117455823
449.0,1.0,0.0,0.730681382958,0.269318617042
450.0,0.0,0.0,0.730681382958,0.269318617042
451.0,0.0,0.0,0.730681382958,0.269318617042
452.0,0.0,0.0,0.58727607954,0.41272392046
453.0,0.0,0.0,0.913379968655,0.0866200313446
454.0,1.0,1.0,0.383355969799,0.616644030201
455.0,1.0,1.0,0.433514204043,0.566485795957
456.0,0.0,0.0,0.913379968655,0.0866200313446
457.0,0.0,0.0,0.913379968655,0.0866200313446
458.0,0.0,0.0,0.730681382958,0.269318617042
459.0,0.0,0.0,0.707280094439,0.292719905561
460.0,1.0,0.0,0.508464726583,0.491535273417
461.0,0.0,0.0,0.58727607954,0.41272392046
462.0,0.0,0.0,0.730681382958,0.269318617042
463.0,0.0,0.0,0.730681382958,0.269318617042
464.0,0.0,0.0,0.730681382958,0.269318617042
465.0,0.0,0.0,0.730681382958,0.269318617042
466.0,1.0,0.0,0.58727607954,0.41272392046
467.0,0.0,0.0,0.730681382958,0.269318617042
468.0,0.0,0.0,0.730681382958,0.269318617042
469.0,0.0,0.0,0.730681382958,0.269318617042
470.0,1.0,0.0,0.59335173981,0.40664826019
471.0,1.0,1.0,0.351716170219,0.648283829781
472.0,0.0,0.0,0.730681382958,0.269318617042
473.0,1.0,0.0,0.730681382958,0.269318617042
474.0,1.0,0.0,0.522427492,0.477572508
475.0,0.0,0.0,0.730681382958,0.269318617042
476.0,1.0,1.0,0.401575530708,0.598424469292
477.0,0.0,0.0,0.730681382958,0.269318617042
478.0,1.0,0.0,0.522427492,0.477572508
479.0,0.0,0.0,0.58727607954,0.41272392046
480.0,0.0,0.0,0.730681382958,0.269318617042
481.0,0.0,0.0,0.730681382958,0.269318617042
482.0,1.0,1.0,0.383355969799,0.616644030201
483.0,0.0,0.0,0.730681382958,0.269318617042
484.0,1.0,0.0,0.730681382958,0.269318617042
485.0,1.0,0.0,0.522427492,0.477572508
486.0,1.0,0.0,0.522427492,0.477572508
487.0,1.0,0.0,0.730681382958,0.269318617042
488.0,1.0,0.0,0.730681382958,0.269318617042
489.0,0.0,0.0,0.730681382958,0.269318617042
490.0,0.0,0.0,0.913379968655,0.0866200313446
491.0,1.0,0.0,0.730681382958,0.269318617042
492.0,0.0,0.0,0.730681382958,0.269318617042
493.0,0.0,0.0,0.913379968655,0.0866200313446
494.0,1.0,1.0,0.351716170219,0.648283829781
495.0,0.0,0.0,0.913379968655,0.0866200313446
496.0,0.0,0.0,0.730681382958,0.269318617042
497.0,0.0,0.0,0.730681382958,0.269318617042
498.0,0.0,0.0,0.730681382958,0.269318617042
499.0,1.0,1.0,0.433514204043,0.566485795957
500.0,0.0,0.0,0.730681382958,0.269318617042
501.0,0.0,0.0,0.730681382958,0.269318617042
502.0,1.0,0.0,0.58727607954,0.41272392046
503.0,1.0,0.0,0.730681382958,0.269318617042
504.0,1.0,1.0,0.351716170219,0.648283829781
505.0,0.0,0.0,0.730681382958,0.269318617042
506.0,0.0,0.0,0.730681382958,0.269318617042
507.0,0.0,0.0,0.730681382958,0.269318617042
508.0,1.0,1.0,0.351716170219,0.648283829781
509.0,0.0,0.0,0.913379968655,0.0866200313446
510.0,0.0,0.0,0.913379968655,0.0866200313446
511.0,1.0,1.0,0.200425019245,0.799574980755
512.0,0.0,0.0,0.730681382958,0.269318617042
513.0,1.0,1.0,0.14919386139,0.85080613861
514.0,0.0,0.0,0.913379968655,0.0866200313446
515.0,1.0,0.0,0.624667565116,0.375332434884
516.0,1.0,0.0,0.730681382958,0.269318617042
517.0,1.0,1.0,0.433514204043,0.566485795957
518.0,0.0,0.0,0.730681382958,0.269318617042
519.0,1.0,1.0,0.245882544177,0.754117455823
520.0,0.0,0.0,0.730681382958,0.269318617042
521.0,0.0,0.0,0.730681382958,0.269318617042
522.0,1.0,0.0,0.730681382958,0.269318617042
523.0,1.0,0.0,0.730681382958,0.269318617042
524.0,0.0,0.0,0.730681382958,0.269318617042
525.0,0.0,0.0,0.58727607954,0.41272392046
526.0,0.0,0.0,0.730681382958,0.269318617042
527.0,0.0,0.0,0.730681382958,0.269318617042
528.0,1.0,1.0,0.351716170219,0.648283829781
529.0,0.0,0.0,0.58727607954,0.41272392046
530.0,0.0,0.0,0.730681382958,0.269318617042
531.0,0.0,0.0,0.730681382958,0.269318617042
532.0,0.0,0.0,0.730681382958,0.269318617042
533.0,1.0,1.0,0.133274086095,0.866725913905
534.0,0.0,0.0,0.730681382958,0.269318617042
535.0,1.0,0.0,0.58727607954,0.41272392046
536.0,1.0,1.0,0.200425019245,0.799574980755
