inst_index,actual_class,predicted_class,distribution_0,distribution_1
119.0,1.0,1.0,0.499980843841,0.500019156159
120.0,1.0,1.0,0.499686524319,0.500313475681
121.0,1.0,0.0,0.500143282393,0.499856717607
122.0,0.0,0.0,0.500313025198,0.499686974802
123.0,1.0,1.0,0.499835627554,0.500164372446
124.0,1.0,1.0,0.499669218824,0.500330781176
125.0,0.0,1.0,0.499851417502,0.500148582498
126.0,0.0,1.0,0.499658317986,0.500341682014
127.0,0.0,0.0,0.500210254483,0.499789745517
128.0,0.0,1.0,0.499878400362,0.500121599638
129.0,1.0,1.0,0.499573698631,0.500426301369
130.0,0.0,0.0,0.500156315159,0.499843684841
131.0,1.0,1.0,0.499929690277,0.500070309723
132.0,1.0,1.0,0.499859546377,0.500140453623
133.0,0.0,0.0,0.500045093196,0.499954906804
134.0,1.0,1.0,0.499931547406,0.500068452594
135.0,1.0,1.0,0.499605490383,0.500394509617
136.0,0.0,0.0,0.500149627769,0.499850372231
137.0,1.0,1.0,0.499650338806,0.500349661194
138.0,0.0,0.0,0.500245413203,0.499754586797
139.0,0.0,0.0,0.500261299486,0.499738700514
140.0,0.0,0.0,0.500067601734,0.499932398266
141.0,1.0,1.0,0.499788395965,0.500211604035
142.0,0.0,0.0,0.500297820839,0.499702179161
143.0,0.0,0.0,0.500445410145,0.499554589855
144.0,1.0,0.0,0.500304994902,0.499695005098
145.0,1.0,1.0,0.49971686579,0.50028313421
146.0,0.0,0.0,0.500291447895,0.499708552105
147.0,0.0,0.0,0.500083891894,0.499916108106
148.0,1.0,1.0,0.499944645249,0.500055354751
149.0,0.0,0.0,0.500381846233,0.499618153767
150.0,1.0,0.0,0.500095053717,0.499904946283
151.0,0.0,0.0,0.500081295721,0.499918704279
152.0,1.0,1.0,0.499587397074,0.500412602926
153.0,0.0,0.0,0.500050725698,0.499949274302
154.0,1.0,0.0,0.500042136051,0.499957863949
155.0,1.0,1.0,0.499548488824,0.500451511176
156.0,1.0,1.0,0.499823003199,0.500176996801
157.0,0.0,0.0,0.500227655999,0.499772344001
158.0,1.0,1.0,0.499646471323,0.500353528677
159.0,0.0,0.0,0.500184440343,0.499815559657
160.0,0.0,0.0,0.50029148307,0.49970851693
161.0,0.0,0.0,0.500635272443,0.499364727557
162.0,1.0,1.0,0.499689014484,0.500310985516
163.0,1.0,1.0,0.499764311671,0.500235688329
164.0,0.0,0.0,0.500365006075,0.499634993925
165.0,1.0,0.0,0.500125358679,0.499874641321
166.0,0.0,1.0,0.499983313392,0.500016686608
167.0,1.0,1.0,0.499715953846,0.500284046154
168.0,1.0,1.0,0.499667366898,0.500332633102
169.0,1.0,1.0,0.499817121137,0.500182878863
170.0,0.0,0.0,0.500304560968,0.499695439032
171.0,1.0,1.0,0.499433686316,0.500566313684
172.0,0.0,0.0,0.500157315033,0.499842684967
173.0,1.0,1.0,0.499746150455,0.500253849545
174.0,1.0,0.0,0.500086620159,0.499913379841
175.0,1.0,1.0,0.49963284327,0.50036715673
176.0,1.0,1.0,0.499705118008,0.500294881992
177.0,0.0,0.0,0.500592345865,0.499407654135
178.0,0.0,0.0,0.500051797151,0.499948202849
179.0,1.0,1.0,0.499703518842,0.500296481158
180.0,1.0,1.0,0.499764562667,0.500235437333
181.0,1.0,1.0,0.499591904731,0.500408095269
182.0,1.0,1.0,0.499674394554,0.500325605446
183.0,1.0,1.0,0.499589316272,0.500410683728
184.0,0.0,0.0,0.500246280087,0.499753719913
185.0,1.0,1.0,0.499871627889,0.500128372111
186.0,0.0,0.0,0.500164029562,0.499835970438
187.0,0.0,0.0,0.500311271087,0.499688728913
188.0,0.0,0.0,0.500262307614,0.499737692386
189.0,1.0,1.0,0.499994275229,0.500005724771
190.0,1.0,1.0,0.499279919823,0.500720080177
191.0,0.0,0.0,0.500298969034,0.499701030966
192.0,0.0,0.0,0.500078478683,0.499921521317
193.0,1.0,1.0,0.499720643244,0.500279356756
194.0,1.0,1.0,0.499761253958,0.500238746042
195.0,1.0,1.0,0.499790552534,0.500209447466
196.0,0.0,1.0,0.499938170321,0.500061829679
197.0,1.0,1.0,0.499846834442,0.500153165558
198.0,1.0,1.0,0.499773288226,0.500226711774
199.0,1.0,1.0,0.499485339684,0.500514660316
200.0,0.0,0.0,0.50003853767,0.49996146233
201.0,0.0,0.0,0.500372481389,0.499627518611
202.0,1.0,1.0,0.499890535677,0.500109464323
203.0,0.0,0.0,0.500251234553,0.499748765447
204.0,0.0,0.0,0.500219162189,0.499780837811
205.0,1.0,1.0,0.49989107677,0.50010892323
206.0,1.0,1.0,0.499821660055,0.500178339945
207.0,1.0,0.0,0.50006354729,0.49993645271
208.0,1.0,1.0,0.499796464137,0.500203535863
209.0,1.0,1.0,0.499808391359,0.500191608641
210.0,1.0,0.0,0.500045068111,0.499954931889
211.0,0.0,1.0,0.499920370651,0.500079629349
212.0,1.0,0.0,0.500277061739,0.499722938261
213.0,1.0,1.0,0.499671918099,0.500328081901
214.0,1.0,0.0,0.500220092883,0.499779907117
215.0,0.0,0.0,0.500226404073,0.499773595927
216.0,0.0,0.0,0.500292195496,0.499707804504
217.0,0.0,0.0,0.500299855662,0.499700144338
218.0,0.0,1.0,0.499863061768,0.500136938232
219.0,1.0,1.0,0.499405539674,0.500594460326
220.0,0.0,0.0,0.500486510903,0.499513489097
221.0,0.0,0.0,0.500136923763,0.499863076237
222.0,0.0,0.0,0.500183356298,0.499816643702
223.0,0.0,0.0,0.50029119101,0.49970880899
224.0,0.0,0.0,0.500226556845,0.499773443155
225.0,0.0,0.0,0.500112743154,0.499887256846
226.0,0.0,0.0,0.500259016321,0.499740983679
227.0,0.0,0.0,0.500343641839,0.499656358161
228.0,1.0,0.0,0.50012666838,0.49987333162
229.0,1.0,1.0,0.499699999723,0.500300000277
230.0,0.0,0.0,0.5001363603,0.4998636397
231.0,1.0,1.0,0.499651601309,0.500348398691
232.0,1.0,0.0,0.500316344588,0.499683655412
233.0,0.0,0.0,0.500187581513,0.499812418487
234.0,1.0,1.0,0.499622026068,0.500377973932
235.0,0.0,0.0,0.500218158313,0.499781841687
236.0,1.0,0.0,0.500060120518,0.499939879482
237.0,0.0,0.0,0.500260832952,0.499739167048
238.0,1.0,0.0,0.500301641819,0.499698358181
239.0,1.0,1.0,0.499930069494,0.500069930506
240.0,0.0,0.0,0.500131779941,0.499868220059
241.0,0.0,1.0,0.499892159911,0.500107840089
242.0,0.0,1.0,0.499852453122,0.500147546878
243.0,0.0,0.0,0.500183143837,0.499816856163
244.0,1.0,0.0,0.500390018717,0.499609981283
245.0,0.0,0.0,0.500480078153,0.499519921847
246.0,0.0,0.0,0.50025032138,0.49974967862
247.0,0.0,1.0,0.49988037325,0.50011962675
248.0,1.0,1.0,0.499707165234,0.500292834766
249.0,0.0,0.0,0.500050739523,0.499949260477
250.0,1.0,0.0,0.500013634174,0.499986365826
251.0,0.0,0.0,0.500182081282,0.499817918718
252.0,0.0,0.0,0.500293680431,0.499706319569
253.0,1.0,1.0,0.499284869615,0.500715130385
254.0,0.0,0.0,0.500062898324,0.499937101676
255.0,0.0,1.0,0.499499435449,0.500500564551
256.0,0.0,0.0,0.500135245812,0.499864754188
257.0,1.0,1.0,0.499829563284,0.500170436716
258.0,1.0,1.0,0.499768169714,0.500231830286
259.0,1.0,1.0,0.499655534406,0.500344465594
260.0,0.0,1.0,0.499900206949,0.500099793051
261.0,0.0,0.0,0.500169744666,0.499830255334
262.0,0.0,1.0,0.499907299432,0.500092700568
263.0,0.0,1.0,0.499891548227,0.500108451773
264.0,0.0,0.0,0.500509947676,0.499490052324
265.0,1.0,1.0,0.499659858383,0.500340141617
266.0,0.0,0.0,0.500327338358,0.499672661642
267.0,0.0,0.0,0.50031059854,0.49968940146
268.0,0.0,0.0,0.500187493805,0.499812506195
269.0,1.0,1.0,0.499781645334,0.500218354666
270.0,1.0,1.0,0.499833226526,0.500166773474
271.0,1.0,1.0,0.499651001512,0.500348998488
272.0,1.0,1.0,0.499608516802,0.500391483198
273.0,1.0,1.0,0.49992452289,0.50007547711
274.0,0.0,0.0,0.500245225915,0.499754774085
275.0,0.0,0.0,0.500331243865,0.499668756135
276.0,1.0,1.0,0.49984641354,0.50015358646
277.0,0.0,0.0,0.500227505943,0.499772494057
278.0,1.0,1.0,0.499639561641,0.500360438359
279.0,0.0,0.0,0.500197694652,0.499802305348
280.0,0.0,0.0,0.500331647865,0.499668352135
281.0,1.0,0.0,0.500099675796,0.499900324204
282.0,1.0,1.0,0.499778244185,0.500221755815
283.0,0.0,1.0,0.499982363701,0.500017636299
284.0,0.0,1.0,0.499745855479,0.500254144521
285.0,1.0,0.0,0.500106194997,0.499893805003
286.0,1.0,0.0,0.500248499024,0.499751500976
287.0,1.0,0.0,0.500697422129,0.499302577871
288.0,0.0,0.0,0.50025741925,0.49974258075
289.0,0.0,0.0,0.50023698775,0.49976301225
290.0,0.0,0.0,0.500326285851,0.499673714149
291.0,1.0,1.0,0.49974146437,0.50025853563
292.0,0.0,0.0,0.5002637446,0.4997362554
293.0,1.0,1.0,0.49967777804,0.50032222196
294.0,1.0,1.0,0.499725850016,0.500274149984
295.0,1.0,1.0,0.49956511003,0.50043488997
296.0,1.0,1.0,0.499835919973,0.500164080027
297.0,0.0,0.0,0.500220587253,0.499779412747
298.0,0.0,0.0,0.500425499722,0.499574500278
299.0,1.0,1.0,0.49977944326,0.50022055674
300.0,0.0,0.0,0.500506073582,0.499493926418
301.0,0.0,0.0,0.500164457774,0.499835542226
302.0,1.0,1.0,0.499599794405,0.500400205595
303.0,0.0,1.0,0.499996645683,0.500003354317
304.0,0.0,1.0,0.497161116579,0.502838883421
305.0,0.0,0.0,0.500354448646,0.499645551354
306.0,0.0,0.0,0.500335228823,0.499664771177
307.0,1.0,0.0,0.50012600996,0.49987399004
308.0,0.0,0.0,0.500244168094,0.499755831906
309.0,1.0,1.0,0.499782485025,0.500217514975
310.0,0.0,1.0,0.499908034909,0.500091965091
311.0,1.0,1.0,0.499765885261,0.500234114739
312.0,0.0,0.0,0.500179191547,0.499820808453
313.0,0.0,0.0,0.50032445243,0.49967554757
314.0,0.0,0.0,0.500572663328,0.499427336672
315.0,1.0,1.0,0.499697268878,0.500302731122
316.0,1.0,1.0,0.499839542934,0.500160457066
317.0,0.0,0.0,0.500430179575,0.499569820425
318.0,0.0,0.0,0.500146879391,0.499853120609
319.0,0.0,0.0,0.500210529866,0.499789470134
320.0,0.0,0.0,0.500304607634,0.499695392366
321.0,1.0,1.0,0.499602188504,0.500397811496
322.0,0.0,0.0,0.50023398241,0.49976601759
323.0,0.0,0.0,0.500341139614,0.499658860386
324.0,0.0,0.0,0.500123295434,0.499876704566
325.0,1.0,1.0,0.499962433868,0.500037566132
326.0,1.0,1.0,0.499665340058,0.500334659942
327.0,0.0,1.0,0.499921160412,0.500078839588
328.0,1.0,1.0,0.499845382605,0.500154617395
329.0,0.0,0.0,0.500098712738,0.499901287262
330.0,1.0,0.0,0.50003497413,0.49996502587
331.0,1.0,1.0,0.499863029282,0.500136970718
332.0,1.0,1.0,0.499718445693,0.500281554307
333.0,1.0,1.0,0.499555035416,0.500444964584
334.0,0.0,0.0,0.500205130317,0.499794869683
335.0,1.0,1.0,0.499879229562,0.500120770438
336.0,0.0,0.0,0.500192990369,0.499807009631
337.0,0.0,0.0,0.500081585294,0.499918414706
338.0,0.0,0.0,0.500348466158,0.499651533842
339.0,0.0,0.0,0.501053346452,0.498946653548
340.0,0.0,1.0,0.499932153172,0.500067846828
341.0,1.0,1.0,0.499898014533,0.500101985467
342.0,0.0,0.0,0.500076123354,0.499923876646
343.0,0.0,0.0,0.500329125865,0.499670874135
344.0,0.0,0.0,0.500059589478,0.499940410522
345.0,1.0,1.0,0.499640006704,0.500359993296
346.0,1.0,1.0,0.499804692099,0.500195307901
347.0,0.0,0.0,0.500111538094,0.499888461906
348.0,0.0,0.0,0.500431323114,0.499568676886
349.0,0.0,0.0,0.500125489652,0.499874510348
350.0,1.0,1.0,0.499279524582,0.500720475418
351.0,1.0,1.0,0.499889619947,0.500110380053
352.0,1.0,1.0,0.49980386627,0.50019613373
353.0,1.0,1.0,0.499849020445,0.500150979555
354.0,1.0,0.0,0.500066890818,0.499933109182
355.0,0.0,0.0,0.500247541573,0.499752458427
356.0,0.0,0.0,0.50021132881,0.49978867119
357.0,1.0,0.0,0.500057255358,0.499942744642
358.0,0.0,0.0,0.500380809659,0.499619190341
359.0,0.0,0.0,0.500420189322,0.499579810678
360.0,0.0,0.0,0.500075036558,0.499924963442
361.0,0.0,0.0,0.500202748269,0.499797251731
362.0,1.0,1.0,0.4997086411,0.5002913589
363.0,1.0,1.0,0.499899062509,0.500100937491
364.0,1.0,1.0,0.499890691996,0.500109308004
365.0,0.0,0.0,0.500256464352,0.499743535648
366.0,0.0,0.0,0.500271026129,0.499728973871
367.0,1.0,1.0,0.499846208567,0.500153791433
368.0,0.0,0.0,0.500102535481,0.499897464519
369.0,0.0,0.0,0.500148340541,0.499851659459
370.0,0.0,0.0,0.500041726777,0.499958273223
371.0,0.0,0.0,0.500391872927,0.499608127073
372.0,0.0,0.0,0.500186797378,0.499813202622
373.0,1.0,1.0,0.499521685622,0.500478314378
374.0,1.0,0.0,0.500153387482,0.499846612518
375.0,0.0,0.0,0.500232292263,0.499767707737
376.0,1.0,1.0,0.499799511096,0.500200488904
377.0,0.0,0.0,0.500086830558,0.499913169442
378.0,1.0,1.0,0.499545114496,0.500454885504
379.0,0.0,0.0,0.500302763354,0.499697236646
380.0,0.0,0.0,0.500093184187,0.499906815813
381.0,0.0,0.0,0.500247988588,0.499752011412
382.0,1.0,1.0,0.499940080749,0.500059919251
383.0,0.0,0.0,0.500146786695,0.499853213305
384.0,0.0,0.0,0.500316247809,0.499683752191
385.0,0.0,0.0,0.50018416191,0.49981583809
386.0,0.0,0.0,0.500236697162,0.499763302838
387.0,0.0,0.0,0.500310828572,0.499689171428
388.0,1.0,0.0,0.500063271742,0.499936728258
389.0,0.0,0.0,0.500115141627,0.499884858373
390.0,0.0,1.0,0.499983168774,0.500016831226
391.0,0.0,0.0,0.500369723401,0.499630276599
392.0,1.0,1.0,0.499590370675,0.500409629325
393.0,1.0,1.0,0.499850493196,0.500149506804
394.0,1.0,1.0,0.499859220774,0.500140779226
395.0,0.0,0.0,0.50051384831,0.49948615169
396.0,1.0,1.0,0.499812287088,0.500187712912
397.0,1.0,1.0,0.499945697944,0.500054302056
398.0,0.0,1.0,0.499695377256,0.500304622744
399.0,1.0,0.0,0.500038850681,0.499961149319
400.0,0.0,0.0,0.500183738394,0.499816261606
401.0,1.0,1.0,0.499548232325,0.500451767675
402.0,0.0,0.0,0.500051622839,0.499948377161
403.0,1.0,1.0,0.499665626397,0.500334373603
404.0,0.0,0.0,0.500111682931,0.499888317069
405.0,0.0,0.0,0.500068660075,0.499931339925
406.0,0.0,0.0,0.50027789538,0.49972210462
407.0,1.0,1.0,0.499735439898,0.500264560102
408.0,0.0,0.0,0.500360927432,0.499639072568
409.0,0.0,0.0,0.500218652306,0.499781347694
410.0,0.0,0.0,0.500188355804,0.499811644196
411.0,1.0,1.0,0.499818741679,0.500181258321
412.0,0.0,0.0,0.500317770427,0.499682229573
413.0,0.0,0.0,0.500103712516,0.499896287484
414.0,1.0,1.0,0.499775998385,0.500224001615
415.0,0.0,0.0,0.500363761774,0.499636238226
416.0,0.0,0.0,0.500587053863,0.499412946137
417.0,1.0,1.0,0.499915567338,0.500084432662
418.0,1.0,1.0,0.499919143983,0.500080856017
419.0,1.0,1.0,0.499473071486,0.500526928514
420.0,1.0,1.0,0.499569323596,0.500430676404
421.0,1.0,1.0,0.499619754136,0.500380245864
422.0,1.0,0.0,0.500079936581,0.499920063419
423.0,1.0,1.0,0.499630604181,0.500369395819
424.0,0.0,0.0,0.500217889145,0.499782110855
425.0,0.0,0.0,0.500163449193,0.499836550807
426.0,0.0,0.0,0.500163688094,0.499836311906
427.0,1.0,1.0,0.49963842721,0.50036157279
428.0,1.0,1.0,0.499679881526,0.500320118474
429.0,1.0,1.0,0.49954720761,0.50045279239
430.0,0.0,0.0,0.500356541442,0.499643458558
431.0,0.0,0.0,0.500112812617,0.499887187383
432.0,1.0,0.0,0.500104554706,0.499895445294
433.0,1.0,1.0,0.49958759669,0.50041240331
434.0,1.0,0.0,0.500172210949,0.499827789051
435.0,0.0,0.0,0.500370104317,0.499629895683
436.0,1.0,1.0,0.499955675062,0.500044324938
437.0,0.0,1.0,0.499696294494,0.500303705506
438.0,0.0,0.0,0.500349324106,0.499650675894
439.0,0.0,0.0,0.500328642476,0.499671357524
440.0,1.0,1.0,0.499954255478,0.500045744522
441.0,1.0,1.0,0.499725391672,0.500274608328
442.0,1.0,1.0,0.499563315507,0.500436684493
443.0,1.0,1.0,0.499810554007,0.500189445993
444.0,0.0,0.0,0.500083102923,0.499916897077
445.0,1.0,1.0,0.499712463743,0.500287536257
446.0,1.0,0.0,0.500208729678,0.499791270322
447.0,1.0,1.0,0.499835199804,0.500164800196
448.0,1.0,1.0,0.499995229362,0.500004770638
449.0,1.0,0.0,0.500092890691,0.499907109309
450.0,0.0,0.0,0.50023223786,0.49976776214
451.0,0.0,0.0,0.500159072547,0.499840927453
452.0,0.0,0.0,0.500279320326,0.499720679674
453.0,0.0,0.0,0.50033922684,0.49966077316
454.0,1.0,1.0,0.499586790399,0.500413209601
455.0,1.0,1.0,0.4997053293,0.5002946707
456.0,0.0,0.0,0.500327999355,0.499672000645
457.0,0.0,0.0,0.500120107758,0.499879892242
458.0,0.0,0.0,0.500513933131,0.499486066869
459.0,0.0,0.0,0.500236408103,0.499763591897
460.0,1.0,0.0,0.500218036494,0.499781963506
461.0,0.0,1.0,0.499892380438,0.500107619562
462.0,0.0,0.0,0.500105930845,0.499894069155
463.0,0.0,0.0,0.500340757549,0.499659242451
464.0,0.0,0.0,0.500275798658,0.499724201342
465.0,0.0,0.0,0.500128516179,0.499871483821
466.0,1.0,1.0,0.499950327588,0.500049672412
467.0,0.0,0.0,0.500128924642,0.499871075358
468.0,0.0,1.0,0.499768100844,0.500231899156
469.0,0.0,0.0,0.500106496579,0.499893503421
470.0,1.0,1.0,0.499923227898,0.500076772102
471.0,1.0,0.0,0.500163399751,0.499836600249
472.0,0.0,0.0,0.500318624056,0.499681375944
473.0,1.0,0.0,0.500120034697,0.499879965303
474.0,1.0,1.0,0.499626585234,0.500373414766
475.0,0.0,0.0,0.500279875629,0.499720124371
476.0,1.0,1.0,0.499647970488,0.500352029512
477.0,0.0,0.0,0.500444124259,0.499555875741
478.0,1.0,1.0,0.499904475853,0.500095524147
479.0,0.0,0.0,0.50015755639,0.49984244361
480.0,0.0,0.0,0.500261923524,0.499738076476
481.0,0.0,1.0,0.499995295426,0.500004704574
482.0,1.0,1.0,0.499881010283,0.500118989717
483.0,0.0,0.0,0.500344645447,0.499655354553
484.0,1.0,1.0,0.499871954326,0.500128045674
485.0,1.0,1.0,0.499678590344,0.500321409656
486.0,1.0,1.0,0.499719498332,0.500280501668
487.0,1.0,1.0,0.499938674879,0.500061325121
488.0,1.0,1.0,0.499947233378,0.500052766622
489.0,0.0,0.0,0.500282137697,0.499717862303
490.0,0.0,0.0,0.500421463549,0.499578536451
491.0,1.0,1.0,0.499936347255,0.500063652745
492.0,0.0,0.0,0.500274933856,0.499725066144
493.0,0.0,0.0,0.500028879966,0.499971120034
494.0,1.0,1.0,0.499720632373,0.500279367627
495.0,0.0,0.0,0.500273869109,0.499726130891
496.0,0.0,0.0,0.500414629105,0.499585370895
497.0,0.0,0.0,0.50017178445,0.49982821555
498.0,0.0,0.0,0.500543418802,0.499456581198
499.0,1.0,0.0,0.500006593695,0.499993406305
500.0,0.0,0.0,0.50009635276,0.49990364724
501.0,0.0,1.0,0.499734911797,0.500265088203
502.0,1.0,0.0,0.500028624073,0.499971375927
503.0,1.0,0.0,0.500096902502,0.499903097498
504.0,1.0,1.0,0.499841079478,0.500158920522
505.0,0.0,0.0,0.500338468874,0.499661531126
506.0,0.0,0.0,0.50019212539,0.49980787461
507.0,0.0,0.0,0.500485367308,0.499514632692
508.0,1.0,1.0,0.499893414367,0.500106585633
509.0,0.0,0.0,0.500323490299,0.499676509701
510.0,0.0,0.0,0.500050941709,0.499949058291
511.0,1.0,1.0,0.499607015242,0.500392984758
512.0,0.0,0.0,0.500165475362,0.499834524638
513.0,1.0,1.0,0.499857850681,0.500142149319
514.0,0.0,0.0,0.500318710452,0.499681289548
515.0,1.0,1.0,0.499948157261,0.500051842739
516.0,1.0,1.0,0.499820154229,0.500179845771
517.0,1.0,1.0,0.499638367782,0.500361632218
518.0,0.0,0.0,0.500294707043,0.499705292957
519.0,1.0,1.0,0.499969003665,0.500030996335
520.0,0.0,0.0,0.50039768485,0.49960231515
521.0,0.0,0.0,0.500071859874,0.499928140126
522.0,1.0,1.0,0.499819738279,0.500180261721
523.0,1.0,1.0,0.499396275962,0.500603724038
524.0,0.0,0.0,0.500340420879,0.499659579121
525.0,0.0,0.0,0.500108463848,0.499891536152
526.0,0.0,0.0,0.500404677891,0.499595322109
527.0,0.0,0.0,0.500192687388,0.499807312612
528.0,1.0,1.0,0.499657475013,0.500342524987
529.0,0.0,0.0,0.500193214146,0.499806785854
530.0,0.0,0.0,0.500019310591,0.499980689409
531.0,0.0,1.0,0.499968348527,0.500031651473
532.0,0.0,0.0,0.500135182784,0.499864817216
533.0,1.0,1.0,0.499783523896,0.500216476104
534.0,0.0,0.0,0.500198325503,0.499801674497
535.0,1.0,0.0,0.50015317785,0.49984682215
536.0,1.0,1.0,0.499812995364,0.500187004636
