inst_index,actual_class,predicted_class,distribution_0,distribution_1
55.0,1.0,1.0,0.0065931232629,0.993406876737
56.0,0.0,0.0,0.98787535448,0.0121246455203
57.0,1.0,1.0,0.000577542027671,0.999422457972
58.0,1.0,1.0,0.20379585502,0.79620414498
59.0,0.0,0.0,0.993670655449,0.00632934455066
60.0,0.0,1.0,0.193557943941,0.806442056059
61.0,0.0,0.0,0.99698633943,0.00301366057018
62.0,0.0,0.0,0.999307834963,0.000692165037281
63.0,0.0,0.0,0.989817937635,0.0101820623648
64.0,1.0,0.0,0.996980954168,0.00301904583172
65.0,0.0,0.0,0.829251785974,0.170748214026
66.0,0.0,0.0,0.999720480133,0.000279519866942
67.0,1.0,1.0,0.00774444307289,0.992255556927
68.0,1.0,1.0,0.00759426263975,0.99240573736
69.0,0.0,0.0,0.999781661832,0.00021833816828
70.0,1.0,1.0,0.122434980176,0.877565019824
71.0,0.0,1.0,0.00449059765932,0.995509402341
72.0,0.0,0.0,0.999699269787,0.000300730213425
73.0,0.0,0.0,0.95934603978,0.04065396022
74.0,1.0,1.0,0.0162571948889,0.983742805111
75.0,1.0,1.0,0.0106332798822,0.989366720118
76.0,0.0,0.0,0.825129232373,0.174870767627
77.0,1.0,1.0,0.0095879799225,0.990412020077
78.0,1.0,1.0,0.00116420681223,0.998835793188
79.0,0.0,0.0,0.998507085486,0.00149291451356
80.0,1.0,1.0,0.00115637302348,0.998843626977
81.0,1.0,1.0,0.00215901270486,0.997840987295
82.0,0.0,0.0,0.569246902997,0.430753097003
83.0,1.0,1.0,0.263579549831,0.736420450169
84.0,0.0,0.0,0.999491719086,0.000508280914251
85.0,1.0,1.0,0.182655730507,0.817344269493
86.0,1.0,1.0,0.001478810259,0.998521189741
87.0,0.0,0.0,0.966777865223,0.0332221347773
88.0,0.0,0.0,0.994921688634,0.00507831136587
89.0,1.0,1.0,0.00645997626177,0.993540023738
90.0,1.0,1.0,0.200387137048,0.799612862952
91.0,0.0,0.0,0.985979663968,0.0140203360321
92.0,1.0,1.0,0.0186130228336,0.981386977166
93.0,1.0,1.0,0.00180817505032,0.99819182495
94.0,1.0,1.0,0.00364971809553,0.996350281904
95.0,0.0,0.0,0.991401089434,0.0085989105661
96.0,0.0,0.0,0.994899473339,0.00510052666115
97.0,1.0,1.0,0.0171694534406,0.982830546559
98.0,1.0,0.0,0.996947227384,0.00305277261611
99.0,0.0,0.0,0.99939282309,0.000607176909682
100.0,0.0,0.0,0.999182377347,0.000817622652818
101.0,0.0,0.0,0.999482000174,0.000517999825939
102.0,0.0,0.0,0.998906986258,0.00109301374157
103.0,1.0,1.0,0.00167849233542,0.998321507665
104.0,1.0,1.0,0.00824980169951,0.9917501983
105.0,0.0,0.0,0.792008513472,0.207991486528
106.0,1.0,1.0,0.0112844877317,0.988715512268
107.0,0.0,1.0,0.0243210087236,0.975678991276
108.0,1.0,1.0,0.00117090626842,0.998829093732
109.0,0.0,0.0,0.999363832391,0.00063616760851
110.0,0.0,0.0,0.995104649169,0.004895350831
111.0,0.0,0.0,0.97499079373,0.0250092062695
112.0,0.0,0.0,0.995432765323,0.00456723467704
113.0,0.0,0.0,0.999006508249,0.000993491750576
114.0,1.0,1.0,0.00118257030169,0.998817429698
115.0,0.0,0.0,0.997785058004,0.00221494199631
116.0,0.0,0.0,0.989645820021,0.0103541799788
117.0,1.0,0.0,0.868683404014,0.131316595986
118.0,0.0,0.0,0.997474412752,0.00252558724798
119.0,1.0,1.0,0.0664100559563,0.933589944044
120.0,1.0,1.0,0.0220627389186,0.977937261081
121.0,1.0,1.0,0.334850611563,0.665149388437
122.0,0.0,0.0,0.998962868173,0.00103713182724
123.0,1.0,1.0,0.00230804176231,0.997691958238
124.0,1.0,1.0,0.00403412604969,0.99596587395
125.0,0.0,0.0,0.999616563357,0.000383436643144
126.0,0.0,0.0,0.97932293638,0.0206770636202
127.0,0.0,0.0,0.999528475019,0.000471524980638
128.0,0.0,0.0,0.623048048816,0.376951951184
129.0,1.0,1.0,0.00128669791113,0.998713302089
130.0,0.0,0.0,0.996442919058,0.00355708094164
131.0,1.0,1.0,0.0435456710132,0.956454328987
132.0,1.0,1.0,0.150747961241,0.849252038759
133.0,0.0,0.0,0.99924032639,0.000759673609514
134.0,1.0,0.0,0.999052690088,0.0009473099119
135.0,1.0,1.0,0.00118776387157,0.998812236128
136.0,0.0,0.0,0.999298442776,0.000701557223971
137.0,1.0,1.0,0.00382016960998,0.99617983039
138.0,0.0,0.0,0.998904806572,0.00109519342783
139.0,0.0,0.0,0.998179997081,0.00182000291869
140.0,0.0,1.0,0.0771398723322,0.922860127668
141.0,1.0,1.0,1.10594996343e-05,0.9999889405
142.0,0.0,0.0,0.998667734595,0.00133226540495
143.0,0.0,0.0,0.998071720309,0.00192827969147
144.0,1.0,0.0,0.999219822983,0.000780177017295
145.0,1.0,0.0,0.756578398191,0.243421601809
146.0,0.0,0.0,0.999233339937,0.000766660062844
147.0,0.0,0.0,0.999451818351,0.000548181649096
148.0,1.0,1.0,0.197017938814,0.802982061186
149.0,0.0,0.0,0.999755437507,0.00024456249261
150.0,1.0,1.0,0.052715355963,0.947284644037
151.0,0.0,0.0,0.966140213182,0.0338597868185
152.0,1.0,1.0,0.00118446386442,0.998815536136
153.0,0.0,0.0,0.976868842641,0.0231311573585
154.0,1.0,1.0,0.00599189691058,0.994008103089
155.0,1.0,1.0,0.00385474003337,0.996145259967
156.0,1.0,1.0,0.0117209715014,0.988279028499
157.0,0.0,0.0,0.998935921015,0.00106407898465
158.0,1.0,1.0,0.00275228595524,0.997247714045
159.0,0.0,0.0,0.998365423352,0.00163457664757
160.0,0.0,0.0,0.999276606248,0.0007233937524
161.0,0.0,0.0,0.999772827723,0.000227172277135
162.0,1.0,1.0,0.000578849366827,0.999421150633
163.0,1.0,1.0,0.143043136481,0.856956863519
164.0,0.0,0.0,0.99298502528,0.00701497472021
165.0,1.0,0.0,0.687410992904,0.312589007096
166.0,0.0,0.0,0.96856041609,0.0314395839101
167.0,1.0,1.0,0.085171393267,0.914828606733
168.0,1.0,1.0,0.00149512247049,0.99850487753
169.0,1.0,1.0,0.0227295107319,0.977270489268
170.0,0.0,0.0,0.99977936365,0.000220636350315
171.0,1.0,1.0,0.000943886473825,0.999056113526
172.0,0.0,0.0,0.965142460442,0.0348575395578
173.0,1.0,1.0,0.197704201512,0.802295798488
174.0,1.0,0.0,0.993907200226,0.00609279977419
175.0,1.0,1.0,0.00858436068326,0.991415639317
176.0,1.0,1.0,0.00375249085527,0.996247509145
177.0,0.0,0.0,0.999772743905,0.000227256094571
178.0,0.0,0.0,0.98782977469,0.0121702253101
179.0,1.0,1.0,0.014202349107,0.985797650893
180.0,1.0,1.0,0.193055544165,0.806944455835
181.0,1.0,1.0,0.00239456316384,0.997605436836
182.0,1.0,1.0,0.00118440917695,0.998815590823
183.0,1.0,1.0,0.00302064593556,0.996979354064
184.0,0.0,0.0,0.987097062765,0.0129029372351
185.0,1.0,1.0,6.5054796565e-08,0.999999934945
186.0,0.0,1.0,0.406391990545,0.593608009455
187.0,0.0,1.0,0.197003341317,0.802996658683
188.0,0.0,0.0,0.997490494709,0.00250950529081
189.0,1.0,0.0,0.740724872192,0.259275127808
190.0,1.0,1.0,0.00169764419992,0.9983023558
191.0,0.0,0.0,0.999443651638,0.000556348362317
192.0,0.0,0.0,0.907022378719,0.0929776212809
193.0,1.0,1.0,0.00670969599249,0.993290304008
194.0,1.0,1.0,0.0174232617329,0.982576738267
195.0,1.0,1.0,0.13878684801,0.86121315199
196.0,0.0,1.0,0.196955207604,0.803044792396
197.0,1.0,1.0,0.173992442923,0.826007557077
198.0,1.0,1.0,0.012263908382,0.987736091618
199.0,1.0,1.0,0.000882586893538,0.999117413106
200.0,0.0,0.0,0.526978467977,0.473021532023
201.0,0.0,0.0,0.999464179855,0.000535820145262
202.0,1.0,1.0,0.0128796598387,0.987120340161
203.0,0.0,0.0,0.946965553736,0.0530344462638
204.0,0.0,0.0,0.856822534006,0.143177465994
205.0,1.0,0.0,0.877058559389,0.122941440611
206.0,1.0,1.0,0.0905580277171,0.909441972283
207.0,1.0,1.0,0.0184940307254,0.981505969275
208.0,1.0,1.0,0.0143256626096,0.98567433739
209.0,1.0,0.0,0.820977190881,0.179022809119
210.0,1.0,1.0,0.039314942907,0.960685057093
211.0,0.0,1.0,0.257700330218,0.742299669782
212.0,1.0,0.0,0.763639558581,0.236360441419
213.0,1.0,1.0,0.00837722946651,0.991622770533
214.0,1.0,1.0,0.199842340835,0.800157659165
215.0,0.0,0.0,0.999548291343,0.000451708656894
216.0,0.0,0.0,0.945903709618,0.0540962903821
217.0,0.0,1.0,0.282077635267,0.717922364733
218.0,0.0,1.0,0.0116649835802,0.98833501642
219.0,1.0,1.0,0.0011940595131,0.998805940487
220.0,0.0,0.0,0.999780571881,0.000219428118779
221.0,0.0,0.0,0.997017850986,0.00298214901388
222.0,0.0,0.0,0.978615744478,0.021384255522
223.0,0.0,0.0,0.999592208758,0.000407791242428
224.0,0.0,0.0,0.999134715158,0.000865284842148
225.0,0.0,0.0,0.985157556486,0.0148424435138
226.0,0.0,0.0,0.99361670705,0.00638329294967
227.0,0.0,0.0,0.999661347443,0.000338652557365
228.0,1.0,1.0,0.093070942567,0.906929057433
229.0,1.0,1.0,0.1421765787,0.8578234213
230.0,0.0,1.0,0.0139407962198,0.98605920378
231.0,1.0,1.0,4.83300246205e-05,0.999951669975
232.0,1.0,1.0,0.00641820732165,0.993581792678
233.0,0.0,0.0,0.969108257738,0.0308917422621
234.0,1.0,1.0,0.0141742883242,0.985825711676
235.0,0.0,0.0,0.998869286845,0.00113071315487
236.0,1.0,1.0,0.0157885469331,0.984211453067
237.0,0.0,1.0,0.460514575026,0.539485424974
238.0,1.0,1.0,0.000159186022752,0.999840813977
239.0,1.0,1.0,0.164495754796,0.835504245204
240.0,0.0,0.0,0.999776646044,0.000223353955882
241.0,0.0,0.0,0.996527947308,0.00347205269152
242.0,0.0,1.0,0.00483380438951,0.99516619561
243.0,0.0,0.0,0.993991236947,0.00600876305289
244.0,1.0,1.0,0.00302573588098,0.996974264119
245.0,0.0,0.0,0.999727348255,0.000272651745127
246.0,0.0,0.0,0.995884075135,0.00411592486502
247.0,0.0,0.0,0.99900781024,0.000992189760298
248.0,1.0,1.0,0.00787578173575,0.992124218264
249.0,0.0,0.0,0.997703183193,0.0022968168068
250.0,1.0,1.0,0.224070182975,0.775929817025
251.0,0.0,0.0,0.597110154373,0.402889845627
252.0,0.0,0.0,0.999023463121,0.000976536878948
253.0,1.0,1.0,0.00169750121048,0.99830249879
254.0,0.0,0.0,0.86480583389,0.13519416611
255.0,0.0,0.0,0.99772517206,0.00227482793986
256.0,0.0,0.0,0.971332131846,0.0286678681543
257.0,1.0,1.0,0.382485580017,0.617514419983
258.0,1.0,0.0,0.853169113401,0.146830886599
259.0,1.0,1.0,0.00123029683673,0.998769703163
260.0,0.0,1.0,0.00847101445869,0.991528985541
261.0,0.0,0.0,0.996487333722,0.00351266627798
262.0,0.0,0.0,0.969500171281,0.0304998287193
263.0,0.0,1.0,0.193137462394,0.806862537606
264.0,0.0,0.0,0.999046829162,0.000953170838116
265.0,1.0,1.0,0.00325615310163,0.996743846898
266.0,0.0,0.0,0.999746020173,0.000253979826527
267.0,0.0,0.0,0.999542358285,0.000457641714611
268.0,0.0,0.0,0.999151894763,0.000848105237261
269.0,1.0,1.0,0.00118408915048,0.99881591085
270.0,1.0,1.0,0.00224464382605,0.997755356174
271.0,1.0,1.0,0.00565179239443,0.994348207606
272.0,1.0,1.0,6.24619301758e-06,0.999993753807
273.0,1.0,1.0,0.150070774259,0.849929225741
274.0,0.0,0.0,0.99801962148,0.00198037852035
275.0,0.0,0.0,0.993013657176,0.0069863428238
276.0,1.0,1.0,0.00172014916549,0.998279850835
277.0,0.0,0.0,0.999052413099,0.000947586900822
278.0,1.0,1.0,0.00950059430489,0.990499405695
279.0,0.0,0.0,0.717207921864,0.282792078136
280.0,0.0,0.0,0.986230234917,0.0137697650832
281.0,1.0,1.0,0.00117261115498,0.998827388845
282.0,1.0,0.0,0.515356825253,0.484643174747
283.0,0.0,0.0,0.998483020676,0.00151697932427
284.0,0.0,1.0,0.196475251237,0.803524748763
285.0,1.0,1.0,0.0057366549422,0.994263345058
286.0,1.0,1.0,0.180282933872,0.819717066128
287.0,1.0,1.0,0.210094494854,0.789905505146
288.0,0.0,0.0,0.9928086388,0.00719136119992
289.0,0.0,0.0,0.997843872363,0.00215612763712
290.0,0.0,0.0,0.998378026858,0.00162197314161
291.0,1.0,1.0,0.155302655248,0.844697344752
292.0,0.0,0.0,0.999449137324,0.000550862675623
293.0,1.0,1.0,0.00415598828253,0.995844011717
294.0,1.0,1.0,0.0001585576859,0.999841442314
295.0,1.0,1.0,6.98154814602e-08,0.999999930185
296.0,1.0,1.0,0.0752191588325,0.924780841168
297.0,0.0,0.0,0.9874347036,0.0125652963997
298.0,0.0,0.0,0.999636566372,0.000363433627588
299.0,1.0,1.0,0.00489528115387,0.995104718846
300.0,0.0,0.0,0.999737479466,0.000262520534276
301.0,0.0,0.0,0.99906551851,0.000934481489657
302.0,1.0,1.0,0.000752850182892,0.999247149817
303.0,0.0,0.0,0.703278756036,0.296721243964
304.0,0.0,1.0,0.00118443759652,0.998815562403
305.0,0.0,0.0,0.999173441602,0.000826558398484
306.0,0.0,0.0,0.999724374566,0.000275625433532
307.0,1.0,0.0,0.678238304129,0.321761695871
308.0,0.0,0.0,0.969830764395,0.030169235605
309.0,1.0,1.0,0.00117638942411,0.998823610576
310.0,0.0,0.0,0.99978223444,0.000217765559738
311.0,1.0,1.0,0.0107475052915,0.989252494708
312.0,0.0,0.0,0.99657521666,0.00342478333986
313.0,0.0,0.0,0.984213410208,0.0157865897919
314.0,0.0,0.0,0.999769676277,0.000230323723416
315.0,1.0,1.0,0.00633091261862,0.993669087381
316.0,1.0,1.0,0.0595006263092,0.940499373691
317.0,0.0,0.0,0.99905015823,0.000949841769808
318.0,0.0,0.0,0.882563161748,0.117436838252
319.0,0.0,0.0,0.999707469111,0.000292530888913
320.0,0.0,0.0,0.99921993607,0.000780063929599
321.0,1.0,1.0,0.00244119248764,0.997558807512
322.0,0.0,0.0,0.975996043429,0.0240039565707
323.0,0.0,0.0,0.506826914649,0.493173085351
324.0,0.0,0.0,0.985765138804,0.0142348611965
325.0,1.0,1.0,0.0032025972914,0.996797402709
326.0,1.0,1.0,0.00152247091169,0.998477529088
327.0,0.0,0.0,0.819828904771,0.180171095229
328.0,1.0,1.0,0.00631585593362,0.993684144066
329.0,0.0,0.0,0.997624591454,0.00237540854604
330.0,1.0,0.0,0.655726917276,0.344273082724
331.0,1.0,1.0,0.187712488122,0.812287511878
332.0,1.0,1.0,0.196985443589,0.803014556411
333.0,1.0,1.0,0.00800919783391,0.991990802166
334.0,0.0,0.0,0.99732088208,0.0026791179197
335.0,1.0,1.0,0.0416865628617,0.958313437138
336.0,0.0,0.0,0.999635906628,0.000364093371553
337.0,0.0,0.0,0.989747752567,0.0102522474333
338.0,0.0,0.0,0.999275649814,0.000724350186108
339.0,0.0,0.0,0.99978223444,0.000217765559738
340.0,0.0,0.0,0.999690385189,0.000309614811195
341.0,1.0,1.0,0.00681774101601,0.993182258984
342.0,0.0,0.0,0.999747153504,0.000252846495733
343.0,0.0,0.0,0.998541127159,0.00145887284096
344.0,0.0,1.0,0.19705909956,0.80294090044
345.0,1.0,1.0,0.00485936455104,0.995140635449
346.0,1.0,1.0,2.38564122905e-05,0.999976143588
347.0,0.0,0.0,0.94723685517,0.0527631448299
348.0,0.0,0.0,0.999668502571,0.000331497428807
349.0,0.0,0.0,0.886079888151,0.113920111849
350.0,1.0,1.0,9.68951386476e-07,0.999999031049
351.0,1.0,1.0,0.0683961203547,0.931603879645
352.0,1.0,1.0,0.321876497758,0.678123502242
353.0,1.0,1.0,0.0862987180243,0.913701281976
354.0,1.0,0.0,0.848256041836,0.151743958164
355.0,0.0,0.0,0.943992874509,0.0560071254914
356.0,0.0,0.0,0.972097026132,0.0279029738679
357.0,1.0,1.0,0.00138586546598,0.998614134534
358.0,0.0,0.0,0.999420701609,0.000579298390782
359.0,0.0,0.0,0.99927142944,0.000728570560082
360.0,0.0,0.0,0.997825301796,0.00217469820388
361.0,0.0,0.0,0.984753784447,0.0152462155527
362.0,1.0,1.0,0.00444497171766,0.995555028282
363.0,1.0,1.0,0.00787974198449,0.992120258016
364.0,1.0,1.0,0.00823496320746,0.991765036793
365.0,0.0,0.0,0.867989789918,0.132010210082
366.0,0.0,1.0,0.325886679256,0.674113320744
367.0,1.0,1.0,0.217473483279,0.782526516721
368.0,0.0,0.0,0.999782234408,0.000217765591935
369.0,0.0,0.0,0.996146563928,0.00385343607154
370.0,0.0,0.0,0.99339580226,0.00660419774049
371.0,0.0,0.0,0.997574551511,0.00242544848857
372.0,0.0,0.0,0.888353556815,0.111646443185
373.0,1.0,1.0,0.0019734907535,0.998026509246
374.0,1.0,0.0,0.990291830099,0.00970816990113
375.0,0.0,0.0,0.999072718315,0.000927281685036
376.0,1.0,1.0,0.00167989728454,0.998320102715
377.0,0.0,0.0,0.953635118481,0.046364881519
378.0,1.0,1.0,0.00163269935408,0.998367300646
379.0,0.0,0.0,0.997528960195,0.00247103980509
380.0,0.0,0.0,0.849225787202,0.150774212798
381.0,0.0,0.0,0.999782217812,0.000217782188069
382.0,1.0,1.0,0.00117460263599,0.998825397364
383.0,0.0,0.0,0.976240877128,0.023759122872
384.0,0.0,0.0,0.999504152531,0.000495847469071
385.0,0.0,0.0,0.999431241851,0.000568758149295
386.0,0.0,0.0,0.996034185293,0.00396581470676
387.0,0.0,0.0,0.996538855686,0.00346114431368
388.0,1.0,1.0,0.104937845528,0.895062154472
389.0,0.0,0.0,0.997984858976,0.00201514102401
390.0,0.0,1.0,0.19692081821,0.80307918179
391.0,0.0,0.0,0.999578887117,0.000421112882985
392.0,1.0,1.0,0.000968779895668,0.999031220104
393.0,1.0,1.0,0.171823427524,0.828176572476
394.0,1.0,1.0,0.00355013305185,0.996449866948
395.0,0.0,0.0,0.999744782406,0.000255217594371
396.0,1.0,1.0,0.00285682062432,0.997143179376
397.0,1.0,1.0,0.276858057788,0.723141942212
398.0,0.0,1.0,0.0435485148606,0.956451485139
399.0,1.0,1.0,0.137506184027,0.862493815973
400.0,0.0,0.0,0.969693152713,0.0303068472868
401.0,1.0,1.0,0.00797482558982,0.99202517441
402.0,0.0,1.0,0.00862821170657,0.991371788293
403.0,1.0,1.0,0.0747288560725,0.925271143927
404.0,0.0,1.0,0.370713672194,0.629286327806
405.0,0.0,0.0,0.995834009729,0.00416599027102
406.0,0.0,0.0,0.9996397037,0.000360296300205
407.0,1.0,1.0,0.00118388723333,0.998816112767
408.0,0.0,0.0,0.999410680549,0.00058931945077
409.0,0.0,0.0,0.996059072992,0.00394092700785
410.0,0.0,0.0,0.860274913119,0.139725086881
411.0,1.0,1.0,0.00171112337689,0.998288876623
412.0,0.0,0.0,0.999344137988,0.000655862011607
413.0,0.0,0.0,0.998950052822,0.00104994717781
414.0,1.0,1.0,0.00197751415205,0.998022485848
415.0,0.0,0.0,0.987207934673,0.0127920653265
416.0,0.0,0.0,0.9416698327,0.0583301673001
417.0,1.0,1.0,0.0473877074038,0.952612292596
418.0,1.0,0.0,0.994971717143,0.00502828285668
419.0,1.0,1.0,0.00125061666202,0.998749383338
420.0,1.0,1.0,0.0162534274206,0.983746572579
421.0,1.0,1.0,0.0118340095328,0.988165990467
422.0,1.0,1.0,0.00320355959231,0.996796440408
423.0,1.0,1.0,0.00172731541574,0.998272684584
424.0,0.0,0.0,0.859758998221,0.140241001779
425.0,0.0,0.0,0.943774299855,0.0562257001453
426.0,0.0,0.0,0.999421238821,0.00057876117889
427.0,1.0,1.0,0.0015480772251,0.998451922775
428.0,1.0,1.0,0.000955299927661,0.999044700072
429.0,1.0,1.0,9.66759906783e-07,0.99999903324
430.0,0.0,0.0,0.967068578286,0.0329314217141
431.0,0.0,0.0,0.98201275311,0.0179872468901
432.0,1.0,0.0,0.999603461672,0.000396538328093
433.0,1.0,1.0,0.00581411950234,0.994185880498
434.0,1.0,0.0,0.991771968224,0.00822803177589
435.0,0.0,0.0,0.999782136659,0.00021786334053
436.0,1.0,1.0,0.356754975859,0.643245024141
437.0,0.0,1.0,0.19683361266,0.80316638734
438.0,0.0,0.0,0.997610157823,0.00238984217668
439.0,0.0,0.0,0.999342537291,0.000657462708846
440.0,1.0,0.0,0.514823459173,0.485176540827
441.0,1.0,1.0,0.00111571416394,0.998884285836
442.0,1.0,1.0,0.00162340541689,0.998376594583
443.0,1.0,1.0,0.060769587429,0.939230412571
444.0,0.0,0.0,0.999618452992,0.000381547007753
445.0,1.0,1.0,6.46739192851e-05,0.999935326081
446.0,1.0,0.0,0.996945400936,0.00305459906369
447.0,1.0,1.0,0.0451515811232,0.954848418877
448.0,1.0,1.0,0.460981603806,0.539018396194
449.0,1.0,0.0,0.992784697114,0.00721530288572
450.0,0.0,0.0,0.973223770047,0.0267762299528
451.0,0.0,0.0,0.991152122525,0.00884787747524
452.0,0.0,1.0,0.224872410741,0.775127589259
453.0,0.0,0.0,0.999769830102,0.000230169897698
454.0,1.0,1.0,0.0044362410907,0.995563758909
455.0,1.0,1.0,0.00117986584274,0.998820134157
456.0,0.0,0.0,0.999224897299,0.000775102701444
457.0,0.0,0.0,0.998448503487,0.00155149651333
458.0,0.0,1.0,0.190944208526,0.809055791474
459.0,0.0,0.0,0.999591507756,0.000408492243881
460.0,1.0,1.0,0.167939455924,0.832060544076
461.0,0.0,0.0,0.899598694947,0.100401305053
462.0,0.0,0.0,0.973845376439,0.0261546235609
463.0,0.0,0.0,0.999451740022,0.000548259977846
464.0,0.0,0.0,0.955277645466,0.0447223545343
465.0,0.0,0.0,0.998219227156,0.00178077284359
466.0,1.0,0.0,0.999447619813,0.00055238018686
467.0,0.0,0.0,0.98696075512,0.0130392448799
468.0,0.0,1.0,0.196783984525,0.803216015475
469.0,0.0,0.0,0.990964037345,0.00903596265495
470.0,1.0,1.0,1.33690076396e-07,0.99999986631
471.0,1.0,1.0,0.201326743764,0.798673256236
472.0,0.0,0.0,0.981798690852,0.0182013091476
473.0,1.0,0.0,0.999325080965,0.000674919034919
474.0,1.0,1.0,0.00651805674995,0.99348194325
475.0,0.0,1.0,0.191386155825,0.808613844175
476.0,1.0,1.0,0.0110029892137,0.988997010786
477.0,0.0,0.0,0.999540466394,0.000459533605912
478.0,1.0,1.0,0.42226661381,0.57773338619
479.0,0.0,1.0,0.373361707097,0.626638292903
480.0,0.0,0.0,0.999444991709,0.000555008290871
481.0,0.0,0.0,0.991271124431,0.00872887556939
482.0,1.0,1.0,0.00565584850884,0.994344151491
483.0,0.0,0.0,0.995548895627,0.00445110437344
484.0,1.0,1.0,0.0156234651483,0.984376534852
485.0,1.0,1.0,0.00568260468041,0.99431739532
486.0,1.0,1.0,0.0101789470601,0.98982105294
487.0,1.0,0.0,0.977493806054,0.0225061939458
488.0,1.0,1.0,0.00119441081242,0.998805589188
489.0,0.0,0.0,0.999518880488,0.000481119512179
490.0,0.0,0.0,0.997532924263,0.00246707573665
491.0,1.0,1.0,0.0925210799596,0.90747892004
492.0,0.0,0.0,0.998454776658,0.00154522334191
493.0,0.0,0.0,0.998108060278,0.00189193972196
494.0,1.0,1.0,0.0084765301492,0.991523469851
495.0,0.0,0.0,0.999613369854,0.000386630146219
496.0,0.0,0.0,0.999609430348,0.000390569652045
497.0,0.0,0.0,0.966208411741,0.0337915882591
498.0,0.0,0.0,0.999581040406,0.000418959593848
499.0,1.0,1.0,0.000935340253224,0.999064659747
500.0,0.0,0.0,0.998156270263,0.00184372973736
501.0,0.0,1.0,0.00118440916123,0.998815590839
502.0,1.0,0.0,0.91730031125,0.0826996887495
503.0,1.0,1.0,0.341173197433,0.658826802567
504.0,1.0,1.0,0.148791780149,0.851208219851
505.0,0.0,0.0,0.999598419182,0.000401580818408
506.0,0.0,0.0,0.982654596803,0.017345403197
507.0,0.0,0.0,0.996475445163,0.00352455483712
508.0,1.0,1.0,0.00251629467577,0.997483705324
509.0,0.0,0.0,0.998224376758,0.00177562324162
510.0,0.0,0.0,0.999240787491,0.000759212509019
511.0,1.0,1.0,0.00187724080282,0.998122759197
512.0,0.0,0.0,0.998818417476,0.001181582524
513.0,1.0,1.0,4.48737641923e-06,0.999995512624
514.0,0.0,0.0,0.995360031183,0.00463996881743
515.0,1.0,1.0,0.353628323533,0.646371676467
516.0,1.0,1.0,3.10494202245e-05,0.99996895058
517.0,1.0,1.0,1.60977134761e-06,0.999998390229
518.0,0.0,0.0,0.990548793296,0.0094512067045
519.0,1.0,0.0,0.991004776501,0.00899522349852
