inst_index,actual_class,predicted_class,distribution_0,distribution_1
254.0,0.0,1.0,0.106382978723,0.893617021277
255.0,0.0,0.0,0.9,0.1
256.0,0.0,0.0,0.928571428571,0.0714285714286
257.0,1.0,1.0,0.00746268656716,0.992537313433
258.0,1.0,1.0,0.125,0.875
259.0,1.0,1.0,0.00746268656716,0.992537313433
260.0,0.0,1.0,0.0967741935484,0.903225806452
261.0,0.0,0.0,0.93625498008,0.0637450199203
262.0,0.0,1.0,0.384615384615,0.615384615385
263.0,0.0,0.0,1.0,0.0
264.0,0.0,0.0,0.987234042553,0.0127659574468
265.0,1.0,1.0,0.0425531914894,0.957446808511
266.0,0.0,0.0,0.987234042553,0.0127659574468
267.0,0.0,0.0,0.987234042553,0.0127659574468
268.0,0.0,0.0,0.93625498008,0.0637450199203
269.0,1.0,1.0,0.0,1.0
270.0,1.0,1.0,0.00746268656716,0.992537313433
271.0,1.0,1.0,0.238095238095,0.761904761905
272.0,1.0,1.0,0.0263157894737,0.973684210526
273.0,1.0,1.0,0.00746268656716,0.992537313433
274.0,0.0,0.0,0.93625498008,0.0637450199203
275.0,0.0,0.0,0.987234042553,0.0127659574468
276.0,1.0,1.0,0.00746268656716,0.992537313433
277.0,0.0,0.0,0.987234042553,0.0127659574468
278.0,1.0,1.0,0.179104477612,0.820895522388
279.0,0.0,0.0,0.987234042553,0.0127659574468
280.0,0.0,0.0,0.987234042553,0.0127659574468
281.0,1.0,1.0,0.00746268656716,0.992537313433
282.0,1.0,0.0,0.9,0.1
283.0,0.0,0.0,0.928571428571,0.0714285714286
284.0,0.0,0.0,0.987234042553,0.0127659574468
285.0,1.0,1.0,0.384615384615,0.615384615385
286.0,1.0,1.0,0.0263157894737,0.973684210526
287.0,1.0,1.0,0.142857142857,0.857142857143
288.0,0.0,0.0,0.898305084746,0.101694915254
289.0,0.0,0.0,0.987234042553,0.0127659574468
290.0,0.0,0.0,0.987234042553,0.0127659574468
291.0,1.0,1.0,0.0263157894737,0.973684210526
292.0,0.0,0.0,0.93625498008,0.0637450199203
293.0,1.0,1.0,0.00746268656716,0.992537313433
294.0,1.0,1.0,0.0263157894737,0.973684210526
295.0,1.0,1.0,0.0263157894737,0.973684210526
296.0,1.0,1.0,0.0425531914894,0.957446808511
297.0,0.0,0.0,0.928571428571,0.0714285714286
298.0,0.0,0.0,0.987234042553,0.0127659574468
299.0,1.0,1.0,0.179104477612,0.820895522388
300.0,0.0,0.0,0.987234042553,0.0127659574468
301.0,0.0,0.0,0.987234042553,0.0127659574468
302.0,1.0,1.0,0.142857142857,0.857142857143
303.0,0.0,0.0,0.987234042553,0.0127659574468
304.0,0.0,0.0,0.9,0.1
305.0,0.0,0.0,0.987234042553,0.0127659574468
306.0,0.0,0.0,0.987234042553,0.0127659574468
307.0,1.0,0.0,0.928571428571,0.0714285714286
308.0,0.0,0.0,0.928571428571,0.0714285714286
309.0,1.0,1.0,0.00746268656716,0.992537313433
310.0,0.0,1.0,0.0263157894737,0.973684210526
311.0,1.0,1.0,0.0425531914894,0.957446808511
312.0,0.0,1.0,0.0,1.0
313.0,0.0,0.0,0.93625498008,0.0637450199203
314.0,0.0,0.0,0.93625498008,0.0637450199203
315.0,1.0,1.0,0.00746268656716,0.992537313433
316.0,1.0,1.0,0.106382978723,0.893617021277
317.0,0.0,0.0,0.987234042553,0.0127659574468
318.0,0.0,0.0,0.93625498008,0.0637450199203
319.0,0.0,0.0,0.9,0.1
320.0,0.0,0.0,0.987234042553,0.0127659574468
321.0,1.0,1.0,0.00746268656716,0.992537313433
322.0,0.0,0.0,0.987234042553,0.0127659574468
323.0,0.0,0.0,0.987234042553,0.0127659574468
324.0,0.0,0.0,0.928571428571,0.0714285714286
325.0,1.0,1.0,0.00746268656716,0.992537313433
326.0,1.0,1.0,0.00746268656716,0.992537313433
327.0,0.0,1.0,0.384615384615,0.615384615385
328.0,1.0,1.0,0.179104477612,0.820895522388
329.0,0.0,0.0,0.928571428571,0.0714285714286
330.0,1.0,0.0,0.93625498008,0.0637450199203
331.0,1.0,1.0,0.0588235294118,0.941176470588
332.0,1.0,1.0,0.0967741935484,0.903225806452
333.0,1.0,1.0,0.179104477612,0.820895522388
334.0,0.0,0.0,0.93625498008,0.0637450199203
335.0,1.0,1.0,0.0263157894737,0.973684210526
336.0,0.0,0.0,0.987234042553,0.0127659574468
337.0,0.0,0.0,0.93625498008,0.0637450199203
338.0,0.0,0.0,0.898305084746,0.101694915254
339.0,0.0,1.0,0.0263157894737,0.973684210526
340.0,0.0,0.0,0.987234042553,0.0127659574468
341.0,1.0,1.0,0.0967741935484,0.903225806452
342.0,0.0,0.0,0.987234042553,0.0127659574468
343.0,0.0,0.0,0.928571428571,0.0714285714286
344.0,0.0,0.0,0.987234042553,0.0127659574468
345.0,1.0,1.0,0.179104477612,0.820895522388
346.0,1.0,1.0,0.0263157894737,0.973684210526
347.0,0.0,0.0,1.0,0.0
348.0,0.0,0.0,0.987234042553,0.0127659574468
349.0,0.0,0.0,0.928571428571,0.0714285714286
350.0,1.0,1.0,0.0263157894737,0.973684210526
351.0,1.0,1.0,0.0425531914894,0.957446808511
352.0,1.0,1.0,0.142857142857,0.857142857143
353.0,1.0,1.0,0.179104477612,0.820895522388
354.0,1.0,0.0,0.987234042553,0.0127659574468
355.0,0.0,0.0,0.928571428571,0.0714285714286
356.0,0.0,0.0,0.93625498008,0.0637450199203
357.0,1.0,1.0,0.0263157894737,0.973684210526
358.0,0.0,0.0,0.93625498008,0.0637450199203
359.0,0.0,0.0,0.987234042553,0.0127659574468
360.0,0.0,0.0,0.987234042553,0.0127659574468
361.0,0.0,0.0,0.93625498008,0.0637450199203
362.0,1.0,1.0,0.238095238095,0.761904761905
363.0,1.0,1.0,0.00746268656716,0.992537313433
364.0,1.0,1.0,0.0,1.0
365.0,0.0,0.0,0.928571428571,0.0714285714286
366.0,0.0,0.0,0.987234042553,0.0127659574468
367.0,1.0,1.0,0.00746268656716,0.992537313433
368.0,0.0,1.0,0.0263157894737,0.973684210526
369.0,0.0,0.0,0.93625498008,0.0637450199203
370.0,0.0,0.0,0.987234042553,0.0127659574468
371.0,0.0,0.0,0.93625498008,0.0637450199203
372.0,0.0,0.0,0.987234042553,0.0127659574468
373.0,1.0,1.0,0.179104477612,0.820895522388
374.0,1.0,1.0,0.0588235294118,0.941176470588
375.0,0.0,0.0,0.93625498008,0.0637450199203
376.0,1.0,1.0,0.0263157894737,0.973684210526
377.0,0.0,0.0,0.987234042553,0.0127659574468
378.0,1.0,1.0,0.179104477612,0.820895522388
379.0,0.0,0.0,0.987234042553,0.0127659574468
380.0,0.0,0.0,0.898305084746,0.101694915254
381.0,0.0,0.0,0.93625498008,0.0637450199203
382.0,1.0,1.0,0.0263157894737,0.973684210526
383.0,0.0,0.0,0.987234042553,0.0127659574468
384.0,0.0,0.0,0.987234042553,0.0127659574468
385.0,0.0,0.0,0.987234042553,0.0127659574468
386.0,0.0,0.0,0.93625498008,0.0637450199203
387.0,0.0,0.0,0.93625498008,0.0637450199203
388.0,1.0,1.0,0.00746268656716,0.992537313433
389.0,0.0,1.0,0.106382978723,0.893617021277
390.0,0.0,0.0,0.818181818182,0.181818181818
391.0,0.0,0.0,0.987234042553,0.0127659574468
392.0,1.0,1.0,0.0263157894737,0.973684210526
393.0,1.0,1.0,0.0263157894737,0.973684210526
394.0,1.0,1.0,0.00746268656716,0.992537313433
395.0,0.0,0.0,0.987234042553,0.0127659574468
396.0,1.0,1.0,0.125,0.875
397.0,1.0,1.0,0.0967741935484,0.903225806452
398.0,0.0,0.0,0.818181818182,0.181818181818
399.0,1.0,1.0,0.00746268656716,0.992537313433
400.0,0.0,0.0,0.93625498008,0.0637450199203
401.0,1.0,1.0,0.0263157894737,0.973684210526
402.0,0.0,1.0,0.0967741935484,0.903225806452
403.0,1.0,1.0,0.0263157894737,0.973684210526
404.0,0.0,0.0,0.928571428571,0.0714285714286
405.0,0.0,0.0,1.0,0.0
406.0,0.0,0.0,0.987234042553,0.0127659574468
407.0,1.0,1.0,0.00746268656716,0.992537313433
408.0,0.0,0.0,0.93625498008,0.0637450199203
409.0,0.0,0.0,0.987234042553,0.0127659574468
410.0,0.0,0.0,0.987234042553,0.0127659574468
411.0,1.0,1.0,0.00746268656716,0.992537313433
412.0,0.0,0.0,0.93625498008,0.0637450199203
413.0,0.0,0.0,0.987234042553,0.0127659574468
414.0,1.0,1.0,0.125,0.875
415.0,0.0,0.0,0.987234042553,0.0127659574468
416.0,0.0,0.0,0.987234042553,0.0127659574468
417.0,1.0,1.0,0.0263157894737,0.973684210526
418.0,1.0,1.0,0.384615384615,0.615384615385
419.0,1.0,1.0,0.106382978723,0.893617021277
420.0,1.0,1.0,0.00746268656716,0.992537313433
421.0,1.0,1.0,0.238095238095,0.761904761905
422.0,1.0,0.0,0.987234042553,0.0127659574468
423.0,1.0,0.0,0.818181818182,0.181818181818
424.0,0.0,0.0,0.928571428571,0.0714285714286
425.0,0.0,0.0,0.93625498008,0.0637450199203
426.0,0.0,0.0,0.928571428571,0.0714285714286
427.0,1.0,0.0,0.987234042553,0.0127659574468
428.0,1.0,1.0,0.00746268656716,0.992537313433
429.0,1.0,1.0,0.0263157894737,0.973684210526
430.0,0.0,0.0,0.987234042553,0.0127659574468
431.0,0.0,0.0,0.93625498008,0.0637450199203
432.0,1.0,1.0,0.0588235294118,0.941176470588
433.0,1.0,1.0,0.179104477612,0.820895522388
434.0,1.0,1.0,0.384615384615,0.615384615385
435.0,0.0,0.0,0.987234042553,0.0127659574468
436.0,1.0,0.0,0.8,0.2
437.0,0.0,0.0,0.818181818182,0.181818181818
438.0,0.0,0.0,0.898305084746,0.101694915254
439.0,0.0,0.0,0.93625498008,0.0637450199203
440.0,1.0,1.0,0.0967741935484,0.903225806452
441.0,1.0,1.0,0.0,1.0
442.0,1.0,1.0,0.0425531914894,0.957446808511
443.0,1.0,1.0,0.0425531914894,0.957446808511
444.0,0.0,0.0,0.8,0.2
445.0,1.0,1.0,0.0,1.0
446.0,1.0,1.0,0.0263157894737,0.973684210526
447.0,1.0,1.0,0.00746268656716,0.992537313433
448.0,1.0,1.0,0.0,1.0
449.0,1.0,0.0,1.0,0.0
450.0,0.0,0.0,0.928571428571,0.0714285714286
451.0,0.0,0.0,0.93625498008,0.0637450199203
452.0,0.0,0.0,0.987234042553,0.0127659574468
453.0,0.0,0.0,0.987234042553,0.0127659574468
454.0,1.0,1.0,0.179104477612,0.820895522388
455.0,1.0,1.0,0.0,1.0
456.0,0.0,0.0,0.987234042553,0.0127659574468
457.0,0.0,0.0,0.987234042553,0.0127659574468
458.0,0.0,0.0,0.93625498008,0.0637450199203
459.0,0.0,0.0,0.9,0.1
460.0,1.0,1.0,0.0263157894737,0.973684210526
461.0,0.0,0.0,0.928571428571,0.0714285714286
462.0,0.0,0.0,0.93625498008,0.0637450199203
463.0,0.0,0.0,0.987234042553,0.0127659574468
464.0,0.0,0.0,0.898305084746,0.101694915254
465.0,0.0,1.0,0.106382978723,0.893617021277
466.0,1.0,1.0,0.106382978723,0.893617021277
467.0,0.0,0.0,0.93625498008,0.0637450199203
468.0,0.0,0.0,0.818181818182,0.181818181818
469.0,0.0,0.0,0.93625498008,0.0637450199203
470.0,1.0,1.0,0.0,1.0
471.0,1.0,1.0,0.0263157894737,0.973684210526
472.0,0.0,0.0,0.928571428571,0.0714285714286
473.0,1.0,0.0,0.987234042553,0.0127659574468
474.0,1.0,1.0,0.125,0.875
475.0,0.0,0.0,0.928571428571,0.0714285714286
476.0,1.0,1.0,0.0425531914894,0.957446808511
477.0,0.0,0.0,0.93625498008,0.0637450199203
478.0,1.0,0.0,0.93625498008,0.0637450199203
479.0,0.0,0.0,0.928571428571,0.0714285714286
480.0,0.0,0.0,0.987234042553,0.0127659574468
481.0,0.0,1.0,0.106382978723,0.893617021277
482.0,1.0,1.0,0.00746268656716,0.992537313433
483.0,0.0,0.0,0.987234042553,0.0127659574468
484.0,1.0,0.0,0.857142857143,0.142857142857
485.0,1.0,1.0,0.238095238095,0.761904761905
486.0,1.0,1.0,0.238095238095,0.761904761905
487.0,1.0,0.0,0.93625498008,0.0637450199203
488.0,1.0,1.0,0.106382978723,0.893617021277
489.0,0.0,0.0,0.93625498008,0.0637450199203
490.0,0.0,0.0,0.987234042553,0.0127659574468
491.0,1.0,1.0,0.106382978723,0.893617021277
492.0,0.0,0.0,0.93625498008,0.0637450199203
493.0,0.0,0.0,0.987234042553,0.0127659574468
494.0,1.0,1.0,0.0263157894737,0.973684210526
495.0,0.0,0.0,0.987234042553,0.0127659574468
496.0,0.0,0.0,0.987234042553,0.0127659574468
497.0,0.0,0.0,0.93625498008,0.0637450199203
498.0,0.0,0.0,0.93625498008,0.0637450199203
499.0,1.0,1.0,0.0,1.0
500.0,0.0,0.0,0.987234042553,0.0127659574468
501.0,0.0,0.0,0.928571428571,0.0714285714286
502.0,1.0,0.0,0.928571428571,0.0714285714286
503.0,1.0,1.0,0.125,0.875
504.0,1.0,1.0,0.0263157894737,0.973684210526
505.0,0.0,0.0,0.987234042553,0.0127659574468
506.0,0.0,0.0,0.93625498008,0.0637450199203
507.0,0.0,0.0,0.928571428571,0.0714285714286
508.0,1.0,1.0,0.142857142857,0.857142857143
509.0,0.0,0.0,0.987234042553,0.0127659574468
510.0,0.0,0.0,0.987234042553,0.0127659574468
511.0,1.0,1.0,0.00746268656716,0.992537313433
512.0,0.0,0.0,0.93625498008,0.0637450199203
513.0,1.0,1.0,0.00746268656716,0.992537313433
514.0,0.0,0.0,0.987234042553,0.0127659574468
515.0,1.0,1.0,0.0425531914894,0.957446808511
516.0,1.0,0.0,0.987234042553,0.0127659574468
517.0,1.0,1.0,0.0,1.0
518.0,0.0,0.0,0.93625498008,0.0637450199203
519.0,1.0,1.0,0.0,1.0
520.0,0.0,0.0,0.987234042553,0.0127659574468
521.0,0.0,0.0,0.987234042553,0.0127659574468
522.0,1.0,0.0,0.93625498008,0.0637450199203
523.0,1.0,1.0,0.106382978723,0.893617021277
524.0,0.0,0.0,0.928571428571,0.0714285714286
525.0,0.0,0.0,0.928571428571,0.0714285714286
526.0,0.0,0.0,0.93625498008,0.0637450199203
527.0,0.0,0.0,0.93625498008,0.0637450199203
528.0,1.0,1.0,0.0263157894737,0.973684210526
529.0,0.0,0.0,0.928571428571,0.0714285714286
530.0,0.0,0.0,0.928571428571,0.0714285714286
531.0,0.0,0.0,0.987234042553,0.0127659574468
532.0,0.0,0.0,0.987234042553,0.0127659574468
533.0,1.0,1.0,0.179104477612,0.820895522388
534.0,0.0,0.0,0.987234042553,0.0127659574468
535.0,1.0,0.0,0.987234042553,0.0127659574468
