inst_index,actual_class,predicted_class,distribution_0,distribution_1
44.0,1.0,1.0,0.205359918132,0.794640081868
45.0,1.0,1.0,0.0314281891151,0.968571810885
46.0,0.0,0.0,0.775811272162,0.224188727838
47.0,0.0,0.0,0.652448717703,0.347551282297
48.0,0.0,0.0,0.968995632137,0.0310043678633
49.0,1.0,0.0,0.806946532285,0.193053467715
50.0,0.0,0.0,0.968995632137,0.0310043678633
51.0,0.0,0.0,0.971732433811,0.028267566189
52.0,1.0,1.0,0.00387758650669,0.996122413493
53.0,1.0,1.0,0.0274691358025,0.972530864198
54.0,1.0,1.0,0.471012447396,0.528987552604
55.0,1.0,1.0,0.0259334417189,0.974066558281
56.0,0.0,0.0,0.578802301062,0.421197698938
57.0,1.0,1.0,0.0278440864582,0.972155913542
58.0,1.0,0.0,0.868714656942,0.131285343058
59.0,0.0,0.0,0.973116583832,0.0268834161677
60.0,0.0,0.0,0.934795209136,0.0652047908645
61.0,0.0,0.0,0.966236153601,0.0337638463987
62.0,0.0,0.0,0.968995632137,0.0310043678633
63.0,0.0,0.0,0.527417006558,0.472582993442
64.0,1.0,0.0,0.848374428893,0.151625571107
65.0,0.0,1.0,0.481304971528,0.518695028472
66.0,0.0,0.0,0.968995632137,0.0310043678633
67.0,1.0,1.0,0.0935274949851,0.906472505015
68.0,1.0,1.0,0.277933941695,0.722066058305
69.0,0.0,0.0,0.968995632137,0.0310043678633
70.0,1.0,0.0,0.803834376934,0.196165623066
71.0,0.0,1.0,0.111355777813,0.888644222187
72.0,0.0,0.0,0.968995632137,0.0310043678633
73.0,0.0,0.0,0.861583746167,0.138416253833
74.0,1.0,1.0,0.190199049237,0.809800950763
75.0,1.0,1.0,0.0290396650731,0.970960334927
76.0,0.0,0.0,0.955843329664,0.0441566703365
77.0,1.0,1.0,0.0581162889336,0.941883711066
78.0,1.0,1.0,0.0204490492373,0.979550950763
79.0,0.0,0.0,0.969717085687,0.030282914313
80.0,1.0,1.0,0.00387758650669,0.996122413493
81.0,1.0,1.0,0.0518128701302,0.94818712987
82.0,0.0,0.0,0.948030339282,0.0519696607176
83.0,1.0,1.0,0.0310502222579,0.968949777742
84.0,0.0,0.0,0.913164668106,0.0868353318939
85.0,1.0,1.0,0.0259334417189,0.974066558281
86.0,1.0,1.0,0.0259334417189,0.974066558281
87.0,0.0,0.0,0.8759731492,0.1240268508
88.0,0.0,0.0,0.911453114549,0.0885468854506
89.0,1.0,1.0,0.0156693071924,0.984330692808
90.0,1.0,1.0,0.0259334417189,0.974066558281
91.0,0.0,0.0,0.839340663681,0.160659336319
92.0,1.0,1.0,0.0327810650476,0.967218934952
93.0,1.0,1.0,0.125867997529,0.874132002471
94.0,1.0,1.0,0.0914352452993,0.908564754701
95.0,0.0,0.0,0.798409944113,0.201590055887
96.0,0.0,0.0,0.95799053073,0.0420094692701
97.0,1.0,1.0,0.184917886946,0.815082113054
98.0,1.0,1.0,0.125933441719,0.874066558281
99.0,0.0,0.0,0.966739993039,0.033260006961
100.0,0.0,0.0,0.966739993039,0.033260006961
101.0,0.0,0.0,0.969633028528,0.0303669714719
102.0,0.0,0.0,0.965307505438,0.0346924945624
103.0,1.0,0.0,0.58158204251,0.41841795749
104.0,1.0,1.0,0.226102321932,0.773897678068
105.0,0.0,0.0,0.966739993039,0.033260006961
106.0,1.0,1.0,0.05613780705,0.94386219295
107.0,0.0,0.0,0.735575189162,0.264424810838
108.0,1.0,1.0,0.0278440864582,0.972155913542
109.0,0.0,0.0,0.966739993039,0.033260006961
110.0,0.0,0.0,0.953357045013,0.0466429549869
111.0,0.0,0.0,0.966739993039,0.033260006961
112.0,0.0,0.0,0.775502066643,0.224497933357
113.0,0.0,0.0,0.927085577325,0.0729144226752
114.0,1.0,1.0,0.0278440864582,0.972155913542
115.0,0.0,0.0,0.518985405415,0.481014594585
116.0,0.0,0.0,0.906256834181,0.0937431658192
117.0,1.0,0.0,0.942889458242,0.0571105417575
118.0,0.0,0.0,0.960486582418,0.0395134175823
119.0,1.0,1.0,0.45647385836,0.54352614164
120.0,1.0,1.0,0.149903606821,0.850096393179
121.0,1.0,1.0,0.099494434796,0.900505565204
122.0,0.0,0.0,0.96760387814,0.0323961218602
123.0,1.0,1.0,0.21351695495,0.78648304505
124.0,1.0,1.0,0.0532909967777,0.946709003222
125.0,0.0,0.0,0.92018771034,0.0798122896604
126.0,0.0,0.0,0.910973013592,0.0890269864084
127.0,0.0,0.0,0.965307505438,0.0346924945624
128.0,0.0,1.0,0.382860614852,0.617139385148
129.0,1.0,1.0,0.395204118886,0.604795881114
130.0,0.0,0.0,0.865860528392,0.134139471608
131.0,1.0,1.0,0.0260502222579,0.973949777742
132.0,1.0,0.0,0.655134043503,0.344865956497
133.0,0.0,0.0,0.97148756108,0.0285124389201
134.0,1.0,1.0,0.447280287442,0.552719712558
135.0,1.0,1.0,0.142542707078,0.857457292922
136.0,0.0,0.0,0.964494554087,0.0355054459131
137.0,1.0,1.0,0.12262004328,0.87737995672
138.0,0.0,0.0,0.877603707176,0.122396292824
139.0,0.0,0.0,0.772160424842,0.227839575158
140.0,0.0,1.0,0.482348944416,0.517651055584
141.0,1.0,1.0,0.137907046529,0.862092953471
142.0,0.0,0.0,0.969717085687,0.030282914313
143.0,0.0,0.0,0.965307505438,0.0346924945624
144.0,1.0,0.0,0.963258884368,0.0367411156318
145.0,1.0,1.0,0.188596589061,0.811403410939
146.0,0.0,0.0,0.894148295595,0.105851704405
147.0,0.0,0.0,0.577525177376,0.422474822624
148.0,1.0,1.0,0.444956957611,0.555043042389
149.0,0.0,0.0,0.860034656108,0.139965343892
150.0,1.0,1.0,0.422809552172,0.577190447828
151.0,0.0,0.0,0.949883647229,0.0501163527711
152.0,1.0,1.0,0.0222006731398,0.97779932686
153.0,0.0,0.0,0.792730601126,0.207269398874
154.0,1.0,1.0,0.300938496058,0.699061503942
155.0,1.0,1.0,0.141511410449,0.858488589551
156.0,1.0,1.0,0.337091161367,0.662908838633
157.0,0.0,0.0,0.969717085687,0.030282914313
158.0,1.0,0.0,0.6722050758,0.3277949242
159.0,0.0,0.0,0.966739993039,0.033260006961
160.0,0.0,0.0,0.967543927163,0.0324560728372
161.0,0.0,0.0,0.968995632137,0.0310043678633
162.0,1.0,1.0,0.0259334417189,0.974066558281
163.0,1.0,1.0,0.330813421442,0.669186578558
164.0,0.0,0.0,0.68881040087,0.31118959913
165.0,1.0,1.0,0.283780675817,0.716219324183
166.0,0.0,0.0,0.949883647229,0.0501163527711
167.0,1.0,1.0,0.0259334417189,0.974066558281
168.0,1.0,1.0,0.0276760287095,0.972323971291
169.0,1.0,1.0,0.140854384172,0.859145615828
170.0,0.0,0.0,0.973815802697,0.0261841973034
171.0,1.0,1.0,0.127469135802,0.872530864198
172.0,0.0,0.0,0.868505268744,0.131494731256
173.0,1.0,1.0,0.123725439874,0.876274560126
174.0,1.0,0.0,0.960244126717,0.0397558732828
175.0,1.0,1.0,0.0208002222579,0.979199777742
176.0,1.0,1.0,0.0208002222579,0.979199777742
177.0,0.0,0.0,0.9542298379,0.0457701621003
178.0,0.0,0.0,0.915934745478,0.0840652545216
179.0,1.0,1.0,0.0260502222579,0.973949777742
180.0,1.0,1.0,0.0259334417189,0.974066558281
181.0,1.0,1.0,0.292233872682,0.707766127318
182.0,1.0,0.0,0.532727626242,0.467272373758
183.0,1.0,1.0,0.198386080844,0.801613919156
184.0,0.0,0.0,0.822567658999,0.177432341001
185.0,1.0,1.0,0.026494434796,0.973505565204
186.0,0.0,0.0,0.837530797752,0.162469202248
187.0,0.0,0.0,0.965064297277,0.0349357027229
188.0,0.0,0.0,0.966037263649,0.0339627363514
189.0,1.0,0.0,0.654210348724,0.345789651276
190.0,1.0,1.0,0.0208002222579,0.979199777742
191.0,0.0,0.0,0.953371092752,0.0466289072481
192.0,0.0,0.0,0.576342241764,0.423657758236
193.0,1.0,1.0,0.0221638586215,0.977836141379
194.0,1.0,1.0,0.0518128701302,0.94818712987
195.0,1.0,1.0,0.455309552172,0.544690447828
196.0,0.0,0.0,0.877808665295,0.122191334705
197.0,1.0,1.0,0.026494434796,0.973505565204
198.0,1.0,1.0,0.287113538407,0.712886461593
199.0,1.0,1.0,0.194594216502,0.805405783498
200.0,0.0,0.0,0.915413774888,0.084586225112
201.0,0.0,0.0,0.8749016309,0.1250983691
202.0,1.0,1.0,0.0290396650731,0.970960334927
203.0,0.0,0.0,0.843737283805,0.156262716195
204.0,0.0,0.0,0.965307505438,0.0346924945624
205.0,1.0,1.0,0.209485450097,0.790514549903
206.0,1.0,1.0,0.154277789109,0.845722210891
207.0,1.0,1.0,0.204782382571,0.795217617429
208.0,1.0,1.0,0.117249952354,0.882750047646
209.0,1.0,0.0,0.677966055707,0.322033944293
210.0,1.0,0.0,0.80818573338,0.19181426662
211.0,0.0,0.0,0.826119965476,0.173880034524
212.0,1.0,0.0,0.97055205237,0.0294479476298
213.0,1.0,1.0,0.0249945037828,0.975005496217
214.0,1.0,1.0,0.366779448845,0.633220551155
215.0,0.0,0.0,0.965307505438,0.0346924945624
216.0,0.0,0.0,0.94257460182,0.05742539818
217.0,0.0,0.0,0.973815802697,0.0261841973034
218.0,0.0,1.0,0.160900746005,0.839099253995
219.0,1.0,1.0,0.157117997529,0.842882002471
220.0,0.0,0.0,0.968995632137,0.0310043678633
221.0,0.0,0.0,0.726856888218,0.273143111782
222.0,0.0,0.0,0.891912058973,0.108087941027
223.0,0.0,0.0,0.965307505438,0.0346924945624
224.0,0.0,0.0,0.966739993039,0.033260006961
225.0,0.0,0.0,0.966739993039,0.033260006961
226.0,0.0,0.0,0.966739993039,0.033260006961
227.0,0.0,0.0,0.966668049655,0.0333319503448
228.0,1.0,0.0,0.697471458733,0.302528541267
229.0,1.0,1.0,0.309985898741,0.690014101259
230.0,0.0,1.0,0.371710646543,0.628289353457
231.0,1.0,1.0,0.0259334417189,0.974066558281
232.0,1.0,1.0,0.0236308674191,0.976369132581
233.0,0.0,0.0,0.959536285772,0.0404637142283
234.0,1.0,1.0,0.026494434796,0.973505565204
235.0,0.0,0.0,0.942983145763,0.0570168542365
236.0,1.0,1.0,0.279631475896,0.720368524104
237.0,0.0,0.0,0.688397053927,0.311602946073
238.0,1.0,1.0,0.316290657265,0.683709342735
239.0,1.0,1.0,0.484840907733,0.515159092267
240.0,0.0,0.0,0.965064297277,0.0349357027229
241.0,0.0,1.0,0.329896882734,0.670103117266
242.0,0.0,1.0,0.366292882314,0.633707117686
243.0,0.0,0.0,0.962067907811,0.0379320921887
244.0,1.0,1.0,0.0259035946919,0.974096405308
245.0,0.0,0.0,0.965307505438,0.0346924945624
246.0,0.0,0.0,0.774182173949,0.225817826051
247.0,0.0,0.0,0.554311854916,0.445688145084
248.0,1.0,1.0,0.368432161249,0.631567838751
249.0,0.0,0.0,0.9705235373,0.0294764627001
250.0,1.0,1.0,0.208383770942,0.791616229058
251.0,0.0,0.0,0.950356176354,0.0496438236456
252.0,0.0,0.0,0.971274212064,0.0287257879363
253.0,1.0,1.0,0.0257734842899,0.97422651571
254.0,0.0,0.0,0.91267119868,0.0873288013196
255.0,0.0,0.0,0.771626984127,0.228373015873
256.0,0.0,0.0,0.765236019292,0.234763980708
257.0,1.0,1.0,0.138931484098,0.861068515902
258.0,1.0,1.0,0.284177844723,0.715822155277
259.0,1.0,1.0,0.0276760287095,0.972323971291
260.0,0.0,1.0,0.402881571954,0.597118428046
261.0,0.0,0.0,0.969515785362,0.0304842146381
262.0,0.0,0.0,0.973116583832,0.0268834161677
263.0,0.0,1.0,0.403657412663,0.596342587337
264.0,0.0,0.0,0.965307505438,0.0346924945624
265.0,1.0,1.0,0.0581162889336,0.941883711066
266.0,0.0,0.0,0.92336349187,0.0766365081298
267.0,0.0,0.0,0.966739993039,0.033260006961
268.0,0.0,0.0,0.949085359621,0.0509146403787
269.0,1.0,1.0,0.0131799120881,0.986820087912
270.0,1.0,1.0,0.0299487559822,0.970051244018
271.0,1.0,1.0,0.269943803576,0.730056196424
272.0,1.0,1.0,0.0311078537316,0.968892146268
273.0,1.0,1.0,0.0274138586215,0.972586141379
274.0,0.0,0.0,0.969633028528,0.0303669714719
275.0,0.0,0.0,0.968995632137,0.0310043678633
276.0,1.0,1.0,0.0249945037828,0.975005496217
277.0,0.0,0.0,0.968995632137,0.0310043678633
278.0,1.0,1.0,0.255369053427,0.744630946573
279.0,0.0,0.0,0.966739993039,0.033260006961
280.0,0.0,0.0,0.966739993039,0.033260006961
281.0,1.0,1.0,0.0204490492373,0.979550950763
282.0,1.0,0.0,0.558568942424,0.441431057576
283.0,0.0,0.0,0.727414310584,0.272585689416
284.0,0.0,0.0,0.698716046495,0.301283953505
285.0,1.0,0.0,0.582674580619,0.417325419381
286.0,1.0,1.0,0.0222006731398,0.97779932686
287.0,1.0,1.0,0.0259334417189,0.974066558281
288.0,0.0,0.0,0.778539612721,0.221460387279
289.0,0.0,0.0,0.97088242459,0.0291175754104
290.0,0.0,0.0,0.780981125097,0.219018874903
291.0,1.0,1.0,0.123725439874,0.876274560126
292.0,0.0,0.0,0.969633028528,0.0303669714719
293.0,1.0,1.0,0.0276760287095,0.972323971291
294.0,1.0,1.0,0.0259334417189,0.974066558281
295.0,1.0,1.0,0.026494434796,0.973505565204
296.0,1.0,1.0,0.0937537465896,0.90624625341
297.0,0.0,0.0,0.966937111084,0.0330628889157
298.0,0.0,0.0,0.950356176354,0.0496438236456
299.0,1.0,1.0,0.100563858621,0.899436141379
300.0,0.0,0.0,0.968995632137,0.0310043678633
301.0,0.0,0.0,0.94514509734,0.0548549026598
302.0,1.0,1.0,0.0259334417189,0.974066558281
303.0,0.0,0.0,0.967660625291,0.0323393747095
304.0,0.0,0.0,0.771626984127,0.228373015873
305.0,0.0,0.0,0.965307505438,0.0346924945624
306.0,0.0,0.0,0.960001382989,0.0399986170114
307.0,1.0,0.0,0.646127351567,0.353872648433
308.0,0.0,0.0,0.743716293574,0.256283706426
309.0,1.0,1.0,0.0365162719572,0.963483728043
310.0,0.0,1.0,0.221353215513,0.778646784487
311.0,1.0,1.0,0.140854384172,0.859145615828
312.0,0.0,1.0,0.0168707837856,0.983129216214
313.0,0.0,0.0,0.862280271255,0.137719728745
314.0,0.0,0.0,0.9542298379,0.0457701621003
315.0,1.0,1.0,0.0260502222579,0.973949777742
316.0,1.0,0.0,0.656791933806,0.343208066194
317.0,0.0,0.0,0.968995632137,0.0310043678633
318.0,0.0,0.0,0.968709333749,0.031290666251
319.0,0.0,0.0,0.676172438672,0.323827561328
320.0,0.0,0.0,0.942889458242,0.0571105417575
321.0,1.0,1.0,0.0938042505825,0.906195749418
322.0,0.0,0.0,0.968995632137,0.0310043678633
323.0,0.0,0.0,0.770836515023,0.229163484977
324.0,0.0,0.0,0.968665259917,0.0313347400826
325.0,1.0,1.0,0.357444094676,0.642555905324
326.0,1.0,1.0,0.112219053427,0.887780946573
327.0,0.0,0.0,0.973116583832,0.0268834161677
328.0,1.0,1.0,0.199824717687,0.800175282313
329.0,0.0,0.0,0.868505268744,0.131494731256
330.0,1.0,0.0,0.878015440691,0.121984559309
331.0,1.0,1.0,0.181410090334,0.818589909666
332.0,1.0,1.0,0.0381715967937,0.961828403206
333.0,1.0,1.0,0.185977225081,0.814022774919
334.0,0.0,0.0,0.968709333749,0.031290666251
335.0,1.0,1.0,0.0259742580455,0.974025741955
336.0,0.0,0.0,0.965307505438,0.0346924945624
337.0,0.0,0.0,0.970596126202,0.0294038737982
338.0,0.0,0.0,0.801334789826,0.198665210174
339.0,0.0,1.0,0.223725439874,0.776274560126
340.0,0.0,0.0,0.973815802697,0.0261841973034
341.0,1.0,1.0,0.0379070465292,0.962092953471
342.0,0.0,0.0,0.966739993039,0.033260006961
343.0,0.0,0.0,0.932725817454,0.0672741825462
344.0,0.0,0.0,0.966739993039,0.033260006961
345.0,1.0,1.0,0.0264260287095,0.973573971291
346.0,1.0,1.0,0.0259334417189,0.974066558281
347.0,0.0,0.0,0.584570204792,0.415429795208
348.0,0.0,0.0,0.968995632137,0.0310043678633
349.0,0.0,0.0,0.86409516078,0.13590483922
350.0,1.0,1.0,0.0259334417189,0.974066558281
351.0,1.0,1.0,0.13667380079,0.86332619921
352.0,1.0,1.0,0.387790660056,0.612209339944
353.0,1.0,1.0,0.0208002222579,0.979199777742
354.0,1.0,0.0,0.826757353499,0.173242646501
355.0,0.0,0.0,0.852482787012,0.147517212988
356.0,0.0,0.0,0.96307860481,0.0369213951903
357.0,1.0,1.0,0.144787093547,0.855212906453
358.0,0.0,0.0,0.964486582418,0.0355134175823
359.0,0.0,0.0,0.968995632137,0.0310043678633
360.0,0.0,0.0,0.663709905108,0.336290094892
361.0,0.0,0.0,0.88503601832,0.11496398168
362.0,1.0,1.0,0.188000264535,0.811999735465
363.0,1.0,1.0,0.0913848957438,0.908615104256
364.0,1.0,1.0,0.0274155150296,0.97258448497
365.0,0.0,0.0,0.968665259917,0.0313347400826
366.0,0.0,0.0,0.968995632137,0.0310043678633
367.0,1.0,1.0,0.0286308674191,0.971369132581
368.0,0.0,1.0,0.123725439874,0.876274560126
369.0,0.0,0.0,0.962336267645,0.0376637323551
370.0,0.0,0.0,0.933678606643,0.0663213933571
371.0,0.0,0.0,0.950987934067,0.049012065933
372.0,0.0,0.0,0.965297305292,0.0347026947081
373.0,1.0,1.0,0.0208002222579,0.979199777742
374.0,1.0,1.0,0.426349454028,0.573650545972
375.0,0.0,0.0,0.956020125125,0.0439798748747
376.0,1.0,1.0,0.119599583198,0.880400416802
377.0,0.0,0.0,0.520388924342,0.479611075658
378.0,1.0,1.0,0.0224260287095,0.977573971291
379.0,0.0,0.0,0.87972180146,0.12027819854
380.0,0.0,0.0,0.603423947455,0.396576052545
381.0,0.0,0.0,0.963258884368,0.0367411156318
382.0,1.0,1.0,0.026494434796,0.973505565204
383.0,0.0,0.0,0.845629403845,0.154370596155
384.0,0.0,0.0,0.870863207217,0.129136792783
385.0,0.0,0.0,0.964494554087,0.0355054459131
386.0,0.0,0.0,0.969515785362,0.0304842146381
387.0,0.0,0.0,0.969633028528,0.0303669714719
388.0,1.0,1.0,0.0310502222579,0.968949777742
389.0,0.0,0.0,0.778271966055,0.221728033945
390.0,0.0,0.0,0.877808665295,0.122191334705
391.0,0.0,0.0,0.966739993039,0.033260006961
392.0,1.0,1.0,0.126335984092,0.873664015908
393.0,1.0,1.0,0.0222006731398,0.97779932686
394.0,1.0,1.0,0.0260502222579,0.973949777742
395.0,0.0,0.0,0.968995632137,0.0310043678633
396.0,1.0,1.0,0.112649978769,0.887350021231
397.0,1.0,1.0,0.234728566777,0.765271433223
398.0,0.0,0.0,0.844353143307,0.155646856693
399.0,1.0,1.0,0.0310502222579,0.968949777742
400.0,0.0,0.0,0.855843329664,0.144156670336
401.0,1.0,1.0,0.0222006731398,0.97779932686
402.0,0.0,1.0,0.402881571954,0.597118428046
403.0,1.0,1.0,0.0259334417189,0.974066558281
404.0,0.0,0.0,0.968665259917,0.0313347400826
405.0,0.0,0.0,0.786329211425,0.213670788575
406.0,0.0,0.0,0.965307505438,0.0346924945624
407.0,1.0,1.0,0.0278440864582,0.972155913542
408.0,0.0,0.0,0.967243905539,0.0327560944608
409.0,0.0,0.0,0.875619792485,0.124380207515
410.0,0.0,0.0,0.564222881057,0.435777118943
411.0,1.0,1.0,0.121469362886,0.878530637114
412.0,0.0,0.0,0.959232450964,0.0407675490365
413.0,0.0,0.0,0.95687048762,0.04312951238
414.0,1.0,1.0,0.146156472276,0.853843527724
415.0,0.0,0.0,0.964494554087,0.0355054459131
416.0,0.0,0.0,0.932368854432,0.067631145568
417.0,1.0,1.0,0.099494434796,0.900505565204
418.0,1.0,0.0,0.87055205237,0.12944794763
419.0,1.0,1.0,0.214404393721,0.785595606279
420.0,1.0,1.0,0.0310502222579,0.968949777742
421.0,1.0,1.0,0.0264782220315,0.973521777968
422.0,1.0,1.0,0.394809503075,0.605190496925
423.0,1.0,1.0,0.177138118254,0.822861881746
424.0,0.0,0.0,0.711696632009,0.288303367991
425.0,0.0,0.0,0.967243905539,0.0327560944608
426.0,0.0,0.0,0.636383771238,0.363616228762
427.0,1.0,0.0,0.696788373322,0.303211626678
428.0,1.0,1.0,0.0990204778088,0.900979522191
429.0,1.0,1.0,0.026494434796,0.973505565204
430.0,0.0,0.0,0.966739993039,0.033260006961
431.0,0.0,0.0,0.875293849073,0.124706150927
432.0,1.0,0.0,0.612707997495,0.387292002505
433.0,1.0,1.0,0.106729913253,0.893270086747
434.0,1.0,0.0,0.879690374366,0.120309625634
435.0,0.0,0.0,0.965307505438,0.0346924945624
436.0,1.0,1.0,0.394427621044,0.605572378956
437.0,0.0,0.0,0.797754020487,0.202245979513
438.0,0.0,0.0,0.881373714339,0.118626285661
439.0,0.0,0.0,0.968573941783,0.0314260582166
440.0,1.0,1.0,0.0401561033634,0.959843896637
441.0,1.0,1.0,0.0530294779307,0.946970522069
442.0,1.0,1.0,0.15181287013,0.84818712987
443.0,1.0,1.0,0.0937537465896,0.90624625341
444.0,0.0,1.0,0.4376839018,0.5623160982
445.0,1.0,1.0,0.0224463525305,0.97755364747
446.0,1.0,1.0,0.216290657265,0.783709342735
447.0,1.0,1.0,0.129854643643,0.870145356357
448.0,1.0,0.0,0.666842198091,0.333157801909
449.0,1.0,0.0,0.525106969552,0.474893030448
450.0,0.0,0.0,0.96365842256,0.0363415774403
451.0,0.0,0.0,0.954302956788,0.0456970432115
452.0,0.0,0.0,0.767006204672,0.232993795328
453.0,0.0,0.0,0.967543927163,0.0324560728372
454.0,1.0,1.0,0.255787595995,0.744212404005
455.0,1.0,1.0,0.114198422098,0.885801577902
456.0,0.0,0.0,0.965307505438,0.0346924945624
457.0,0.0,0.0,0.971551146372,0.028448853628
458.0,0.0,0.0,0.9542298379,0.0457701621003
459.0,0.0,0.0,0.941968599034,0.0580314009662
460.0,1.0,1.0,0.0999246440841,0.900075355916
461.0,0.0,0.0,0.830793443131,0.169206556869
462.0,0.0,0.0,0.894781152314,0.105218847686
463.0,0.0,0.0,0.966739993039,0.033260006961
464.0,0.0,0.0,0.879206323847,0.120793676153
465.0,0.0,0.0,0.865949279063,0.134050720937
466.0,1.0,1.0,0.027769797943,0.972230202057
467.0,0.0,0.0,0.962758575124,0.037241424876
468.0,0.0,0.0,0.789386673548,0.210613326452
469.0,0.0,0.0,0.972349793459,0.0276502065409
470.0,1.0,1.0,0.0963809328969,0.903619067103
471.0,1.0,1.0,0.123725439874,0.876274560126
472.0,0.0,0.0,0.861331015064,0.138668984936
473.0,1.0,0.0,0.966739993039,0.033260006961
474.0,1.0,1.0,0.164551462502,0.835448537498
475.0,0.0,0.0,0.934795209136,0.0652047908645
476.0,1.0,1.0,0.140854384172,0.859145615828
477.0,0.0,0.0,0.972309269535,0.027690730465
478.0,1.0,1.0,0.302055308656,0.697944691344
479.0,0.0,0.0,0.906256834181,0.0937431658192
480.0,0.0,0.0,0.966739993039,0.033260006961
481.0,0.0,0.0,0.704736305377,0.295263694623
482.0,1.0,1.0,0.0290396650731,0.970960334927
483.0,0.0,0.0,0.882432578822,0.117567421178
484.0,1.0,1.0,0.424573348352,0.575426651648
485.0,1.0,1.0,0.144323716111,0.855676283889
486.0,1.0,0.0,0.610258758521,0.389741241479
487.0,1.0,0.0,0.787057068195,0.212942931805
488.0,1.0,1.0,0.12023359562,0.87976640438
489.0,0.0,0.0,0.967160791616,0.0328392083836
490.0,0.0,0.0,0.967543927163,0.0324560728372
491.0,1.0,0.0,0.648082761452,0.351917238548
492.0,0.0,0.0,0.8705235373,0.1294764627
493.0,0.0,0.0,0.866931052415,0.133068947585
494.0,1.0,1.0,0.129335984092,0.870664015908
495.0,0.0,0.0,0.966668049655,0.0333319503448
496.0,0.0,0.0,0.968995632137,0.0310043678633
497.0,0.0,0.0,0.72632489244,0.27367510756
498.0,0.0,0.0,0.969029637774,0.0309703622257
499.0,1.0,1.0,0.100306157935,0.899693842065
500.0,0.0,0.0,0.966739993039,0.033260006961
501.0,0.0,0.0,0.92018771034,0.0798122896604
502.0,1.0,0.0,0.816825189162,0.183174810838
503.0,1.0,1.0,0.081996319718,0.918003680282
504.0,1.0,1.0,0.0352864662501,0.96471353375
505.0,0.0,0.0,0.968995632137,0.0310043678633
506.0,0.0,0.0,0.970439480141,0.029560519859
507.0,0.0,0.0,0.819900397461,0.180099602539
508.0,1.0,1.0,0.11849865911,0.88150134089
509.0,0.0,0.0,0.965307505438,0.0346924945624
510.0,0.0,0.0,0.865392590877,0.134607409123
511.0,1.0,1.0,0.0260502222579,0.973949777742
512.0,0.0,0.0,0.880009488931,0.119990511069
513.0,1.0,1.0,0.0903620927156,0.909637907284
514.0,0.0,0.0,0.965307505438,0.0346924945624
515.0,1.0,1.0,0.219681482279,0.780318517721
516.0,1.0,1.0,0.431301443689,0.568698556311
517.0,1.0,1.0,0.0367714613839,0.963228538616
518.0,0.0,0.0,0.969515785362,0.0304842146381
519.0,1.0,1.0,0.310505510072,0.689494489928
520.0,0.0,0.0,0.966739993039,0.033260006961
521.0,0.0,0.0,0.966739993039,0.033260006961
522.0,1.0,0.0,0.708224302904,0.291775697096
523.0,1.0,1.0,0.380798310756,0.619201689244
524.0,0.0,0.0,0.934795209136,0.0652047908645
525.0,0.0,0.0,0.825758602474,0.174241397526
526.0,0.0,0.0,0.963258884368,0.0367411156318
527.0,0.0,0.0,0.972083790346,0.0279162096537
