inst_index,actual_class,predicted_class,distribution_0,distribution_1
208.0,1.0,1.0,2.79862646176e-23,1.0
209.0,1.0,0.0,1.0,6.13190995244e-40
210.0,1.0,0.0,0.999999998648,1.35193945897e-09
211.0,0.0,0.0,1.0,2.10470800781e-26
212.0,1.0,0.0,1.0,1.04380158884e-66
213.0,1.0,1.0,5.18228218515e-184,1.0
214.0,1.0,1.0,1.31972649387e-60,1.0
215.0,0.0,0.0,1.0,4.27059559126e-120
216.0,0.0,1.0,7.77608646273e-16,1.0
217.0,0.0,0.0,1.0,6.37109792105e-107
218.0,0.0,1.0,3.77923830187e-23,1.0
219.0,1.0,1.0,3.93735525254e-87,1.0
220.0,0.0,0.0,1.0,8.47342895736e-111
221.0,0.0,0.0,0.999786565056,0.000213434944229
222.0,0.0,1.0,2.14147272987e-57,1.0
223.0,0.0,0.0,1.0,1.06689539625e-115
224.0,0.0,0.0,1.0,3.9484053836e-76
225.0,0.0,0.0,1.0,2.29332515127e-73
226.0,0.0,0.0,1.0,4.25816422476e-66
227.0,0.0,0.0,1.0,2.73275056542e-111
228.0,1.0,0.0,1.0,1.62519058725e-50
229.0,1.0,1.0,6.09836579202e-30,1.0
230.0,0.0,1.0,3.38466998101e-114,1.0
231.0,1.0,1.0,2.34974893417e-270,1.0
232.0,1.0,1.0,1.42409487261e-154,1.0
233.0,0.0,0.0,1.0,3.25957782495e-66
234.0,1.0,1.0,2.56822856409e-62,1.0
235.0,0.0,0.0,1.0,5.69846380718e-71
236.0,1.0,0.0,1.0,1.11195139061e-25
237.0,0.0,0.0,1.0,9.45413316982e-35
238.0,1.0,0.0,0.99999999944,5.60036000054e-10
239.0,1.0,0.0,1.0,5.65976013067e-28
240.0,0.0,0.0,1.0,9.16747358041e-106
241.0,0.0,1.0,7.04473885417e-92,1.0
242.0,0.0,1.0,8.31682512921e-54,1.0
243.0,0.0,0.0,1.0,1.22492001738e-69
244.0,1.0,1.0,3.72333255643e-155,1.0
245.0,0.0,0.0,1.0,1.34817640391e-111
246.0,0.0,0.0,1.0,1.55802514959e-60
247.0,0.0,1.0,2.2659501387e-33,1.0
248.0,1.0,0.0,1.0,1.00804031307e-18
249.0,0.0,0.0,1.0,4.67938537226e-32
250.0,1.0,1.0,6.87622510344e-30,1.0
251.0,0.0,0.0,1.0,2.52199207416e-111
252.0,0.0,0.0,1.0,8.34362273972e-48
253.0,1.0,1.0,1.61798282976e-78,1.0
254.0,0.0,1.0,1.07494733944e-96,1.0
255.0,0.0,0.0,1.0,1.0652286453e-43
256.0,0.0,0.0,1.0,1.29577055381e-54
257.0,1.0,1.0,5.183517317e-26,1.0
258.0,1.0,1.0,2.13924665045e-13,1.0
259.0,1.0,1.0,6.68798701826e-79,1.0
260.0,0.0,1.0,4.59521286029e-125,1.0
261.0,0.0,0.0,1.0,1.72567326832e-38
262.0,0.0,0.0,1.0,6.58757767314e-67
263.0,0.0,1.0,6.47688107289e-75,1.0
264.0,0.0,0.0,1.0,2.53728709573e-112
265.0,1.0,1.0,2.47047147235e-27,1.0
266.0,0.0,0.0,1.0,8.10779584809e-84
267.0,0.0,0.0,1.0,3.7632090249e-73
268.0,0.0,0.0,1.0,3.51081443643e-49
269.0,1.0,1.0,5.76161876382e-78,1.0
270.0,1.0,1.0,8.69467840193e-148,1.0
271.0,1.0,1.0,3.73597595861e-14,1.0
272.0,1.0,1.0,1.70161820048e-193,1.0
273.0,1.0,1.0,8.05260753532e-156,1.0
274.0,0.0,0.0,1.0,1.97048153467e-71
275.0,0.0,0.0,1.0,5.83788377003e-113
276.0,1.0,1.0,8.05269763248e-135,1.0
277.0,0.0,0.0,1.0,4.5555550116e-109
278.0,1.0,1.0,1.90626260686e-45,1.0
279.0,0.0,0.0,1.0,9.15743757687e-73
280.0,0.0,0.0,1.0,8.44057350196e-77
281.0,1.0,1.0,8.83292931513e-147,1.0
282.0,1.0,0.0,0.991112610548,0.00888738945223
283.0,0.0,0.0,1.0,3.33338653828e-31
284.0,0.0,1.0,1.62853423536e-05,0.999983714658
285.0,1.0,0.0,1.0,3.99964928978e-50
286.0,1.0,1.0,2.62051261137e-47,1.0
287.0,1.0,1.0,2.40725244927e-48,1.0
288.0,0.0,0.0,1.0,4.49002153407e-32
289.0,0.0,0.0,1.0,1.36079986082e-35
290.0,0.0,0.0,1.0,6.10633494169e-35
291.0,1.0,1.0,3.64639608909e-64,1.0
292.0,0.0,0.0,1.0,8.01775803849e-75
293.0,1.0,1.0,8.25991428413e-70,1.0
294.0,1.0,1.0,6.6773417852e-267,1.0
295.0,1.0,1.0,4.68612258373e-188,1.0
296.0,1.0,1.0,1.46716113972e-24,1.0
297.0,0.0,0.0,1.0,2.74575911274e-69
298.0,0.0,0.0,1.0,6.14598105223e-112
299.0,1.0,1.0,3.96425537826e-63,1.0
300.0,0.0,0.0,1.0,3.50917784558e-111
301.0,0.0,0.0,1.0,6.43481616415e-67
302.0,1.0,1.0,5.03799520921e-66,1.0
303.0,0.0,0.0,1.0,6.91846802527e-37
304.0,0.0,0.0,1.0,4.07919095403e-54
305.0,0.0,0.0,1.0,1.15060647331e-117
306.0,0.0,0.0,1.0,1.36037721529e-90
307.0,1.0,0.0,0.999999999999,6.04531310005e-13
308.0,0.0,0.0,0.999999999706,2.9384332441e-10
309.0,1.0,1.0,1.43492983914e-167,1.0
310.0,0.0,1.0,5.8867715895e-20,1.0
311.0,1.0,0.0,0.999749437741,0.000250562259275
312.0,0.0,1.0,7.68968318619e-59,1.0
313.0,0.0,0.0,1.0,1.07723851416e-40
314.0,0.0,0.0,1.0,9.01862335998e-79
315.0,1.0,1.0,2.06331526724e-163,1.0
316.0,1.0,0.0,0.890449438811,0.109550561189
317.0,0.0,0.0,1.0,2.42794926622e-114
318.0,0.0,0.0,1.0,1.15153582851e-75
319.0,0.0,0.0,1.0,5.46217306998e-48
320.0,0.0,0.0,1.0,3.02313745098e-66
321.0,1.0,1.0,3.14005303156e-123,1.0
322.0,0.0,0.0,1.0,5.11175971722e-112
323.0,0.0,0.0,1.0,7.94807686366e-15
324.0,0.0,0.0,1.0,2.99177720902e-68
325.0,1.0,1.0,6.2544360439e-52,1.0
326.0,1.0,1.0,1.99472757665e-165,1.0
327.0,0.0,0.0,1.0,6.09119206316e-68
328.0,1.0,1.0,8.0917971095e-37,1.0
329.0,0.0,0.0,1.0,1.45522234306e-60
330.0,1.0,0.0,1.0,1.38840568192e-57
331.0,1.0,1.0,9.94277043659e-10,0.999999999006
332.0,1.0,1.0,2.74942604405e-61,1.0
333.0,1.0,1.0,9.39297910231e-24,1.0
334.0,0.0,0.0,1.0,9.28926205494e-69
335.0,1.0,1.0,5.23114343683e-213,1.0
336.0,0.0,0.0,1.0,5.12733095844e-121
337.0,0.0,0.0,1.0,2.75909621247e-50
338.0,0.0,0.0,0.999999999982,1.79665061173e-11
339.0,0.0,0.0,1.0,2.92871734868e-19
340.0,0.0,0.0,1.0,2.40193633061e-109
341.0,1.0,1.0,3.27854180412e-192,1.0
342.0,0.0,0.0,1.0,4.38737021427e-73
343.0,0.0,0.0,1.0,4.19488545917e-60
344.0,0.0,0.0,1.0,1.21175089046e-75
345.0,1.0,1.0,2.6451481268e-24,1.0
346.0,1.0,1.0,1.17869387492e-195,1.0
347.0,0.0,1.0,5.69510250558e-77,1.0
348.0,0.0,0.0,1.0,5.0281675122e-110
349.0,0.0,1.0,8.80298769364e-14,1.0
350.0,1.0,1.0,1.47957185076e-274,1.0
351.0,1.0,0.0,0.995080380518,0.0049196194825
352.0,1.0,1.0,1.47027966517e-14,1.0
353.0,1.0,1.0,2.51485085355e-66,1.0
354.0,1.0,0.0,1.0,3.00606655421e-34
355.0,0.0,0.0,1.0,1.65245760776e-40
356.0,0.0,0.0,1.0,2.4877800686e-59
357.0,1.0,1.0,2.73825653363e-100,1.0
358.0,0.0,0.0,1.0,4.40402550584e-67
359.0,0.0,0.0,1.0,2.35066272484e-111
360.0,0.0,0.0,0.961063709451,0.0389362905492
361.0,0.0,0.0,1.0,1.33796499684e-33
362.0,1.0,1.0,6.1155739255e-36,1.0
363.0,1.0,1.0,7.59594717563e-132,1.0
364.0,1.0,1.0,5.81361656151e-75,1.0
365.0,0.0,0.0,1.0,4.31268171865e-69
366.0,0.0,0.0,1.0,6.95815853119e-106
367.0,1.0,1.0,2.62158505231e-62,1.0
368.0,0.0,0.0,0.999993231212,6.76878801736e-06
369.0,0.0,0.0,1.0,6.27137888729e-73
370.0,0.0,0.0,1.0,4.33464186266e-54
371.0,0.0,0.0,1.0,7.75144135157e-38
372.0,0.0,0.0,1.0,1.50671670064e-73
373.0,1.0,1.0,3.94778959287e-88,1.0
374.0,1.0,0.0,1.0,5.4372609359e-50
375.0,0.0,0.0,1.0,2.99374966111e-74
376.0,1.0,1.0,1.58762039798e-137,1.0
377.0,0.0,1.0,4.98197708842e-16,1.0
378.0,1.0,1.0,1.15742070089e-84,1.0
379.0,0.0,0.0,1.0,8.17116491936e-104
380.0,0.0,0.0,0.999299787835,0.000700212164535
381.0,0.0,0.0,1.0,9.04016736212e-46
382.0,1.0,1.0,6.29751547747e-166,1.0
383.0,0.0,0.0,1.0,2.60471874625e-24
384.0,0.0,0.0,1.0,2.86389475159e-66
385.0,0.0,0.0,1.0,1.09071528948e-58
386.0,0.0,0.0,1.0,1.41604351339e-39
387.0,0.0,0.0,1.0,7.4490443819e-77
388.0,1.0,1.0,5.2617201665e-18,1.0
389.0,0.0,1.0,1.16427856029e-79,1.0
390.0,0.0,0.0,1.0,3.9855203113e-43
391.0,0.0,0.0,1.0,6.82091169257e-73
392.0,1.0,1.0,1.28002800206e-36,1.0
393.0,1.0,1.0,9.76063006312e-103,1.0
394.0,1.0,1.0,1.03130707402e-158,1.0
395.0,0.0,0.0,1.0,2.60869560727e-112
396.0,1.0,1.0,2.22850938596e-130,1.0
397.0,1.0,1.0,1.17029949153e-37,1.0
398.0,0.0,0.0,1.0,8.69440776159e-56
399.0,1.0,1.0,1.01997416163e-146,1.0
400.0,0.0,0.0,1.0,3.94883802111e-64
401.0,1.0,1.0,9.24643743752e-205,1.0
402.0,0.0,1.0,5.02433062817e-129,1.0
403.0,1.0,1.0,4.47098623386e-170,1.0
404.0,0.0,0.0,1.0,7.66283484984e-71
405.0,0.0,0.0,1.0,1.05352514634e-63
406.0,0.0,0.0,1.0,8.95823112127e-125
407.0,1.0,1.0,2.92666898227e-157,1.0
408.0,0.0,0.0,1.0,2.94631487074e-60
409.0,0.0,0.0,1.0,3.28521327234e-67
410.0,0.0,1.0,0.00154725044994,0.99845274955
411.0,1.0,1.0,2.05543603281e-127,1.0
412.0,0.0,0.0,1.0,1.1280086337e-75
413.0,0.0,0.0,1.0,2.41576630691e-57
414.0,1.0,1.0,8.45516229588e-122,1.0
415.0,0.0,0.0,1.0,1.43269032029e-49
416.0,0.0,0.0,0.999999999768,2.32404165884e-10
417.0,1.0,1.0,3.9176872076e-129,1.0
418.0,1.0,0.0,1.0,2.93259640628e-34
419.0,1.0,1.0,3.02742299866e-75,1.0
420.0,1.0,1.0,1.91979847487e-171,1.0
421.0,1.0,1.0,5.43978698632e-135,1.0
422.0,1.0,0.0,0.999999999568,4.32499365126e-10
423.0,1.0,1.0,1.19835841907e-94,1.0
424.0,0.0,0.0,1.0,7.7738061928e-34
425.0,0.0,0.0,1.0,2.05048424642e-42
426.0,0.0,0.0,1.0,4.84047630705e-31
427.0,1.0,0.0,1.0,7.43093329893e-43
428.0,1.0,1.0,2.83309827546e-128,1.0
429.0,1.0,1.0,1.2202730985e-195,1.0
430.0,0.0,0.0,1.0,1.11664907928e-64
431.0,0.0,0.0,1.0,2.82437237136e-72
432.0,1.0,0.0,1.0,1.49963470994e-32
433.0,1.0,1.0,1.83682412877e-11,0.999999999982
434.0,1.0,0.0,1.0,1.64305128783e-67
435.0,0.0,0.0,1.0,3.39475093729e-122
436.0,1.0,1.0,2.22378536924e-38,1.0
437.0,0.0,0.0,1.0,3.63549292975e-45
438.0,0.0,0.0,1.0,3.76738792026e-68
439.0,0.0,0.0,1.0,4.87163186413e-75
440.0,1.0,1.0,6.75800550693e-103,1.0
441.0,1.0,1.0,2.2970652587e-32,1.0
442.0,1.0,1.0,2.82581086762e-60,1.0
443.0,1.0,1.0,3.63553228475e-27,1.0
444.0,0.0,0.0,1.0,2.27733822147e-70
445.0,1.0,1.0,6.08967482925e-144,1.0
446.0,1.0,1.0,1.02908892464e-10,0.999999999897
447.0,1.0,1.0,3.86628392516e-130,1.0
448.0,1.0,1.0,5.77063298806e-08,0.999999942294
449.0,1.0,0.0,1.0,3.85355035111e-23
450.0,0.0,0.0,1.0,5.94776338828e-71
451.0,0.0,0.0,1.0,8.5747628218e-40
452.0,0.0,1.0,0.00103612441339,0.998963875587
453.0,0.0,0.0,1.0,1.06877720027e-119
454.0,1.0,1.0,7.81351229158e-06,0.999992186488
455.0,1.0,1.0,5.43726177808e-137,1.0
456.0,0.0,0.0,1.0,2.66179966614e-124
457.0,0.0,0.0,1.0,4.47811932577e-69
458.0,0.0,0.0,1.0,2.86122648865e-34
459.0,0.0,0.0,1.0,1.2387433823e-60
460.0,1.0,1.0,4.44678053577e-115,1.0
461.0,0.0,0.0,1.0,3.82966713325e-55
462.0,0.0,0.0,1.0,3.03791677929e-69
463.0,0.0,0.0,1.0,1.9528569266e-74
464.0,0.0,0.0,1.0,7.4722299314e-70
465.0,0.0,0.0,1.0,5.43043743305e-52
466.0,1.0,1.0,1.32455034242e-147,1.0
467.0,0.0,0.0,1.0,6.85129213942e-67
468.0,0.0,0.0,1.0,9.62697593279e-50
469.0,0.0,0.0,1.0,1.2583865207e-25
470.0,1.0,1.0,3.28017206222e-55,1.0
471.0,1.0,1.0,1.42608676382e-30,1.0
472.0,0.0,0.0,1.0,3.72363113887e-16
473.0,1.0,0.0,1.0,1.13961396638e-60
474.0,1.0,0.0,1.0,1.41451279597e-32
475.0,0.0,0.0,1.0,2.95198262693e-45
476.0,1.0,1.0,6.55094238638e-15,1.0
477.0,0.0,0.0,0.999999980828,1.91719419276e-08
478.0,1.0,0.0,1.0,1.65153024694e-38
479.0,0.0,0.0,1.0,4.21674760398e-32
480.0,0.0,0.0,1.0,1.43376064601e-73
481.0,0.0,1.0,4.4146222007e-34,1.0
482.0,1.0,1.0,1.26366046063e-163,1.0
483.0,0.0,0.0,1.0,6.64501316538e-109
484.0,1.0,1.0,1.65028651844e-84,1.0
485.0,1.0,1.0,4.36796492571e-97,1.0
486.0,1.0,1.0,2.62557950884e-18,1.0
487.0,1.0,0.0,1.0,7.50693701404e-59
488.0,1.0,1.0,2.4743763209e-36,1.0
489.0,0.0,0.0,1.0,2.25497414099e-72
490.0,0.0,0.0,1.0,2.4831393717e-122
491.0,1.0,0.0,1.0,3.72103111869e-32
492.0,0.0,0.0,1.0,1.08989515967e-53
493.0,0.0,0.0,1.0,3.85400755123e-57
494.0,1.0,1.0,1.89126056407e-37,1.0
495.0,0.0,0.0,1.0,1.04776278898e-108
496.0,0.0,0.0,1.0,6.64812642324e-113
497.0,0.0,0.0,1.0,2.38057665336e-64
498.0,0.0,1.0,0.000972910634006,0.999027089366
499.0,1.0,1.0,2.5644035163e-19,1.0
500.0,0.0,0.0,1.0,1.5260149927e-72
501.0,0.0,0.0,1.0,4.42896780892e-42
502.0,1.0,0.0,1.0,2.78057067722e-45
503.0,1.0,1.0,1.11313066456e-134,1.0
504.0,1.0,1.0,2.14081715288e-75,1.0
505.0,0.0,0.0,1.0,1.02486901388e-106
506.0,0.0,0.0,1.0,1.08426105666e-74
507.0,0.0,0.0,1.0,8.99077493642e-36
508.0,1.0,1.0,2.9594766579e-47,1.0
509.0,0.0,0.0,1.0,5.84596484526e-124
510.0,0.0,0.0,1.0,2.03829053372e-58
511.0,1.0,1.0,6.89422509798e-150,1.0
512.0,0.0,0.0,1.0,2.92129454842e-57
513.0,1.0,1.0,1.48969868619e-75,1.0
514.0,0.0,0.0,1.0,8.36972747216e-122
515.0,1.0,0.0,1.0,1.0899315255e-24
516.0,1.0,0.0,1.0,1.30554135817e-15
517.0,1.0,1.0,9.65035516444e-108,1.0
518.0,0.0,0.0,1.0,1.06815820498e-35
519.0,1.0,1.0,9.05739241334e-59,1.0
520.0,0.0,0.0,1.0,9.81340988842e-75
521.0,0.0,0.0,1.0,2.939072856e-72
522.0,1.0,0.0,1.0,4.75060021837e-51
523.0,1.0,1.0,1.12607305973e-61,1.0
524.0,0.0,0.0,1.0,2.83368490195e-48
525.0,0.0,0.0,1.0,2.41071931995e-32
526.0,0.0,0.0,1.0,3.53443224454e-67
527.0,0.0,0.0,1.0,8.24682843498e-58
528.0,1.0,1.0,1.42528678348e-160,1.0
529.0,0.0,0.0,1.0,6.27666391703e-33
530.0,0.0,0.0,1.0,4.97083505009e-65
531.0,0.0,0.0,1.0,1.15353142434e-73
532.0,0.0,0.0,1.0,1.28168290769e-58
