inst_index,actual_class,predicted_class,distribution_0,distribution_1
50.0,0.0,0.0,0.890438490488,0.109561509512
51.0,0.0,0.0,0.848640290601,0.151359709399
52.0,1.0,1.0,0.0603853731058,0.939614626894
53.0,1.0,1.0,0.12754529437,0.87245470563
54.0,1.0,1.0,0.110075245636,0.889924754364
55.0,1.0,0.0,0.808344533818,0.191655466182
56.0,0.0,0.0,0.831859890151,0.168140109849
57.0,1.0,1.0,0.304970551055,0.695029448945
58.0,1.0,0.0,0.586396332203,0.413603667797
59.0,0.0,0.0,0.567657350433,0.432342649567
60.0,0.0,0.0,0.677180337801,0.322819662199
61.0,0.0,0.0,0.628679604933,0.371320395067
62.0,0.0,0.0,0.854915945214,0.145084054786
63.0,0.0,0.0,0.602467858665,0.397532141335
64.0,1.0,1.0,0.4623272373,0.5376727627
65.0,0.0,0.0,0.755837989713,0.244162010287
66.0,0.0,0.0,0.736412916068,0.263587083932
67.0,1.0,1.0,0.266236184603,0.733763815397
68.0,1.0,0.0,0.659653011512,0.340346988488
69.0,0.0,0.0,0.886848537359,0.113151462641
70.0,1.0,1.0,0.409437805386,0.590562194614
71.0,0.0,1.0,0.159229824221,0.840770175779
72.0,0.0,0.0,0.783389929191,0.216610070809
73.0,0.0,0.0,0.651881167276,0.348118832724
74.0,1.0,1.0,0.377834252065,0.622165747935
75.0,1.0,1.0,0.236031090862,0.763968909138
76.0,0.0,0.0,0.821539430038,0.178460569962
77.0,1.0,1.0,0.284341559831,0.715658440169
78.0,1.0,1.0,0.166541249833,0.833458750167
79.0,0.0,0.0,0.828286485923,0.171713514077
80.0,1.0,1.0,0.12537487787,0.87462512213
81.0,1.0,1.0,0.180876965761,0.819123034239
82.0,0.0,0.0,0.528890350576,0.471109649424
83.0,1.0,1.0,0.316505272001,0.683494727999
84.0,0.0,1.0,0.194123536001,0.805876463999
85.0,1.0,1.0,0.473983671973,0.526016328027
86.0,1.0,0.0,0.557535856989,0.442464143011
87.0,0.0,0.0,0.797253185708,0.202746814292
88.0,0.0,0.0,0.608970615588,0.391029384412
89.0,1.0,1.0,0.167577518105,0.832422481895
90.0,1.0,0.0,0.521864945986,0.478135054014
91.0,0.0,0.0,0.748150998022,0.251849001978
92.0,1.0,1.0,0.45883454684,0.54116545316
93.0,1.0,1.0,0.0487975156266,0.951202484373
94.0,1.0,1.0,0.172517427056,0.827482572944
95.0,0.0,0.0,0.668267042874,0.331732957126
96.0,0.0,0.0,0.851554733863,0.148445266137
97.0,1.0,1.0,0.186836046834,0.813163953166
98.0,1.0,0.0,0.698211673417,0.301788326583
99.0,0.0,0.0,0.756620999664,0.243379000336
100.0,0.0,0.0,0.635498633861,0.364501366139
101.0,0.0,0.0,0.936536317089,0.0634636829112
102.0,0.0,0.0,0.815818474572,0.184181525428
103.0,1.0,1.0,0.240638418842,0.759361581158
104.0,1.0,1.0,0.243049549288,0.756950450712
105.0,0.0,0.0,0.728306676132,0.271693323868
106.0,1.0,1.0,0.335311700054,0.664688299946
107.0,0.0,1.0,0.469404265698,0.530595734302
108.0,1.0,1.0,0.0577683415646,0.942231658435
109.0,0.0,0.0,0.6305998365,0.3694001635
110.0,0.0,1.0,0.0974510084136,0.902548991586
111.0,0.0,0.0,0.646835618045,0.353164381955
112.0,0.0,1.0,0.364931930179,0.635068069821
113.0,0.0,0.0,0.635021942862,0.364978057138
114.0,1.0,1.0,0.171967325656,0.828032674344
115.0,0.0,1.0,0.457974541393,0.542025458607
116.0,0.0,0.0,0.61432207446,0.38567792554
117.0,1.0,0.0,0.720563576284,0.279436423716
118.0,0.0,1.0,0.490622109741,0.509377890259
119.0,1.0,0.0,0.703309719159,0.296690280841
120.0,1.0,0.0,0.500482730336,0.499517269664
121.0,1.0,1.0,0.294071940402,0.705928059598
122.0,0.0,0.0,0.799383239198,0.200616760802
123.0,1.0,1.0,0.199944325964,0.800055674036
124.0,1.0,1.0,0.432071381794,0.567928618206
125.0,0.0,0.0,0.580766222189,0.419233777811
126.0,0.0,0.0,0.722250930482,0.277749069518
127.0,0.0,0.0,0.822687475416,0.177312524584
128.0,0.0,1.0,0.310801471116,0.689198528884
129.0,1.0,1.0,0.186595681275,0.813404318725
130.0,0.0,0.0,0.682574703138,0.317425296862
131.0,1.0,1.0,0.183614525774,0.816385474226
132.0,1.0,0.0,0.708843330704,0.291156669296
133.0,0.0,0.0,0.622248228023,0.377751771977
134.0,1.0,0.0,0.679308219401,0.320691780599
135.0,1.0,1.0,0.0486966423248,0.951303357675
136.0,0.0,0.0,0.781897052279,0.218102947721
137.0,1.0,1.0,0.173455437253,0.826544562747
138.0,0.0,0.0,0.859564292353,0.140435707647
139.0,0.0,0.0,0.790114916031,0.209885083969
140.0,0.0,0.0,0.559231111475,0.440768888525
141.0,1.0,1.0,0.104384091785,0.895615908215
142.0,0.0,0.0,0.840555583375,0.159444416625
143.0,0.0,0.0,0.830601296318,0.169398703682
144.0,1.0,0.0,0.930705777728,0.0692942222723
145.0,1.0,1.0,0.41399568389,0.58600431611
146.0,0.0,0.0,0.815828421347,0.184171578653
147.0,0.0,0.0,0.705536178511,0.294463821489
148.0,1.0,0.0,0.908123162958,0.0918768370425
149.0,0.0,0.0,0.895395307916,0.104604692084
150.0,1.0,1.0,0.419811654351,0.580188345649
151.0,0.0,0.0,0.745424007196,0.254575992804
152.0,1.0,1.0,0.104858444839,0.895141555161
153.0,0.0,1.0,0.450453561893,0.549546438107
154.0,1.0,1.0,0.483898773471,0.516101226529
155.0,1.0,1.0,0.193229252137,0.806770747863
156.0,1.0,1.0,0.384469194046,0.615530805954
157.0,0.0,0.0,0.775525520938,0.224474479062
158.0,1.0,1.0,0.233584928995,0.766415071005
159.0,0.0,0.0,0.752775104396,0.247224895604
160.0,0.0,0.0,0.831243628438,0.168756371562
161.0,0.0,0.0,0.881109576232,0.118890423768
162.0,1.0,1.0,0.122156212051,0.877843787949
163.0,1.0,0.0,0.522460497592,0.477539502408
164.0,0.0,0.0,0.608991547229,0.391008452771
165.0,1.0,1.0,0.306740114392,0.693259885608
166.0,0.0,0.0,0.699264247198,0.300735752802
167.0,1.0,1.0,0.446935030417,0.553064969583
168.0,1.0,1.0,0.0699929861063,0.930007013894
169.0,1.0,0.0,0.525371258161,0.474628741839
170.0,0.0,0.0,0.84143839438,0.15856160562
171.0,1.0,1.0,0.0771826824257,0.922817317574
172.0,0.0,0.0,0.752069009732,0.247930990268
173.0,1.0,0.0,0.692631955989,0.307368044011
174.0,1.0,0.0,0.841043921519,0.158956078481
175.0,1.0,1.0,0.245839022538,0.754160977462
176.0,1.0,1.0,0.183263673336,0.816736326664
177.0,0.0,0.0,0.595192156813,0.404807843187
178.0,0.0,1.0,0.406060479155,0.593939520845
179.0,1.0,1.0,0.0797787979866,0.920221202013
180.0,1.0,0.0,0.666180168711,0.333819831289
181.0,1.0,1.0,0.200835281848,0.799164718152
182.0,1.0,0.0,0.832265045428,0.167734954572
183.0,1.0,1.0,0.19529544949,0.80470455051
184.0,0.0,0.0,0.692486656506,0.307513343494
185.0,1.0,1.0,0.179836408215,0.820163591785
186.0,0.0,0.0,0.759386479245,0.240613520755
187.0,0.0,0.0,0.865042163155,0.134957836845
188.0,0.0,0.0,0.833858259964,0.166141740036
189.0,1.0,0.0,0.709315918927,0.290684081073
190.0,1.0,1.0,0.0808559684064,0.919144031594
191.0,0.0,0.0,0.8325753381,0.1674246619
192.0,0.0,0.0,0.551521899614,0.448478100386
193.0,1.0,1.0,0.175626742742,0.824373257258
194.0,1.0,1.0,0.209666587136,0.790333412864
195.0,1.0,1.0,0.420286917652,0.579713082348
196.0,0.0,0.0,0.650992038467,0.349007961533
197.0,1.0,1.0,0.412055968459,0.587944031541
198.0,1.0,1.0,0.269425194606,0.730574805394
199.0,1.0,1.0,0.0762492387118,0.923750761288
200.0,0.0,0.0,0.506593782639,0.493406217361
201.0,0.0,0.0,0.879572515785,0.120427484215
202.0,1.0,1.0,0.132099227464,0.867900772536
203.0,0.0,0.0,0.801260410847,0.198739589153
204.0,0.0,0.0,0.842420818191,0.157579181809
205.0,1.0,0.0,0.726278955288,0.273721044712
206.0,1.0,0.0,0.781947538753,0.218052461247
207.0,1.0,0.0,0.56286438484,0.43713561516
208.0,1.0,1.0,0.28317849423,0.71682150577
209.0,1.0,0.0,0.810707648812,0.189292351188
210.0,1.0,0.0,0.583227261262,0.416772738738
211.0,0.0,1.0,0.414681292952,0.585318707048
212.0,1.0,0.0,0.811068075254,0.188931924746
213.0,1.0,1.0,0.347192568305,0.652807431695
214.0,1.0,0.0,0.894421926269,0.105578073731
215.0,0.0,0.0,0.855294698311,0.144705301689
216.0,0.0,0.0,0.697526449963,0.302473550037
217.0,0.0,0.0,0.839142958626,0.160857041374
218.0,0.0,1.0,0.346856357277,0.653143642723
219.0,1.0,1.0,0.063448567082,0.936551432918
220.0,0.0,0.0,0.872685536897,0.127314463103
221.0,0.0,0.0,0.672167987585,0.327832012415
222.0,0.0,0.0,0.71696533919,0.28303466081
223.0,0.0,0.0,0.83307618573,0.16692381427
224.0,0.0,0.0,0.789388413474,0.210611586526
225.0,0.0,0.0,0.53139353351,0.46860646649
226.0,0.0,0.0,0.727264633685,0.272735366315
227.0,0.0,0.0,0.873912797403,0.126087202597
228.0,1.0,0.0,0.681653055615,0.318346944385
229.0,1.0,0.0,0.55941711293,0.44058288707
230.0,0.0,1.0,0.472078522525,0.527921477475
231.0,1.0,1.0,0.195308363449,0.804691636551
232.0,1.0,1.0,0.137189446315,0.862810553685
233.0,0.0,0.0,0.656571779048,0.343428220952
234.0,1.0,0.0,0.561748179594,0.438251820406
235.0,0.0,0.0,0.799574850096,0.200425149904
236.0,1.0,1.0,0.464572424004,0.535427575996
237.0,0.0,0.0,0.71891393145,0.28108606855
238.0,1.0,0.0,0.772920571474,0.227079428526
239.0,1.0,0.0,0.680813268724,0.319186731276
240.0,0.0,0.0,0.883587249839,0.116412750161
241.0,0.0,1.0,0.351958518905,0.648041481095
242.0,0.0,1.0,0.443727276859,0.556272723141
243.0,0.0,0.0,0.66134970735,0.33865029265
244.0,1.0,1.0,0.116697220024,0.883302779976
245.0,0.0,0.0,0.873028717348,0.126971282652
246.0,0.0,0.0,0.683292905497,0.316707094503
247.0,0.0,0.0,0.540034855918,0.459965144082
248.0,1.0,0.0,0.500707675571,0.499292324429
249.0,0.0,0.0,0.898601587755,0.101398412245
250.0,1.0,0.0,0.794862588517,0.205137411483
251.0,0.0,0.0,0.879070261587,0.120929738413
252.0,0.0,0.0,0.741980930413,0.258019069587
253.0,1.0,1.0,0.0861487785457,0.913851221454
254.0,0.0,1.0,0.288806494639,0.711193505361
255.0,0.0,0.0,0.755020913558,0.244979086442
256.0,0.0,0.0,0.636245133524,0.363754866476
257.0,1.0,0.0,0.711734037853,0.288265962147
258.0,1.0,1.0,0.404713623912,0.595286376088
259.0,1.0,1.0,0.101636736945,0.898363263055
260.0,0.0,1.0,0.0399666901745,0.960033309826
261.0,0.0,0.0,0.855868937283,0.144131062717
262.0,0.0,1.0,0.478131412037,0.521868587963
263.0,0.0,0.0,0.881909428042,0.118090571958
264.0,0.0,0.0,0.866337495612,0.133662504388
265.0,1.0,1.0,0.313116540355,0.686883459645
266.0,0.0,0.0,0.66695825071,0.33304174929
267.0,0.0,0.0,0.76275124964,0.23724875036
268.0,0.0,0.0,0.779311531772,0.220688468228
269.0,1.0,1.0,0.152815301227,0.847184698773
270.0,1.0,1.0,0.0631415976495,0.93685840235
271.0,1.0,1.0,0.274881633603,0.725118366397
272.0,1.0,1.0,0.139125325377,0.860874674623
273.0,1.0,1.0,0.0985918814521,0.901408118548
274.0,0.0,0.0,0.908586721966,0.0914132780338
275.0,0.0,0.0,0.877736309975,0.122263690025
276.0,1.0,1.0,0.286758028534,0.713241971466
277.0,0.0,0.0,0.874111126211,0.125888873789
278.0,1.0,1.0,0.177894240864,0.822105759136
279.0,0.0,0.0,0.615855864442,0.384144135558
280.0,0.0,0.0,0.740209506357,0.259790493643
281.0,1.0,1.0,0.18980542301,0.81019457699
282.0,1.0,0.0,0.767564827856,0.232435172144
283.0,0.0,0.0,0.668184449442,0.331815550558
284.0,0.0,0.0,0.532958882867,0.467041117133
285.0,1.0,1.0,0.424944897938,0.575055102062
286.0,1.0,0.0,0.745264973761,0.254735026239
287.0,1.0,0.0,0.8190343909,0.1809656091
288.0,0.0,0.0,0.653411334622,0.346588665378
289.0,0.0,0.0,0.657927281491,0.342072718509
290.0,0.0,0.0,0.840620263504,0.159379736496
291.0,1.0,0.0,0.796248266142,0.203751733858
292.0,0.0,0.0,0.81134406337,0.18865593663
293.0,1.0,1.0,0.159278895068,0.840721104932
294.0,1.0,1.0,0.287333887642,0.712666112358
295.0,1.0,1.0,0.044129157143,0.955870842857
296.0,1.0,1.0,0.365973819325,0.634026180675
297.0,0.0,0.0,0.683512406667,0.316487593333
298.0,0.0,0.0,0.874574449481,0.125425550519
299.0,1.0,1.0,0.153170449889,0.846829550111
300.0,0.0,0.0,0.877850541371,0.122149458629
301.0,0.0,0.0,0.726763515111,0.273236484889
302.0,1.0,0.0,0.670909967139,0.329090032861
303.0,0.0,0.0,0.556516264153,0.443483735847
304.0,0.0,0.0,0.882186848276,0.117813151724
305.0,0.0,0.0,0.830497934707,0.169502065293
306.0,0.0,0.0,0.741192577136,0.258807422864
307.0,1.0,1.0,0.467562758955,0.532437241045
308.0,0.0,0.0,0.585668956126,0.414331043874
309.0,1.0,1.0,0.105169278268,0.894830721732
310.0,0.0,0.0,0.841856527889,0.158143472111
311.0,1.0,1.0,0.490588452629,0.509411547371
312.0,0.0,1.0,0.3293851705,0.6706148295
313.0,0.0,1.0,0.381464930902,0.618535069098
314.0,0.0,0.0,0.855453196254,0.144546803746
315.0,1.0,1.0,0.09856905068,0.90143094932
316.0,1.0,0.0,0.725538536362,0.274461463638
317.0,0.0,0.0,0.88837371331,0.11162628669
318.0,0.0,0.0,0.866573635586,0.133426364414
319.0,0.0,0.0,0.597025021196,0.402974978804
320.0,0.0,0.0,0.724112373093,0.275887626907
321.0,1.0,1.0,0.279865454589,0.720134545411
322.0,0.0,0.0,0.862682667994,0.137317332006
323.0,0.0,0.0,0.779429843261,0.220570156739
324.0,0.0,0.0,0.575553031761,0.424446968239
325.0,1.0,1.0,0.469833207328,0.530166792672
326.0,1.0,1.0,0.0538265855555,0.946173414445
327.0,0.0,1.0,0.442337946093,0.557662053907
328.0,1.0,1.0,0.221259806279,0.778740193721
329.0,0.0,0.0,0.74474956635,0.25525043365
330.0,1.0,0.0,0.63989125614,0.36010874386
331.0,1.0,0.0,0.832891791694,0.167108208306
332.0,1.0,1.0,0.43477559955,0.56522440045
333.0,1.0,1.0,0.197718304261,0.802281695739
334.0,0.0,0.0,0.801514315892,0.198485684108
335.0,1.0,1.0,0.3715991264,0.6284008736
336.0,0.0,0.0,0.838370705969,0.161629294031
337.0,0.0,0.0,0.786088519814,0.213911480186
338.0,0.0,0.0,0.647348182513,0.352651817487
339.0,0.0,0.0,0.762166747541,0.237833252459
340.0,0.0,0.0,0.828518478502,0.171481521498
341.0,1.0,1.0,0.0178333232566,0.982166676743
342.0,0.0,0.0,0.66310142203,0.33689857797
343.0,0.0,0.0,0.715303493519,0.284696506481
344.0,0.0,0.0,0.836363503863,0.163636496137
345.0,1.0,1.0,0.190449523614,0.809550476386
346.0,1.0,1.0,0.0481630172672,0.951836982733
347.0,0.0,0.0,0.520064179241,0.479935820759
348.0,0.0,0.0,0.879548046988,0.120451953012
349.0,0.0,0.0,0.50104128089,0.49895871911
350.0,1.0,1.0,0.132593205569,0.867406794431
351.0,1.0,0.0,0.581476857651,0.418523142349
352.0,1.0,0.0,0.81524169325,0.18475830675
353.0,1.0,1.0,0.214016638399,0.785983361601
354.0,1.0,0.0,0.646239623165,0.353760376835
355.0,0.0,0.0,0.610761978905,0.389238021095
356.0,0.0,0.0,0.856374157523,0.143625842477
357.0,1.0,1.0,0.310421418401,0.689578581599
358.0,0.0,0.0,0.562865052868,0.437134947132
359.0,0.0,0.0,0.88955584273,0.11044415727
360.0,0.0,1.0,0.484587479183,0.515412520817
361.0,0.0,0.0,0.699035565875,0.300964434125
362.0,1.0,1.0,0.294662144058,0.705337855942
363.0,1.0,1.0,0.11393055618,0.88606944382
364.0,1.0,1.0,0.370704776578,0.629295223422
365.0,0.0,0.0,0.688176482614,0.311823517386
366.0,0.0,0.0,0.897296607906,0.102703392094
367.0,1.0,1.0,0.494579148151,0.505420851849
368.0,0.0,0.0,0.68446371859,0.31553628141
369.0,0.0,0.0,0.746621025126,0.253378974874
370.0,0.0,0.0,0.741455039754,0.258544960246
371.0,0.0,0.0,0.69900920349,0.30099079651
372.0,0.0,1.0,0.47300535761,0.52699464239
373.0,1.0,1.0,0.138793036855,0.861206963145
374.0,1.0,0.0,0.76596638356,0.23403361644
375.0,0.0,0.0,0.908305236957,0.091694763043
376.0,1.0,1.0,0.304411077065,0.695588922935
377.0,0.0,1.0,0.484347253228,0.515652746772
378.0,1.0,1.0,0.11651136055,0.88348863945
379.0,0.0,0.0,0.86924492565,0.13075507435
380.0,0.0,0.0,0.52574190416,0.47425809584
381.0,0.0,0.0,0.870018489272,0.129981510728
382.0,1.0,1.0,0.102692551398,0.897307448602
383.0,0.0,0.0,0.581543224835,0.418456775165
384.0,0.0,0.0,0.736157916717,0.263842083283
385.0,0.0,0.0,0.80761248648,0.19238751352
386.0,0.0,0.0,0.805518504203,0.194481495797
387.0,0.0,0.0,0.934254197309,0.0657458026908
388.0,1.0,1.0,0.39314531509,0.60685468491
389.0,0.0,0.0,0.503786626534,0.496213373466
390.0,0.0,0.0,0.624102300638,0.375897699362
391.0,0.0,0.0,0.78668551654,0.21331448346
392.0,1.0,1.0,0.468625293243,0.531374706757
393.0,1.0,0.0,0.548939883732,0.451060116268
394.0,1.0,1.0,0.143155352964,0.856844647036
395.0,0.0,0.0,0.872934709685,0.127065290315
396.0,1.0,1.0,0.253150182718,0.746849817282
397.0,1.0,1.0,0.286653089607,0.713346910393
398.0,0.0,1.0,0.41126673777,0.58873326223
399.0,1.0,1.0,0.144357947878,0.855642052122
400.0,0.0,0.0,0.855031373338,0.144968626662
401.0,1.0,1.0,0.190421666613,0.809578333387
402.0,0.0,1.0,0.097439153614,0.902560846386
403.0,1.0,1.0,0.190291455525,0.809708544475
404.0,0.0,0.0,0.60557997263,0.39442002737
405.0,0.0,0.0,0.845163733222,0.154836266778
406.0,0.0,0.0,0.84109698826,0.15890301174
407.0,1.0,1.0,0.197811275906,0.802188724094
408.0,0.0,0.0,0.863295184141,0.136704815859
409.0,0.0,0.0,0.688032699257,0.311967300743
410.0,0.0,0.0,0.607721834636,0.392278165364
411.0,1.0,0.0,0.527443022855,0.472556977145
412.0,0.0,0.0,0.865776434749,0.134223565251
413.0,0.0,1.0,0.485252714548,0.514747285452
414.0,1.0,1.0,0.163462349567,0.836537650433
415.0,0.0,0.0,0.734368564333,0.265631435667
416.0,0.0,0.0,0.799403937584,0.200596062416
417.0,1.0,1.0,0.299129650163,0.700870349837
418.0,1.0,1.0,0.384096329144,0.615903670856
419.0,1.0,1.0,0.166743188294,0.833256811706
420.0,1.0,1.0,0.0726262105814,0.927373789419
421.0,1.0,1.0,0.174570607464,0.825429392536
422.0,1.0,0.0,0.670024361101,0.329975638899
423.0,1.0,1.0,0.0501292601783,0.949870739822
424.0,0.0,0.0,0.613522111335,0.386477888665
425.0,0.0,0.0,0.75411284318,0.24588715682
426.0,0.0,0.0,0.568161798513,0.431838201487
427.0,1.0,0.0,0.694712563053,0.305287436947
428.0,1.0,1.0,0.280719648446,0.719280351554
429.0,1.0,1.0,0.0574669425063,0.942533057494
430.0,0.0,0.0,0.764745583031,0.235254416969
431.0,0.0,0.0,0.893565662362,0.106434337638
432.0,1.0,0.0,0.772136920761,0.227863079239
433.0,1.0,1.0,0.450097336555,0.549902663445
434.0,1.0,0.0,0.675025789165,0.324974210835
435.0,0.0,0.0,0.857739629162,0.142260370838
436.0,1.0,0.0,0.520788051357,0.479211948643
437.0,0.0,0.0,0.60047291605,0.39952708395
438.0,0.0,0.0,0.806990679082,0.193009320918
439.0,0.0,0.0,0.88616474429,0.11383525571
440.0,1.0,1.0,0.214694425967,0.785305574033
441.0,1.0,1.0,0.33840068204,0.66159931796
442.0,1.0,1.0,0.106696607741,0.893303392259
443.0,1.0,1.0,0.342539305651,0.657460694349
444.0,0.0,1.0,0.338552703097,0.661447296903
445.0,1.0,1.0,0.195435245183,0.804564754817
446.0,1.0,0.0,0.566728483684,0.433271516316
447.0,1.0,1.0,0.222861325876,0.777138674124
448.0,1.0,0.0,0.50725357637,0.49274642363
449.0,1.0,0.0,0.657865002065,0.342134997935
450.0,0.0,0.0,0.694177058736,0.305822941264
451.0,0.0,0.0,0.773605703134,0.226394296866
452.0,0.0,0.0,0.845739724537,0.154260275463
453.0,0.0,0.0,0.834040081532,0.165959918468
454.0,1.0,1.0,0.357590335083,0.642409664917
455.0,1.0,1.0,0.0350738430904,0.96492615691
456.0,0.0,0.0,0.791298096037,0.208701903963
457.0,0.0,0.0,0.59537926746,0.40462073254
458.0,0.0,0.0,0.937609313831,0.0623906861689
459.0,0.0,0.0,0.755931525588,0.244068474412
460.0,1.0,1.0,0.436989574434,0.563010425566
461.0,0.0,0.0,0.72328627564,0.27671372436
462.0,0.0,0.0,0.864870811807,0.135129188193
463.0,0.0,0.0,0.684757367512,0.315242632488
464.0,0.0,0.0,0.812197303807,0.187802696193
465.0,0.0,0.0,0.911029696268,0.0889703037321
466.0,1.0,1.0,0.154407635442,0.845592364558
467.0,0.0,0.0,0.836974522706,0.163025477294
468.0,0.0,0.0,0.599658510683,0.400341489317
469.0,0.0,0.0,0.86836213322,0.13163786678
470.0,1.0,1.0,0.232182706339,0.767817293661
471.0,1.0,0.0,0.809207009449,0.190792990551
472.0,0.0,1.0,0.356896915696,0.643103084304
473.0,1.0,0.0,0.669355291616,0.330644708384
474.0,1.0,1.0,0.414256759581,0.585743240419
475.0,0.0,0.0,0.689042731496,0.310957268504
476.0,1.0,1.0,0.414892589862,0.585107410138
477.0,0.0,0.0,0.941720200328,0.0582797996725
478.0,1.0,0.0,0.550590401488,0.449409598512
479.0,0.0,0.0,0.604079558462,0.395920441538
480.0,0.0,0.0,0.720029006866,0.279970993134
481.0,0.0,1.0,0.486121487934,0.513878512066
482.0,1.0,1.0,0.0819843958563,0.918015604144
483.0,0.0,0.0,0.877863775241,0.122136224759
484.0,1.0,1.0,0.458310104346,0.541689895654
485.0,1.0,0.0,0.500386779862,0.499613220138
486.0,1.0,0.0,0.563254027935,0.436745972065
487.0,1.0,0.0,0.763440045526,0.236559954474
488.0,1.0,1.0,0.464971403199,0.535028596801
489.0,0.0,0.0,0.775128930634,0.224871069366
490.0,0.0,0.0,0.824371759792,0.175628240208
491.0,1.0,0.0,0.686929386564,0.313070613436
492.0,0.0,0.0,0.904764798012,0.0952352019876
493.0,0.0,0.0,0.629091681014,0.370908318986
494.0,1.0,0.0,0.559633359688,0.440366640312
495.0,0.0,0.0,0.820520060202,0.179479939798
496.0,0.0,0.0,0.85225152934,0.14774847066
497.0,0.0,0.0,0.806580981201,0.193419018799
498.0,0.0,0.0,0.951699922777,0.048300077223
499.0,1.0,1.0,0.377301328987,0.622698671013
500.0,0.0,0.0,0.675973862331,0.324026137669
501.0,0.0,0.0,0.63446735799,0.36553264201
502.0,1.0,0.0,0.689217271921,0.310782728079
503.0,1.0,1.0,0.174940211594,0.825059788406
504.0,1.0,0.0,0.688280722171,0.311719277829
505.0,0.0,0.0,0.874083395376,0.125916604624
506.0,0.0,0.0,0.901873405706,0.0981265942942
507.0,0.0,0.0,0.605284923897,0.394715076103
508.0,1.0,0.0,0.704219642254,0.295780357746
509.0,0.0,0.0,0.835655028167,0.164344971833
510.0,0.0,0.0,0.604493598822,0.395506401178
511.0,1.0,1.0,0.112196109937,0.887803890063
512.0,0.0,0.0,0.813244330394,0.186755669606
513.0,1.0,1.0,0.189460908451,0.810539091549
514.0,0.0,0.0,0.849231827593,0.150768172407
515.0,1.0,0.0,0.778884362875,0.221115637125
516.0,1.0,0.0,0.749359239418,0.250640760582
517.0,1.0,1.0,0.0803952752306,0.919604724769
518.0,0.0,0.0,0.818651374547,0.181348625453
519.0,1.0,1.0,0.290751476736,0.709248523264
520.0,0.0,1.0,0.469569602741,0.530430397259
521.0,0.0,0.0,0.613482868527,0.386517131473
522.0,1.0,0.0,0.750356158849,0.249643841151
523.0,1.0,1.0,0.237822049614,0.762177950386
524.0,0.0,0.0,0.741421830756,0.258578169244
525.0,0.0,0.0,0.600242333693,0.399757666307
526.0,0.0,0.0,0.961898846799,0.0381011532011
527.0,0.0,0.0,0.78939042926,0.21060957074
528.0,1.0,1.0,0.0510304390192,0.948969560981
529.0,0.0,0.0,0.603492313143,0.396507686857
530.0,0.0,1.0,0.474289353728,0.525710646272
531.0,0.0,0.0,0.684148829024,0.315851170976
532.0,0.0,0.0,0.703583331588,0.296416668412
533.0,1.0,1.0,0.185866526925,0.814133473075
534.0,0.0,0.0,0.60876817555,0.39123182445
