inst_index,actual_class,predicted_class,distribution_0,distribution_1
77.0,1.0,1.0,0.145954949622,0.854045050378
78.0,1.0,1.0,0.00991069546448,0.990089304536
79.0,0.0,0.0,0.842540818848,0.157459181152
80.0,1.0,1.0,0.170088321966,0.829911678034
81.0,1.0,1.0,0.145954949622,0.854045050378
82.0,0.0,0.0,0.845966090655,0.154033909345
83.0,1.0,1.0,0.195565781521,0.804434218479
84.0,0.0,0.0,0.621882427716,0.378117572284
85.0,1.0,1.0,0.0348096509417,0.965190349058
86.0,1.0,1.0,0.107487110328,0.892512889672
87.0,0.0,0.0,0.842540818848,0.157459181152
88.0,0.0,0.0,0.845966090655,0.154033909345
89.0,1.0,1.0,0.0246390699071,0.975360930093
90.0,1.0,1.0,0.107487110328,0.892512889672
91.0,0.0,0.0,0.845966090655,0.154033909345
92.0,1.0,1.0,0.195565781521,0.804434218479
93.0,1.0,0.0,0.621882427716,0.378117572284
94.0,1.0,1.0,0.206809688999,0.793190311001
95.0,0.0,0.0,0.842540818848,0.157459181152
96.0,0.0,0.0,0.842540818848,0.157459181152
97.0,1.0,1.0,0.0711773995507,0.928822600449
98.0,1.0,1.0,0.107487110328,0.892512889672
99.0,0.0,0.0,0.845966090655,0.154033909345
100.0,0.0,0.0,0.845966090655,0.154033909345
101.0,0.0,0.0,0.842540818848,0.157459181152
102.0,0.0,0.0,0.909777300538,0.090222699462
103.0,1.0,0.0,0.845966090655,0.154033909345
104.0,1.0,0.0,0.621882427716,0.378117572284
105.0,0.0,0.0,0.845966090655,0.154033909345
106.0,1.0,1.0,0.341424149848,0.658575850152
107.0,0.0,0.0,0.845966090655,0.154033909345
108.0,1.0,1.0,0.00991069546448,0.990089304536
109.0,0.0,0.0,0.845966090655,0.154033909345
110.0,0.0,0.0,0.842540818848,0.157459181152
111.0,0.0,0.0,0.845966090655,0.154033909345
112.0,0.0,0.0,0.638191672056,0.361808327944
113.0,0.0,0.0,0.845966090655,0.154033909345
114.0,1.0,1.0,0.00991069546448,0.990089304536
115.0,0.0,1.0,0.195565781521,0.804434218479
116.0,0.0,0.0,0.644721302218,0.355278697782
117.0,1.0,0.0,0.845966090655,0.154033909345
118.0,0.0,0.0,0.842540818848,0.157459181152
119.0,1.0,1.0,0.351560723099,0.648439276901
120.0,1.0,1.0,0.351560723099,0.648439276901
121.0,1.0,1.0,0.0984080219482,0.901591978052
122.0,0.0,0.0,0.638191672056,0.361808327944
123.0,1.0,1.0,0.351560723099,0.648439276901
124.0,1.0,1.0,0.351560723099,0.648439276901
125.0,0.0,0.0,0.845966090655,0.154033909345
126.0,0.0,0.0,0.598478742849,0.401521257151
127.0,0.0,0.0,0.96827188463,0.0317281153703
128.0,0.0,1.0,0.21150579262,0.78849420738
129.0,1.0,0.0,0.621882427716,0.378117572284
130.0,0.0,0.0,0.842540818848,0.157459181152
131.0,1.0,1.0,0.0741944980454,0.925805501955
132.0,1.0,0.0,0.842540818848,0.157459181152
133.0,0.0,0.0,0.845966090655,0.154033909345
134.0,1.0,1.0,0.352094544221,0.647905455779
135.0,1.0,0.0,0.621882427716,0.378117572284
136.0,0.0,0.0,0.96827188463,0.0317281153703
137.0,1.0,1.0,0.0246390699071,0.975360930093
138.0,0.0,0.0,0.842540818848,0.157459181152
139.0,0.0,0.0,0.842540818848,0.157459181152
140.0,0.0,1.0,0.195565781521,0.804434218479
141.0,1.0,0.0,0.621882427716,0.378117572284
142.0,0.0,0.0,0.842540818848,0.157459181152
143.0,0.0,0.0,0.96827188463,0.0317281153703
144.0,1.0,0.0,0.842540818848,0.157459181152
145.0,1.0,1.0,0.206809688999,0.793190311001
146.0,0.0,0.0,0.842540818848,0.157459181152
147.0,0.0,1.0,0.26712095587,0.73287904413
148.0,1.0,1.0,0.0627680922905,0.937231907709
149.0,0.0,0.0,0.842540818848,0.157459181152
150.0,1.0,0.0,0.638191672056,0.361808327944
151.0,0.0,0.0,0.845966090655,0.154033909345
152.0,1.0,1.0,0.0348096509417,0.965190349058
153.0,0.0,0.0,0.842540818848,0.157459181152
154.0,1.0,1.0,0.448067527648,0.551932472352
155.0,1.0,1.0,0.351560723099,0.648439276901
156.0,1.0,0.0,0.638191672056,0.361808327944
157.0,0.0,0.0,0.638191672056,0.361808327944
158.0,1.0,0.0,0.845966090655,0.154033909345
159.0,0.0,0.0,0.845966090655,0.154033909345
160.0,0.0,0.0,0.96827188463,0.0317281153703
161.0,0.0,0.0,0.845966090655,0.154033909345
162.0,1.0,1.0,0.0348096509417,0.965190349058
163.0,1.0,0.0,0.845966090655,0.154033909345
164.0,0.0,0.0,0.621882427716,0.378117572284
165.0,1.0,0.0,0.621882427716,0.378117572284
166.0,0.0,0.0,0.845966090655,0.154033909345
167.0,1.0,1.0,0.107487110328,0.892512889672
168.0,1.0,1.0,0.0741944980454,0.925805501955
169.0,1.0,1.0,0.145954949622,0.854045050378
170.0,0.0,0.0,0.845966090655,0.154033909345
171.0,1.0,1.0,0.170088321966,0.829911678034
172.0,0.0,0.0,0.845966090655,0.154033909345
173.0,1.0,1.0,0.26712095587,0.73287904413
174.0,1.0,0.0,0.845966090655,0.154033909345
175.0,1.0,1.0,0.0246390699071,0.975360930093
176.0,1.0,1.0,0.0246390699071,0.975360930093
177.0,0.0,0.0,0.842540818848,0.157459181152
178.0,0.0,0.0,0.845966090655,0.154033909345
179.0,1.0,1.0,0.0741944980454,0.925805501955
180.0,1.0,1.0,0.107487110328,0.892512889672
181.0,1.0,0.0,0.621882427716,0.378117572284
182.0,1.0,0.0,0.845966090655,0.154033909345
183.0,1.0,1.0,0.0741944980454,0.925805501955
184.0,0.0,0.0,0.842540818848,0.157459181152
185.0,1.0,1.0,0.0134188248492,0.986581175151
186.0,0.0,0.0,0.845966090655,0.154033909345
187.0,0.0,0.0,0.845966090655,0.154033909345
188.0,0.0,0.0,0.842540818848,0.157459181152
189.0,1.0,0.0,0.842540818848,0.157459181152
190.0,1.0,1.0,0.0246390699071,0.975360930093
191.0,0.0,0.0,0.842540818848,0.157459181152
192.0,0.0,0.0,0.842540818848,0.157459181152
193.0,1.0,1.0,0.0246390699071,0.975360930093
194.0,1.0,1.0,0.145954949622,0.854045050378
195.0,1.0,0.0,0.638191672056,0.361808327944
196.0,0.0,0.0,0.845966090655,0.154033909345
197.0,1.0,1.0,0.0984080219482,0.901591978052
198.0,1.0,1.0,0.195565781521,0.804434218479
199.0,1.0,1.0,0.352094544221,0.647905455779
200.0,0.0,0.0,0.845966090655,0.154033909345
201.0,0.0,0.0,0.845966090655,0.154033909345
202.0,1.0,1.0,0.195565781521,0.804434218479
203.0,0.0,0.0,0.842540818848,0.157459181152
204.0,0.0,0.0,0.96827188463,0.0317281153703
205.0,1.0,1.0,0.107487110328,0.892512889672
206.0,1.0,0.0,0.644721302218,0.355278697782
207.0,1.0,1.0,0.441634189416,0.558365810584
208.0,1.0,1.0,0.0741944980454,0.925805501955
209.0,1.0,0.0,0.845966090655,0.154033909345
210.0,1.0,0.0,0.845966090655,0.154033909345
211.0,0.0,0.0,0.842540818848,0.157459181152
212.0,1.0,0.0,0.845966090655,0.154033909345
213.0,1.0,1.0,0.0053027180529,0.994697281947
214.0,1.0,1.0,0.00442491489565,0.995575085104
215.0,0.0,0.0,0.96827188463,0.0317281153703
216.0,0.0,0.0,0.621882427716,0.378117572284
217.0,0.0,0.0,0.845966090655,0.154033909345
218.0,0.0,1.0,0.0741944980454,0.925805501955
219.0,1.0,0.0,0.621882427716,0.378117572284
220.0,0.0,0.0,0.845966090655,0.154033909345
221.0,0.0,0.0,0.845966090655,0.154033909345
222.0,0.0,0.0,0.621882427716,0.378117572284
223.0,0.0,0.0,0.96827188463,0.0317281153703
224.0,0.0,0.0,0.845966090655,0.154033909345
225.0,0.0,0.0,0.845966090655,0.154033909345
226.0,0.0,0.0,0.845966090655,0.154033909345
227.0,0.0,0.0,0.909777300538,0.090222699462
228.0,1.0,0.0,0.845966090655,0.154033909345
229.0,1.0,1.0,0.21150579262,0.78849420738
230.0,0.0,1.0,0.195565781521,0.804434218479
231.0,1.0,1.0,0.0348096509417,0.965190349058
232.0,1.0,1.0,0.0741944980454,0.925805501955
233.0,0.0,0.0,0.96827188463,0.0317281153703
234.0,1.0,1.0,0.26712095587,0.73287904413
235.0,0.0,0.0,0.842540818848,0.157459181152
236.0,1.0,1.0,0.352094544221,0.647905455779
237.0,0.0,1.0,0.26712095587,0.73287904413
238.0,1.0,1.0,0.26712095587,0.73287904413
239.0,1.0,0.0,0.842540818848,0.157459181152
240.0,0.0,0.0,0.845966090655,0.154033909345
241.0,0.0,0.0,0.644721302218,0.355278697782
242.0,0.0,1.0,0.448067527648,0.551932472352
243.0,0.0,0.0,0.845966090655,0.154033909345
244.0,1.0,1.0,0.0741944980454,0.925805501955
245.0,0.0,0.0,0.96827188463,0.0317281153703
246.0,0.0,0.0,0.644721302218,0.355278697782
247.0,0.0,1.0,0.195565781521,0.804434218479
248.0,1.0,0.0,0.842540818848,0.157459181152
249.0,0.0,0.0,0.842540818848,0.157459181152
250.0,1.0,1.0,0.21150579262,0.78849420738
251.0,0.0,0.0,0.845966090655,0.154033909345
252.0,0.0,0.0,0.638191672056,0.361808327944
253.0,1.0,1.0,0.0246390699071,0.975360930093
254.0,0.0,0.0,0.845966090655,0.154033909345
255.0,0.0,0.0,0.598478742849,0.401521257151
256.0,0.0,0.0,0.845966090655,0.154033909345
257.0,1.0,1.0,0.21150579262,0.78849420738
258.0,1.0,1.0,0.0741944980454,0.925805501955
259.0,1.0,1.0,0.0741944980454,0.925805501955
260.0,0.0,0.0,0.751225339626,0.248774660374
261.0,0.0,0.0,0.842540818848,0.157459181152
262.0,0.0,0.0,0.845966090655,0.154033909345
263.0,0.0,1.0,0.107487110328,0.892512889672
264.0,0.0,0.0,0.96827188463,0.0317281153703
265.0,1.0,1.0,0.145954949622,0.854045050378
266.0,0.0,0.0,0.909777300538,0.090222699462
267.0,0.0,0.0,0.845966090655,0.154033909345
268.0,0.0,0.0,0.638191672056,0.361808327944
269.0,1.0,1.0,0.170088321966,0.829911678034
270.0,1.0,1.0,0.0741944980454,0.925805501955
271.0,1.0,1.0,0.206809688999,0.793190311001
272.0,1.0,1.0,0.0348096509417,0.965190349058
273.0,1.0,1.0,0.195565781521,0.804434218479
274.0,0.0,0.0,0.842540818848,0.157459181152
275.0,0.0,0.0,0.845966090655,0.154033909345
276.0,1.0,1.0,0.21150579262,0.78849420738
277.0,0.0,0.0,0.845966090655,0.154033909345
278.0,1.0,1.0,0.0246390699071,0.975360930093
279.0,0.0,0.0,0.845966090655,0.154033909345
280.0,0.0,0.0,0.845966090655,0.154033909345
281.0,1.0,1.0,0.00991069546448,0.990089304536
282.0,1.0,1.0,0.448067527648,0.551932472352
283.0,0.0,0.0,0.644721302218,0.355278697782
284.0,0.0,0.0,0.644721302218,0.355278697782
285.0,1.0,0.0,0.845966090655,0.154033909345
286.0,1.0,1.0,0.107487110328,0.892512889672
287.0,1.0,1.0,0.107487110328,0.892512889672
288.0,0.0,0.0,0.842540818848,0.157459181152
289.0,0.0,0.0,0.845966090655,0.154033909345
290.0,0.0,0.0,0.96827188463,0.0317281153703
291.0,1.0,1.0,0.26712095587,0.73287904413
292.0,0.0,0.0,0.842540818848,0.157459181152
293.0,1.0,1.0,0.0741944980454,0.925805501955
294.0,1.0,1.0,0.0348096509417,0.965190349058
295.0,1.0,1.0,0.0134188248492,0.986581175151
296.0,1.0,1.0,0.341424149848,0.658575850152
297.0,0.0,0.0,0.845966090655,0.154033909345
298.0,0.0,0.0,0.845966090655,0.154033909345
299.0,1.0,1.0,0.0711773995507,0.928822600449
300.0,0.0,0.0,0.845966090655,0.154033909345
301.0,0.0,0.0,0.845966090655,0.154033909345
302.0,1.0,1.0,0.107487110328,0.892512889672
303.0,0.0,0.0,0.845966090655,0.154033909345
304.0,0.0,0.0,0.598478742849,0.401521257151
305.0,0.0,0.0,0.96827188463,0.0317281153703
306.0,0.0,0.0,0.909777300538,0.090222699462
307.0,1.0,0.0,0.621882427716,0.378117572284
308.0,0.0,0.0,0.845966090655,0.154033909345
309.0,1.0,1.0,0.0741944980454,0.925805501955
310.0,0.0,1.0,0.26712095587,0.73287904413
311.0,1.0,1.0,0.145954949622,0.854045050378
312.0,0.0,0.0,0.621882427716,0.378117572284
313.0,0.0,0.0,0.638191672056,0.361808327944
314.0,0.0,0.0,0.842540818848,0.157459181152
315.0,1.0,1.0,0.0741944980454,0.925805501955
316.0,1.0,0.0,0.842540818848,0.157459181152
317.0,0.0,0.0,0.845966090655,0.154033909345
318.0,0.0,0.0,0.842540818848,0.157459181152
319.0,0.0,0.0,0.598478742849,0.401521257151
320.0,0.0,0.0,0.845966090655,0.154033909345
321.0,1.0,1.0,0.195565781521,0.804434218479
322.0,0.0,0.0,0.845966090655,0.154033909345
323.0,0.0,0.0,0.845966090655,0.154033909345
324.0,0.0,0.0,0.845966090655,0.154033909345
325.0,1.0,1.0,0.21150579262,0.78849420738
326.0,1.0,1.0,0.0741944980454,0.925805501955
327.0,0.0,0.0,0.845966090655,0.154033909345
328.0,1.0,1.0,0.206809688999,0.793190311001
329.0,0.0,0.0,0.845966090655,0.154033909345
330.0,1.0,0.0,0.842540818848,0.157459181152
331.0,1.0,1.0,0.311804700734,0.688195299266
332.0,1.0,0.0,0.621882427716,0.378117572284
333.0,1.0,1.0,0.0246390699071,0.975360930093
334.0,0.0,0.0,0.842540818848,0.157459181152
335.0,1.0,1.0,0.0348096509417,0.965190349058
336.0,0.0,0.0,0.96827188463,0.0317281153703
337.0,0.0,0.0,0.842540818848,0.157459181152
338.0,0.0,0.0,0.842540818848,0.157459181152
339.0,0.0,0.0,0.669455655827,0.330544344173
340.0,0.0,0.0,0.845966090655,0.154033909345
341.0,1.0,0.0,0.621882427716,0.378117572284
342.0,0.0,0.0,0.845966090655,0.154033909345
343.0,0.0,0.0,0.845966090655,0.154033909345
344.0,0.0,0.0,0.845966090655,0.154033909345
345.0,1.0,1.0,0.0741944980454,0.925805501955
346.0,1.0,1.0,0.0348096509417,0.965190349058
347.0,0.0,0.0,0.621882427716,0.378117572284
348.0,0.0,0.0,0.845966090655,0.154033909345
349.0,0.0,0.0,0.845966090655,0.154033909345
350.0,1.0,1.0,0.00447404636707,0.995525953633
351.0,1.0,1.0,0.145954949622,0.854045050378
352.0,1.0,1.0,0.26712095587,0.73287904413
353.0,1.0,1.0,0.0246390699071,0.975360930093
354.0,1.0,1.0,0.448067527648,0.551932472352
355.0,0.0,0.0,0.621882427716,0.378117572284
356.0,0.0,0.0,0.842540818848,0.157459181152
357.0,1.0,1.0,0.0984080219482,0.901591978052
358.0,0.0,0.0,0.842540818848,0.157459181152
359.0,0.0,0.0,0.845966090655,0.154033909345
360.0,0.0,0.0,0.909777300538,0.090222699462
361.0,0.0,0.0,0.842540818848,0.157459181152
362.0,1.0,1.0,0.206809688999,0.793190311001
363.0,1.0,1.0,0.195565781521,0.804434218479
364.0,1.0,1.0,0.448067527648,0.551932472352
365.0,0.0,0.0,0.845966090655,0.154033909345
366.0,0.0,0.0,0.845966090655,0.154033909345
367.0,1.0,1.0,0.21150579262,0.78849420738
368.0,0.0,1.0,0.377532082659,0.622467917341
369.0,0.0,0.0,0.842540818848,0.157459181152
370.0,0.0,0.0,0.845966090655,0.154033909345
371.0,0.0,0.0,0.638191672056,0.361808327944
372.0,0.0,0.0,0.845966090655,0.154033909345
373.0,1.0,1.0,0.0246390699071,0.975360930093
374.0,1.0,0.0,0.845966090655,0.154033909345
375.0,0.0,0.0,0.842540818848,0.157459181152
376.0,1.0,1.0,0.0348096509417,0.965190349058
377.0,0.0,0.0,0.644721302218,0.355278697782
378.0,1.0,1.0,0.0246390699071,0.975360930093
379.0,0.0,0.0,0.845966090655,0.154033909345
380.0,0.0,0.0,0.638191672056,0.361808327944
381.0,0.0,0.0,0.842540818848,0.157459181152
382.0,1.0,1.0,0.0984080219482,0.901591978052
383.0,0.0,0.0,0.909777300538,0.090222699462
384.0,0.0,0.0,0.96827188463,0.0317281153703
385.0,0.0,0.0,0.96827188463,0.0317281153703
386.0,0.0,0.0,0.842540818848,0.157459181152
387.0,0.0,0.0,0.842540818848,0.157459181152
388.0,1.0,1.0,0.0741944980454,0.925805501955
389.0,0.0,0.0,0.845966090655,0.154033909345
390.0,0.0,0.0,0.845966090655,0.154033909345
391.0,0.0,0.0,0.845966090655,0.154033909345
392.0,1.0,1.0,0.0984080219482,0.901591978052
393.0,1.0,1.0,0.0348096509417,0.965190349058
394.0,1.0,1.0,0.0741944980454,0.925805501955
395.0,0.0,0.0,0.845966090655,0.154033909345
396.0,1.0,1.0,0.0741944980454,0.925805501955
397.0,1.0,0.0,0.621882427716,0.378117572284
398.0,0.0,0.0,0.845966090655,0.154033909345
399.0,1.0,1.0,0.195565781521,0.804434218479
400.0,0.0,0.0,0.842540818848,0.157459181152
401.0,1.0,1.0,0.0348096509417,0.965190349058
402.0,0.0,0.0,0.751225339626,0.248774660374
403.0,1.0,1.0,0.107487110328,0.892512889672
404.0,0.0,0.0,0.845966090655,0.154033909345
405.0,0.0,0.0,0.621882427716,0.378117572284
406.0,0.0,0.0,0.96827188463,0.0317281153703
407.0,1.0,1.0,0.00991069546448,0.990089304536
408.0,0.0,0.0,0.842540818848,0.157459181152
409.0,0.0,0.0,0.96827188463,0.0317281153703
410.0,0.0,1.0,0.21150579262,0.78849420738
411.0,1.0,1.0,0.0053027180529,0.994697281947
412.0,0.0,0.0,0.842540818848,0.157459181152
413.0,0.0,0.0,0.901370775043,0.0986292249569
414.0,1.0,0.0,0.621882427716,0.378117572284
415.0,0.0,0.0,0.845966090655,0.154033909345
416.0,0.0,0.0,0.845966090655,0.154033909345
417.0,1.0,1.0,0.0984080219482,0.901591978052
418.0,1.0,0.0,0.845966090655,0.154033909345
419.0,1.0,0.0,0.621882427716,0.378117572284
420.0,1.0,1.0,0.0741944980454,0.925805501955
421.0,1.0,1.0,0.0741944980454,0.925805501955
422.0,1.0,0.0,0.644721302218,0.355278697782
423.0,1.0,0.0,0.621882427716,0.378117572284
424.0,0.0,0.0,0.621882427716,0.378117572284
425.0,0.0,0.0,0.842540818848,0.157459181152
426.0,0.0,0.0,0.621882427716,0.378117572284
427.0,1.0,0.0,0.845966090655,0.154033909345
428.0,1.0,1.0,0.00991069546448,0.990089304536
429.0,1.0,1.0,0.0984080219482,0.901591978052
430.0,0.0,0.0,0.845966090655,0.154033909345
431.0,0.0,0.0,0.842540818848,0.157459181152
432.0,1.0,0.0,0.845966090655,0.154033909345
433.0,1.0,1.0,0.206809688999,0.793190311001
434.0,1.0,0.0,0.845966090655,0.154033909345
435.0,0.0,0.0,0.96827188463,0.0317281153703
436.0,1.0,1.0,0.145954949622,0.854045050378
437.0,0.0,0.0,0.845966090655,0.154033909345
438.0,0.0,0.0,0.842540818848,0.157459181152
439.0,0.0,0.0,0.842540818848,0.157459181152
440.0,1.0,1.0,0.352094544221,0.647905455779
441.0,1.0,0.0,0.621882427716,0.378117572284
442.0,1.0,1.0,0.145954949622,0.854045050378
443.0,1.0,1.0,0.341424149848,0.658575850152
444.0,0.0,1.0,0.341424149848,0.658575850152
445.0,1.0,1.0,0.0634237608015,0.936576239199
446.0,1.0,1.0,0.26712095587,0.73287904413
447.0,1.0,1.0,0.195565781521,0.804434218479
448.0,1.0,1.0,0.448067527648,0.551932472352
449.0,1.0,1.0,0.351560723099,0.648439276901
450.0,0.0,0.0,0.845966090655,0.154033909345
451.0,0.0,0.0,0.842540818848,0.157459181152
452.0,0.0,0.0,0.845966090655,0.154033909345
453.0,0.0,0.0,0.96827188463,0.0317281153703
454.0,1.0,1.0,0.195565781521,0.804434218479
455.0,1.0,1.0,0.0294037115959,0.970596288404
456.0,0.0,0.0,0.96827188463,0.0317281153703
457.0,0.0,0.0,0.96827188463,0.0317281153703
458.0,0.0,0.0,0.842540818848,0.157459181152
459.0,0.0,0.0,0.598478742849,0.401521257151
460.0,1.0,1.0,0.0348096509417,0.965190349058
461.0,0.0,0.0,0.845966090655,0.154033909345
462.0,0.0,0.0,0.621882427716,0.378117572284
463.0,0.0,0.0,0.845966090655,0.154033909345
464.0,0.0,0.0,0.842540818848,0.157459181152
465.0,0.0,0.0,0.842540818848,0.157459181152
466.0,1.0,1.0,0.0743554512826,0.925644548717
467.0,0.0,0.0,0.842540818848,0.157459181152
468.0,0.0,0.0,0.845966090655,0.154033909345
469.0,0.0,0.0,0.842540818848,0.157459181152
470.0,1.0,1.0,0.170088321966,0.829911678034
471.0,1.0,1.0,0.26712095587,0.73287904413
472.0,0.0,0.0,0.845966090655,0.154033909345
473.0,1.0,0.0,0.845966090655,0.154033909345
474.0,1.0,0.0,0.638191672056,0.361808327944
475.0,0.0,0.0,0.845966090655,0.154033909345
476.0,1.0,1.0,0.145954949622,0.854045050378
477.0,0.0,0.0,0.842540818848,0.157459181152
478.0,1.0,0.0,0.638191672056,0.361808327944
479.0,0.0,0.0,0.644721302218,0.355278697782
480.0,0.0,0.0,0.845966090655,0.154033909345
481.0,0.0,0.0,0.621882427716,0.378117572284
482.0,1.0,1.0,0.195565781521,0.804434218479
483.0,0.0,0.0,0.845966090655,0.154033909345
484.0,1.0,0.0,0.621882427716,0.378117572284
485.0,1.0,1.0,0.351560723099,0.648439276901
486.0,1.0,0.0,0.638191672056,0.361808327944
487.0,1.0,0.0,0.842540818848,0.157459181152
488.0,1.0,0.0,0.845966090655,0.154033909345
489.0,0.0,0.0,0.842540818848,0.157459181152
490.0,0.0,0.0,0.96827188463,0.0317281153703
491.0,1.0,0.0,0.842540818848,0.157459181152
492.0,0.0,0.0,0.842540818848,0.157459181152
493.0,0.0,0.0,0.96827188463,0.0317281153703
494.0,1.0,1.0,0.0984080219482,0.901591978052
495.0,0.0,0.0,0.909777300538,0.090222699462
496.0,0.0,0.0,0.845966090655,0.154033909345
497.0,0.0,0.0,0.842540818848,0.157459181152
498.0,0.0,0.0,0.842540818848,0.157459181152
499.0,1.0,1.0,0.170088321966,0.829911678034
500.0,0.0,0.0,0.845966090655,0.154033909345
501.0,0.0,0.0,0.845966090655,0.154033909345
502.0,1.0,0.0,0.845966090655,0.154033909345
503.0,1.0,1.0,0.195565781521,0.804434218479
504.0,1.0,1.0,0.107487110328,0.892512889672
505.0,0.0,0.0,0.845966090655,0.154033909345
506.0,0.0,0.0,0.842540818848,0.157459181152
507.0,0.0,0.0,0.845966090655,0.154033909345
508.0,1.0,1.0,0.107487110328,0.892512889672
509.0,0.0,0.0,0.96827188463,0.0317281153703
510.0,0.0,0.0,0.96827188463,0.0317281153703
511.0,1.0,1.0,0.0741944980454,0.925805501955
512.0,0.0,0.0,0.842540818848,0.157459181152
513.0,1.0,1.0,0.0323448807145,0.967655119286
514.0,0.0,0.0,0.96827188463,0.0317281153703
515.0,1.0,1.0,0.341424149848,0.658575850152
516.0,1.0,0.0,0.845966090655,0.154033909345
517.0,1.0,1.0,0.170088321966,0.829911678034
518.0,0.0,0.0,0.842540818848,0.157459181152
519.0,1.0,1.0,0.448067527648,0.551932472352
520.0,0.0,0.0,0.845966090655,0.154033909345
521.0,0.0,0.0,0.845966090655,0.154033909345
522.0,1.0,0.0,0.638191672056,0.361808327944
523.0,1.0,0.0,0.621882427716,0.378117572284
524.0,0.0,0.0,0.845966090655,0.154033909345
525.0,0.0,0.0,0.845966090655,0.154033909345
526.0,0.0,0.0,0.842540818848,0.157459181152
527.0,0.0,0.0,0.842540818848,0.157459181152
528.0,1.0,1.0,0.0984080219482,0.901591978052
529.0,0.0,0.0,0.845966090655,0.154033909345
530.0,0.0,0.0,0.845966090655,0.154033909345
531.0,0.0,0.0,0.845966090655,0.154033909345
532.0,0.0,0.0,0.845966090655,0.154033909345
