inst_index,actual_class,predicted_class,distribution_0,distribution_1
99.0,0.0,0.0,0.500399708945,0.499600291055
100.0,0.0,1.0,0.499981962113,0.500018037887
101.0,0.0,0.0,0.500289708649,0.499710291351
102.0,0.0,0.0,0.50025382734,0.49974617266
103.0,1.0,1.0,0.499753983234,0.500246016766
104.0,0.0,0.0,0.500175766774,0.499824233226
105.0,0.0,0.0,0.500296592414,0.499703407586
106.0,1.0,1.0,0.49978901974,0.50021098026
107.0,0.0,0.0,0.500230744973,0.499769255027
108.0,1.0,1.0,0.499672678691,0.500327321309
109.0,0.0,0.0,0.500016790209,0.499983209791
110.0,1.0,1.0,0.499773297893,0.500226702107
111.0,0.0,0.0,0.500081946158,0.499918053842
112.0,0.0,1.0,0.499997628839,0.500002371161
113.0,1.0,1.0,0.499855769546,0.500144230454
114.0,1.0,1.0,0.499999106113,0.500000893887
115.0,1.0,1.0,0.499926080343,0.500073919657
116.0,0.0,0.0,0.500274527373,0.499725472627
117.0,0.0,0.0,0.500131675253,0.499868324747
118.0,0.0,0.0,0.500335178208,0.499664821792
119.0,1.0,1.0,0.499755981655,0.500244018345
120.0,1.0,1.0,0.499699748602,0.500300251398
121.0,1.0,1.0,0.499808858693,0.500191141307
122.0,0.0,0.0,0.500032448094,0.499967551906
123.0,0.0,1.0,0.499910278805,0.500089721195
124.0,0.0,0.0,0.500005878535,0.499994121465
125.0,0.0,0.0,0.500191175612,0.499808824388
126.0,1.0,1.0,0.499676777437,0.500323222563
127.0,1.0,1.0,0.4999624671,0.5000375329
128.0,0.0,0.0,0.500077847332,0.499922152668
129.0,0.0,0.0,0.500200250761,0.499799749239
130.0,0.0,0.0,0.50026058091,0.49973941909
131.0,1.0,1.0,0.499650745453,0.500349254547
132.0,0.0,0.0,0.500347953929,0.499652046071
133.0,0.0,1.0,0.499814539637,0.500185460363
134.0,1.0,1.0,0.499669062088,0.500330937912
135.0,0.0,0.0,0.500192542633,0.499807457367
136.0,0.0,0.0,0.500235741474,0.499764258526
137.0,0.0,0.0,0.500115007436,0.499884992564
138.0,1.0,1.0,0.499986233984,0.500013766016
139.0,0.0,0.0,0.50020458767,0.49979541233
140.0,0.0,0.0,0.500191381064,0.499808618936
141.0,1.0,1.0,0.499635818924,0.500364181076
142.0,1.0,1.0,0.499803583047,0.500196416953
143.0,0.0,1.0,0.499789510306,0.500210489694
144.0,1.0,1.0,0.499448136715,0.500551863285
145.0,1.0,0.0,0.500068699954,0.499931300046
146.0,1.0,1.0,0.499612487175,0.500387512825
147.0,0.0,1.0,0.499933845596,0.500066154404
148.0,1.0,1.0,0.49967107243,0.50032892757
149.0,0.0,0.0,0.500017119507,0.499982880493
150.0,0.0,0.0,0.50016762218,0.49983237782
151.0,0.0,0.0,0.500249574928,0.499750425072
152.0,1.0,1.0,0.499915290235,0.500084709765
153.0,0.0,1.0,0.499783908889,0.500216091111
154.0,0.0,0.0,0.500223834136,0.499776165864
155.0,0.0,0.0,0.500244462634,0.499755537366
156.0,0.0,0.0,0.500143157595,0.499856842405
157.0,1.0,1.0,0.499471913467,0.500528086533
158.0,1.0,1.0,0.499806817213,0.500193182787
159.0,0.0,0.0,0.500088077138,0.499911922862
160.0,1.0,1.0,0.496584593648,0.503415406352
161.0,1.0,1.0,0.499989029193,0.500010970807
162.0,0.0,0.0,0.500262488757,0.499737511243
163.0,1.0,1.0,0.499915662698,0.500084337302
164.0,0.0,0.0,0.500163436502,0.499836563498
165.0,1.0,1.0,0.499685863217,0.500314136783
166.0,0.0,0.0,0.500172294351,0.499827705649
167.0,0.0,0.0,0.500067957563,0.499932042437
168.0,0.0,0.0,0.500030412249,0.499969587751
169.0,1.0,1.0,0.499833568564,0.500166431436
170.0,0.0,0.0,0.500188664153,0.499811335847
171.0,0.0,0.0,0.500061700934,0.499938299066
172.0,0.0,1.0,0.499802533333,0.500197466667
173.0,1.0,1.0,0.499880602255,0.500119397745
174.0,0.0,0.0,0.500264914593,0.499735085407
175.0,0.0,0.0,0.500233821579,0.499766178421
176.0,1.0,1.0,0.499896959172,0.500103040828
177.0,1.0,0.0,0.500270577343,0.499729422657
178.0,1.0,1.0,0.499926616418,0.500073383582
179.0,1.0,0.0,0.500256270142,0.499743729858
180.0,1.0,1.0,0.499841654244,0.500158345756
181.0,1.0,1.0,0.49978092758,0.50021907242
182.0,1.0,1.0,0.499924902056,0.500075097944
183.0,0.0,0.0,0.500282807832,0.499717192168
184.0,1.0,0.0,0.500019470548,0.499980529452
185.0,0.0,0.0,0.500055432506,0.499944567494
186.0,0.0,0.0,0.500202920956,0.499797079044
187.0,1.0,1.0,0.499773734174,0.500226265826
188.0,1.0,1.0,0.499773020309,0.500226979691
189.0,0.0,0.0,0.500147044593,0.499852955407
190.0,0.0,0.0,0.50007906762,0.49992093238
191.0,0.0,0.0,0.500163446009,0.499836553991
192.0,0.0,0.0,0.500197755879,0.499802244121
193.0,1.0,0.0,0.500010173855,0.499989826145
194.0,1.0,1.0,0.499674728459,0.500325271541
195.0,1.0,1.0,0.499754919522,0.500245080478
196.0,1.0,1.0,0.499684666108,0.500315333892
197.0,1.0,1.0,0.499937199933,0.500062800067
198.0,0.0,0.0,0.500272809413,0.499727190587
199.0,1.0,1.0,0.499599239145,0.500400760855
200.0,0.0,0.0,0.500068553047,0.499931446953
201.0,1.0,1.0,0.49991650045,0.50008349955
202.0,1.0,1.0,0.496789748096,0.503210251904
203.0,0.0,0.0,0.500188194908,0.499811805092
204.0,1.0,1.0,0.499999590724,0.500000409276
205.0,0.0,0.0,0.500082454823,0.499917545177
206.0,0.0,1.0,0.499942724416,0.500057275584
207.0,1.0,1.0,0.499929505682,0.500070494318
208.0,1.0,0.0,0.500033190754,0.499966809246
209.0,0.0,0.0,0.50001500335,0.49998499665
210.0,1.0,1.0,0.499621454774,0.500378545226
211.0,0.0,0.0,0.50015849308,0.49984150692
212.0,0.0,0.0,0.500163774125,0.499836225875
213.0,0.0,0.0,0.500347218764,0.499652781236
214.0,1.0,1.0,0.499697185808,0.500302814192
215.0,1.0,1.0,0.499686713774,0.500313286226
216.0,0.0,0.0,0.500177128859,0.499822871141
217.0,1.0,1.0,0.499588314978,0.500411685022
218.0,1.0,1.0,0.499516396797,0.500483603203
219.0,1.0,1.0,0.499682348499,0.500317651501
220.0,1.0,1.0,0.499759842009,0.500240157991
221.0,0.0,0.0,0.500101566916,0.499898433084
222.0,1.0,1.0,0.499836594981,0.500163405019
223.0,0.0,0.0,0.500297682217,0.499702317783
224.0,0.0,0.0,0.500116669975,0.499883330025
225.0,0.0,0.0,0.500000343736,0.499999656264
226.0,1.0,1.0,0.499790440775,0.500209559225
227.0,0.0,0.0,0.500087178265,0.499912821735
228.0,1.0,1.0,0.499604597713,0.500395402287
229.0,0.0,0.0,0.500037543303,0.499962456697
230.0,0.0,0.0,0.500171786853,0.499828213147
231.0,1.0,0.0,0.500069903757,0.499930096243
232.0,1.0,1.0,0.499807218369,0.500192781631
233.0,0.0,0.0,0.500444513827,0.499555486173
234.0,0.0,0.0,0.500087408756,0.499912591244
235.0,0.0,0.0,0.500165840375,0.499834159625
236.0,0.0,0.0,0.500173181652,0.499826818348
237.0,1.0,0.0,0.500136670387,0.499863329613
238.0,0.0,0.0,0.500082246157,0.499917753843
239.0,0.0,0.0,0.500067646937,0.499932353063
240.0,0.0,1.0,0.499953193802,0.500046806198
241.0,0.0,1.0,0.499949062733,0.500050937267
242.0,1.0,1.0,0.499883403547,0.500116596453
243.0,1.0,1.0,0.499674709649,0.500325290351
244.0,1.0,1.0,0.499738171421,0.500261828579
245.0,0.0,0.0,0.500154215232,0.499845784768
246.0,0.0,1.0,0.499951979155,0.500048020845
247.0,0.0,0.0,0.500207371345,0.499792628655
248.0,1.0,1.0,0.499941968768,0.500058031232
249.0,0.0,0.0,0.50003961681,0.49996038319
250.0,0.0,0.0,0.500137573083,0.499862426917
251.0,1.0,1.0,0.499817835592,0.500182164408
252.0,1.0,1.0,0.499818200417,0.500181799583
253.0,1.0,1.0,0.49991109424,0.50008890576
254.0,0.0,0.0,0.500155240634,0.499844759366
255.0,1.0,1.0,0.49989354579,0.50010645421
256.0,0.0,0.0,0.500170605361,0.499829394639
257.0,0.0,0.0,0.500148574439,0.499851425561
258.0,1.0,0.0,0.500006230795,0.499993769205
259.0,0.0,0.0,0.500084046736,0.499915953264
260.0,1.0,0.0,0.500184297746,0.499815702254
261.0,0.0,0.0,0.500081190129,0.499918809871
262.0,0.0,0.0,0.500016506521,0.499983493479
263.0,0.0,0.0,0.500220703139,0.499779296861
264.0,0.0,0.0,0.500159483827,0.499840516173
265.0,0.0,0.0,0.500129881523,0.499870118477
266.0,1.0,1.0,0.499872272588,0.500127727412
267.0,1.0,1.0,0.499638144999,0.500361855001
268.0,0.0,0.0,0.50031908315,0.49968091685
269.0,0.0,0.0,0.500190225821,0.499809774179
270.0,1.0,0.0,0.50014901738,0.49985098262
271.0,1.0,1.0,0.499792700368,0.500207299632
272.0,1.0,0.0,0.500078877449,0.499921122551
273.0,1.0,1.0,0.499992219495,0.500007780505
274.0,0.0,0.0,0.500207611307,0.499792388693
275.0,0.0,0.0,0.500138636571,0.499861363429
276.0,1.0,0.0,0.500266362398,0.499733637602
277.0,0.0,0.0,0.500205264174,0.499794735826
278.0,1.0,0.0,0.500162596307,0.499837403693
279.0,0.0,0.0,0.500112694952,0.499887305048
280.0,1.0,1.0,0.499615431152,0.500384568848
281.0,1.0,1.0,0.499919082407,0.500080917593
282.0,1.0,1.0,0.499906256065,0.500093743935
283.0,0.0,0.0,0.500133581891,0.499866418109
284.0,0.0,0.0,0.500144064658,0.499855935342
285.0,0.0,0.0,0.500138349318,0.499861650682
286.0,0.0,0.0,0.500391401849,0.499608598151
287.0,1.0,1.0,0.49676602248,0.50323397752
288.0,1.0,0.0,0.500025029748,0.499974970252
289.0,0.0,0.0,0.500044544552,0.499955455448
290.0,0.0,0.0,0.500186679188,0.499813320812
291.0,1.0,0.0,0.500113428386,0.499886571614
292.0,0.0,0.0,0.500053495836,0.499946504164
293.0,1.0,1.0,0.49985871966,0.50014128034
294.0,0.0,0.0,0.500066037427,0.499933962573
295.0,0.0,0.0,0.500089803244,0.499910196756
296.0,1.0,1.0,0.499656125125,0.500343874875
297.0,1.0,1.0,0.499730231815,0.500269768185
298.0,0.0,0.0,0.500072304951,0.499927695049
299.0,1.0,1.0,0.499937543394,0.500062456606
300.0,1.0,0.0,0.500087163678,0.499912836322
301.0,1.0,1.0,0.499600149282,0.500399850718
302.0,1.0,1.0,0.499826555531,0.500173444469
303.0,0.0,0.0,0.500071653485,0.499928346515
304.0,1.0,1.0,0.499869942579,0.500130057421
305.0,1.0,1.0,0.499670658328,0.500329341672
306.0,1.0,1.0,0.49995142551,0.50004857449
307.0,0.0,1.0,0.499934726541,0.500065273459
308.0,1.0,1.0,0.499826593017,0.500173406983
309.0,1.0,1.0,0.499988468711,0.500011531289
310.0,1.0,1.0,0.499710194683,0.500289805317
311.0,1.0,1.0,0.499892516659,0.500107483341
312.0,0.0,0.0,0.500330114536,0.499669885464
313.0,1.0,0.0,0.500143656888,0.499856343112
314.0,1.0,1.0,0.499734254859,0.500265745141
315.0,0.0,0.0,0.500274361712,0.499725638288
316.0,1.0,1.0,0.499845541645,0.500154458355
317.0,0.0,0.0,0.500128953018,0.499871046982
318.0,0.0,0.0,0.500196451766,0.499803548234
319.0,0.0,1.0,0.499848170516,0.500151829484
320.0,0.0,0.0,0.500014397238,0.499985602762
321.0,0.0,0.0,0.500066882471,0.499933117529
322.0,1.0,1.0,0.499879189585,0.500120810415
323.0,1.0,1.0,0.499703515271,0.500296484729
324.0,1.0,1.0,0.49981662745,0.50018337255
325.0,0.0,1.0,0.499914721591,0.500085278409
326.0,0.0,0.0,0.500218821531,0.499781178469
327.0,1.0,1.0,0.499860117988,0.500139882012
328.0,1.0,0.0,0.50028342578,0.49971657422
329.0,0.0,1.0,0.499923022908,0.500076977092
330.0,0.0,0.0,0.500297644907,0.499702355093
331.0,0.0,0.0,0.500245066987,0.499754933013
332.0,1.0,1.0,0.499862715637,0.500137284363
333.0,1.0,1.0,0.499577214025,0.500422785975
334.0,0.0,0.0,0.500348920318,0.499651079682
335.0,1.0,1.0,0.499954492125,0.500045507875
336.0,0.0,0.0,0.500148377607,0.499851622393
337.0,1.0,1.0,0.499880914399,0.500119085601
338.0,1.0,1.0,0.499789353729,0.500210646271
339.0,1.0,0.0,0.500262062278,0.499737937722
340.0,0.0,0.0,0.500063440564,0.499936559436
341.0,0.0,0.0,0.500020358099,0.499979641901
342.0,0.0,0.0,0.500341746201,0.499658253799
343.0,0.0,0.0,0.500398834932,0.499601165068
344.0,1.0,1.0,0.499681269328,0.500318730672
345.0,1.0,1.0,0.499925528616,0.500074471384
346.0,1.0,1.0,0.499773230539,0.500226769461
347.0,0.0,0.0,0.500070781557,0.499929218443
348.0,1.0,0.0,0.500070826291,0.499929173709
349.0,0.0,0.0,0.500034820038,0.499965179962
350.0,0.0,0.0,0.500232536835,0.499767463165
351.0,1.0,1.0,0.499796451016,0.500203548984
352.0,0.0,0.0,0.500209029081,0.499790970919
353.0,1.0,1.0,0.499621462856,0.500378537144
354.0,1.0,1.0,0.499955422715,0.500044577285
355.0,0.0,0.0,0.500053057859,0.499946942141
356.0,1.0,1.0,0.499887334448,0.500112665552
357.0,0.0,1.0,0.4999286215,0.5000713785
358.0,0.0,0.0,0.500113764928,0.499886235072
359.0,0.0,0.0,0.50028883603,0.49971116397
360.0,1.0,0.0,0.500028622626,0.499971377374
361.0,0.0,0.0,0.50020785691,0.49979214309
362.0,0.0,0.0,0.500081796378,0.499918203622
363.0,0.0,1.0,0.499792936304,0.500207063696
364.0,0.0,1.0,0.499953258396,0.500046741604
365.0,0.0,0.0,0.500214474715,0.499785525285
366.0,1.0,1.0,0.499876216574,0.500123783426
367.0,1.0,1.0,0.499738357847,0.500261642153
368.0,1.0,1.0,0.49983144874,0.50016855126
369.0,0.0,0.0,0.500272783664,0.499727216336
370.0,0.0,0.0,0.500238415303,0.499761584697
371.0,0.0,0.0,0.500158128061,0.499841871939
372.0,0.0,0.0,0.500379442292,0.499620557708
373.0,0.0,0.0,0.500172655052,0.499827344948
374.0,0.0,1.0,0.499958039518,0.500041960482
375.0,0.0,0.0,0.500042178181,0.499957821819
376.0,0.0,0.0,0.500287094644,0.499712905356
377.0,1.0,1.0,0.499813682808,0.500186317192
378.0,0.0,0.0,0.500266161729,0.499733838271
379.0,1.0,0.0,0.500245060866,0.499754939134
380.0,0.0,0.0,0.500335907734,0.499664092266
381.0,1.0,1.0,0.499859257494,0.500140742506
382.0,0.0,0.0,0.500111697571,0.499888302429
383.0,1.0,0.0,0.500342444618,0.499657555382
384.0,0.0,1.0,0.499903180587,0.500096819413
385.0,1.0,1.0,0.499747254878,0.500252745122
386.0,0.0,0.0,0.500345142011,0.499654857989
387.0,1.0,1.0,0.499805112786,0.500194887214
388.0,0.0,1.0,0.499952853744,0.500047146256
389.0,1.0,0.0,0.500178905275,0.499821094725
390.0,0.0,1.0,0.499957948397,0.500042051603
391.0,1.0,1.0,0.499503353886,0.500496646114
392.0,1.0,1.0,0.499561448812,0.500438551188
393.0,0.0,0.0,0.500055077299,0.499944922701
394.0,1.0,0.0,0.500093438787,0.499906561213
395.0,1.0,1.0,0.499608807691,0.500391192309
396.0,0.0,1.0,0.499933405497,0.500066594503
397.0,1.0,1.0,0.499907039001,0.500092960999
398.0,0.0,0.0,0.500025460584,0.499974539416
399.0,1.0,0.0,0.500022113157,0.499977886843
400.0,0.0,0.0,0.500261493986,0.499738506014
401.0,0.0,0.0,0.500443392025,0.499556607975
402.0,0.0,1.0,0.499948754929,0.500051245071
403.0,1.0,1.0,0.499986067492,0.500013932508
404.0,1.0,0.0,0.500095286246,0.499904713754
405.0,0.0,1.0,0.499867886136,0.500132113864
406.0,1.0,1.0,0.499955255034,0.500044744966
407.0,0.0,0.0,0.500127939791,0.499872060209
408.0,1.0,1.0,0.499748443266,0.500251556734
409.0,0.0,0.0,0.500363705919,0.499636294081
410.0,0.0,0.0,0.500276318169,0.499723681831
411.0,0.0,0.0,0.500202411494,0.499797588506
412.0,0.0,0.0,0.500175257104,0.499824742896
413.0,1.0,0.0,0.500113249818,0.499886750182
414.0,1.0,0.0,0.500105880512,0.499894119488
415.0,0.0,0.0,0.500083872713,0.499916127287
416.0,1.0,1.0,0.499776274074,0.500223725926
417.0,1.0,1.0,0.499719394188,0.500280605812
418.0,0.0,0.0,0.500237705557,0.499762294443
419.0,1.0,1.0,0.499630693297,0.500369306703
420.0,0.0,0.0,0.500083979664,0.499916020336
421.0,0.0,0.0,0.500008580485,0.499991419515
422.0,1.0,1.0,0.499662684186,0.500337315814
423.0,0.0,0.0,0.50020902813,0.49979097187
424.0,0.0,0.0,0.50008956745,0.49991043255
425.0,1.0,1.0,0.499843419648,0.500156580352
426.0,0.0,1.0,0.499796222352,0.500203777648
427.0,1.0,0.0,0.500183557004,0.499816442996
428.0,0.0,0.0,0.500046894559,0.499953105441
429.0,0.0,0.0,0.500058404575,0.499941595425
430.0,1.0,0.0,0.500062973679,0.499937026321
431.0,1.0,1.0,0.499507334018,0.500492665982
432.0,1.0,1.0,0.499515702345,0.500484297655
433.0,0.0,0.0,0.500108650038,0.499891349962
434.0,0.0,0.0,0.500239092627,0.499760907373
435.0,0.0,1.0,0.499934868987,0.500065131013
436.0,0.0,0.0,0.500227369759,0.499772630241
437.0,1.0,0.0,0.500197307204,0.499802692796
438.0,1.0,0.0,0.500127476084,0.499872523916
439.0,0.0,0.0,0.50043086597,0.49956913403
440.0,1.0,1.0,0.499953713233,0.500046286767
441.0,0.0,0.0,0.500218090438,0.499781909562
442.0,0.0,0.0,0.500325401085,0.499674598915
443.0,1.0,1.0,0.499849897106,0.500150102894
444.0,1.0,1.0,0.499741205705,0.500258794295
445.0,0.0,0.0,0.500284116951,0.499715883049
446.0,0.0,0.0,0.500349662129,0.499650337871
447.0,1.0,1.0,0.499485993761,0.500514006239
448.0,0.0,1.0,0.499806964711,0.500193035289
449.0,0.0,0.0,0.500331807807,0.499668192193
450.0,1.0,0.0,0.500040117507,0.499959882493
451.0,0.0,0.0,0.500354059334,0.499645940666
452.0,1.0,1.0,0.499936167411,0.500063832589
453.0,0.0,0.0,0.500307256867,0.499692743133
454.0,1.0,1.0,0.499794181687,0.500205818313
455.0,0.0,1.0,0.499883367788,0.500116632212
456.0,1.0,1.0,0.499824650989,0.500175349011
457.0,0.0,0.0,0.500169835852,0.499830164148
458.0,1.0,1.0,0.499857312943,0.500142687057
459.0,1.0,0.0,0.500341661231,0.499658338769
460.0,1.0,1.0,0.499696753951,0.500303246049
461.0,0.0,1.0,0.499931306851,0.500068693149
462.0,1.0,1.0,0.499759742252,0.500240257748
463.0,0.0,0.0,0.500298946008,0.499701053992
464.0,1.0,1.0,0.499797014271,0.500202985729
465.0,0.0,1.0,0.499763083094,0.500236916906
466.0,0.0,0.0,0.500229554958,0.499770445042
467.0,0.0,0.0,0.500180313017,0.499819686983
468.0,0.0,0.0,0.500256391957,0.499743608043
469.0,0.0,0.0,0.500379498074,0.499620501926
470.0,0.0,0.0,0.500184810039,0.499815189961
471.0,0.0,0.0,0.50029969347,0.49970030653
472.0,0.0,0.0,0.500018897451,0.499981102549
473.0,1.0,1.0,0.499971920455,0.500028079545
474.0,0.0,0.0,0.500040357577,0.499959642423
475.0,0.0,0.0,0.500145894556,0.499854105444
476.0,1.0,1.0,0.499723319568,0.500276680432
477.0,0.0,0.0,0.500344092589,0.499655907411
478.0,1.0,1.0,0.499890299963,0.500109700037
479.0,1.0,1.0,0.499755716344,0.500244283656
480.0,0.0,0.0,0.500186549681,0.499813450319
481.0,1.0,1.0,0.49992973009,0.50007026991
482.0,0.0,0.0,0.500371811833,0.499628188167
483.0,1.0,1.0,0.499831090269,0.500168909731
484.0,1.0,1.0,0.499586717846,0.500413282154
485.0,1.0,1.0,0.499716957936,0.500283042064
486.0,1.0,1.0,0.499847031114,0.500152968886
487.0,1.0,1.0,0.499824888415,0.500175111585
488.0,0.0,0.0,0.500019885787,0.499980114213
489.0,1.0,1.0,0.499946516911,0.500053483089
490.0,1.0,1.0,0.499602873907,0.500397126093
491.0,1.0,1.0,0.499985408084,0.500014591916
492.0,0.0,1.0,0.499922138445,0.500077861555
493.0,0.0,0.0,0.500372873297,0.499627126703
494.0,0.0,1.0,0.499942322394,0.500057677606
495.0,0.0,0.0,0.50029926541,0.49970073459
496.0,0.0,0.0,0.500145530224,0.499854469776
497.0,0.0,0.0,0.500083403183,0.499916596817
498.0,0.0,1.0,0.499957705177,0.500042294823
499.0,0.0,0.0,0.50046810946,0.49953189054
500.0,0.0,1.0,0.499943946614,0.500056053386
501.0,1.0,1.0,0.499832921982,0.500167078018
502.0,1.0,1.0,0.49962208168,0.50037791832
503.0,1.0,1.0,0.499882803046,0.500117196954
504.0,0.0,0.0,0.500281659268,0.499718340732
505.0,1.0,1.0,0.499854375484,0.500145624516
506.0,0.0,0.0,0.50010028344,0.49989971656
507.0,0.0,0.0,0.500327398106,0.499672601894
508.0,0.0,0.0,0.500086226267,0.499913773733
509.0,1.0,0.0,0.500080519861,0.499919480139
510.0,0.0,0.0,0.500038762444,0.499961237556
511.0,1.0,1.0,0.499644884035,0.500355115965
512.0,1.0,0.0,0.500327867333,0.499672132667
513.0,1.0,1.0,0.49978675234,0.50021324766
514.0,0.0,0.0,0.500034295202,0.499965704798
515.0,0.0,0.0,0.500286831317,0.499713168683
516.0,1.0,1.0,0.499965581098,0.500034418902
517.0,1.0,1.0,0.499982648796,0.500017351204
518.0,1.0,0.0,0.500052675714,0.499947324286
519.0,1.0,0.0,0.500021285649,0.499978714351
520.0,1.0,1.0,0.499809058864,0.500190941136
521.0,0.0,0.0,0.500199572763,0.499800427237
522.0,1.0,0.0,0.500090168968,0.499909831032
523.0,0.0,0.0,0.500299348086,0.499700651914
524.0,0.0,0.0,0.500189425136,0.499810574864
525.0,0.0,1.0,0.49998953057,0.50001046943
526.0,1.0,1.0,0.4998711407,0.5001288593
527.0,0.0,0.0,0.500226406004,0.499773593996
528.0,0.0,0.0,0.500241873466,0.499758126534
529.0,0.0,0.0,0.500055173198,0.499944826802
530.0,0.0,0.0,0.50018382054,0.49981617946
531.0,1.0,1.0,0.49982929946,0.50017070054
532.0,1.0,1.0,0.499684000532,0.500315999468
533.0,1.0,1.0,0.499831773989,0.500168226011
534.0,0.0,0.0,0.500059342894,0.499940657106
