inst_index,actual_class,predicted_class,distribution_0,distribution_1
82.0,0.0,0.0,0.944794213461,0.0552057865387
83.0,0.0,0.0,0.982953640046,0.0170463599538
84.0,0.0,1.0,0.203170435976,0.796829564024
85.0,1.0,1.0,0.0275774736996,0.9724225263
86.0,0.0,0.0,0.934423509209,0.0655764907908
87.0,0.0,0.0,0.995115145222,0.00488485477771
88.0,1.0,1.0,0.000488093231483,0.999511906769
89.0,0.0,0.0,0.972970094715,0.0270299052848
90.0,0.0,0.0,0.987146559671,0.0128534403294
91.0,0.0,1.0,0.479071636299,0.520928363701
92.0,1.0,1.0,0.0888250734286,0.911174926571
93.0,0.0,0.0,0.99943862237,0.000561377630392
94.0,1.0,1.0,0.0541934516665,0.945806548333
95.0,1.0,1.0,0.00127250454612,0.998727495454
96.0,0.0,0.0,0.914975660108,0.0850243398916
97.0,0.0,0.0,0.999879996799,0.00012000320116
98.0,0.0,0.0,0.985004771251,0.0149952287491
99.0,0.0,0.0,0.86195346668,0.13804653332
100.0,0.0,0.0,0.999116330547,0.000883669453169
101.0,0.0,0.0,0.993060895018,0.00693910498234
102.0,0.0,0.0,0.9903384483,0.0096615517001
103.0,1.0,1.0,0.000121902549763,0.99987809745
104.0,0.0,0.0,0.957792060587,0.0422079394128
105.0,0.0,0.0,0.987519827407,0.0124801725934
106.0,1.0,0.0,0.549653829019,0.450346170981
107.0,0.0,0.0,0.963725197175,0.0362748028254
108.0,1.0,1.0,0.0010519689121,0.998948031088
109.0,0.0,0.0,0.961343017979,0.0386569820207
110.0,1.0,1.0,0.0124626848699,0.98753731513
111.0,0.0,0.0,0.827695327034,0.172304672966
112.0,0.0,0.0,0.998750459125,0.00124954087453
113.0,1.0,1.0,0.066020075054,0.933979924946
114.0,1.0,1.0,0.0134162688652,0.986583731135
115.0,1.0,0.0,0.897472428269,0.102527571731
116.0,0.0,0.0,0.998561481703,0.00143851829728
117.0,0.0,0.0,0.989039527128,0.0109604728715
118.0,0.0,0.0,0.994360330703,0.00563966929672
119.0,1.0,1.0,0.0397558672382,0.960244132762
120.0,1.0,1.0,0.0138954709407,0.986104529059
121.0,1.0,1.0,0.0153312946683,0.984668705332
122.0,0.0,0.0,0.818289293872,0.181710706128
123.0,0.0,0.0,0.988982267129,0.0110177328706
124.0,0.0,0.0,0.558570471983,0.441429528017
125.0,0.0,0.0,0.997609407627,0.0023905923726
126.0,1.0,1.0,0.00152249821455,0.998477501785
127.0,1.0,1.0,0.457014877562,0.542985122438
128.0,0.0,0.0,0.999937812187,6.21878128756e-05
129.0,0.0,0.0,0.953679081766,0.0463209182336
130.0,0.0,0.0,0.991329029601,0.00867097039935
131.0,1.0,1.0,6.13760127363e-05,0.999938623987
132.0,0.0,0.0,0.992078564233,0.00792143576679
133.0,0.0,0.0,0.93939252097,0.0606074790305
134.0,1.0,1.0,0.000366709517056,0.999633290483
135.0,0.0,0.0,0.997793204295,0.00220679570468
136.0,0.0,0.0,0.674630793828,0.325369206172
137.0,0.0,1.0,0.256585876857,0.743414123143
138.0,1.0,1.0,0.0792487675811,0.920751232419
139.0,0.0,0.0,0.976568296056,0.0234317039435
140.0,0.0,0.0,0.923082588271,0.076917411729
141.0,1.0,1.0,0.00370839772564,0.996291602274
142.0,1.0,1.0,0.133708205286,0.866291794714
143.0,0.0,1.0,0.308267798705,0.691732201295
144.0,1.0,0.0,0.685484804191,0.314515195809
145.0,1.0,0.0,0.997761595453,0.00223840454686
146.0,1.0,1.0,0.000298714532323,0.999701285468
147.0,0.0,0.0,0.618671013918,0.381328986082
148.0,1.0,1.0,0.216176335786,0.783823664214
149.0,0.0,0.0,0.972598498152,0.0274015018475
150.0,0.0,0.0,0.98602479331,0.0139752066896
151.0,0.0,0.0,0.999999843112,1.56887612903e-07
152.0,1.0,1.0,0.000123281761212,0.999876718239
153.0,0.0,1.0,0.258346583859,0.741653416141
154.0,0.0,0.0,0.999901285977,9.87140230991e-05
155.0,0.0,0.0,0.999851237941,0.00014876205932
156.0,0.0,0.0,0.961373507225,0.0386264927751
157.0,1.0,1.0,0.0042063976101,0.99579360239
158.0,1.0,1.0,0.000288152527075,0.999711847473
159.0,0.0,0.0,0.998890358879,0.00110964112104
160.0,1.0,1.0,0.219923283584,0.780076716416
161.0,1.0,1.0,0.110497447052,0.889502552948
162.0,0.0,0.0,0.99994953791,5.04620901545e-05
163.0,1.0,1.0,0.253480557035,0.746519442965
164.0,0.0,0.0,0.704968706643,0.295031293357
165.0,1.0,1.0,0.446220167036,0.553779832964
166.0,0.0,0.0,0.971750618184,0.028249381816
167.0,0.0,0.0,0.978510857425,0.0214891425755
168.0,0.0,0.0,0.999981757753,1.82422472237e-05
169.0,1.0,1.0,1.70672676743e-07,0.999999829327
170.0,0.0,0.0,0.992510979722,0.00748902027774
171.0,0.0,0.0,0.995658510188,0.00434148981186
172.0,0.0,0.0,0.834988427634,0.165011572366
173.0,1.0,1.0,0.00115650722258,0.998843492777
174.0,0.0,0.0,0.997637987134,0.0023620128659
175.0,0.0,0.0,0.98952218348,0.01047781652
176.0,1.0,0.0,0.513842135144,0.486157864856
177.0,1.0,0.0,0.945448945019,0.0545510549809
178.0,1.0,1.0,0.0876518049064,0.912348195094
179.0,1.0,0.0,0.837841794469,0.162158205531
180.0,1.0,0.0,0.899618078725,0.100381921275
181.0,1.0,0.0,0.999969058168,3.09418324122e-05
182.0,1.0,1.0,0.00442331683735,0.995576683163
183.0,0.0,0.0,0.996003235769,0.00399676423095
184.0,1.0,1.0,0.0223774184076,0.977622581592
185.0,0.0,1.0,0.112784766389,0.887215233611
186.0,0.0,0.0,0.999787327055,0.000212672945161
187.0,1.0,1.0,0.000137245931128,0.999862754069
188.0,1.0,1.0,0.00299217710901,0.997007822891
189.0,0.0,0.0,0.943427409942,0.0565725900582
190.0,0.0,1.0,0.168558649338,0.831441350662
191.0,0.0,0.0,0.972045998403,0.0279540015969
192.0,0.0,0.0,0.97855679363,0.0214432063699
193.0,1.0,0.0,0.826599111108,0.173400888892
194.0,1.0,1.0,0.000102400298176,0.999897599702
195.0,1.0,1.0,0.0068961619716,0.993103838028
196.0,1.0,1.0,0.000175954618431,0.999824045382
197.0,1.0,1.0,0.125575690219,0.874424309781
198.0,0.0,0.0,0.999965239425,3.47605748806e-05
199.0,1.0,1.0,0.000248845136022,0.999751154864
200.0,0.0,0.0,0.918128237092,0.0818717629082
201.0,1.0,1.0,0.176695451759,0.823304548241
202.0,1.0,1.0,0.015928622112,0.984071377888
203.0,0.0,0.0,0.98022514468,0.0197748553196
204.0,1.0,0.0,0.892211717914,0.107788282086
205.0,0.0,0.0,0.999363643326,0.000636356674396
206.0,0.0,0.0,0.566640284719,0.433359715281
207.0,1.0,1.0,0.0978079003477,0.902192099652
208.0,1.0,1.0,0.0330202558858,0.966979744114
209.0,0.0,0.0,0.996777039399,0.00322296060054
210.0,1.0,1.0,0.0356902845756,0.964309715424
211.0,0.0,0.0,0.967255877513,0.0327441224866
212.0,0.0,0.0,0.969279377277,0.0307206227233
213.0,0.0,0.0,0.944304166924,0.0556958330764
214.0,1.0,1.0,0.0362439128525,0.963756087147
215.0,1.0,1.0,0.00107838649403,0.998921613506
216.0,0.0,0.0,0.946733795003,0.0532662049975
217.0,1.0,1.0,0.00138387178738,0.998616128213
218.0,1.0,1.0,0.000121139126226,0.999878860874
219.0,1.0,1.0,1.10493969987e-06,0.99999889506
220.0,1.0,1.0,0.000844101022319,0.999155898978
221.0,0.0,0.0,0.983410389497,0.0165896105032
222.0,1.0,1.0,0.000138863065465,0.999861136935
223.0,0.0,0.0,0.989067155143,0.0109328448572
224.0,0.0,0.0,0.860294838918,0.139705161082
225.0,0.0,0.0,0.50608886563,0.49391113437
226.0,1.0,1.0,0.00792093213633,0.992079067864
227.0,0.0,0.0,0.871623359362,0.128376640638
228.0,1.0,1.0,1.93567540944e-05,0.999980643246
229.0,0.0,0.0,0.621038127699,0.378961872301
230.0,0.0,0.0,0.999912485113,8.7514887332e-05
231.0,1.0,0.0,0.724545536227,0.275454463773
232.0,1.0,1.0,0.00107024592832,0.998929754072
233.0,0.0,0.0,0.999890347108,0.00010965289209
234.0,0.0,0.0,0.993415980202,0.00658401979814
235.0,0.0,0.0,0.99303666777,0.00696333222985
236.0,0.0,0.0,0.996759696586,0.00324030341415
237.0,1.0,1.0,0.00486416162562,0.995135838374
238.0,0.0,0.0,0.527874444596,0.472125555404
239.0,0.0,1.0,0.366820167129,0.633179832871
240.0,0.0,0.0,0.664952105684,0.335047894316
241.0,0.0,0.0,0.986490922062,0.0135090779379
242.0,1.0,1.0,0.0297795073473,0.970220492653
243.0,1.0,1.0,0.350605969374,0.649394030626
244.0,1.0,1.0,0.00595449375286,0.994045506247
245.0,0.0,0.0,0.974364463878,0.0256355361225
246.0,0.0,0.0,0.833422715111,0.166577284889
247.0,0.0,0.0,0.995887981319,0.00411201868099
248.0,1.0,1.0,0.00169490648719,0.998305093513
249.0,0.0,0.0,0.998637711561,0.00136228843904
250.0,0.0,0.0,0.924841065209,0.0751589347907
251.0,1.0,1.0,0.00179208751794,0.998207912482
252.0,1.0,1.0,0.00330141416599,0.996698585834
253.0,1.0,1.0,0.101945790492,0.898054209508
254.0,0.0,0.0,0.999070089461,0.000929910539019
255.0,1.0,0.0,0.893526317677,0.106473682323
256.0,0.0,0.0,0.914785362675,0.0852146373255
257.0,0.0,1.0,0.168163785363,0.831836214637
258.0,1.0,1.0,0.000713745409183,0.999286254591
259.0,0.0,0.0,0.830792137196,0.169207862804
260.0,1.0,1.0,0.0462458485219,0.953754151478
261.0,0.0,0.0,0.987612489763,0.0123875102366
262.0,0.0,0.0,0.98601730594,0.0139826940598
263.0,0.0,0.0,0.975351468242,0.0246485317584
264.0,0.0,0.0,0.997812249062,0.00218775093849
265.0,0.0,0.0,0.998223580293,0.00177641970726
266.0,1.0,1.0,0.000318858680464,0.99968114132
267.0,1.0,1.0,0.135248169559,0.864751830441
268.0,0.0,0.0,0.97464266324,0.0253573367605
269.0,0.0,0.0,0.670277615884,0.329722384116
270.0,1.0,0.0,0.986238805218,0.0137611947817
271.0,1.0,1.0,0.000115610243062,0.999884389757
272.0,1.0,1.0,0.01271567806,0.98728432194
273.0,1.0,1.0,0.252060720813,0.747939279187
274.0,0.0,0.0,0.754053088052,0.245946911948
275.0,0.0,0.0,0.996781290165,0.00321870983487
276.0,1.0,0.0,0.998457461021,0.00154253897923
277.0,0.0,0.0,0.991739875232,0.00826012476755
278.0,1.0,0.0,0.778227880177,0.221772119823
279.0,0.0,0.0,0.99960681561,0.000393184389656
280.0,1.0,1.0,0.000133662015404,0.999866337985
281.0,1.0,1.0,0.364121963234,0.635878036766
282.0,1.0,1.0,0.000173734375254,0.999826265625
283.0,0.0,0.0,0.904415852604,0.0955841473956
284.0,0.0,0.0,0.939186203405,0.0608137965949
285.0,0.0,0.0,0.64991702948,0.35008297052
286.0,0.0,0.0,0.982794378136,0.0172056218639
287.0,1.0,1.0,5.16978629275e-05,0.999948302137
288.0,1.0,1.0,0.246834438861,0.753165561139
289.0,0.0,0.0,0.893322643217,0.106677356783
290.0,0.0,0.0,0.928531902873,0.0714680971275
291.0,1.0,0.0,0.823575840194,0.176424159806
292.0,0.0,0.0,0.979310696809,0.0206893031912
293.0,1.0,1.0,0.00230617167325,0.997693828327
294.0,0.0,0.0,0.955810050682,0.0441899493179
295.0,0.0,0.0,0.9816506624,0.0183493376002
296.0,1.0,1.0,2.21110558665e-05,0.999977888944
297.0,1.0,1.0,0.0391437081106,0.960856291889
298.0,0.0,0.0,0.693262664168,0.306737335832
299.0,1.0,1.0,0.00145398135996,0.99854601864
300.0,1.0,1.0,0.0752530233483,0.924746976652
301.0,1.0,1.0,0.00552623644754,0.994473763552
302.0,1.0,1.0,0.0296826447295,0.97031735527
303.0,0.0,0.0,0.999181905693,0.000818094306973
304.0,1.0,1.0,0.0144624206713,0.985537579329
305.0,1.0,1.0,2.01247076279e-07,0.999999798753
306.0,1.0,1.0,0.139634065993,0.860365934007
307.0,0.0,0.0,0.551914156782,0.448085843218
308.0,1.0,1.0,0.195669656365,0.804330343635
309.0,1.0,1.0,0.311278143799,0.688721856201
310.0,1.0,1.0,0.120227636452,0.879772363548
311.0,1.0,1.0,0.11081676949,0.88918323051
312.0,0.0,0.0,0.919385302894,0.0806146971055
313.0,1.0,0.0,0.951205647422,0.0487943525782
314.0,1.0,1.0,0.00492365968825,0.995076340312
315.0,0.0,0.0,0.999962816049,3.71839508604e-05
316.0,1.0,1.0,0.072085024156,0.927914975844
317.0,0.0,0.0,0.998102251951,0.00189774804918
318.0,0.0,0.0,0.96939145587,0.0306085441303
319.0,0.0,0.0,0.860335413535,0.139664586465
320.0,0.0,0.0,0.969628401028,0.0303715989717
321.0,0.0,0.0,0.744953832773,0.255046167227
322.0,1.0,1.0,0.0380559779843,0.961944022016
323.0,1.0,1.0,0.0126148053638,0.987385194636
324.0,1.0,1.0,0.119378212451,0.880621787549
325.0,0.0,0.0,0.740760458309,0.259239541691
326.0,0.0,0.0,0.999865634736,0.000134365263728
327.0,1.0,1.0,0.0080455266739,0.991954473326
328.0,1.0,0.0,0.896826407956,0.103173592044
329.0,0.0,0.0,0.992697205122,0.0073027948785
330.0,0.0,0.0,0.972942014878,0.027057985122
331.0,0.0,0.0,0.964399154633,0.0356008453672
332.0,1.0,1.0,0.000852688872385,0.999147311128
333.0,1.0,1.0,0.0227997935722,0.977200206428
334.0,0.0,0.0,0.893224004636,0.106775995364
335.0,1.0,1.0,0.175061721731,0.824938278269
336.0,0.0,0.0,0.991190075018,0.00880992498164
337.0,1.0,1.0,0.000408974321147,0.999591025679
338.0,1.0,1.0,0.13061471216,0.86938528784
339.0,1.0,0.0,0.999506385874,0.000493614125712
340.0,0.0,1.0,0.0403565353022,0.959643464698
341.0,0.0,0.0,0.954448887722,0.0455511122784
342.0,0.0,1.0,0.495233842961,0.504766157039
343.0,0.0,0.0,0.969350069882,0.0306499301182
344.0,1.0,1.0,0.000124686942866,0.999875313057
345.0,1.0,1.0,0.00172539782745,0.998274602173
346.0,1.0,1.0,0.000480564115942,0.999519435884
347.0,0.0,0.0,0.558493214054,0.441506785946
348.0,1.0,1.0,0.0207868222429,0.979213177757
349.0,0.0,0.0,0.94875397769,0.0512460223101
350.0,0.0,0.0,0.988470946041,0.0115290539586
351.0,1.0,1.0,0.0492836502575,0.950716349743
352.0,0.0,1.0,0.0793149299222,0.920685070078
353.0,1.0,1.0,0.241444968354,0.758555031646
354.0,1.0,1.0,0.0300044165264,0.969995583474
355.0,0.0,0.0,0.998474178847,0.00152582115333
356.0,1.0,1.0,0.162408730285,0.837591269715
357.0,0.0,0.0,0.870457499819,0.129542500181
358.0,0.0,0.0,0.524483800315,0.475516199685
359.0,0.0,0.0,0.999664813206,0.000335186793994
360.0,1.0,1.0,0.000158599484807,0.999841400515
361.0,0.0,0.0,0.999349916919,0.000650083081261
362.0,0.0,0.0,0.992311830895,0.00768816910462
363.0,0.0,1.0,0.192260506618,0.807739493382
364.0,0.0,0.0,0.869232123911,0.130767876089
365.0,0.0,0.0,0.785810838906,0.214189161094
366.0,1.0,1.0,0.0515893181404,0.94841068186
367.0,1.0,1.0,0.0185933348583,0.981406665142
368.0,1.0,1.0,0.00200261804356,0.997997381956
369.0,0.0,0.0,0.999767824678,0.000232175322131
370.0,0.0,0.0,0.8506661838,0.1493338162
371.0,0.0,0.0,0.98919792869,0.0108020713096
372.0,0.0,0.0,0.999999807582,1.9241788855e-07
373.0,0.0,0.0,0.990050490907,0.00994950909325
374.0,0.0,0.0,0.934715228266,0.0652847717335
375.0,0.0,0.0,0.656122644867,0.343877355133
376.0,0.0,0.0,0.996145313567,0.00385468643281
377.0,1.0,1.0,0.0479552533754,0.952044746625
378.0,0.0,0.0,0.987476392807,0.0125236071932
379.0,1.0,0.0,0.999950628658,4.9371342369e-05
380.0,0.0,0.0,0.999825696149,0.000174303851276
381.0,1.0,1.0,1.58435993171e-06,0.99999841564
382.0,0.0,0.0,0.996593155865,0.00340684413521
383.0,1.0,0.0,0.985233912233,0.0147660877672
384.0,0.0,0.0,0.98894791623,0.0110520837696
385.0,1.0,1.0,0.0185833896918,0.981416610308
386.0,0.0,0.0,0.992295029233,0.00770497076727
387.0,1.0,1.0,0.0235003587247,0.976499641275
388.0,0.0,0.0,0.987627788622,0.0123722113782
389.0,1.0,1.0,0.197097910919,0.802902089081
390.0,0.0,0.0,0.925657906722,0.0743420932784
391.0,1.0,1.0,0.00276916832737,0.997230831673
392.0,1.0,1.0,0.000526349833209,0.999473650167
393.0,0.0,0.0,0.949070482113,0.050929517887
394.0,1.0,1.0,0.000319455241229,0.999680544759
395.0,1.0,1.0,0.0426671701459,0.957332829854
396.0,0.0,1.0,0.071577325515,0.928422674485
397.0,1.0,1.0,0.00380003624902,0.996199963751
398.0,0.0,1.0,0.336686667205,0.663313332795
399.0,1.0,1.0,0.0640680383833,0.935931961617
400.0,0.0,0.0,0.970671349394,0.0293286506058
401.0,0.0,0.0,0.999275730124,0.000724269875829
402.0,0.0,0.0,0.93198365189,0.0680163481101
403.0,1.0,1.0,0.330538717548,0.669461282452
404.0,1.0,0.0,0.984947508316,0.0150524916843
405.0,0.0,1.0,0.474829818559,0.525170181441
406.0,1.0,1.0,0.000981868030281,0.99901813197
407.0,0.0,0.0,0.870675944429,0.129324055571
408.0,1.0,1.0,0.11683454755,0.88316545245
409.0,0.0,0.0,0.999955779101,4.42208990703e-05
410.0,0.0,0.0,0.999966755577,3.32444225626e-05
411.0,0.0,0.0,0.979319103689,0.0206808963115
412.0,0.0,0.0,0.978843420304,0.0211565796963
413.0,1.0,1.0,0.0330189282686,0.966981071731
414.0,1.0,1.0,0.206142460969,0.793857539031
415.0,0.0,0.0,0.994173642167,0.00582635783267
416.0,1.0,1.0,0.00052150371525,0.999478496285
417.0,1.0,1.0,0.00289837326686,0.997101626733
418.0,0.0,0.0,0.931093665558,0.0689063344418
419.0,1.0,1.0,0.00387169209475,0.996128307905
420.0,0.0,0.0,0.899710634512,0.100289365488
421.0,0.0,0.0,0.828014407497,0.171985592503
422.0,1.0,1.0,0.000875599537216,0.999124400463
423.0,0.0,0.0,0.998111511589,0.00188848841131
424.0,0.0,0.0,0.955054466088,0.0449455339118
425.0,1.0,1.0,1.33765784621e-05,0.999986623422
426.0,0.0,0.0,0.96961972371,0.0303802762896
427.0,1.0,0.0,0.674038326293,0.325961673707
428.0,0.0,0.0,0.855527382953,0.144472617047
429.0,0.0,0.0,0.980963515983,0.0190364840167
430.0,1.0,1.0,0.00131492190981,0.99868507809
431.0,1.0,1.0,2.1812465878e-05,0.999978187534
432.0,1.0,1.0,1.42207023145e-05,0.999985779298
433.0,0.0,0.0,0.949981078753,0.0500189212473
434.0,0.0,0.0,0.991562540457,0.00843745954263
435.0,0.0,0.0,0.987305827894,0.0126941721059
436.0,0.0,0.0,0.984315099649,0.0156849003515
437.0,1.0,1.0,0.045262250236,0.954737749764
438.0,1.0,1.0,0.0482988878038,0.951701112196
439.0,0.0,0.0,0.999701552177,0.000298447823134
440.0,1.0,0.0,0.972735363951,0.0272646360489
441.0,0.0,0.0,0.992754741245,0.00724525875524
442.0,0.0,0.0,0.995688733048,0.00431126695178
443.0,1.0,1.0,0.000101808659795,0.99989819134
444.0,1.0,1.0,0.0126997597173,0.987300240283
445.0,0.0,0.0,0.995966179537,0.00403382046282
446.0,0.0,0.0,0.924062222555,0.0759377774454
447.0,1.0,1.0,2.78994338808e-07,0.999999721006
448.0,0.0,1.0,0.212325251307,0.787674748693
449.0,0.0,0.0,0.937986293072,0.0620137069277
450.0,1.0,0.0,0.797306529631,0.202693470369
451.0,0.0,0.0,0.983730706394,0.0162692936058
452.0,1.0,1.0,0.297670603972,0.702329396028
453.0,0.0,0.0,0.971040195105,0.0289598048948
454.0,1.0,1.0,0.0132129825451,0.986787017455
455.0,0.0,0.0,0.590314753327,0.409685246673
456.0,1.0,1.0,0.0119129182253,0.988087081775
457.0,0.0,0.0,0.994016088377,0.00598391162294
458.0,1.0,0.0,0.887888240329,0.112111759671
459.0,1.0,1.0,0.122186689403,0.877813310597
460.0,1.0,1.0,0.0096832126899,0.99031678731
461.0,0.0,0.0,0.986702140971,0.0132978590292
462.0,1.0,1.0,0.0460477786828,0.953952221317
463.0,0.0,0.0,0.999210185989,0.000789814010947
464.0,1.0,1.0,0.00497029309139,0.995029706909
465.0,0.0,1.0,0.278624629414,0.721375370586
466.0,0.0,0.0,0.999999138755,8.61244634216e-07
467.0,0.0,0.0,0.99811470071,0.00188529929007
468.0,0.0,0.0,0.965027668765,0.0349723312354
469.0,0.0,0.0,0.78930030914,0.21069969086
470.0,0.0,0.0,0.873366805807,0.126633194193
471.0,0.0,0.0,0.997024653842,0.00297534615755
472.0,0.0,0.0,0.652062221225,0.347937778775
473.0,1.0,0.0,0.877691155721,0.122308844279
474.0,0.0,0.0,0.988177508633,0.0118224913675
475.0,0.0,0.0,0.99488929386,0.0051107061401
476.0,1.0,1.0,0.000813550578646,0.999186449421
477.0,0.0,0.0,0.999765671516,0.0002343284836
478.0,1.0,1.0,0.000703731661423,0.999296268339
479.0,1.0,1.0,2.68182735429e-07,0.999999731817
480.0,0.0,0.0,0.931956172996,0.0680438270045
481.0,1.0,1.0,0.0283912916606,0.971608708339
482.0,0.0,0.0,0.997571460398,0.00242853960223
483.0,1.0,1.0,0.00807350357411,0.991926496426
484.0,1.0,1.0,0.00229521707384,0.997704782926
485.0,1.0,1.0,2.80345557143e-05,0.999971965444
486.0,1.0,0.0,0.972889612408,0.0271103875915
487.0,1.0,1.0,9.68887432309e-05,0.999903111257
488.0,0.0,0.0,0.824403269447,0.175596730553
489.0,1.0,0.0,0.945217441063,0.0547825589375
490.0,1.0,1.0,0.00027424797838,0.999725752022
491.0,1.0,0.0,0.797879739289,0.202120260711
492.0,0.0,1.0,0.340694890413,0.659305109587
493.0,0.0,0.0,0.99024701089,0.0097529891099
494.0,0.0,0.0,0.82467635242,0.17532364758
495.0,0.0,0.0,0.982744740448,0.0172552595517
496.0,0.0,0.0,0.999871293155,0.000128706845389
497.0,0.0,0.0,0.996004122848,0.00399587715187
498.0,0.0,0.0,0.871304774135,0.128695225865
499.0,0.0,0.0,0.99963107383,0.000368926170135
500.0,0.0,0.0,0.916678488034,0.0833215119661
501.0,1.0,1.0,0.0277156035897,0.97228439641
502.0,1.0,1.0,2.07796188459e-07,0.999999792204
503.0,1.0,1.0,0.00272734217122,0.997272657829
504.0,0.0,0.0,0.984002598798,0.0159974012024
505.0,1.0,1.0,0.0726335851696,0.92736641483
506.0,0.0,0.0,0.738369963166,0.261630036834
507.0,0.0,0.0,0.987697618203,0.0123023817969
508.0,0.0,0.0,0.536907029341,0.463092970659
509.0,1.0,0.0,0.943286731141,0.0567132688592
510.0,0.0,0.0,0.749821509081,0.250178490919
511.0,1.0,1.0,0.00686689674592,0.993133103254
512.0,1.0,0.0,0.994996910149,0.00500308985144
513.0,1.0,1.0,0.176066675944,0.823933324056
514.0,0.0,0.0,0.995295458057,0.00470454194315
515.0,0.0,0.0,0.987706290664,0.0122937093361
516.0,1.0,1.0,0.0492800256407,0.950719974359
517.0,1.0,0.0,0.855092110408,0.144907889592
518.0,1.0,1.0,0.103452121642,0.896547878358
519.0,1.0,1.0,0.00593146407888,0.994068535921
