inst_index,actual_class,predicted_class,distribution_0,distribution_1
52.0,1.0,1.0,0.00581395348837,0.994186046512
53.0,0.0,0.0,1.0,0.0
54.0,0.0,0.0,0.93023255814,0.0697674418605
55.0,1.0,1.0,0.207547169811,0.792452830189
56.0,0.0,1.0,0.207547169811,0.792452830189
57.0,0.0,0.0,0.970588235294,0.0294117647059
58.0,1.0,1.0,0.105263157895,0.894736842105
59.0,1.0,1.0,0.0625,0.9375
60.0,0.0,0.0,0.931034482759,0.0689655172414
61.0,0.0,0.0,0.981132075472,0.0188679245283
62.0,1.0,0.0,0.981132075472,0.0188679245283
63.0,1.0,1.0,0.207547169811,0.792452830189
64.0,0.0,1.0,0.105263157895,0.894736842105
65.0,0.0,1.0,0.207547169811,0.792452830189
66.0,1.0,1.0,0.207547169811,0.792452830189
67.0,0.0,0.0,0.909090909091,0.0909090909091
68.0,1.0,1.0,0.227272727273,0.772727272727
69.0,1.0,1.0,0.0,1.0
70.0,1.0,1.0,0.227272727273,0.772727272727
71.0,0.0,0.0,0.931034482759,0.0689655172414
72.0,0.0,0.0,0.931034482759,0.0689655172414
73.0,0.0,0.0,0.93023255814,0.0697674418605
74.0,0.0,0.0,1.0,0.0
75.0,0.0,1.0,0.393939393939,0.606060606061
76.0,1.0,1.0,0.207547169811,0.792452830189
77.0,1.0,1.0,0.207547169811,0.792452830189
78.0,0.0,1.0,0.207547169811,0.792452830189
79.0,1.0,1.0,0.0625,0.9375
80.0,0.0,0.0,0.981132075472,0.0188679245283
81.0,1.0,1.0,0.207547169811,0.792452830189
82.0,0.0,0.0,0.941176470588,0.0588235294118
83.0,0.0,0.0,1.0,0.0
84.0,0.0,0.0,1.0,0.0
85.0,1.0,1.0,0.227272727273,0.772727272727
86.0,0.0,1.0,0.227272727273,0.772727272727
87.0,0.0,0.0,0.93023255814,0.0697674418605
88.0,1.0,1.0,0.00581395348837,0.994186046512
89.0,0.0,0.0,0.941176470588,0.0588235294118
90.0,0.0,0.0,0.93023255814,0.0697674418605
91.0,0.0,1.0,0.393939393939,0.606060606061
92.0,1.0,1.0,0.0,1.0
93.0,0.0,0.0,0.970588235294,0.0294117647059
94.0,1.0,1.0,0.05,0.95
95.0,1.0,1.0,0.0625,0.9375
96.0,0.0,0.0,0.904761904762,0.0952380952381
97.0,0.0,0.0,0.93023255814,0.0697674418605
98.0,0.0,0.0,0.93023255814,0.0697674418605
99.0,0.0,0.0,1.0,0.0
100.0,0.0,0.0,0.93023255814,0.0697674418605
101.0,0.0,0.0,0.93023255814,0.0697674418605
102.0,0.0,0.0,0.93023255814,0.0697674418605
103.0,1.0,1.0,0.207547169811,0.792452830189
104.0,0.0,0.0,0.981132075472,0.0188679245283
105.0,0.0,0.0,0.981132075472,0.0188679245283
106.0,1.0,1.0,0.207547169811,0.792452830189
107.0,0.0,0.0,0.981132075472,0.0188679245283
108.0,1.0,1.0,0.207547169811,0.792452830189
109.0,0.0,0.0,0.611111111111,0.388888888889
110.0,1.0,1.0,0.207547169811,0.792452830189
111.0,0.0,0.0,0.941176470588,0.0588235294118
112.0,0.0,0.0,1.0,0.0
113.0,1.0,1.0,0.227272727273,0.772727272727
114.0,1.0,1.0,0.207547169811,0.792452830189
115.0,1.0,0.0,0.981132075472,0.0188679245283
116.0,0.0,0.0,1.0,0.0
117.0,0.0,0.0,0.981132075472,0.0188679245283
118.0,0.0,0.0,0.93023255814,0.0697674418605
119.0,1.0,1.0,0.207547169811,0.792452830189
120.0,1.0,1.0,0.0625,0.9375
121.0,1.0,1.0,0.00581395348837,0.994186046512
122.0,0.0,0.0,0.93023255814,0.0697674418605
123.0,0.0,0.0,0.970588235294,0.0294117647059
124.0,0.0,0.0,0.875,0.125
125.0,0.0,0.0,0.93023255814,0.0697674418605
126.0,1.0,1.0,0.00581395348837,0.994186046512
127.0,1.0,0.0,0.931034482759,0.0689655172414
128.0,0.0,0.0,0.93023255814,0.0697674418605
129.0,0.0,0.0,0.904761904762,0.0952380952381
130.0,0.0,0.0,1.0,0.0
131.0,1.0,1.0,0.00581395348837,0.994186046512
132.0,0.0,0.0,0.981132075472,0.0188679245283
133.0,0.0,1.0,0.393939393939,0.606060606061
134.0,1.0,1.0,0.00581395348837,0.994186046512
135.0,0.0,0.0,0.970588235294,0.0294117647059
136.0,0.0,0.0,0.93023255814,0.0697674418605
137.0,0.0,0.0,1.0,0.0
138.0,1.0,1.0,0.227272727273,0.772727272727
139.0,0.0,0.0,0.93023255814,0.0697674418605
140.0,0.0,0.0,0.93023255814,0.0697674418605
141.0,1.0,1.0,0.207547169811,0.792452830189
142.0,1.0,1.0,0.207547169811,0.792452830189
143.0,0.0,0.0,0.981132075472,0.0188679245283
144.0,1.0,1.0,0.0,1.0
145.0,1.0,0.0,0.93023255814,0.0697674418605
146.0,1.0,1.0,0.00581395348837,0.994186046512
147.0,0.0,0.0,0.611111111111,0.388888888889
148.0,1.0,1.0,0.05,0.95
149.0,0.0,0.0,0.981132075472,0.0188679245283
150.0,0.0,0.0,0.93023255814,0.0697674418605
151.0,0.0,1.0,0.00581395348837,0.994186046512
152.0,1.0,1.0,0.00581395348837,0.994186046512
153.0,0.0,0.0,0.981132075472,0.0188679245283
154.0,0.0,1.0,0.207547169811,0.792452830189
155.0,0.0,0.0,0.93023255814,0.0697674418605
156.0,0.0,0.0,0.981132075472,0.0188679245283
157.0,1.0,1.0,0.207547169811,0.792452830189
158.0,1.0,1.0,0.00581395348837,0.994186046512
159.0,0.0,1.0,0.105263157895,0.894736842105
160.0,1.0,1.0,0.0,1.0
161.0,1.0,1.0,0.0625,0.9375
162.0,0.0,0.0,1.0,0.0
163.0,1.0,0.0,1.0,0.0
164.0,0.0,0.0,0.93023255814,0.0697674418605
165.0,1.0,1.0,0.0,1.0
166.0,0.0,0.0,0.981132075472,0.0188679245283
167.0,0.0,0.0,0.981132075472,0.0188679245283
168.0,0.0,0.0,0.970588235294,0.0294117647059
169.0,1.0,0.0,0.611111111111,0.388888888889
170.0,0.0,1.0,0.105263157895,0.894736842105
171.0,0.0,0.0,0.93023255814,0.0697674418605
172.0,0.0,0.0,1.0,0.0
173.0,1.0,1.0,0.0625,0.9375
174.0,0.0,1.0,0.105263157895,0.894736842105
175.0,0.0,0.0,0.981132075472,0.0188679245283
176.0,1.0,1.0,0.207547169811,0.792452830189
177.0,1.0,0.0,0.93023255814,0.0697674418605
178.0,1.0,1.0,0.05,0.95
179.0,1.0,1.0,0.0,1.0
180.0,1.0,1.0,0.105263157895,0.894736842105
181.0,1.0,1.0,0.00581395348837,0.994186046512
182.0,1.0,1.0,0.00581395348837,0.994186046512
183.0,0.0,0.0,0.93023255814,0.0697674418605
184.0,1.0,1.0,0.0625,0.9375
185.0,0.0,1.0,0.393939393939,0.606060606061
186.0,0.0,0.0,0.93023255814,0.0697674418605
187.0,1.0,1.0,0.207547169811,0.792452830189
188.0,1.0,1.0,0.00581395348837,0.994186046512
189.0,0.0,0.0,0.93023255814,0.0697674418605
190.0,0.0,0.0,0.970588235294,0.0294117647059
191.0,0.0,0.0,1.0,0.0
192.0,0.0,0.0,0.981132075472,0.0188679245283
193.0,1.0,0.0,0.941176470588,0.0588235294118
194.0,1.0,1.0,0.00581395348837,0.994186046512
195.0,1.0,1.0,0.05,0.95
196.0,1.0,1.0,0.00581395348837,0.994186046512
197.0,1.0,1.0,0.207547169811,0.792452830189
198.0,0.0,0.0,1.0,0.0
199.0,1.0,1.0,0.00581395348837,0.994186046512
200.0,0.0,1.0,0.393939393939,0.606060606061
201.0,1.0,1.0,0.0,1.0
202.0,1.0,1.0,0.00581395348837,0.994186046512
203.0,0.0,0.0,0.93023255814,0.0697674418605
204.0,1.0,1.0,0.393939393939,0.606060606061
205.0,0.0,0.0,0.93023255814,0.0697674418605
206.0,0.0,0.0,0.611111111111,0.388888888889
207.0,1.0,1.0,0.00581395348837,0.994186046512
208.0,1.0,1.0,0.00581395348837,0.994186046512
209.0,0.0,0.0,0.93023255814,0.0697674418605
210.0,1.0,1.0,0.207547169811,0.792452830189
211.0,0.0,0.0,1.0,0.0
212.0,0.0,0.0,1.0,0.0
213.0,0.0,0.0,0.981132075472,0.0188679245283
214.0,1.0,1.0,0.05,0.95
215.0,1.0,1.0,0.00581395348837,0.994186046512
216.0,0.0,0.0,0.93023255814,0.0697674418605
217.0,1.0,1.0,0.00581395348837,0.994186046512
218.0,1.0,1.0,0.00581395348837,0.994186046512
219.0,1.0,1.0,0.00581395348837,0.994186046512
220.0,1.0,1.0,0.0526315789474,0.947368421053
221.0,0.0,0.0,1.0,0.0
222.0,1.0,1.0,0.207547169811,0.792452830189
223.0,0.0,0.0,0.981132075472,0.0188679245283
224.0,0.0,0.0,0.941176470588,0.0588235294118
225.0,0.0,1.0,0.0,1.0
226.0,1.0,0.0,0.93023255814,0.0697674418605
227.0,0.0,0.0,0.93023255814,0.0697674418605
228.0,1.0,1.0,0.00581395348837,0.994186046512
229.0,0.0,0.0,0.93023255814,0.0697674418605
230.0,0.0,0.0,1.0,0.0
231.0,1.0,1.0,0.00581395348837,0.994186046512
232.0,1.0,1.0,0.00581395348837,0.994186046512
233.0,0.0,0.0,0.93023255814,0.0697674418605
234.0,0.0,0.0,0.981132075472,0.0188679245283
235.0,0.0,0.0,0.93023255814,0.0697674418605
236.0,0.0,0.0,0.93023255814,0.0697674418605
237.0,1.0,0.0,0.93023255814,0.0697674418605
238.0,0.0,0.0,0.931034482759,0.0689655172414
239.0,0.0,0.0,0.93023255814,0.0697674418605
240.0,0.0,0.0,0.93023255814,0.0697674418605
241.0,0.0,0.0,0.611111111111,0.388888888889
242.0,1.0,1.0,0.227272727273,0.772727272727
243.0,1.0,1.0,0.0526315789474,0.947368421053
244.0,1.0,0.0,0.941176470588,0.0588235294118
245.0,0.0,0.0,0.931034482759,0.0689655172414
246.0,0.0,0.0,1.0,0.0
247.0,0.0,0.0,0.931034482759,0.0689655172414
248.0,1.0,1.0,0.227272727273,0.772727272727
249.0,0.0,0.0,0.931034482759,0.0689655172414
250.0,0.0,0.0,1.0,0.0
251.0,1.0,1.0,0.0,1.0
252.0,1.0,1.0,0.393939393939,0.606060606061
253.0,1.0,1.0,0.0,1.0
254.0,0.0,0.0,0.931034482759,0.0689655172414
255.0,1.0,0.0,0.981132075472,0.0188679245283
256.0,0.0,0.0,0.931034482759,0.0689655172414
257.0,0.0,0.0,0.931034482759,0.0689655172414
258.0,1.0,1.0,0.00581395348837,0.994186046512
259.0,0.0,0.0,0.941176470588,0.0588235294118
260.0,1.0,1.0,0.207547169811,0.792452830189
261.0,0.0,1.0,0.105263157895,0.894736842105
262.0,0.0,0.0,0.981132075472,0.0188679245283
263.0,0.0,0.0,0.93023255814,0.0697674418605
264.0,0.0,0.0,0.93023255814,0.0697674418605
265.0,0.0,0.0,0.93023255814,0.0697674418605
266.0,1.0,0.0,0.904761904762,0.0952380952381
267.0,1.0,1.0,0.00581395348837,0.994186046512
268.0,0.0,0.0,1.0,0.0
269.0,0.0,0.0,1.0,0.0
270.0,1.0,0.0,1.0,0.0
271.0,1.0,1.0,0.00581395348837,0.994186046512
272.0,1.0,1.0,0.0,1.0
273.0,1.0,1.0,0.207547169811,0.792452830189
274.0,0.0,0.0,0.981132075472,0.0188679245283
275.0,0.0,0.0,1.0,0.0
276.0,1.0,0.0,0.93023255814,0.0697674418605
277.0,0.0,0.0,0.941176470588,0.0588235294118
278.0,1.0,0.0,0.941176470588,0.0588235294118
279.0,0.0,0.0,0.93023255814,0.0697674418605
280.0,1.0,1.0,0.207547169811,0.792452830189
281.0,1.0,1.0,0.393939393939,0.606060606061
282.0,1.0,1.0,0.00581395348837,0.994186046512
283.0,0.0,0.0,0.931034482759,0.0689655172414
284.0,0.0,0.0,0.941176470588,0.0588235294118
285.0,0.0,0.0,0.93023255814,0.0697674418605
286.0,0.0,0.0,0.981132075472,0.0188679245283
287.0,1.0,1.0,0.0,1.0
288.0,1.0,0.0,0.93023255814,0.0697674418605
289.0,0.0,0.0,0.970588235294,0.0294117647059
290.0,0.0,0.0,0.93023255814,0.0697674418605
291.0,1.0,1.0,0.207547169811,0.792452830189
292.0,0.0,0.0,0.611111111111,0.388888888889
293.0,1.0,1.0,0.00581395348837,0.994186046512
294.0,0.0,0.0,0.941176470588,0.0588235294118
295.0,0.0,0.0,1.0,0.0
296.0,1.0,1.0,0.00581395348837,0.994186046512
297.0,1.0,1.0,0.00581395348837,0.994186046512
298.0,0.0,1.0,0.227272727273,0.772727272727
299.0,1.0,1.0,0.00581395348837,0.994186046512
300.0,1.0,1.0,0.207547169811,0.792452830189
301.0,1.0,1.0,0.0,1.0
302.0,1.0,1.0,0.105263157895,0.894736842105
303.0,0.0,0.0,1.0,0.0
304.0,1.0,1.0,0.0,1.0
305.0,1.0,1.0,0.00581395348837,0.994186046512
306.0,1.0,0.0,0.941176470588,0.0588235294118
307.0,0.0,0.0,0.611111111111,0.388888888889
308.0,1.0,1.0,0.05,0.95
309.0,1.0,1.0,0.0625,0.9375
310.0,1.0,1.0,0.207547169811,0.792452830189
311.0,1.0,1.0,0.00581395348837,0.994186046512
312.0,0.0,0.0,0.93023255814,0.0697674418605
313.0,1.0,1.0,0.0625,0.9375
314.0,1.0,1.0,0.00581395348837,0.994186046512
315.0,0.0,0.0,1.0,0.0
316.0,1.0,1.0,0.0,1.0
317.0,0.0,0.0,0.93023255814,0.0697674418605
318.0,0.0,1.0,0.105263157895,0.894736842105
319.0,0.0,0.0,0.904761904762,0.0952380952381
320.0,0.0,0.0,0.904761904762,0.0952380952381
321.0,0.0,0.0,0.93023255814,0.0697674418605
322.0,1.0,1.0,0.00581395348837,0.994186046512
323.0,1.0,1.0,0.00581395348837,0.994186046512
324.0,1.0,1.0,0.207547169811,0.792452830189
325.0,0.0,1.0,0.227272727273,0.772727272727
326.0,0.0,0.0,0.93023255814,0.0697674418605
327.0,1.0,1.0,0.207547169811,0.792452830189
328.0,1.0,0.0,1.0,0.0
329.0,0.0,0.0,0.904761904762,0.0952380952381
330.0,0.0,0.0,0.981132075472,0.0188679245283
331.0,0.0,0.0,0.93023255814,0.0697674418605
332.0,1.0,1.0,0.00581395348837,0.994186046512
333.0,1.0,1.0,0.0,1.0
334.0,0.0,0.0,1.0,0.0
335.0,1.0,1.0,0.207547169811,0.792452830189
336.0,0.0,0.0,0.611111111111,0.388888888889
337.0,1.0,1.0,0.00581395348837,0.994186046512
338.0,1.0,1.0,0.207547169811,0.792452830189
339.0,1.0,0.0,0.93023255814,0.0697674418605
340.0,0.0,1.0,0.0625,0.9375
341.0,0.0,0.0,0.611111111111,0.388888888889
342.0,0.0,0.0,0.93023255814,0.0697674418605
343.0,0.0,0.0,1.0,0.0
344.0,1.0,1.0,0.00581395348837,0.994186046512
345.0,1.0,1.0,0.0625,0.9375
346.0,1.0,1.0,0.0625,0.9375
347.0,0.0,0.0,0.93023255814,0.0697674418605
348.0,1.0,0.0,0.611111111111,0.388888888889
349.0,0.0,0.0,0.941176470588,0.0588235294118
350.0,0.0,0.0,0.93023255814,0.0697674418605
351.0,1.0,1.0,0.207547169811,0.792452830189
352.0,0.0,0.0,1.0,0.0
353.0,1.0,1.0,0.05,0.95
354.0,1.0,1.0,0.207547169811,0.792452830189
355.0,0.0,0.0,0.93023255814,0.0697674418605
356.0,1.0,1.0,0.00581395348837,0.994186046512
357.0,0.0,0.0,1.0,0.0
358.0,0.0,0.0,0.981132075472,0.0188679245283
359.0,0.0,0.0,0.93023255814,0.0697674418605
360.0,1.0,1.0,0.00581395348837,0.994186046512
361.0,0.0,0.0,0.93023255814,0.0697674418605
362.0,0.0,0.0,0.611111111111,0.388888888889
363.0,0.0,1.0,0.393939393939,0.606060606061
364.0,0.0,1.0,0.393939393939,0.606060606061
365.0,0.0,0.0,0.93023255814,0.0697674418605
366.0,1.0,1.0,0.227272727273,0.772727272727
367.0,1.0,1.0,0.00581395348837,0.994186046512
368.0,1.0,1.0,0.00581395348837,0.994186046512
369.0,0.0,0.0,0.93023255814,0.0697674418605
370.0,0.0,0.0,0.931034482759,0.0689655172414
371.0,0.0,0.0,0.981132075472,0.0188679245283
372.0,0.0,0.0,0.93023255814,0.0697674418605
373.0,0.0,0.0,0.93023255814,0.0697674418605
374.0,0.0,1.0,0.227272727273,0.772727272727
375.0,0.0,0.0,1.0,0.0
376.0,0.0,0.0,0.93023255814,0.0697674418605
377.0,1.0,1.0,0.207547169811,0.792452830189
378.0,0.0,0.0,0.981132075472,0.0188679245283
379.0,1.0,0.0,0.93023255814,0.0697674418605
380.0,0.0,0.0,1.0,0.0
381.0,1.0,1.0,0.0526315789474,0.947368421053
382.0,0.0,1.0,0.05,0.95
383.0,1.0,0.0,0.93023255814,0.0697674418605
384.0,0.0,0.0,0.93023255814,0.0697674418605
385.0,1.0,1.0,0.00581395348837,0.994186046512
386.0,0.0,0.0,0.93023255814,0.0697674418605
387.0,1.0,1.0,0.05,0.95
388.0,0.0,0.0,0.875,0.125
389.0,1.0,1.0,0.00581395348837,0.994186046512
390.0,0.0,0.0,1.0,0.0
391.0,1.0,1.0,0.0625,0.9375
392.0,1.0,1.0,0.00581395348837,0.994186046512
393.0,0.0,0.0,0.981132075472,0.0188679245283
394.0,1.0,1.0,0.105263157895,0.894736842105
395.0,1.0,1.0,0.05,0.95
396.0,0.0,1.0,0.393939393939,0.606060606061
397.0,1.0,0.0,0.941176470588,0.0588235294118
398.0,0.0,0.0,1.0,0.0
399.0,1.0,1.0,0.227272727273,0.772727272727
400.0,0.0,1.0,0.393939393939,0.606060606061
401.0,0.0,0.0,0.981132075472,0.0188679245283
402.0,0.0,0.0,0.93023255814,0.0697674418605
403.0,1.0,1.0,0.393939393939,0.606060606061
404.0,1.0,0.0,0.93023255814,0.0697674418605
405.0,0.0,0.0,1.0,0.0
406.0,1.0,1.0,0.00581395348837,0.994186046512
407.0,0.0,0.0,1.0,0.0
408.0,1.0,1.0,0.227272727273,0.772727272727
409.0,0.0,0.0,0.93023255814,0.0697674418605
410.0,0.0,0.0,1.0,0.0
411.0,0.0,0.0,1.0,0.0
412.0,0.0,0.0,1.0,0.0
413.0,1.0,1.0,0.207547169811,0.792452830189
414.0,1.0,1.0,0.207547169811,0.792452830189
415.0,0.0,0.0,0.93023255814,0.0697674418605
416.0,1.0,1.0,0.00581395348837,0.994186046512
417.0,1.0,1.0,0.00581395348837,0.994186046512
418.0,0.0,0.0,1.0,0.0
419.0,1.0,1.0,0.00581395348837,0.994186046512
420.0,0.0,1.0,0.393939393939,0.606060606061
421.0,0.0,0.0,1.0,0.0
422.0,1.0,1.0,0.207547169811,0.792452830189
423.0,0.0,0.0,1.0,0.0
424.0,0.0,1.0,0.207547169811,0.792452830189
425.0,1.0,1.0,0.00581395348837,0.994186046512
426.0,0.0,0.0,0.931034482759,0.0689655172414
427.0,1.0,0.0,0.93023255814,0.0697674418605
428.0,0.0,0.0,0.931034482759,0.0689655172414
429.0,0.0,1.0,0.393939393939,0.606060606061
430.0,1.0,1.0,0.207547169811,0.792452830189
431.0,1.0,1.0,0.00581395348837,0.994186046512
432.0,1.0,1.0,0.00581395348837,0.994186046512
433.0,0.0,0.0,0.93023255814,0.0697674418605
434.0,0.0,0.0,0.981132075472,0.0188679245283
435.0,0.0,1.0,0.393939393939,0.606060606061
436.0,0.0,0.0,0.981132075472,0.0188679245283
437.0,1.0,0.0,0.93023255814,0.0697674418605
438.0,1.0,1.0,0.00581395348837,0.994186046512
439.0,0.0,0.0,1.0,0.0
440.0,1.0,1.0,0.0,1.0
441.0,0.0,0.0,0.981132075472,0.0188679245283
442.0,0.0,0.0,0.93023255814,0.0697674418605
443.0,1.0,1.0,0.105263157895,0.894736842105
444.0,1.0,1.0,0.207547169811,0.792452830189
445.0,0.0,0.0,1.0,0.0
446.0,0.0,0.0,0.93023255814,0.0697674418605
447.0,1.0,1.0,0.00581395348837,0.994186046512
448.0,0.0,1.0,0.207547169811,0.792452830189
449.0,0.0,0.0,0.93023255814,0.0697674418605
450.0,1.0,1.0,0.207547169811,0.792452830189
451.0,0.0,0.0,0.981132075472,0.0188679245283
452.0,1.0,0.0,0.970588235294,0.0294117647059
453.0,0.0,0.0,0.931034482759,0.0689655172414
454.0,1.0,1.0,0.207547169811,0.792452830189
455.0,0.0,0.0,1.0,0.0
456.0,1.0,1.0,0.0625,0.9375
457.0,0.0,0.0,0.941176470588,0.0588235294118
458.0,1.0,1.0,0.0,1.0
459.0,1.0,1.0,0.0,1.0
460.0,1.0,1.0,0.00581395348837,0.994186046512
461.0,0.0,0.0,1.0,0.0
462.0,1.0,1.0,0.207547169811,0.792452830189
463.0,0.0,0.0,0.93023255814,0.0697674418605
464.0,1.0,1.0,0.0526315789474,0.947368421053
465.0,0.0,1.0,0.227272727273,0.772727272727
466.0,0.0,0.0,0.93023255814,0.0697674418605
467.0,0.0,0.0,0.93023255814,0.0697674418605
468.0,0.0,1.0,0.0,1.0
469.0,0.0,0.0,1.0,0.0
470.0,0.0,0.0,0.93023255814,0.0697674418605
471.0,0.0,0.0,0.93023255814,0.0697674418605
472.0,0.0,0.0,0.941176470588,0.0588235294118
473.0,1.0,1.0,0.105263157895,0.894736842105
474.0,0.0,0.0,0.981132075472,0.0188679245283
475.0,0.0,0.0,1.0,0.0
476.0,1.0,1.0,0.00581395348837,0.994186046512
477.0,0.0,0.0,0.981132075472,0.0188679245283
478.0,1.0,1.0,0.00581395348837,0.994186046512
479.0,1.0,1.0,0.00581395348837,0.994186046512
480.0,0.0,0.0,0.981132075472,0.0188679245283
481.0,1.0,1.0,0.0526315789474,0.947368421053
482.0,0.0,0.0,0.93023255814,0.0697674418605
483.0,1.0,1.0,0.00581395348837,0.994186046512
484.0,1.0,1.0,0.00581395348837,0.994186046512
485.0,1.0,1.0,0.207547169811,0.792452830189
486.0,1.0,1.0,0.0625,0.9375
487.0,1.0,1.0,0.0625,0.9375
488.0,0.0,1.0,0.207547169811,0.792452830189
489.0,1.0,0.0,1.0,0.0
490.0,1.0,1.0,0.00581395348837,0.994186046512
491.0,1.0,1.0,0.00581395348837,0.994186046512
492.0,0.0,0.0,0.931034482759,0.0689655172414
493.0,0.0,0.0,1.0,0.0
494.0,0.0,1.0,0.393939393939,0.606060606061
495.0,0.0,0.0,0.981132075472,0.0188679245283
496.0,0.0,0.0,0.93023255814,0.0697674418605
497.0,0.0,0.0,0.93023255814,0.0697674418605
498.0,0.0,0.0,0.93023255814,0.0697674418605
499.0,0.0,0.0,1.0,0.0
500.0,0.0,0.0,1.0,0.0
501.0,1.0,1.0,0.207547169811,0.792452830189
502.0,1.0,1.0,0.00581395348837,0.994186046512
503.0,1.0,1.0,0.207547169811,0.792452830189
504.0,0.0,0.0,0.93023255814,0.0697674418605
505.0,1.0,1.0,0.0625,0.9375
506.0,0.0,0.0,0.981132075472,0.0188679245283
507.0,0.0,0.0,0.981132075472,0.0188679245283
508.0,0.0,0.0,0.93023255814,0.0697674418605
509.0,1.0,0.0,0.981132075472,0.0188679245283
510.0,0.0,0.0,0.904761904762,0.0952380952381
511.0,1.0,1.0,0.207547169811,0.792452830189
512.0,1.0,0.0,0.941176470588,0.0588235294118
513.0,1.0,1.0,0.0,1.0
514.0,0.0,0.0,0.93023255814,0.0697674418605
515.0,0.0,0.0,0.904761904762,0.0952380952381
516.0,1.0,1.0,0.05,0.95
517.0,1.0,0.0,0.981132075472,0.0188679245283
518.0,1.0,1.0,0.0625,0.9375
519.0,1.0,1.0,0.00581395348837,0.994186046512
520.0,1.0,1.0,0.00581395348837,0.994186046512
521.0,0.0,0.0,1.0,0.0
522.0,1.0,1.0,0.207547169811,0.792452830189
523.0,0.0,0.0,0.970588235294,0.0294117647059
524.0,0.0,1.0,0.207547169811,0.792452830189
525.0,0.0,1.0,0.207547169811,0.792452830189
526.0,1.0,0.0,0.611111111111,0.388888888889
527.0,0.0,0.0,0.941176470588,0.0588235294118
528.0,0.0,0.0,0.981132075472,0.0188679245283
529.0,0.0,0.0,0.93023255814,0.0697674418605
530.0,0.0,0.0,1.0,0.0
531.0,1.0,1.0,0.00581395348837,0.994186046512
532.0,1.0,1.0,0.00581395348837,0.994186046512
533.0,1.0,1.0,0.227272727273,0.772727272727
534.0,0.0,0.0,0.93023255814,0.0697674418605
