inst_index,actual_class,predicted_class,distribution_0,distribution_1
211.0,0.0,0.0,0.790062611549,0.209937388451
212.0,0.0,0.0,0.558358207205,0.441641792795
213.0,0.0,0.0,0.558358207205,0.441641792795
214.0,1.0,0.0,0.558358207205,0.441641792795
215.0,1.0,1.0,0.234828843711,0.765171156289
216.0,0.0,0.0,0.790062611549,0.209937388451
217.0,1.0,1.0,0.234828843711,0.765171156289
218.0,1.0,1.0,0.234828843711,0.765171156289
219.0,1.0,1.0,0.234828843711,0.765171156289
220.0,1.0,1.0,0.234828843711,0.765171156289
221.0,0.0,0.0,0.558358207205,0.441641792795
222.0,1.0,1.0,0.234828843711,0.765171156289
223.0,0.0,0.0,0.558358207205,0.441641792795
224.0,0.0,0.0,0.790062611549,0.209937388451
225.0,0.0,0.0,0.790062611549,0.209937388451
226.0,1.0,0.0,0.790062611549,0.209937388451
227.0,0.0,0.0,0.790062611549,0.209937388451
228.0,1.0,1.0,0.234828843711,0.765171156289
229.0,0.0,0.0,0.790062611549,0.209937388451
230.0,0.0,0.0,0.855845268815,0.144154731185
231.0,1.0,1.0,0.234828843711,0.765171156289
232.0,1.0,1.0,0.234828843711,0.765171156289
233.0,0.0,0.0,0.790062611549,0.209937388451
234.0,0.0,0.0,0.558358207205,0.441641792795
235.0,0.0,0.0,0.790062611549,0.209937388451
236.0,0.0,0.0,0.790062611549,0.209937388451
237.0,1.0,0.0,0.790062611549,0.209937388451
238.0,0.0,0.0,0.558358207205,0.441641792795
239.0,0.0,0.0,0.790062611549,0.209937388451
240.0,0.0,0.0,0.790062611549,0.209937388451
241.0,0.0,1.0,0.49942823133,0.50057176867
242.0,1.0,0.0,0.558358207205,0.441641792795
243.0,1.0,1.0,0.234828843711,0.765171156289
244.0,1.0,0.0,0.790062611549,0.209937388451
245.0,0.0,0.0,0.558358207205,0.441641792795
246.0,0.0,0.0,0.558358207205,0.441641792795
247.0,0.0,0.0,0.558358207205,0.441641792795
248.0,1.0,0.0,0.558358207205,0.441641792795
249.0,0.0,0.0,0.558358207205,0.441641792795
250.0,0.0,0.0,0.558358207205,0.441641792795
251.0,1.0,0.0,0.558358207205,0.441641792795
252.0,1.0,1.0,0.234828843711,0.765171156289
253.0,1.0,0.0,0.558358207205,0.441641792795
254.0,0.0,0.0,0.558358207205,0.441641792795
255.0,1.0,0.0,0.558358207205,0.441641792795
256.0,0.0,0.0,0.558358207205,0.441641792795
257.0,0.0,0.0,0.558358207205,0.441641792795
258.0,1.0,1.0,0.234828843711,0.765171156289
259.0,0.0,0.0,0.790062611549,0.209937388451
260.0,1.0,1.0,0.234828843711,0.765171156289
261.0,0.0,0.0,0.790062611549,0.209937388451
262.0,0.0,0.0,0.558358207205,0.441641792795
263.0,0.0,0.0,0.790062611549,0.209937388451
264.0,0.0,0.0,0.790062611549,0.209937388451
265.0,0.0,0.0,0.790062611549,0.209937388451
266.0,1.0,1.0,0.234828843711,0.765171156289
267.0,1.0,1.0,0.234828843711,0.765171156289
268.0,0.0,0.0,0.558358207205,0.441641792795
269.0,0.0,1.0,0.234828843711,0.765171156289
270.0,1.0,0.0,0.558358207205,0.441641792795
271.0,1.0,1.0,0.234828843711,0.765171156289
272.0,1.0,0.0,0.558358207205,0.441641792795
273.0,1.0,1.0,0.234828843711,0.765171156289
274.0,0.0,0.0,0.558358207205,0.441641792795
275.0,0.0,0.0,0.790062611549,0.209937388451
276.0,1.0,0.0,0.790062611549,0.209937388451
277.0,0.0,0.0,0.790062611549,0.209937388451
278.0,1.0,0.0,0.790062611549,0.209937388451
279.0,0.0,0.0,0.790062611549,0.209937388451
280.0,1.0,1.0,0.234828843711,0.765171156289
281.0,1.0,1.0,0.234828843711,0.765171156289
282.0,1.0,1.0,0.234828843711,0.765171156289
283.0,0.0,0.0,0.558358207205,0.441641792795
284.0,0.0,0.0,0.790062611549,0.209937388451
285.0,0.0,0.0,0.790062611549,0.209937388451
286.0,0.0,0.0,0.558358207205,0.441641792795
287.0,1.0,0.0,0.558358207205,0.441641792795
288.0,1.0,0.0,0.790062611549,0.209937388451
289.0,0.0,0.0,0.790062611549,0.209937388451
290.0,0.0,0.0,0.790062611549,0.209937388451
291.0,1.0,1.0,0.234828843711,0.765171156289
292.0,0.0,1.0,0.234828843711,0.765171156289
293.0,1.0,1.0,0.234828843711,0.765171156289
294.0,0.0,0.0,0.790062611549,0.209937388451
295.0,0.0,0.0,0.855845268815,0.144154731185
296.0,1.0,1.0,0.234828843711,0.765171156289
297.0,1.0,1.0,0.234828843711,0.765171156289
298.0,0.0,0.0,0.558358207205,0.441641792795
299.0,1.0,1.0,0.234828843711,0.765171156289
300.0,1.0,1.0,0.234828843711,0.765171156289
301.0,1.0,0.0,0.558358207205,0.441641792795
302.0,1.0,0.0,0.790062611549,0.209937388451
303.0,0.0,0.0,0.855845268815,0.144154731185
304.0,1.0,0.0,0.558358207205,0.441641792795
305.0,1.0,1.0,0.234828843711,0.765171156289
306.0,1.0,0.0,0.790062611549,0.209937388451
307.0,0.0,1.0,0.49942823133,0.50057176867
308.0,1.0,0.0,0.558358207205,0.441641792795
309.0,1.0,1.0,0.49942823133,0.50057176867
310.0,1.0,1.0,0.234828843711,0.765171156289
311.0,1.0,1.0,0.234828843711,0.765171156289
312.0,0.0,0.0,0.790062611549,0.209937388451
313.0,1.0,1.0,0.49942823133,0.50057176867
314.0,1.0,1.0,0.234828843711,0.765171156289
315.0,0.0,0.0,0.855845268815,0.144154731185
316.0,1.0,0.0,0.558358207205,0.441641792795
317.0,0.0,0.0,0.790062611549,0.209937388451
318.0,0.0,0.0,0.790062611549,0.209937388451
319.0,0.0,1.0,0.234828843711,0.765171156289
320.0,0.0,1.0,0.49942823133,0.50057176867
321.0,0.0,0.0,0.790062611549,0.209937388451
322.0,1.0,1.0,0.234828843711,0.765171156289
323.0,1.0,1.0,0.234828843711,0.765171156289
324.0,1.0,1.0,0.234828843711,0.765171156289
325.0,0.0,0.0,0.558358207205,0.441641792795
326.0,0.0,0.0,0.790062611549,0.209937388451
327.0,1.0,1.0,0.234828843711,0.765171156289
328.0,1.0,1.0,0.234828843711,0.765171156289
329.0,0.0,1.0,0.49942823133,0.50057176867
330.0,0.0,0.0,0.558358207205,0.441641792795
331.0,0.0,0.0,0.790062611549,0.209937388451
332.0,1.0,1.0,0.234828843711,0.765171156289
333.0,1.0,0.0,0.558358207205,0.441641792795
334.0,0.0,0.0,0.855845268815,0.144154731185
335.0,1.0,1.0,0.234828843711,0.765171156289
336.0,0.0,1.0,0.49942823133,0.50057176867
337.0,1.0,1.0,0.234828843711,0.765171156289
338.0,1.0,1.0,0.234828843711,0.765171156289
339.0,1.0,0.0,0.790062611549,0.209937388451
340.0,0.0,1.0,0.49942823133,0.50057176867
341.0,0.0,1.0,0.49942823133,0.50057176867
342.0,0.0,0.0,0.790062611549,0.209937388451
343.0,0.0,0.0,0.855845268815,0.144154731185
344.0,1.0,1.0,0.234828843711,0.765171156289
345.0,1.0,1.0,0.234828843711,0.765171156289
346.0,1.0,1.0,0.234828843711,0.765171156289
347.0,0.0,0.0,0.790062611549,0.209937388451
348.0,1.0,1.0,0.49942823133,0.50057176867
349.0,0.0,0.0,0.790062611549,0.209937388451
350.0,0.0,0.0,0.790062611549,0.209937388451
351.0,1.0,1.0,0.234828843711,0.765171156289
352.0,0.0,0.0,0.855845268815,0.144154731185
353.0,1.0,0.0,0.558358207205,0.441641792795
354.0,1.0,1.0,0.234828843711,0.765171156289
355.0,0.0,0.0,0.790062611549,0.209937388451
356.0,1.0,1.0,0.234828843711,0.765171156289
357.0,0.0,0.0,0.855845268815,0.144154731185
358.0,0.0,0.0,0.558358207205,0.441641792795
359.0,0.0,0.0,0.790062611549,0.209937388451
360.0,1.0,1.0,0.234828843711,0.765171156289
361.0,0.0,0.0,0.790062611549,0.209937388451
362.0,0.0,1.0,0.49942823133,0.50057176867
363.0,0.0,1.0,0.234828843711,0.765171156289
364.0,0.0,1.0,0.234828843711,0.765171156289
365.0,0.0,0.0,0.790062611549,0.209937388451
366.0,1.0,0.0,0.558358207205,0.441641792795
367.0,1.0,1.0,0.234828843711,0.765171156289
368.0,1.0,1.0,0.234828843711,0.765171156289
369.0,0.0,0.0,0.790062611549,0.209937388451
370.0,0.0,0.0,0.558358207205,0.441641792795
371.0,0.0,0.0,0.558358207205,0.441641792795
372.0,0.0,0.0,0.790062611549,0.209937388451
373.0,0.0,0.0,0.790062611549,0.209937388451
374.0,0.0,0.0,0.558358207205,0.441641792795
375.0,0.0,0.0,0.558358207205,0.441641792795
376.0,0.0,0.0,0.790062611549,0.209937388451
377.0,1.0,1.0,0.234828843711,0.765171156289
378.0,0.0,0.0,0.558358207205,0.441641792795
379.0,1.0,0.0,0.790062611549,0.209937388451
380.0,0.0,0.0,0.855845268815,0.144154731185
381.0,1.0,1.0,0.234828843711,0.765171156289
382.0,0.0,0.0,0.558358207205,0.441641792795
383.0,1.0,0.0,0.790062611549,0.209937388451
384.0,0.0,0.0,0.790062611549,0.209937388451
385.0,1.0,1.0,0.234828843711,0.765171156289
386.0,0.0,0.0,0.790062611549,0.209937388451
387.0,1.0,0.0,0.558358207205,0.441641792795
388.0,0.0,1.0,0.234828843711,0.765171156289
389.0,1.0,1.0,0.234828843711,0.765171156289
390.0,0.0,0.0,0.558358207205,0.441641792795
391.0,1.0,1.0,0.234828843711,0.765171156289
392.0,1.0,1.0,0.234828843711,0.765171156289
393.0,0.0,0.0,0.558358207205,0.441641792795
394.0,1.0,0.0,0.790062611549,0.209937388451
395.0,1.0,0.0,0.558358207205,0.441641792795
396.0,0.0,1.0,0.234828843711,0.765171156289
397.0,1.0,0.0,0.790062611549,0.209937388451
398.0,0.0,0.0,0.790062611549,0.209937388451
399.0,1.0,0.0,0.558358207205,0.441641792795
400.0,0.0,1.0,0.49942823133,0.50057176867
401.0,0.0,0.0,0.558358207205,0.441641792795
402.0,0.0,0.0,0.790062611549,0.209937388451
403.0,1.0,1.0,0.234828843711,0.765171156289
404.0,1.0,0.0,0.790062611549,0.209937388451
405.0,0.0,0.0,0.855845268815,0.144154731185
406.0,1.0,1.0,0.234828843711,0.765171156289
407.0,0.0,0.0,0.855845268815,0.144154731185
408.0,1.0,0.0,0.558358207205,0.441641792795
409.0,0.0,0.0,0.790062611549,0.209937388451
410.0,0.0,0.0,0.855845268815,0.144154731185
411.0,0.0,0.0,0.558358207205,0.441641792795
412.0,0.0,0.0,0.790062611549,0.209937388451
413.0,1.0,1.0,0.234828843711,0.765171156289
414.0,1.0,1.0,0.234828843711,0.765171156289
415.0,0.0,0.0,0.790062611549,0.209937388451
416.0,1.0,1.0,0.234828843711,0.765171156289
417.0,1.0,1.0,0.234828843711,0.765171156289
418.0,0.0,0.0,0.855845268815,0.144154731185
419.0,1.0,1.0,0.234828843711,0.765171156289
420.0,0.0,1.0,0.49942823133,0.50057176867
421.0,0.0,0.0,0.790062611549,0.209937388451
422.0,1.0,1.0,0.234828843711,0.765171156289
423.0,0.0,0.0,0.790062611549,0.209937388451
424.0,0.0,1.0,0.234828843711,0.765171156289
425.0,1.0,1.0,0.234828843711,0.765171156289
426.0,0.0,0.0,0.558358207205,0.441641792795
427.0,1.0,0.0,0.790062611549,0.209937388451
428.0,0.0,0.0,0.558358207205,0.441641792795
429.0,0.0,1.0,0.234828843711,0.765171156289
430.0,1.0,1.0,0.234828843711,0.765171156289
431.0,1.0,1.0,0.234828843711,0.765171156289
432.0,1.0,1.0,0.234828843711,0.765171156289
433.0,0.0,0.0,0.790062611549,0.209937388451
434.0,0.0,0.0,0.558358207205,0.441641792795
435.0,0.0,1.0,0.234828843711,0.765171156289
436.0,0.0,0.0,0.558358207205,0.441641792795
437.0,1.0,0.0,0.790062611549,0.209937388451
438.0,1.0,1.0,0.234828843711,0.765171156289
439.0,0.0,0.0,0.855845268815,0.144154731185
440.0,1.0,0.0,0.558358207205,0.441641792795
441.0,0.0,0.0,0.558358207205,0.441641792795
442.0,0.0,0.0,0.790062611549,0.209937388451
443.0,1.0,0.0,0.790062611549,0.209937388451
444.0,1.0,1.0,0.234828843711,0.765171156289
445.0,0.0,1.0,0.234828843711,0.765171156289
446.0,0.0,0.0,0.790062611549,0.209937388451
447.0,1.0,1.0,0.234828843711,0.765171156289
448.0,0.0,1.0,0.234828843711,0.765171156289
449.0,0.0,0.0,0.790062611549,0.209937388451
450.0,1.0,1.0,0.234828843711,0.765171156289
451.0,0.0,0.0,0.558358207205,0.441641792795
452.0,1.0,0.0,0.790062611549,0.209937388451
453.0,0.0,0.0,0.558358207205,0.441641792795
454.0,1.0,1.0,0.234828843711,0.765171156289
455.0,0.0,0.0,0.790062611549,0.209937388451
456.0,1.0,1.0,0.234828843711,0.765171156289
457.0,0.0,0.0,0.790062611549,0.209937388451
458.0,1.0,0.0,0.558358207205,0.441641792795
459.0,1.0,0.0,0.558358207205,0.441641792795
460.0,1.0,1.0,0.234828843711,0.765171156289
461.0,0.0,0.0,0.558358207205,0.441641792795
462.0,1.0,1.0,0.234828843711,0.765171156289
463.0,0.0,0.0,0.790062611549,0.209937388451
464.0,1.0,1.0,0.234828843711,0.765171156289
465.0,0.0,0.0,0.558358207205,0.441641792795
466.0,0.0,0.0,0.790062611549,0.209937388451
467.0,0.0,0.0,0.790062611549,0.209937388451
468.0,0.0,0.0,0.558358207205,0.441641792795
469.0,0.0,0.0,0.855845268815,0.144154731185
470.0,0.0,0.0,0.790062611549,0.209937388451
471.0,0.0,0.0,0.790062611549,0.209937388451
472.0,0.0,0.0,0.790062611549,0.209937388451
473.0,1.0,0.0,0.790062611549,0.209937388451
474.0,0.0,0.0,0.558358207205,0.441641792795
475.0,0.0,0.0,0.790062611549,0.209937388451
476.0,1.0,1.0,0.234828843711,0.765171156289
477.0,0.0,0.0,0.558358207205,0.441641792795
478.0,1.0,1.0,0.234828843711,0.765171156289
479.0,1.0,1.0,0.234828843711,0.765171156289
480.0,0.0,0.0,0.558358207205,0.441641792795
481.0,1.0,1.0,0.234828843711,0.765171156289
482.0,0.0,0.0,0.790062611549,0.209937388451
483.0,1.0,1.0,0.234828843711,0.765171156289
484.0,1.0,1.0,0.234828843711,0.765171156289
485.0,1.0,1.0,0.234828843711,0.765171156289
486.0,1.0,1.0,0.234828843711,0.765171156289
487.0,1.0,1.0,0.234828843711,0.765171156289
488.0,0.0,1.0,0.234828843711,0.765171156289
489.0,1.0,0.0,0.558358207205,0.441641792795
490.0,1.0,1.0,0.234828843711,0.765171156289
491.0,1.0,1.0,0.234828843711,0.765171156289
492.0,0.0,0.0,0.558358207205,0.441641792795
493.0,0.0,0.0,0.855845268815,0.144154731185
494.0,0.0,1.0,0.234828843711,0.765171156289
495.0,0.0,0.0,0.558358207205,0.441641792795
496.0,0.0,0.0,0.790062611549,0.209937388451
497.0,0.0,0.0,0.790062611549,0.209937388451
498.0,0.0,0.0,0.790062611549,0.209937388451
499.0,0.0,0.0,0.855845268815,0.144154731185
500.0,0.0,0.0,0.855845268815,0.144154731185
501.0,1.0,1.0,0.234828843711,0.765171156289
502.0,1.0,1.0,0.234828843711,0.765171156289
503.0,1.0,1.0,0.234828843711,0.765171156289
504.0,0.0,0.0,0.790062611549,0.209937388451
505.0,1.0,1.0,0.234828843711,0.765171156289
506.0,0.0,0.0,0.558358207205,0.441641792795
507.0,0.0,0.0,0.558358207205,0.441641792795
508.0,0.0,0.0,0.790062611549,0.209937388451
509.0,1.0,0.0,0.558358207205,0.441641792795
510.0,0.0,1.0,0.49942823133,0.50057176867
511.0,1.0,1.0,0.234828843711,0.765171156289
512.0,1.0,0.0,0.790062611549,0.209937388451
513.0,1.0,0.0,0.558358207205,0.441641792795
514.0,0.0,0.0,0.790062611549,0.209937388451
515.0,0.0,1.0,0.49942823133,0.50057176867
516.0,1.0,0.0,0.558358207205,0.441641792795
517.0,1.0,0.0,0.558358207205,0.441641792795
518.0,1.0,1.0,0.234828843711,0.765171156289
519.0,1.0,1.0,0.234828843711,0.765171156289
520.0,1.0,1.0,0.234828843711,0.765171156289
521.0,0.0,0.0,0.855845268815,0.144154731185
522.0,1.0,1.0,0.234828843711,0.765171156289
523.0,0.0,0.0,0.790062611549,0.209937388451
524.0,0.0,1.0,0.234828843711,0.765171156289
525.0,0.0,1.0,0.234828843711,0.765171156289
526.0,1.0,1.0,0.49942823133,0.50057176867
527.0,0.0,0.0,0.790062611549,0.209937388451
528.0,0.0,0.0,0.558358207205,0.441641792795
529.0,0.0,0.0,0.790062611549,0.209937388451
530.0,0.0,0.0,0.790062611549,0.209937388451
531.0,1.0,1.0,0.234828843711,0.765171156289
532.0,1.0,1.0,0.234828843711,0.765171156289
533.0,1.0,0.0,0.558358207205,0.441641792795
534.0,0.0,0.0,0.790062611549,0.209937388451
